-2.937386868102946358e-01,-4.370184606565288288e-01,3.770099999999999909e+02,-9.743869999999998981e+03,4.437940679999999702e+06,-2.160612445465777687e-01
-2.783462019201310422e-01,-4.161072274966281515e-01,3.789700000000000273e+02,-9.852409999999999854e+03,4.510270949999999255e+06,-2.389366951455005050e-01
-3.128689300804614604e-01,-3.550753362380551503e-01,3.810000000000000000e+02,-9.961530000000000655e+03,4.583382889999999665e+06,-2.617877183150051357e-01
-3.472963553338609399e-01,-4.239231012048831904e-01,3.829900000000000091e+02,-1.007120000000000073e+04,4.657280619999999180e+06,-1.846124084265727827e-01
-3.816179907530894422e-01,-3.626508733790656525e-01,3.850199999999999818e+02,-1.018147999999999956e+04,4.731968309999998659e+06,-2.674088660121718974e-01
-4.058233816355190093e-01,-3.712590402935222467e-01,3.870400000000000205e+02,-1.029237999999999920e+04,4.807450179999999702e+06,-2.601751983934972312e-01
-4.499021086877299513e-01,-4.197480259140941028e-01,3.889499999999999886e+02,-1.040390999999999985e+04,4.883730519999998622e+06,-2.229095203092263389e-01
-4.538437911993350449e-01,-4.081182905103986069e-01,3.909800000000000182e+02,-1.051598999999999978e+04,4.960813419999998994e+06,-2.556099545401048223e-01
-4.976380902050415722e-01,-4.163703305156273293e-01,3.930400000000000205e+02,-1.062868000000000029e+04,5.038703109999999404e+06,-2.482746325316639857e-01
-5.312747116339979758e-01,-4.045046783753276087e-01,3.949499999999999886e+02,-1.074198999999999978e+04,5.117403829999999143e+06,-2.809016950143783387e-01
-5.547434094454735121e-01,-3.625219023852142008e-01,3.970099999999999909e+02,-1.085589999999999964e+04,5.196919729999999516e+06,-2.634892926210777864e-01
-5.980339887498945517e-01,-4.304226065180614680e-01,3.990400000000000205e+02,-1.097042000000000007e+04,5.277254949999999255e+06,-2.060355865014136256e-01
-6.411363089143135019e-01,-3.582074302397266763e-01,4.010299999999999727e+02,-1.108547999999999956e+04,5.358413909999999218e+06,-2.585387489331986144e-01
-6.940402866513373237e-01,-4.158770483143633956e-01,4.030199999999999818e+02,-1.120117000000000007e+04,5.440400559999999590e+06,-2.309969639304256805e-01
-7.067358990906008609e-01,-4.234321705988807194e-01,4.049900000000000091e+02,-1.131747999999999956e+04,5.523219299999998882e+06,-2.434084278477814389e-01
-7.192131868318240029e-01,-4.108735418267149830e-01,4.069700000000000273e+02,-1.143438999999999942e+04,5.606874209999999031e+06,-2.557713499814656122e-01
-7.614622569785470807e-01,-3.682019413809761721e-01,4.089499999999999886e+02,-1.155189999999999964e+04,5.691369499999999069e+06,-2.680839531661323161e-01
-7.734732861516003810e-01,-3.954181830570403511e-01,4.109800000000000182e+02,-1.167002000000000044e+04,5.776709399999999441e+06,-2.203444743677669682e-01
-8.452365234813985495e-01,-3.925231148146600679e-01,4.130000000000000000e+02,-1.178865999999999985e+04,5.862898059999999590e+06,-2.225511652723189682e-01
-8.367422935781548832e-01,-3.395176185196667751e-01,4.150400000000000205e+02,-1.190802000000000044e+04,5.949939829999999143e+06,-2.147022928699044708e-01
-9.379809994790933025e-01,-3.564026096753472039e-01,4.169800000000000182e+02,-1.202789999999999964e+04,6.037838659999999218e+06,-2.767961400344011169e-01
-9.289431255717817137e-01,-3.331790371435707776e-01,4.190000000000000000e+02,-1.214844000000000051e+04,6.126598979999999516e+06,-2.388310060982569427e-01
-1.019619240492673828e+00,-3.298478828557583342e-01,4.210199999999999818e+02,-1.226951000000000022e+04,6.216224919999998994e+06,-3.108052074223299210e-01
-1.020000000000000240e+00,-3.764101615137754875e-01,4.230000000000000000e+02,-1.239123000000000138e+04,6.306720629999999888e+06,-2.227170779605921191e-01
-1.020076149820108302e+00,-3.128669202808449512e-01,4.250199999999999818e+02,-1.251353000000000065e+04,6.398090259999998845e+06,-2.245649698195113231e-01
-1.079838528466409597e+00,-3.792192384625704404e-01,4.269900000000000091e+02,-1.263637999999999920e+04,6.490338239999999292e+06,-2.363472538119499033e-01
-1.049278070030054133e+00,-3.354682271781696534e-01,4.289499999999999886e+02,-1.275985999999999876e+04,6.583468519999998622e+06,-3.080623200054000699e-01
-1.098385806941493348e+00,-2.916150290220167474e-01,4.309900000000000091e+02,-1.288404999999999927e+04,6.677485379999999888e+06,-2.897085782643898377e-01
-1.157152872702092328e+00,-2.876608177155967616e-01,4.329499999999999886e+02,-1.300874000000000160e+04,6.772393049999999814e+06,-2.712844587868936119e-01
-1.215570504584946088e+00,-3.236067977499790249e-01,4.349499999999999886e+02,-1.313403000000000065e+04,6.868195779999999329e+06,-3.227884126345771931e-01
-1.223630046304096775e+00,-2.894542040189171939e-01,4.369499999999999886e+02,-1.325988999999999942e+04,6.964897709999999031e+06,-3.242189122567175619e-01
-1.221322950651316352e+00,-3.352043014426888679e-01,4.389599999999999795e+02,-1.338636999999999898e+04,7.062503039999999106e+06,-2.855744520076312076e-01
-1.268640782099675235e+00,-2.808583845827883341e-01,4.409900000000000091e+02,-1.351353000000000065e+04,7.161015879999999888e+06,-2.968535486574547799e-01
-1.325575219373078539e+00,-3.164177772475912365e-01,4.429900000000000091e+02,-1.364117000000000007e+04,7.260440579999999143e+06,-3.180547418961163220e-01
-1.292118057981014090e+00,-3.218838320891088678e-01,4.449900000000000091e+02,-1.376945999999999913e+04,7.360781339999998920e+06,-3.291765948303440603e-01
-1.368261212717716502e+00,-2.972579301909576976e-01,4.469900000000000091e+02,-1.389839999999999964e+04,7.462042209999999031e+06,-3.102176944735574038e-01
-1.413996720124996775e+00,-2.825414806476682084e-01,4.490299999999999727e+02,-1.402788999999999942e+04,7.564227529999999329e+06,-2.611766522284865166e-01
-1.439316740917994553e+00,-3.077359201354604723e-01,4.510099999999999909e+02,-1.415796999999999935e+04,7.667341399999999441e+06,-2.520521043623757951e-01
-1.374213562373094888e+00,-2.728427124746190535e-01,4.529900000000000091e+02,-1.428872000000000116e+04,7.771388139999998733e+06,-2.628427124746190446e-01
-1.468679600677302410e+00,-2.478633481835989250e-01,4.550000000000000000e+02,-1.441995999999999913e+04,7.876371769999998622e+06,-2.635471639566834834e-01
-1.432707403238340893e+00,-2.927993440249994639e-01,4.569499999999999886e+02,-1.455189999999999964e+04,7.982296659999999218e+06,-3.141641724441809336e-01
-1.486289650954788710e+00,-2.276522425435432428e-01,4.589800000000000182e+02,-1.468439999999999964e+04,8.089166959999999031e+06,-2.746924782609435622e-01
-1.559419160445544073e+00,-2.824236115962029392e-01,4.609599999999999795e+02,-1.481748999999999978e+04,8.196986869999998249e+06,-2.951308488549674314e-01
-1.532088886237955805e+00,-2.871150438746158384e-01,4.630299999999999727e+02,-1.495121000000000095e+04,8.305760589999999851e+06,-3.054780792260906042e-01
-1.604291922913941182e+00,-2.517281564199351229e-01,4.649599999999999795e+02,-1.508554999999999927e+04,8.415492259999999776e+06,-2.657329923452684817e-01
-1.576021507213444250e+00,-2.462645901302632501e-01,4.670199999999999818e+02,-1.522040999999999985e+04,8.526186149999998510e+06,-3.058944395653207526e-01
-1.587271020094585650e+00,-2.707260092608193558e-01,4.690000000000000000e+02,-1.535589999999999964e+04,8.637846509999997914e+06,-2.559613010230188390e-01
-1.598033988749894663e+00,-2.451141009169893192e-01,4.709800000000000182e+02,-1.549197999999999956e+04,8.750477419999998063e+06,-3.159324860323908801e-01
-1.658304088577983171e+00,-2.094305745404185792e-01,4.730400000000000205e+02,-1.562868000000000029e+04,8.864083119999999180e+06,-2.958069334691214580e-01
-1.678075145110083710e+00,-2.536771613882986554e-01,4.749499999999999886e+02,-1.576600000000000000e+04,8.978667749999998137e+06,-3.055836121459256094e-01
-1.667341135890848314e+00,-1.778556140060107982e-01,4.770400000000000205e+02,-1.590392000000000189e+04,9.094235719999998808e+06,-3.152615211787802574e-01
-1.746096192312851958e+00,-1.919677056932820314e-01,4.790099999999999909e+02,-1.604240000000000146e+04,9.210791029999997467e+06,-2.848396903439022743e-01
-1.764334601404224268e+00,-2.060152299640217732e-01,4.810299999999999727e+02,-1.618152000000000044e+04,9.328337929999997839e+06,-2.443171804253551349e-01
-1.742050807568876980e+00,-1.800000000000001876e-01,4.829599999999999795e+02,-1.632121000000000095e+04,9.446880609999999404e+06,-2.836930835531832895e-01
-1.739239414278791696e+00,-1.739238480985347557e-01,4.849700000000000273e+02,-1.646150000000000000e+04,9.566423319999998435e+06,-2.429665235319629912e-01
-1.745895185717853959e+00,-2.077886251143563068e-01,4.870000000000000000e+02,-1.660238000000000102e+04,9.686970189999999478e+06,-2.421366561596701439e-01
-1.832013048376735620e+00,-2.015961998958187562e-01,4.889700000000000273e+02,-1.674392000000000189e+04,9.808525489999998361e+06,-2.612026695367645202e-01
-1.787588092598333622e+00,-1.853484587156311036e-01,4.910099999999999909e+02,-1.688597999999999956e+04,9.931093389999998733e+06,-2.901637843653931959e-01
-1.842615574073300344e+00,-1.890473046962796722e-01,4.929900000000000091e+02,-1.702870999999999913e+04,1.005467807000000030e+07,-2.990192542386209129e-01
-1.827090915285201955e+00,-1.326946572303200622e-01,4.950099999999999909e+02,-1.717200999999999840e+04,1.017928375999999978e+07,-2.977683659195933807e-01
-1.861009706904880545e+00,-1.262924513957095485e-01,4.969700000000000273e+02,-1.731595000000000073e+04,1.030491466000000015e+07,-2.864104396105531802e-01
-1.834367709133574609e+00,-1.198426373663649125e-01,4.989800000000000182e+02,-1.746040999999999985e+04,1.043157503999999724e+07,-2.549448292116140435e-01
-1.907160852994403299e+00,-1.233471798181202811e-01,5.009900000000000091e+02,-1.760547000000000116e+04,1.055926891999999806e+07,-3.033709225692191591e-01
-1.929385241571816900e+00,-1.568080573302674252e-01,5.029599999999999795e+02,-1.775118000000000029e+04,1.068800060999999940e+07,-2.716881417142052446e-01
-1.861037151198633666e+00,-1.202272617828626794e-01,5.050400000000000205e+02,-1.789749000000000160e+04,1.081777428999999911e+07,-2.998959430893908262e-01
-1.912113032590307071e+00,-1.536067977499790405e-01,5.070299999999999727e+02,-1.804438000000000102e+04,1.094859416000000015e+07,-2.279938177666265553e-01
-1.892609511926070631e+00,-1.269486818890948610e-01,5.089499999999999886e+02,-1.819190999999999985e+04,1.108046447999999858e+07,-2.859812916532309957e-01
-1.952523391876638037e+00,-1.602549423267995432e-01,5.109900000000000091e+02,-1.833997999999999956e+04,1.121338943999999762e+07,-2.738579256877487489e-01
-1.951851652578136642e+00,-1.335276180410082669e-01,5.130000000000000000e+02,-1.848872999999999956e+04,1.134737309999999963e+07,-2.816233160249717593e-01
-1.910591452551992919e+00,-1.367687582398671164e-01,5.150099999999999909e+02,-1.863799000000000160e+04,1.148241974999999814e+07,-2.392770942101606624e-01
-1.918740129570470243e+00,-9.998042173754610740e-02,5.170000000000000000e+02,-1.878792000000000189e+04,1.161853372999999858e+07,-3.068189273424135055e-01
-1.946295201467611147e+00,-8.316467632710392022e-02,5.190299999999999727e+02,-1.893842000000000189e+04,1.175571897999999858e+07,-2.342485182271288047e-01
-1.933254366895327925e+00,-4.632359815061784514e-02,5.209900000000000091e+02,-1.908945999999999913e+04,1.189397989999999851e+07,-2.415656055175116057e-01
-2.019615506024416085e+00,-4.945927106677212859e-02,5.230099999999999909e+02,-1.924118000000000029e+04,1.203332063999999873e+07,-2.987699638450825312e-01
-1.995376681190275336e+00,-6.257378601609241142e-02,5.250199999999999818e+02,-1.939347000000000116e+04,1.217374526999999955e+07,-2.158614039391421602e-01
-1.940536137483140466e+00,-4.566924038402633140e-02,5.270199999999999818e+02,-1.954645000000000073e+04,1.231525816999999993e+07,-2.028397727351537727e-01
-2.015092303282643993e+00,-2.874773736205886790e-02,5.289700000000000273e+02,-1.969990999999999985e+04,1.245786347999999858e+07,-2.397049534720099850e-01
-1.989043790736546802e+00,-6.181138530706134504e-02,5.310399999999999636e+02,-1.985397000000000116e+04,1.260156539999999851e+07,-2.364568657781498939e-01
-2.032389396183491126e+00,-7.486229709906330743e-02,5.330399999999999636e+02,-2.000868000000000029e+04,1.274636813999999873e+07,-2.530954657464988267e-01
-2.025128100519648200e+00,-7.790258949765023477e-02,5.350099999999999909e+02,-2.016402000000000044e+04,1.289227581999999844e+07,-1.896207459982038046e-01
-2.017259069509147462e+00,-2.093438249717772398e-02,5.369800000000000182e+02,-2.031992000000000189e+04,1.303929267999999970e+07,-2.060327357351465216e-01
-2.048781654038191569e+00,2.604020131899969365e-02,5.389600000000000364e+02,-2.047645000000000073e+04,1.318742295999999903e+07,-2.523315007812103605e-01
-2.029695390312782344e+00,3.301903742508659895e-02,5.409800000000000182e+02,-2.063354000000000087e+04,1.333667092999999784e+07,-1.885171436122897448e-01
-2.000000000000000000e+00,9.999999999999927350e-03,5.429800000000000182e+02,-2.079122999999999956e+04,1.348704057000000030e+07,-1.845898033750316136e-01
-1.999695390312782539e+00,6.980962574913252700e-03,5.449700000000000273e+02,-2.094952000000000044e+04,1.363853625999999978e+07,-1.705496558942949381e-01
-2.008781654038191533e+00,1.395979868100051362e-02,5.470099999999999909e+02,-2.110838000000000102e+04,1.379116220999999903e+07,-2.363969136693316042e-01
-2.007259069509147675e+00,-2.906561750282242451e-02,5.490399999999999636e+02,-2.126788000000000102e+04,1.394492248999999836e+07,-2.521318258586796590e-01
-2.045128100519648662e+00,-2.097410502349909139e-03,5.510199999999999818e+02,-2.142802999999999884e+04,1.409982139999999851e+07,-2.377546782537766079e-01
-1.952389396183491055e+00,7.486229709906315477e-02,5.530299999999999727e+02,-2.158870000000000073e+04,1.425586307000000030e+07,-2.332657932412970370e-01
-1.949043790736546766e+00,1.181138530706119655e-02,5.550199999999999818e+02,-2.175004999999999927e+04,1.441305182999999821e+07,-1.586655297542202692e-01
-2.025092303282643780e+00,3.874773736205907454e-02,5.570000000000000000e+02,-2.191186000000000058e+04,1.457139166000000015e+07,-1.439542832116464388e-01
-2.020536137483140759e+00,6.566924038402618957e-02,5.590099999999999909e+02,-2.207439000000000306e+04,1.473088702999999747e+07,-2.191324854473728212e-01
-1.985376681190275550e+00,1.025737860160922665e-01,5.610399999999999636e+02,-2.223747000000000116e+04,1.489154192999999784e+07,-1.542006046272483555e-01
-1.989615506024416280e+00,3.945927106677199481e-02,5.630299999999999727e+02,-2.240124000000000160e+04,1.505336054999999702e+07,-1.891591451553360226e-01
-1.933254366895327703e+00,1.063235981506180511e-01,5.649800000000000182e+02,-2.256550000000000000e+04,1.521634729999999888e+07,-1.640086475689011003e-01
-1.916295201467611120e+00,3.316467632710377866e-02,5.670199999999999818e+02,-2.273040999999999985e+04,1.538050620999999903e+07,-1.287496884222603388e-01
-1.948740129570470492e+00,7.998042173754597861e-02,5.690399999999999636e+02,-2.289592000000000189e+04,1.554584145999999903e+07,-1.333828801595234592e-01
-1.930591452551993159e+00,6.676875823986697100e-02,5.709800000000000182e+02,-2.306200000000000000e+04,1.571235734999999776e+07,-1.379088709762616438e-01
-1.981851652578136891e+00,1.235276180410081331e-01,5.730199999999999818e+02,-2.322875000000000000e+04,1.588005811999999732e+07,-1.223283446701472627e-01
-1.972523391876637611e+00,1.302549423267997664e-01,5.749900000000000091e+02,-2.339599000000000160e+04,1.604894779999999888e+07,-1.766420204806024574e-01
-1.922609511926070880e+00,1.469486818890946844e-01,5.769900000000000091e+02,-2.356393000000000029e+04,1.621903071999999881e+07,-1.708506529175079225e-01
-1.932113032590307311e+00,1.336067977499789117e-01,5.790000000000000000e+02,-2.373238000000000102e+04,1.639031094999999739e+07,-9.495503157901788449e-02
-1.881037151198633905e+00,1.602272617828625345e-01,5.809500000000000455e+02,-2.390154999999999927e+04,1.656279289000000060e+07,-1.589559809585373851e-01
-1.909385241571816660e+00,1.368080573302676017e-01,5.829600000000000364e+02,-2.407117000000000189e+04,1.673648062999999896e+07,-1.428543602409168833e-01
-1.887160852994403504e+00,1.033471798181201384e-01,5.849900000000000091e+02,-2.424150999999999840e+04,1.691137826000000164e+07,-1.066510630879241583e-01
-1.864367709133574857e+00,1.498426373663648004e-01,5.869500000000000455e+02,-2.441240999999999985e+04,1.708749018999999762e+07,-9.034701741305652123e-02
-1.841009706904880971e+00,1.062924513957094058e-01,5.889600000000000364e+02,-2.458390999999999985e+04,1.726482051999999955e+07,-1.139431851457596706e-01
-1.837090915285202186e+00,1.926946572303199212e-01,5.909700000000000273e+02,-2.475595999999999913e+04,1.744337342999999970e+07,-1.074405619851232924e-01
-1.802615574073299642e+00,1.790473046962798576e-01,5.929900000000000091e+02,-2.492874000000000160e+04,1.762315310000000149e+07,-1.208401771431254212e-01
-1.817588092598334093e+00,1.753484587156309837e-01,5.949500000000000455e+02,-2.510204000000000087e+04,1.780416382000000030e+07,-5.414309307750166111e-02
-1.772013048376736011e+00,1.315961998958186663e-01,5.969700000000000273e+02,-2.527590000000000146e+04,1.798640967999999970e+07,-5.735040521431795241e-02
-1.815895185717854243e+00,2.277886251143561858e-01,5.989600000000000364e+02,-2.545043000000000029e+04,1.816989501999999955e+07,-3.046324166033112513e-02
-1.779239414278791287e+00,2.139238480985349022e-01,6.010099999999999909e+02,-2.562552000000000044e+04,1.835462392999999970e+07,-6.348276290521957799e-02
-1.722050807568877184e+00,1.900000000000000577e-01,6.029700000000000273e+02,-2.580125000000000000e+04,1.854060055000000075e+07,-9.641016151377558574e-02
-1.724334601404224676e+00,1.960152299640216533e-01,6.049800000000000182e+02,-2.597747000000000116e+04,1.872782926000000164e+07,-4.924666180814662314e-02
-1.706096192312852144e+00,2.119677056932818826e-01,6.070000000000000000e+02,-2.615440000000000146e+04,1.891631421000000089e+07,-3.199351954022744415e-02
-1.647341135890848518e+00,1.978556140060106772e-01,6.089800000000000182e+02,-2.633189000000000306e+04,1.910605948999999836e+07,-2.465202155429169206e-02
-1.618075145110083213e+00,2.236771613882988230e-01,6.109500000000000455e+02,-2.651000000000000000e+04,1.929706938999999687e+07,2.277651456003090130e-02
-1.658304088577983615e+00,2.694305745404184105e-01,6.129500000000000455e+02,-2.668869000000000233e+04,1.948934813000000268e+07,2.029074082432610893e-02
-1.578033988749895089e+00,2.551141009169891616e-01,6.149900000000000091e+02,-2.686797999999999956e+04,1.968289983999999985e+07,7.889279237419102517e-03
-1.587271020094586094e+00,2.007260092608191826e-01,6.169900000000000091e+02,-2.704792000000000189e+04,1.987772871999999881e+07,-2.442927784927320656e-02
-1.616021507213443620e+00,2.762645901302633877e-01,6.189600000000000364e+02,-2.722843000000000029e+04,2.007383898000000045e+07,-6.666367347158679707e-03
-1.604291922913941626e+00,2.117281564199350041e-01,6.209500000000000455e+02,-2.740950000000000000e+04,2.027123488999999687e+07,6.117654496321824759e-02
-1.552088886237956267e+00,2.471150438746156919e-01,6.230199999999999818e+02,-2.759122000000000116e+04,2.046992055000000075e+07,3.909796483485671742e-02
-1.499419160445544463e+00,2.424236115962028204e-01,6.250000000000000000e+02,-2.777347999999999956e+04,2.066990025000000000e+07,7.709636996585381152e-02
-1.516289650954789181e+00,3.076522425435431196e-01,6.269900000000000091e+02,-2.795645000000000073e+04,2.087117823000000045e+07,8.517021041970126993e-02
-1.432707403238340671e+00,2.927993440249994639e-01,6.290399999999999636e+02,-2.813990999999999985e+04,2.107375848000000045e+07,9.331790905420775384e-02
-1.478679600677302197e+00,2.878633481835989327e-01,6.310099999999999909e+02,-2.832404000000000087e+04,2.127764542999999970e+07,7.153786195891313759e-02
-1.404213562373095359e+00,2.528427124746189802e-01,6.330199999999999818e+02,-2.850872999999999956e+04,2.148284313000000268e+07,3.982843890086476546e-02
-1.429316740917995210e+00,2.877359201354603435e-01,6.350099999999999909e+02,-2.869402000000000044e+04,2.168935578000000119e+07,7.818798377862173909e-02
-1.383996720124996527e+00,2.525414806476682927e-01,6.370099999999999909e+02,-2.887994999999999709e+04,2.189718764999999851e+07,1.266148150843523779e-01
-1.368261212717716280e+00,2.572579301909577176e-01,6.389900000000000091e+02,-2.906641999999999825e+04,2.210634296000000089e+07,1.051072263738816320e-01
-1.302118057981014765e+00,2.818838320891087768e-01,6.409800000000000182e+02,-2.925349000000000160e+04,2.231682591999999806e+07,1.136634867445575486e-01
-1.285575219373079170e+00,3.364177772475911432e-01,6.430299999999999727e+02,-2.944124000000000160e+04,2.252864060000000149e+07,1.322818413207791088e-01
-1.278640782099675688e+00,3.108583845827882497e-01,6.449700000000000273e+02,-2.962945999999999913e+04,2.274179133999999985e+07,1.109605117470510299e-01
-1.211322950651316344e+00,3.052043014426888412e-01,6.470099999999999909e+02,-2.981835999999999694e+04,2.295628218999999762e+07,7.969769668841304722e-02
-1.183630046304096517e+00,3.194542040189171650e-01,6.490399999999999636e+02,-3.000788999999999942e+04,2.317211753999999911e+07,1.584915723380913855e-01
-1.185570504584946727e+00,3.536067977499789405e-01,6.510099999999999909e+02,-3.019797000000000116e+04,2.338930143999999762e+07,1.373402929322244392e-01
-1.127152872702092967e+00,3.076608177155966128e-01,6.530299999999999727e+02,-3.038874000000000160e+04,2.360783808000000194e+07,1.962419912715050174e-01
-1.078385806941493108e+00,2.916150290220168029e-01,6.549800000000000182e+02,-3.057999000000000160e+04,2.382773175000000000e+07,1.251947792495798628e-01
-1.069278070030053929e+00,3.754682271781696334e-01,6.569900000000000091e+02,-3.077189999999999782e+04,2.404898673999999836e+07,2.141967483880524714e-01
-1.109838528466410068e+00,3.292192384625703405e-01,6.589500000000000455e+02,-3.096442999999999665e+04,2.427160703999999911e+07,1.932459703779263183e-01
-1.000076149820108951e+00,3.328669202808448579e-01,6.610299999999999727e+02,-3.115752999999999884e+04,2.449559693999999762e+07,2.023404976273231737e-01
-9.700000000000008615e-01,3.764101615137753765e-01,6.630099999999999909e+02,-3.135122999999999956e+04,2.472096060000000149e+07,2.114783638153147627e-01
-9.696192404926737840e-01,3.098478828557583720e-01,6.649600000000000364e+02,-3.154552999999999520e+04,2.494770233999999985e+07,2.006575844516992613e-01
-8.989431255717815761e-01,3.331790371435707776e-01,6.670399999999999636e+02,-3.174039999999999782e+04,2.517582614999999851e+07,1.798761574425536136e-01
-8.979809994790939331e-01,3.664026096753471573e-01,6.689700000000000273e+02,-3.193594999999999709e+04,2.540533648000000045e+07,2.191320636613943995e-01
-8.467422935781555582e-01,3.895176185196667085e-01,6.710099999999999909e+02,-3.213198999999999796e+04,2.563623735999999940e+07,2.184232675257705703e-01
-8.352365234813984296e-01,3.825231148146600590e-01,6.729700000000000273e+02,-3.232870000000000073e+04,2.586853307000000030e+07,1.977477175791186870e-01
-7.834732861516002789e-01,3.554181830570404266e-01,6.749800000000000182e+02,-3.252602999999999520e+04,2.610222778999999911e+07,2.471033470776991536e-01
-7.514622569785477380e-01,3.282019413809761366e-01,6.769600000000000364e+02,-3.272387999999999738e+04,2.633732566999999806e+07,2.964880745824471919e-01
-7.492131868318246957e-01,3.308735418267149675e-01,6.790399999999999636e+02,-3.292236999999999534e+04,2.657383096000000089e+07,2.258998045555477008e-01
-7.267358990906015448e-01,3.634321705988806106e-01,6.809800000000000182e+02,-3.312152999999999156e+04,2.681174789999999851e+07,3.153364279615615828e-01
-7.140402866513372304e-01,3.658770483143634067e-01,6.830099999999999909e+02,-3.332118000000000029e+04,2.705108058000000194e+07,3.247958228729234120e-01
-6.911363089143134353e-01,3.382074302397267695e-01,6.850399999999999636e+02,-3.352150999999999476e+04,2.729183331000000238e+07,3.142758550796178607e-01
-6.280339887498953555e-01,3.504226065180614524e-01,6.870299999999999727e+02,-3.372242999999999302e+04,2.753401019999999925e+07,3.237743787028679043e-01
-5.647434094454742981e-01,3.525219023852141920e-01,6.889900000000000091e+02,-3.392388999999999214e+04,2.777761546000000089e+07,3.532892368126310245e-01
-5.412747116339978737e-01,4.045046783753276087e-01,6.909700000000000273e+02,-3.412602999999999156e+04,2.802265334999999776e+07,3.528182620487306798e-01
-4.876380902050413413e-01,3.863703305156273582e-01,6.929800000000000182e+02,-3.432875000000000000e+04,2.826912814000000060e+07,3.623592772454282129e-01
-4.738437911993357288e-01,4.181182905103986158e-01,6.950199999999999818e+02,-3.453204999999999563e+04,2.851704380000000075e+07,3.219100960592520266e-01
-4.399021086877306641e-01,3.997480259140940850e-01,6.969900000000000091e+02,-3.473592999999999302e+04,2.876640467999999970e+07,3.814685235998885871e-01
-3.858233816355197687e-01,3.612590402935222933e-01,6.990000000000000000e+02,-3.494038999999999214e+04,2.901721500000000000e+07,3.210323570639500024e-01
-4.016179907530893489e-01,3.526508733790656436e-01,7.009600000000000364e+02,-3.514552999999999156e+04,2.926947891000000015e+07,3.405993863714241177e-01
-3.772963553338607445e-01,3.739231012048832015e-01,7.029800000000000182e+02,-3.535119999999999709e+04,2.952320054999999702e+07,3.801673948046145890e-01
-3.328689300804621998e-01,3.450753362380550859e-01,7.050399999999999636e+02,-3.555749999999999272e+04,2.977838431000000238e+07,4.097341596493812022e-01
-2.783462019201317639e-01,4.061072274966281426e-01,7.070099999999999909e+02,-3.576435999999999331e+04,3.003503417999999970e+07,3.792974528384814858e-01
-2.737386868102944515e-01,3.670184606565288776e-01,7.090099999999999909e+02,-3.597185999999999331e+04,3.029315450000000000e+07,4.288550415968256924e-01
-1.890569265353068407e-01,3.778087581473092982e-01,7.110299999999999727e+02,-3.618004999999999563e+04,3.055274936999999732e+07,3.784046890884424919e-01
-1.443114854953166382e-01,3.684778792366982803e-01,7.130399999999999636e+02,-3.638871999999999389e+04,3.081382306999999657e+07,4.279441550649697446e-01
-1.795129474882512788e-01,3.990256201039297235e-01,7.150000000000000000e+02,-3.659795999999999185e+04,3.107637980000000075e+07,4.174711965154640492e-01
-1.146719124858887329e-01,4.194518139018295622e-01,7.169500000000000455e+02,-3.680785999999999331e+04,3.134042366999999806e+07,4.469835683173400964e-01
-3.979899340500164806e-02,4.097563308076383470e-01,7.189900000000000091e+02,-3.701836999999999534e+04,3.160595903000000119e+07,4.964790238882398343e-01
-6.490481287456711934e-02,4.199390780625565367e-01,7.210299999999999727e+02,-3.722954999999999563e+04,3.187298993999999762e+07,5.159553158386349647e-01
