-1.929615506024416227e+00,9.945927106677199259e-02,5.629700000000000273e+02,-2.240124000000000160e+04
-1.983254366895327747e+00,2.632359815061804942e-02,5.650199999999999818e+02,-2.256554000000000087e+04
-1.946295201467611147e+00,1.131646763271037803e-01,5.669900000000000091e+02,-2.273042000000000189e+04
-1.938740129570470483e+00,3.998042173754597084e-02,5.690199999999999818e+02,-2.289590999999999985e+04
-1.910591452551993141e+00,7.676875823986696601e-02,5.709800000000000182e+02,-2.306204000000000087e+04
-1.941851652578136855e+00,1.235276180410081331e-01,5.730099999999999909e+02,-2.322867000000000189e+04
-1.972523391876637611e+00,8.025494232679976359e-02,5.750099999999999909e+02,-2.339604999999999927e+04
-1.942609511926070898e+00,6.694868188909468276e-02,5.770099999999999909e+02,-2.356388000000000102e+04
-1.952113032590307329e+00,1.336067977499789117e-01,5.790099999999999909e+02,-2.373242000000000189e+04
-1.901037151198633923e+00,8.022726178286253285e-02,5.809700000000000273e+02,-2.390149000000000160e+04
-1.899385241571816652e+00,1.068080573302676028e-01,5.830000000000000000e+02,-2.407122000000000116e+04
-1.827160852994403450e+00,1.333471798181201373e-01,5.849900000000000091e+02,-2.424154999999999927e+04
-1.854367709133574849e+00,1.898426373663648081e-01,5.870099999999999909e+02,-2.441245000000000073e+04
-1.871009706904880998e+00,1.262924513957094097e-01,5.889600000000000364e+02,-2.458392000000000189e+04
-1.817090915285202168e+00,1.826946572303199123e-01,5.910099999999999909e+02,-2.475597000000000116e+04
-1.842615574073299678e+00,1.490473046962798587e-01,5.929900000000000091e+02,-2.492875000000000000e+04
-1.757588092598334040e+00,1.853484587156309926e-01,5.949600000000000364e+02,-2.510200000000000000e+04
-1.792013048376736029e+00,1.815961998958186552e-01,5.969600000000000364e+02,-2.527595000000000073e+04
-1.765895185717854199e+00,1.777886251143561691e-01,5.989500000000000455e+02,-2.545036000000000058e+04
-1.769239414278791278e+00,2.139238480985349022e-01,6.009600000000000364e+02,-2.562554000000000087e+04
-1.762050807568877220e+00,1.500000000000000777e-01,6.029600000000000364e+02,-2.580120999999999913e+04
-1.704334601404224658e+00,1.960152299640216533e-01,6.049500000000000455e+02,-2.597754000000000087e+04
-1.666096192312852109e+00,2.219677056932818915e-01,6.069900000000000091e+02,-2.615440999999999985e+04
-1.667341135890848536e+00,2.378556140060106572e-01,6.089800000000000182e+02,-2.633190000000000146e+04
-1.668075145110083257e+00,2.636771613882988308e-01,6.109600000000000364e+02,-2.651002999999999884e+04
-1.598304088577983562e+00,2.194305745404184216e-01,6.129500000000000455e+02,-2.668869000000000233e+04
-1.668033988749895169e+00,2.651141009169891705e-01,6.150000000000000000e+02,-2.686802999999999884e+04
-1.637271020094586138e+00,2.307260092608191815e-01,6.169700000000000273e+02,-2.704786000000000058e+04
-1.606021507213443611e+00,2.362645901302634077e-01,6.189500000000000455e+02,-2.722842000000000189e+04
-1.524291922913941555e+00,2.317281564199350219e-01,6.209800000000000182e+02,-2.740952000000000044e+04
-1.532088886237956249e+00,2.571150438746157008e-01,6.229600000000000364e+02,-2.759117000000000189e+04
-1.549419160445544508e+00,2.424236115962028204e-01,6.250099999999999909e+02,-2.777354000000000087e+04
-1.486289650954789154e+00,2.876522425435431574e-01,6.270199999999999818e+02,-2.795645000000000073e+04
-1.492707403238340724e+00,2.727993440249994461e-01,6.289600000000000364e+02,-2.813995000000000073e+04
-1.438679600677302162e+00,2.878633481835989327e-01,6.309900000000000091e+02,-2.832400999999999840e+04
-1.414213562373095368e+00,2.528427124746189802e-01,6.330099999999999909e+02,-2.850874000000000160e+04
-1.399316740917995183e+00,2.777359201354603346e-01,6.350199999999999818e+02,-2.869400000000000000e+04
-1.393996720124996536e+00,2.425414806476682839e-01,6.369900000000000091e+02,-2.887994999999999709e+04
-1.338261212717716253e+00,2.672579301909576710e-01,6.390199999999999818e+02,-2.906639999999999782e+04
-1.312118057981014774e+00,3.118838320891088034e-01,6.409700000000000273e+02,-2.925345999999999913e+04
-1.255575219373079143e+00,2.564177772475911277e-01,6.429800000000000182e+02,-2.944117000000000189e+04
-1.308640782099675715e+00,3.208583845827882586e-01,6.450399999999999636e+02,-2.962949000000000160e+04
-1.241322950651316370e+00,2.652043014426888612e-01,6.470299999999999727e+02,-2.981837999999999738e+04
-1.253630046304096579e+00,3.094542040189171561e-01,6.490299999999999727e+02,-3.000790999999999622e+04
-1.225570504584946763e+00,2.736067977499789805e-01,6.510199999999999818e+02,-3.019799000000000160e+04
-1.117152872702092958e+00,2.776608177155966417e-01,6.529800000000000182e+02,-3.038867000000000189e+04
-1.168385806941493188e+00,2.816150290220167940e-01,6.549900000000000091e+02,-3.058004000000000087e+04
-1.129278070030053982e+00,3.154682271781696357e-01,6.570000000000000000e+02,-3.077188999999999942e+04
-1.099838528466410059e+00,3.392192384625703494e-01,6.590199999999999818e+02,-3.096440999999999622e+04
-1.030076149820108977e+00,3.828669202808448468e-01,6.609500000000000455e+02,-3.115747999999999956e+04
-9.800000000000008704e-01,3.664101615137753676e-01,6.630299999999999727e+02,-3.135120000000000073e+04
-9.996192404926738106e-01,3.098478828557583720e-01,6.650399999999999636e+02,-3.154546999999999753e+04
-9.889431255717816560e-01,3.631790371435708042e-01,6.669800000000000182e+02,-3.174041999999999825e+04
-8.679809994790939065e-01,3.264026096753471773e-01,6.690199999999999818e+02,-3.193588999999999942e+04
-8.967422935781556026e-01,3.895176185196667085e-01,6.710199999999999818e+02,-3.213195999999999549e+04
-8.352365234813984296e-01,3.625231148146600413e-01,6.730199999999999818e+02,-3.232868000000000029e+04
-7.734732861516002700e-01,3.254181830570404554e-01,6.750000000000000000e+02,-3.252595999999999549e+04
-7.814622569785477646e-01,3.782019413809761255e-01,6.769700000000000273e+02,-3.272388999999999942e+04
-7.692131868318247134e-01,3.908735418267149653e-01,6.789700000000000273e+02,-3.292244999999999709e+04
-7.167358990906015359e-01,3.934321705988806372e-01,6.810299999999999727e+02,-3.312153999999999360e+04
-6.540402866513371771e-01,3.458770483143633889e-01,6.830399999999999636e+02,-3.332118999999999505e+04
-6.411363089143133909e-01,4.082074302397267207e-01,6.849800000000000182e+02,-3.352152999999999156e+04
-6.380339887498953644e-01,3.904226065180614325e-01,6.869800000000000182e+02,-3.372241999999999098e+04
-6.147434094454743425e-01,3.925219023852141720e-01,6.890000000000000000e+02,-3.392388999999999214e+04
-5.912747116339979181e-01,3.945046783753275998e-01,6.910399999999999636e+02,-3.412596999999999389e+04
-5.676380902050414123e-01,3.863703305156273582e-01,6.930299999999999727e+02,-3.432872999999999593e+04
-4.638437911993357199e-01,3.481182905103986092e-01,6.949700000000000273e+02,-3.453197999999999593e+04
-4.299021086877306552e-01,4.197480259140941028e-01,6.970399999999999636e+02,-3.473592999999999302e+04
-4.258233816355197487e-01,4.312590402935222444e-01,6.990399999999999636e+02,-3.494036999999999534e+04
-3.716179907530893223e-01,3.426508733790656347e-01,7.010299999999999727e+02,-3.514547999999999593e+04
-3.072963553338607934e-01,3.739231012048832015e-01,7.029800000000000182e+02,-3.535122999999999593e+04
-2.728689300804622020e-01,3.550753362380550948e-01,7.050399999999999636e+02,-3.555748999999999069e+04
-2.483462019201317650e-01,4.061072274966281426e-01,7.069900000000000091e+02,-3.576438999999999214e+04
-2.137386868102944537e-01,3.970184606565288488e-01,7.090399999999999636e+02,-3.597188999999999214e+04
-1.790569265353068318e-01,4.378087581473092960e-01,7.110399999999999636e+02,-3.618001999999998952e+04
-1.843114854953166459e-01,4.184778792366982691e-01,7.129800000000000182e+02,-3.638868999999999505e+04
-1.395129474882512710e-01,3.590256201039297435e-01,7.149500000000000455e+02,-3.659803999999999360e+04
-1.246719124858887418e-01,3.894518139018295355e-01,7.169500000000000455e+02,-3.680791999999999098e+04
-4.979899340500164306e-02,3.997563308076383382e-01,7.190000000000000000e+02,-3.701841999999999098e+04
-8.490481287456712323e-02,4.299390780625564901e-01,7.210099999999999909e+02,-3.722949999999999272e+04
