6.180339887498950135e-01,-3.804226065180614236e-01,3.270199999999999818e+02,-7.226389999999999418e+03,2.871418239999999758e+06,-1.218607771890645869e-01,2.002301688923272815e-01
5.747434094454731968e-01,-3.625219023852142008e-01,3.290400000000000205e+02,-7.319939999999999600e+03,2.925573479999999981e+06,-1.047225675786116195e-01,1.951786039546114793e-01
5.412747116339984288e-01,-3.945046783753275998e-01,3.310099999999999909e+02,-7.413979999999998654e+03,2.980405390000000130e+06,-1.176077155679253611e-01,1.801618087444174787e-01
5.176380902050420341e-01,-4.263703305156272827e-01,3.329700000000000273e+02,-7.508750000000000000e+03,3.035918080000000075e+06,-1.805143678044717204e-01,1.351808400942891286e-01
4.338437911993354712e-01,-3.981182905103985981e-01,3.349900000000000091e+02,-7.603999999999999091e+03,3.092115819999999832e+06,-1.034406612942698478e-01,1.802367312941984545e-01
4.599021086877304043e-01,-3.497480259140940961e-01,3.369599999999999795e+02,-7.699939999999998690e+03,3.149002679999999702e+06,-1.163847240170246544e-01,1.553304918490343578e-01
3.858233816355186585e-01,-3.912590402935223199e-01,3.389599999999999795e+02,-7.796369999999998981e+03,3.206583009999999776e+06,-1.993446755441580232e-01,1.404631072452066087e-01
3.816179907530899418e-01,-4.026508733790656325e-01,3.410199999999999818e+02,-7.893519999999999527e+03,3.264860909999999683e+06,-1.223186276595464028e-01,1.656355387264315804e-01
3.072963553338605713e-01,-3.839231012048832103e-01,3.430199999999999818e+02,-7.991159999999999854e+03,3.323840590000000317e+06,-1.253046849827750553e-01,1.308487230787543365e-01
2.928689300804619422e-01,-3.750753362380550571e-01,3.450000000000000000e+02,-8.089469999999999345e+03,3.383526259999999776e+06,-1.483009455947142952e-01,1.061035724248597517e-01
3.083462019201306248e-01,-3.661072274966281626e-01,3.470199999999999818e+02,-8.188369999999998981e+03,3.443922229999999516e+06,-1.613055016652293339e-01,1.014009740277263122e-01
2.437386868102950910e-01,-3.870184606565287844e-01,3.489900000000000091e+02,-8.287930000000000291e+03,3.505032529999999795e+06,-2.143164400828231342e-01,1.267417901036681505e-01
1.590569265353074524e-01,-4.478087581473093048e-01,3.509800000000000182e+02,-8.388000000000000000e+03,3.566861359999999870e+06,-1.273318430860275741e-01,1.421268576448090071e-01
1.943114854953163773e-01,-3.684778792366982803e-01,3.529499999999999886e+02,-8.488700000000000728e+03,3.629413059999999590e+06,-1.403497888963380069e-01,1.375569882510332687e-01
9.951294748825104119e-02,-3.890256201039297146e-01,3.549900000000000091e+02,-8.590049999999999272e+03,3.692691799999999814e+06,-1.433683523525026982e-01,5.303296797144733954e-02
1.046719124858876138e-01,-4.494518139018295333e-01,3.569800000000000182e+02,-8.691930000000000291e+03,3.756701729999999516e+06,-1.863856055459724437e-01,1.185555571553909421e-01
1.979899340500228255e-02,-4.197563308076383559e-01,3.590199999999999818e+02,-8.794409999999999854e+03,3.821446959999999963e+06,-1.793996184573062314e-01,8.412549031302686553e-02
4.904812874566878700e-03,-3.799390780625565012e-01,3.609800000000000182e+02,-8.897540000000000873e+03,3.886931919999999925e+06,-2.024084595933480224e-01,8.974347598553961136e-02
2.449293598294706414e-16,-3.800000000000000044e-01,3.629800000000000182e+02,-9.001159999999999854e+03,3.953160639999999665e+06,-2.154101966249684086e-01,1.054101966249684080e-01
-3.490481287456727311e-02,-3.999390780625565189e-01,3.650400000000000205e+02,-9.105530000000000655e+03,4.020137319999999832e+06,-1.584028970251800672e-01,5.112630848369600911e-02
-4.979899340500179572e-02,-3.697563308076383670e-01,3.669599999999999795e+02,-9.210379999999999200e+03,4.087866209999999497e+06,-1.713846287074284047e-01,4.689244151361257607e-02
-1.146719124858871230e-01,-4.394518139018295244e-01,3.689900000000000091e+02,-9.315940000000000509e+03,4.156351539999999572e+06,-2.243534606638603879e-01,7.270919927497282442e-02
-9.951294748825054159e-02,-4.390256201039297035e-01,3.709599999999999795e+02,-9.421969999999999345e+03,4.225597429999999702e+06,-2.273074636033758644e-01,9.857715885495491048e-02
-1.843114854953158965e-01,-3.684778792366982803e-01,3.729900000000000091e+02,-9.528690000000000509e+03,4.295608089999999851e+06,-1.902447105892626777e-01,9.449687079593363515e-02
-1.890569265353070072e-01,-4.078087581473093248e-01,3.749599999999999795e+02,-9.636049999999999272e+03,4.366387829999999143e+06,-2.331632776762208314e-01,6.046885903347609670e-02
-2.137386868102946202e-01,-3.570184606565288687e-01,3.769900000000000091e+02,-9.743889999999999418e+03,4.437940689999999478e+06,-1.660612445465777520e-01,2.649362084405490481e-02
-2.683462019201310333e-01,-4.061072274966281426e-01,3.789700000000000273e+02,-9.852449999999998909e+03,4.510271039999999106e+06,-2.289366951455004962e-01,1.257162680249094416e-02
-3.528689300804614404e-01,-3.750753362380551126e-01,3.810299999999999727e+02,-9.961489999999999782e+03,4.583382929999999702e+06,-2.017877183150051379e-01,7.870332074911082221e-02
-3.472963553338609399e-01,-4.339231012048831992e-01,3.830099999999999909e+02,-1.007117000000000007e+04,4.657280589999999851e+06,-2.446124084265727805e-01,5.488911976661913633e-02
-4.116179907530894688e-01,-3.526508733790656436e-01,3.849700000000000273e+02,-1.018152000000000044e+04,4.731968339999998920e+06,-2.474088660121718797e-01,8.112941416667548977e-02
-4.458233816355190449e-01,-3.712590402935222467e-01,3.869599999999999795e+02,-1.029244000000000051e+04,4.807450189999999478e+06,-2.001751983934972334e-01,-1.257543251384014849e-02
-4.699021086877299691e-01,-3.497480259140941516e-01,3.890199999999999818e+02,-1.040386999999999898e+04,4.883730469999998808e+06,-2.029095203092263489e-01,3.774916493114538474e-03
-4.638437911993349982e-01,-3.681182905103985714e-01,3.909700000000000273e+02,-1.051595999999999913e+04,4.960813359999999404e+06,-1.956099545401048523e-01,5.018077120234036570e-02
-5.676380902050416344e-01,-3.463703305156273782e-01,3.929900000000000091e+02,-1.062869000000000051e+04,5.038703080000000075e+06,-2.782746325316640124e-01,-1.335758509937503419e-02
-5.312747116339979758e-01,-3.745046783753275821e-01,3.949499999999999886e+02,-1.074196999999999935e+04,5.117403749999999069e+06,-2.809016950143783387e-01,-2.683989581841757233e-02
-5.547434094454735121e-01,-4.225219023852141986e-01,3.969800000000000182e+02,-1.085589999999999964e+04,5.196919679999999702e+06,-2.334892926210778152e-01,1.973406899006546755e-02
-6.180339887498945695e-01,-4.104226065180615057e-01,3.990299999999999727e+02,-1.097038999999999942e+04,5.277255009999998845e+06,-2.360355865014136245e-01,-1.363548732387040441e-02
-6.111363089143134752e-01,-3.682074302397266852e-01,4.010199999999999818e+02,-1.108545999999999913e+04,5.358413879999999888e+06,-2.585387489331986144e-01,3.305161205850874750e-02
-7.240402866513373503e-01,-4.058770483143634422e-01,4.029499999999999886e+02,-1.120117000000000007e+04,5.440400609999999404e+06,-2.709969639304257161e-01,-2.020448250243975230e-02
-6.967358990906008520e-01,-3.934321705988807483e-01,4.049700000000000273e+02,-1.131745999999999913e+04,5.523219279999999329e+06,-2.634084278477814567e-01,2.659635297764943382e-02
-7.292131868318240118e-01,-3.708735418267150030e-01,4.070299999999999727e+02,-1.143438999999999942e+04,5.606874179999999702e+06,-2.057713499814655955e-01,-1.654578380108310751e-02
-7.414622569785470629e-01,-3.582019413809761632e-01,4.090000000000000000e+02,-1.155188999999999942e+04,5.691369479999999516e+06,-2.080839531661322905e-01,-2.963082132161012905e-02
-8.534732861516004521e-01,-3.954181830570403511e-01,4.110299999999999727e+02,-1.167001000000000022e+04,5.776709419999998994e+06,-2.903444743677669471e-01,2.734128586038456210e-02
-8.552365234813985584e-01,-4.025231148146600213e-01,4.130199999999999818e+02,-1.178872000000000116e+04,5.862898069999999367e+06,-2.725511652723189848e-01,-3.562944276385529574e-02
-8.467422935781548921e-01,-3.895176185196668195e-01,4.149700000000000273e+02,-1.190800000000000000e+04,5.949939749999999069e+06,-2.547022928699044786e-01,-1.854301352733738611e-02
-8.779809994790932492e-01,-4.064026096753471928e-01,4.169499999999999886e+02,-1.202787999999999920e+04,6.037838649999999441e+06,-3.067961400344010880e-01,-1.139945844937972907e-02
-9.589431255717817404e-01,-3.531790371435707954e-01,4.189599999999999795e+02,-1.214838999999999942e+04,6.126598999999999069e+06,-2.388310060982569427e-01,-2.419883508860803251e-02
-9.496192404926738773e-01,-3.398478828557583431e-01,4.210099999999999909e+02,-1.226950000000000000e+04,6.216224869999999180e+06,-2.608052074223299321e-01,-4.694122638695860661e-02
-9.800000000000002043e-01,-3.964101615137754497e-01,4.229900000000000091e+02,-1.239124000000000160e+04,6.306720639999999665e+06,-2.527170779605921180e-01,1.037325949524089963e-02
-1.070076149820108347e+00,-3.228669202808449601e-01,4.249700000000000273e+02,-1.251347999999999956e+04,6.398090279999999329e+06,-2.545649698195113220e-01,-4.225551064694914316e-02
-1.039838528466409562e+00,-3.792192384625704404e-01,4.269800000000000182e+02,-1.263638999999999942e+04,6.490338239999999292e+06,-2.263472538119498945e-01,-5.482769488052272044e-02
-1.119278070030054195e+00,-3.654682271781696246e-01,4.290299999999999727e+02,-1.275994000000000051e+04,6.583468449999999255e+06,-2.380623200054000910e-01,-3.734347594326747205e-02
-1.098385806941493348e+00,-2.916150290220167474e-01,4.310000000000000000e+02,-1.288404000000000087e+04,6.677485349999999627e+06,-2.297085782643898122e-01,-5.980306104387564381e-02
-1.157152872702092328e+00,-2.876608177155967616e-01,4.330000000000000000e+02,-1.300868000000000029e+04,6.772393109999999404e+06,-2.812844587868936208e-01,-2.206681653516479047e-03
-1.205570504584946079e+00,-3.636067977499790049e-01,4.350199999999999818e+02,-1.313397999999999956e+04,6.868195819999998435e+06,-3.227884126345771931e-01,5.445406711050336523e-03
-1.213630046304096766e+00,-2.794542040189171850e-01,4.370199999999999818e+02,-1.325990999999999985e+04,6.964897729999999516e+06,-2.442189122567175741e-01,-4.684707528727104914e-02
-1.211322950651316344e+00,-3.652043014426888390e-01,4.389800000000000182e+02,-1.338637999999999920e+04,7.062503039999999106e+06,-3.255744520076311876e-01,-9.084430572377816260e-03
-1.298640782099675262e+00,-3.008583845827883518e-01,4.409800000000000182e+02,-1.351345999999999913e+04,7.161015929999999702e+06,-2.668535486574547533e-01,-4.126698541325019010e-02
-1.315575219373078530e+00,-2.664177772475912476e-01,4.429900000000000091e+02,-1.364115999999999985e+04,7.260440619999998249e+06,-3.180547418961163220e-01,-7.339508917414486189e-02
-1.352118057981014143e+00,-3.318838320891088767e-01,4.449900000000000091e+02,-1.376945999999999913e+04,7.360781339999998920e+06,-3.191765948303440514e-01,-3.546911405679332302e-02
-1.328261212717716466e+00,-2.672579301909576710e-01,4.469700000000000273e+02,-1.389840999999999985e+04,7.462042169999998994e+06,-2.502176944735573505e-01,-4.748945483471675444e-02
-1.363996720124996731e+00,-3.025414806476682261e-01,4.490000000000000000e+02,-1.402794000000000051e+04,7.564227529999999329e+06,-2.911766522284865433e-01,-8.945652857975050498e-02
-1.349316740917994473e+00,-2.777359201354604457e-01,4.510000000000000000e+02,-1.415804999999999927e+04,7.667341349999999627e+06,-3.220521043623757462e-01,-6.137077438088966302e-02
-1.384213562373094897e+00,-2.728427124746190535e-01,4.530299999999999727e+02,-1.428872000000000116e+04,7.771388049999998882e+06,-2.428427124746190546e-01,-5.323265305556512672e-02
-1.458679600677302401e+00,-2.478633481835989250e-01,4.549499999999999886e+02,-1.442002000000000044e+04,7.876371829999999143e+06,-2.635471639566834834e-01,-6.504264685345780006e-02
-1.452707403238340911e+00,-2.327993440249994384e-01,4.570000000000000000e+02,-1.455185999999999876e+04,7.982296679999999702e+06,-3.341641724441809513e-01,-3.680125915296857120e-02
-1.496289650954788719e+00,-2.476522425435432606e-01,4.589499999999999886e+02,-1.468444000000000051e+04,8.089167019999998622e+06,-3.346924782609435600e-01,-1.085090141504540390e-01
-1.519419160445544037e+00,-2.324236115962029225e-01,4.609800000000000182e+02,-1.481752000000000044e+04,8.196986889999998733e+06,-2.751308488549674136e-01,-6.016645654235341922e-02
-1.532088886237955805e+00,-2.471150438746158029e-01,4.629599999999999795e+02,-1.495115999999999985e+04,8.305760580000000075e+06,-2.454780792260905786e-01,-1.017741512003218773e-01
-1.564291922913941146e+00,-2.417281564199351140e-01,4.650199999999999818e+02,-1.508554000000000087e+04,8.415492279999999329e+06,-2.557329923452684728e-01,-4.333268283949202881e-02
-1.546021507213444224e+00,-2.662645901302632678e-01,4.669700000000000273e+02,-1.522036999999999898e+04,8.526186199999999255e+06,-2.758944395653207260e-01,-5.484265567999625085e-02
-1.557271020094585623e+00,-2.507260092608193380e-01,4.689900000000000091e+02,-1.535590999999999985e+04,8.637846459999999031e+06,-2.959613010230188745e-01,-8.630469310186787701e-02
-1.658033988749894716e+00,-1.951141009169893026e-01,4.709599999999999795e+02,-1.549200000000000000e+04,8.750477399999998510e+06,-3.359324860323908979e-01,-1.077194372934515976e-01
-1.688304088577983197e+00,-2.694305745404185770e-01,4.729900000000000091e+02,-1.562875000000000000e+04,8.864083080000000075e+06,-3.158069334691214758e-01,-1.090875488934643645e-01
-1.688075145110083719e+00,-2.436771613882986187e-01,4.750400000000000205e+02,-1.576595999999999913e+04,8.978667829999998212e+06,-3.355836121459255805e-01,-3.040970662682430242e-02
-1.727341135890848367e+00,-1.978556140060108159e-01,4.770099999999999909e+02,-1.590395000000000073e+04,9.094235669999999925e+06,-2.752615211787802219e-01,-1.016866069343971002e-01
-1.746096192312851958e+00,-2.419677056932820203e-01,4.789700000000000273e+02,-1.604245000000000073e+04,9.210790999999998137e+06,-2.548396903439023031e-01,-3.291896359678748302e-02
-1.764334601404224268e+00,-2.060152299640217732e-01,4.810000000000000000e+02,-1.618151000000000022e+04,9.328337889999998733e+06,-3.343171804253551316e-01,-3.410750735231894010e-02
-1.732050807568876971e+00,-1.700000000000001787e-01,4.829599999999999795e+02,-1.632121000000000095e+04,9.446880580000000075e+06,-2.836930835531832895e-01,-4.525298550934458985e-02
-1.739239414278791696e+00,-1.639238480985347468e-01,4.849499999999999886e+02,-1.646154999999999927e+04,9.566423269999999553e+06,-3.229665235319629790e-01,-1.063561615530239646e-01
-1.785895185717853995e+00,-2.377886251143563334e-01,4.870400000000000205e+02,-1.660240000000000146e+04,9.686970219999998808e+06,-2.921366561596701605e-01,-1.274178147467238675e-01
-1.832013048376735620e+00,-2.215961998958187740e-01,4.889900000000000091e+02,-1.674390000000000146e+04,9.808525519999997690e+06,-3.312026695367645268e-01,-1.284387397281730181e-01
-1.837588092598333667e+00,-1.753484587156310948e-01,4.909900000000000091e+02,-1.688595999999999913e+04,9.931093409999998286e+06,-3.201637843653931670e-01,-3.941974610052997180e-02
-1.842615574073300344e+00,-2.090473046962796899e-01,4.929900000000000091e+02,-1.702874000000000160e+04,1.005467809999999963e+07,-2.990192542386209129e-01,-5.036165801851319457e-02
-1.797090915285201929e+00,-1.326946572303200622e-01,4.950000000000000000e+02,-1.717204000000000087e+04,1.017928382999999821e+07,-2.477683659195933641e-01,-9.126531376973738563e-02
-1.851009706904880536e+00,-1.662924513957095562e-01,4.970400000000000205e+02,-1.731592000000000189e+04,1.030491471999999881e+07,-3.164104396105531514e-01,-8.213156535141367953e-02
-1.864367709133574635e+00,-1.498426373663649114e-01,4.989800000000000182e+02,-1.746040999999999985e+04,1.043157503999999724e+07,-2.649448292116140524e-01,-7.296127804256948013e-02
-1.827160852994403228e+00,-1.833471798181202927e-01,5.009800000000000182e+02,-1.760549000000000160e+04,1.055926891999999806e+07,-3.033709225692191591e-01,-4.375532997193679746e-02
-1.899385241571816874e+00,-1.668080573302674341e-01,5.029800000000000182e+02,-1.775122000000000116e+04,1.068800060999999940e+07,-2.816881417142052535e-01,-5.451461168167251459e-02
-1.911037151198633710e+00,-9.022726178286266663e-02,5.050099999999999909e+02,-1.789754000000000087e+04,1.081777425999999978e+07,-2.298959430893907918e-01,-1.152400256870658446e-01
-1.922113032590307080e+00,-1.036067977499790238e-01,5.070400000000000205e+02,-1.804439000000000306e+04,1.094859416000000015e+07,-3.179938177666265520e-01,-4.593248603239061950e-02
-1.922609511926070658e+00,-1.669486818890948410e-01,5.090099999999999909e+02,-1.819190000000000146e+04,1.108046453999999724e+07,-3.059812916532309579e-01,-6.659291784306681228e-02
-1.912523391876638001e+00,-1.002549423267995593e-01,5.109800000000000182e+02,-1.834000000000000000e+04,1.121338935999999940e+07,-3.038579256877487200e-01,-1.072222568742873666e-01
-1.971851652578136660e+00,-7.352761804100825527e-02,5.129900000000000091e+02,-1.848865999999999985e+04,1.134737304999999888e+07,-3.016233160249717216e-01,-4.782144905628419457e-02
-1.970591452551992973e+00,-1.267687582398671076e-01,5.149800000000000182e+02,-1.863804999999999927e+04,1.148241983999999799e+07,-2.392770942101606624e-01,-9.839145003637987663e-02
-1.978740129570470296e+00,-5.998042173754611350e-02,5.169700000000000273e+02,-1.878787000000000262e+04,1.161853372999999858e+07,-2.368189273424135266e-01,-1.089332247180068575e-01
-1.996295201467611191e+00,-1.331646763271039369e-01,5.190299999999999727e+02,-1.893845000000000073e+04,1.175571898999999836e+07,-3.042485182271287836e-01,-1.294477467968511986e-01
-1.953254366895327943e+00,-1.263235981506178329e-01,5.209800000000000182e+02,-1.908952999999999884e+04,1.189397984999999776e+07,-2.615656055175116235e-01,-1.399359982942865455e-01
-1.969615506024416041e+00,-1.194592710667721353e-01,5.229800000000000182e+02,-1.924115999999999985e+04,1.203332060999999940e+07,-2.787699638450825690e-01,-1.003989690882726715e-01
-1.985376681190275328e+00,-2.257378601609241059e-02,5.250199999999999818e+02,-1.939352999999999884e+04,1.217374526999999955e+07,-2.558614039391421402e-01,-1.408376564418777899e-01
-2.000536137483140298e+00,-6.566924038402632835e-02,5.269500000000000455e+02,-1.954636000000000058e+04,1.231525822999999858e+07,-2.028397727351537727e-01,-9.125306452960314785e-02
-1.985092303282644188e+00,-9.874773736205887109e-02,5.289900000000000091e+02,-1.969992000000000189e+04,1.245786347999999858e+07,-2.497049534720099939e-01,-7.164620396167033223e-02
-2.019043790736546828e+00,-7.181138530706135392e-02,5.309500000000000455e+02,-1.985397000000000116e+04,1.260156543999999762e+07,-2.664568657781498651e-01,-1.020180913064503564e-01
-1.952389396183491055e+00,-6.486229709906329854e-02,5.330199999999999818e+02,-2.000868000000000029e+04,1.274636811999999918e+07,-2.830954657464988533e-01,-1.123697486111977645e-01
-2.025128100519648200e+00,-6.790258949765023977e-02,5.349600000000000364e+02,-2.016400999999999840e+04,1.289227579999999888e+07,-1.896207459982038046e-01,-1.327022029212638343e-01
-1.997259069509147666e+00,9.065617502822274909e-03,5.369600000000000364e+02,-2.031990999999999985e+04,1.303929266999999993e+07,-2.060327357351465216e-01,-1.230164857979656745e-01
-2.048781654038191569e+00,1.604020131899969170e-02,5.390000000000000000e+02,-2.047642000000000189e+04,1.318742294999999739e+07,-2.423315007812103794e-01,-1.033136328352737970e-01
-2.049695390312782362e+00,-1.698096257491340036e-02,5.410099999999999909e+02,-2.063352999999999884e+04,1.333667090999999829e+07,-1.785171436122897359e-01,-1.335946831754971642e-01
-1.959999999999999964e+00,-2.000000000000007327e-02,5.430399999999999636e+02,-2.079115999999999985e+04,1.348704060999999940e+07,-2.545898033750316203e-01,-9.386067902413849917e-02
-2.049695390312782362e+00,-2.301903742508674619e-02,5.449700000000000273e+02,-2.094952000000000044e+04,1.363853624999999814e+07,-2.005496558942949370e-01,-1.341126651640880407e-01
-1.968781654038191498e+00,5.395979868100051619e-02,5.470299999999999727e+02,-2.110838000000000102e+04,1.379116216999999993e+07,-1.863969136693316153e-01,-1.043516884693352770e-01
-2.017259069509147462e+00,5.093438249717757715e-02,5.490000000000000000e+02,-2.126789000000000306e+04,1.394492248999999836e+07,-2.421318258586796501e-01,-1.445787974183667668e-01
-2.045128100519648662e+00,1.790258949765009128e-02,5.509500000000000455e+02,-2.142800999999999840e+04,1.409982142999999784e+07,-2.077546782537766090e-01,-1.247950416074238011e-01
-1.992389396183491090e+00,4.486229709906315588e-02,5.530099999999999909e+02,-2.158872000000000116e+04,1.425586307000000030e+07,-1.532657932412970214e-01,-9.500147126379859808e-02
-1.969043790736546784e+00,5.181138530706119738e-02,5.550099999999999909e+02,-2.174995999999999913e+04,1.441305178999999911e+07,-2.286655297542202758e-01,-1.051991367593321097e-01
-1.975092303282643957e+00,8.747737362059075650e-03,5.570099999999999909e+02,-2.191193000000000029e+04,1.457139168999999948e+07,-2.139542832116464455e-01,-1.253890881242988309e-01
-2.000536137483140742e+00,9.566924038402618846e-02,5.589600000000000364e+02,-2.207442000000000189e+04,1.473088703999999724e+07,-1.991324854473728034e-01,-1.255723745618420040e-01
-1.985376681190275550e+00,4.257378601609226876e-02,5.610099999999999909e+02,-2.223750000000000000e+04,1.489154187999999896e+07,-1.342006046272483377e-01,-8.575004396313126720e-02
-1.929615506024416227e+00,5.945927106677199175e-02,5.630399999999999636e+02,-2.240120999999999913e+04,1.505336056999999844e+07,-2.191591451553360215e-01,-5.592314242342739244e-02
-1.983254366895327747e+00,9.632359815061805608e-02,5.650199999999999818e+02,-2.256549000000000160e+04,1.521634731999999844e+07,-1.640086475689011003e-01,-6.609271375920912350e-02
-1.936295201467611138e+00,8.316467632710378144e-02,5.670299999999999727e+02,-2.273040000000000146e+04,1.538050623999999836e+07,-1.587496884222603377e-01,-1.062597990265479880e-01
-1.908740129570470456e+00,9.998042173754596862e-02,5.690199999999999818e+02,-2.289587000000000262e+04,1.554584144999999739e+07,-1.433828801595234403e-01,-5.642543604089295811e-02
-1.990591452551993212e+00,6.676875823986697100e-02,5.710199999999999818e+02,-2.306197999999999956e+04,1.571235736999999918e+07,-1.079088709762616449e-01,-9.659065889843937436e-02
-1.961851652578136873e+00,5.352761804100812648e-02,5.730000000000000000e+02,-2.322872999999999956e+04,1.588005805999999866e+07,-1.423283446701472665e-01,-1.167564974992544441e-01
-1.972523391876637611e+00,1.402549423267997475e-01,5.750000000000000000e+02,-2.339595999999999913e+04,1.604894777999999933e+07,-1.066420204806024508e-01,-1.469239770723208549e-01
-1.962609511926070915e+00,7.694868188909467777e-02,5.769600000000000364e+02,-2.356393000000000029e+04,1.621903066000000015e+07,-1.008506529175079158e-01,-5.709411770268008751e-02
-1.872113032590307258e+00,1.536067977499789017e-01,5.789700000000000273e+02,-2.373242000000000189e+04,1.639031102999999747e+07,-1.349550315790178923e-01,-1.372679338608278621e-01
-1.931037151198633950e+00,1.402272617828625445e-01,5.809500000000000455e+02,-2.390149000000000160e+04,1.656279292999999970e+07,-1.389559809585373673e-01,-1.074464339345403002e-01
-1.929385241571816678e+00,1.668080573302676006e-01,5.829700000000000273e+02,-2.407117000000000189e+04,1.673648060999999940e+07,-1.628543602409168733e-01,-5.763061976329651032e-02
-1.827160852994403450e+00,1.233471798181201423e-01,5.850299999999999727e+02,-2.424147999999999956e+04,1.691137825000000000e+07,-7.665106308792415946e-02,-6.782148617545585845e-02
-1.864367709133574857e+00,1.098426373663647926e-01,5.870399999999999636e+02,-2.441240999999999985e+04,1.708749019999999925e+07,-1.503470174130565051e-01,-8.802002052836001289e-02
-1.891009706904881016e+00,1.262924513957094097e-01,5.890299999999999727e+02,-2.458388000000000102e+04,1.726482044999999925e+07,-7.394318514575966284e-02,-1.282272022515245358e-01
-1.817090915285202168e+00,1.526946572303199134e-01,5.910199999999999818e+02,-2.475597000000000116e+04,1.744337338999999687e+07,-7.744056198512329348e-02,-1.084440023930764579e-01
-1.822615574073299660e+00,2.090473046962798565e-01,5.930299999999999727e+02,-2.492867000000000189e+04,1.762315308999999985e+07,-9.084017714312540848e-02,-1.086713831696054094e-01
-1.797588092598334075e+00,1.653484587156309749e-01,5.950000000000000000e+02,-2.510200999999999840e+04,1.780416383000000194e+07,-4.414309307750166611e-02,-1.389102975195853074e-01
-1.812013048376736046e+00,2.215961998958186630e-01,5.970000000000000000e+02,-2.527590999999999985e+04,1.798640968999999762e+07,-1.073504052143179621e-01,-7.916168866052498976e-02
-1.795895185717854226e+00,1.877886251143561780e-01,5.989600000000000364e+02,-2.545036000000000058e+04,1.816989501999999955e+07,-5.046324166033112207e-02,-1.394264896500078399e-01
-1.779239414278791287e+00,1.839238480985349034e-01,6.009500000000000455e+02,-2.562549000000000160e+04,1.835462384999999776e+07,-3.348276290521957910e-02,-8.970562295077262605e-02
-1.692050807568877158e+00,2.400000000000000744e-01,6.030000000000000000e+02,-2.580118000000000029e+04,1.854060062000000104e+07,-2.641016151377558255e-02,-6.999999999999997891e-02
-1.734334601404224685e+00,2.460152299640216700e-01,6.050099999999999909e+02,-2.597754000000000087e+04,1.872782933999999985e+07,-3.924666180814662120e-02,-1.503105207829416590e-01
-1.746096192312852180e+00,1.719677056932818748e-01,6.069800000000000182e+02,-2.615440000000000146e+04,1.891631416999999806e+07,-5.199351954022744804e-02,-7.063807341106367876e-02
-1.637341135890848509e+00,1.678556140060106783e-01,6.089600000000000364e+02,-2.633194000000000233e+04,1.910605950000000000e+07,-4.652021554291691646e-03,-7.098353370483886926e-02
-1.688075145110083275e+00,2.536771613882988219e-01,6.109800000000000182e+02,-2.651000999999999840e+04,1.929706939999999851e+07,-4.722348543996909842e-02,-9.134776478134497280e-02
-1.648304088577983606e+00,1.994305745404184316e-01,6.130099999999999909e+02,-2.668872000000000116e+04,1.948934812000000104e+07,1.029074082432611045e-02,-1.117316166468164534e-01
-1.618033988749895125e+00,2.151141009169891816e-01,6.149500000000000455e+02,-2.686797999999999956e+04,1.968289975000000000e+07,-1.211072076258089790e-02,-1.521359257942889731e-01
-1.587271020094586094e+00,2.407260092608191904e-01,6.169700000000000273e+02,-2.704787000000000262e+04,1.987772866000000015e+07,-4.442927784927321044e-02,-1.325615148064904214e-01
-1.596021507213443602e+00,2.662645901302634344e-01,6.190199999999999818e+02,-2.722837000000000262e+04,2.007383903000000119e+07,-6.666367347158679707e-03,-1.530091919641101694e-01
-1.564291922913941590e+00,2.917281564199349919e-01,6.209600000000000364e+02,-2.740947999999999956e+04,2.027123493999999762e+07,-8.823455036781752137e-03,-1.534797508595964199e-01
-1.532088886237956249e+00,2.271150438746157019e-01,6.229600000000000364e+02,-2.759122999999999956e+04,2.046992063000000268e+07,2.909796483485671548e-02,-1.039739700166132930e-01
-1.559419160445544517e+00,2.124236115962028215e-01,6.249800000000000182e+02,-2.777347000000000116e+04,2.066990033999999985e+07,7.709636996585381152e-02,-1.044926125152957908e-01
-1.446289650954789119e+00,2.476522425435431496e-01,6.270000000000000000e+02,-2.795639000000000306e+04,2.087117817999999970e+07,6.517021041970126605e-02,-9.503642562344284672e-02
-1.462707403238340698e+00,2.927993440249994639e-01,6.290399999999999636e+02,-2.813989000000000306e+04,2.107375853999999911e+07,6.331790905420774107e-02,-6.560614043377230309e-02
-1.398679600677302126e+00,3.178633481835989039e-01,6.310399999999999636e+02,-2.832400999999999840e+04,2.127764542999999970e+07,6.153786195891314259e-02,-1.062024715073742187e-01
-1.434213562373095385e+00,2.328427124746189625e-01,6.329600000000000364e+02,-2.850870999999999913e+04,2.148284305000000075e+07,1.982843890086476157e-02,-1.568261165234911547e-01
-1.429316740917995210e+00,2.477359201354603357e-01,6.349900000000000091e+02,-2.869402999999999884e+04,2.168935582000000030e+07,7.818798377862173909e-02,-1.574777559357476986e-01
-1.333996720124996482e+00,3.125414806476682905e-01,6.370399999999999636e+02,-2.887993999999999869e+04,2.189718769999999925e+07,9.661481508435236509e-02,-1.281580526349595239e-01
-1.358261212717716271e+00,2.972579301909576976e-01,6.389700000000000273e+02,-2.906637999999999738e+04,2.210634301999999955e+07,7.510722637388163314e-02,-1.488676516186386023e-01
-1.282118057981014747e+00,2.618838320891088145e-01,6.409600000000000364e+02,-2.925347999999999956e+04,2.231682593999999762e+07,6.366348674455754586e-02,-1.496071796673167087e-01
