6.580339887498950491e-01,-3.504226065180614524e-01,3.270099999999999909e+02,-7.226420000000000073e+03,2.871418189999999944e+06,-1.118607771890645780e-01,1.202301688923272799e-01
5.447434094454731701e-01,-3.525219023852141920e-01,3.290299999999999727e+02,-7.319909999999999854e+03,2.925573450000000186e+06,-1.647225675786116172e-01,1.651786039546114804e-01
5.512747116339984377e-01,-3.645046783753275732e-01,3.310000000000000000e+02,-7.414039999999999054e+03,2.980405419999999925e+06,-1.376077155679253650e-01,1.101618087444174859e-01
4.976380902050420163e-01,-4.263703305156272827e-01,3.330299999999999727e+02,-7.508689999999999600e+03,3.035918070000000298e+06,-1.705143678044717115e-01,1.751808400942891086e-01
4.638437911993354423e-01,-3.581182905103985625e-01,3.350400000000000205e+02,-7.604009999999999309e+03,3.092115750000000000e+06,-1.034406612942698478e-01,1.902367312941984634e-01
4.699021086877304132e-01,-3.597480259140940495e-01,3.370000000000000000e+02,-7.699899999999998727e+03,3.149002689999999944e+06,-1.763847240170246522e-01,1.053304918490343411e-01
3.658233816355186407e-01,-4.412590402935223088e-01,3.389499999999999886e+02,-7.796419999999999163e+03,3.206583009999999776e+06,-1.793446755441580331e-01,1.204631072452066048e-01
4.116179907530899129e-01,-3.626508733790656525e-01,3.409499999999999886e+02,-7.893519999999999527e+03,3.264860899999999907e+06,-1.923186276595464095e-01,1.556355387264315715e-01
2.972963553338605625e-01,-3.639231012048832481e-01,3.430199999999999818e+02,-7.991250000000000000e+03,3.323840550000000279e+06,-1.953046849827750620e-01,1.708487230787543443e-01
3.428689300804619311e-01,-3.550753362380550948e-01,3.450199999999999818e+02,-8.089489999999998872e+03,3.383526309999999590e+06,-1.883009455947143029e-01,1.561035724248597545e-01
2.883462019201306625e-01,-3.961072274966281892e-01,3.469800000000000182e+02,-8.188419999999999163e+03,3.443922189999999944e+06,-2.013055016652293416e-01,9.140097402772631718e-02
2.637386868102951087e-01,-3.670184606565287666e-01,3.490000000000000000e+02,-8.287889999999999418e+03,3.505032450000000186e+06,-1.843164400828231353e-01,1.167417901036681416e-01
2.090569265353074691e-01,-3.578087581473093359e-01,3.509599999999999795e+02,-8.388010000000000218e+03,3.566861429999999702e+06,-2.073318430860275896e-01,1.421268576448090071e-01
1.943114854953163773e-01,-3.584778792366982714e-01,3.529700000000000273e+02,-8.488720000000001164e+03,3.629413129999999423e+06,-2.203497888963379947e-01,1.475569882510332775e-01
1.495129474882510578e-01,-4.290256201039297501e-01,3.549499999999999886e+02,-8.590010000000000218e+03,3.692691829999999609e+06,-1.933683523525026871e-01,1.130329679714473373e-01
1.346719124858876127e-01,-3.694518139018295733e-01,3.570400000000000205e+02,-8.691949999999998909e+03,3.756701709999999497e+06,-1.563856055459724448e-01,8.855555715539094319e-02
3.979899340500228644e-02,-4.397563308076383182e-01,3.590000000000000000e+02,-8.794359999999998763e+03,3.821446970000000205e+06,-1.393996184573062236e-01,8.412549031302686553e-02
-5.095187125433123243e-03,-4.199390780625565367e-01,3.609700000000000273e+02,-8.897500000000000000e+03,3.886931859999999870e+06,-1.724084595933480235e-01,5.974347598553961247e-02
-3.999999999999975797e-02,-4.400000000000000022e-01,3.630400000000000205e+02,-9.001210000000000946e+03,3.953160599999999627e+06,-2.054101966249683997e-01,1.054101966249684080e-01
-8.490481287456727588e-02,-4.499390780625565078e-01,3.649900000000000091e+02,-9.105530000000000655e+03,4.020137250000000000e+06,-1.984028970251800750e-01,3.112630848369600522e-02
-3.979899340500180072e-02,-3.797563308076383204e-01,3.669599999999999795e+02,-9.210359999999998763e+03,4.087866219999999739e+06,-1.913846287074283947e-01,9.689244151361257884e-02
-1.046719124858871280e-01,-3.594518139018295644e-01,3.690400000000000205e+02,-9.315930000000000291e+03,4.156351449999999721e+06,-1.743534606638603990e-01,5.270919927497282054e-02
-1.295129474882505405e-01,-4.090256201039297324e-01,3.709900000000000091e+02,-9.422010000000000218e+03,4.225597389999999665e+06,-2.173074636033758555e-01,5.857715885495490965e-02
-1.843114854953158965e-01,-4.384778792366982314e-01,3.729599999999999795e+02,-9.528659999999999854e+03,4.295608080000000075e+06,-2.102447105892626955e-01,1.449687079593363348e-02
-1.890569265353070072e-01,-4.378087581473092960e-01,3.749499999999999886e+02,-9.636030000000000655e+03,4.366387819999998435e+06,-2.131632776762208414e-01,7.046885903347609170e-02
-2.437386868102946191e-01,-4.070184606565288576e-01,3.769700000000000273e+02,-9.743899999999999636e+03,4.437940679999999702e+06,-2.360612445465777587e-01,9.649362084405491147e-02
-3.083462019201310689e-01,-4.361072274966281137e-01,3.789700000000000273e+02,-9.852449999999998909e+03,4.510271019999998622e+06,-1.889366951455005161e-01,4.257162680249094305e-02
-3.528689300804614404e-01,-3.750753362380551126e-01,3.810299999999999727e+02,-9.961459999999999127e+03,4.583382909999999218e+06,-2.217877183150051557e-01,3.870332074911082137e-02
-3.972963553338609288e-01,-4.339231012048831992e-01,3.830199999999999818e+02,-1.007118000000000029e+04,4.657280589999999851e+06,-2.646124084265727983e-01,8.488911976661914216e-02
-4.216179907530894222e-01,-4.326508733790656036e-01,3.850000000000000000e+02,-1.018154000000000087e+04,4.731968249999999069e+06,-1.874088660121718819e-01,4.112941416667548200e-02
-4.558233816355189982e-01,-4.112590402935222822e-01,3.870199999999999818e+02,-1.029242000000000007e+04,4.807450209999999031e+06,-1.801751983934972157e-01,7.742456748615986206e-02
-4.699021086877299691e-01,-3.897480259140941317e-01,3.889800000000000182e+02,-1.040392000000000007e+04,4.883730519999998622e+06,-1.929095203092263400e-01,2.377491649311453542e-02
-4.638437911993349982e-01,-3.481182905103986092e-01,3.909499999999999886e+02,-1.051602000000000044e+04,4.960813419999998994e+06,-1.956099545401048523e-01,1.807712023403629242e-04
-5.376380902050416077e-01,-4.163703305156273293e-01,3.929800000000000182e+02,-1.062872000000000116e+04,5.038703109999999404e+06,-2.182746325316639868e-01,-1.335758509937503419e-02
-5.912747116339980291e-01,-4.245046783753275710e-01,3.949800000000000182e+02,-1.074204999999999927e+04,5.117403839999998920e+06,-2.309016950143783498e-01,3.316010418158243239e-02
-5.847434094454735387e-01,-4.225219023852141986e-01,3.970000000000000000e+02,-1.085593000000000029e+04,5.196919669999998994e+06,-2.534892926210778330e-01,9.734068990065467344e-03
-5.880339887498945428e-01,-3.904226065180614880e-01,3.989700000000000273e+02,-1.097043000000000029e+04,5.277254969999998808e+06,-2.460355865014136334e-01,5.636451267612959531e-02
-6.411363089143135019e-01,-3.482074302397266674e-01,4.009700000000000273e+02,-1.108553000000000065e+04,5.358413869999999180e+06,-2.385387489331985966e-01,2.305161205850874556e-02
-6.640402866513372970e-01,-3.458770483143633889e-01,4.030299999999999727e+02,-1.120120000000000073e+04,5.440400589999999851e+06,-2.609969639304257072e-01,9.795517497560246589e-03
-7.167358990906008698e-01,-3.734321705988807305e-01,4.049800000000000182e+02,-1.131745999999999913e+04,5.523219249999999069e+06,-2.434084278477814389e-01,2.659635297764943382e-02
-7.592131868318240384e-01,-4.208735418267149919e-01,4.070000000000000000e+02,-1.143438999999999942e+04,5.606874189999999478e+06,-2.257713499814656133e-01,-6.545783801083107298e-03
-8.014622569785471162e-01,-4.082019413809761521e-01,4.089900000000000091e+02,-1.155185999999999876e+04,5.691369459999999031e+06,-2.580839531661323072e-01,2.036917867838987026e-02
-8.234732861516004254e-01,-3.754181830570403888e-01,4.109700000000000273e+02,-1.167003000000000065e+04,5.776709439999999478e+06,-2.803444743677669937e-01,7.341285860384563419e-03
-8.752365234813985762e-01,-3.425231148146600235e-01,4.130400000000000205e+02,-1.178872000000000116e+04,5.862898059999999590e+06,-2.925511652723189471e-01,4.370557236144703359e-03
-8.567422935781549009e-01,-3.295176185196667662e-01,4.149599999999999795e+02,-1.190802000000000044e+04,5.949939779999999329e+06,-2.747022928699044964e-01,-5.854301352733738695e-02
-8.679809994790932404e-01,-4.064026096753471928e-01,4.170199999999999818e+02,-1.202793000000000029e+04,6.037838709999999031e+06,-2.367961400344011091e-01,-1.399458449379728867e-03
-9.189431255717817049e-01,-3.831790371435708220e-01,4.189599999999999795e+02,-1.214840999999999985e+04,6.126599039999999106e+06,-2.788310060982569505e-01,-4.419883508860802945e-02
-9.796192404926739039e-01,-3.898478828557583320e-01,4.209800000000000182e+02,-1.226953000000000065e+04,6.216224899999999441e+06,-2.408052074223299421e-01,-2.694122638695860966e-02
-9.900000000000002132e-01,-3.664101615137754786e-01,4.230400000000000205e+02,-1.239117000000000007e+04,6.306720609999999404e+06,-2.827170779605921447e-01,-6.962674050475910204e-02
-1.060076149820108338e+00,-3.528669202808449867e-01,4.249599999999999795e+02,-1.251350000000000000e+04,6.398090259999998845e+06,-2.245649698195113231e-01,-2.255510646949138859e-03
-1.069838528466409588e+00,-3.292192384625704515e-01,4.269900000000000091e+02,-1.263642000000000007e+04,6.490338149999999441e+06,-3.163472538119498911e-01,-6.482769488052272933e-02
-1.049278070030054133e+00,-3.454682271781696623e-01,4.289599999999999795e+02,-1.275987999999999920e+04,6.583468519999998622e+06,-2.680623200054000899e-01,-7.734347594326747288e-02
-1.088385806941493339e+00,-3.416150290220167363e-01,4.310199999999999818e+02,-1.288400000000000000e+04,6.677485369999999180e+06,-3.197085782643898089e-01,-2.980306104387564492e-02
-1.127152872702092301e+00,-3.676608177155967216e-01,4.330299999999999727e+02,-1.300873000000000138e+04,6.772393119999999180e+06,-2.512844587868935942e-01,-2.206681653516479047e-03
-1.185570504584946061e+00,-3.436067977499790427e-01,4.349800000000000182e+02,-1.313395999999999913e+04,6.868195839999998920e+06,-2.927884126345772220e-01,-4.554593288949665419e-03
-1.203630046304096757e+00,-2.894542040189171939e-01,4.370099999999999909e+02,-1.325987999999999920e+04,6.964897679999999702e+06,-2.542189122567175552e-01,-3.684707528727104719e-02
-1.251322950651316379e+00,-2.752043014426888701e-01,4.389700000000000273e+02,-1.338637999999999920e+04,7.062503019999998622e+06,-3.055744520076312254e-01,-8.908443057237781793e-02
-1.268640782099675235e+00,-3.608583845827883496e-01,4.409700000000000273e+02,-1.351352000000000044e+04,7.161015849999999627e+06,-3.268535486574547511e-01,-8.126698541325019787e-02
-1.325575219373078539e+00,-2.664177772475912476e-01,4.429800000000000182e+02,-1.364125000000000000e+04,7.260440629999998957e+06,-3.180547418961163220e-01,-9.339508917414486577e-02
-1.362118057981014152e+00,-3.418838320891088300e-01,4.450199999999999818e+02,-1.376946999999999935e+04,7.360781279999999329e+06,-2.991765948303440892e-01,-8.546911405679333273e-02
-1.338261212717716475e+00,-2.972579301909576976e-01,4.470000000000000000e+02,-1.389838999999999942e+04,7.462042149999999441e+06,-2.802176944735573771e-01,-1.748945483471675555e-02
-1.393996720124996758e+00,-3.225414806476681884e-01,4.490199999999999818e+02,-1.402793000000000029e+04,7.564227489999999292e+06,-2.911766522284865433e-01,-2.945652857975049679e-02
-1.369316740917994490e+00,-2.877359201354604545e-01,4.510000000000000000e+02,-1.415798999999999978e+04,7.667341409999999218e+06,-2.620521043623757484e-01,-4.137077438088965914e-02
-1.434213562373094941e+00,-2.928427124746190713e-01,4.530000000000000000e+02,-1.428871000000000095e+04,7.771388119999998249e+06,-3.028427124746190802e-01,-8.323265305556512561e-02
-1.458679600677302401e+00,-3.078633481835989505e-01,4.550000000000000000e+02,-1.442003000000000065e+04,7.876371789999999106e+06,-2.935471639566835100e-01,-2.504264685345780617e-02
-1.502707403238340955e+00,-2.427993440249994472e-01,4.569599999999999795e+02,-1.455187999999999920e+04,7.982296729999999516e+06,-2.841641724441809624e-01,-2.680125915296857619e-02
-1.516289650954788737e+00,-3.076522425435432306e-01,4.589499999999999886e+02,-1.468437999999999920e+04,8.089167009999998845e+06,-3.146924782609435978e-01,-9.850901415045404397e-02
-1.489419160445544010e+00,-2.724236115962029303e-01,4.610099999999999909e+02,-1.481752000000000044e+04,8.196986939999998547e+06,-2.451308488549674147e-01,-5.016645654235341728e-02
-1.532088886237955805e+00,-2.171150438746158040e-01,4.630099999999999909e+02,-1.495120000000000073e+04,8.305760589999999851e+06,-2.854780792260905864e-01,-1.017741512003218773e-01
-1.554291922913941137e+00,-2.717281564199351407e-01,4.650099999999999909e+02,-1.508545999999999913e+04,8.415492269999999553e+06,-2.457329923452684917e-01,-1.033326828394920405e-01
-1.546021507213444224e+00,-2.262645901302632601e-01,4.669900000000000091e+02,-1.522044999999999891e+04,8.526186179999999702e+06,-3.258944395653207149e-01,-9.484265567999625168e-02
-1.567271020094585632e+00,-2.707260092608193558e-01,4.690299999999999727e+02,-1.535593000000000029e+04,8.637846529999997467e+06,-3.359613010230188546e-01,-8.630469310186787701e-02
-1.588033988749894654e+00,-1.951141009169893026e-01,4.709700000000000273e+02,-1.549200000000000000e+04,8.750477409999998286e+06,-3.359324860323908979e-01,-1.177194372934515926e-01
-1.648304088577983162e+00,-1.994305745404185704e-01,4.729499999999999886e+02,-1.562871000000000095e+04,8.864083109999999404e+06,-2.658069334691214314e-01,-8.908754889346436057e-02
-1.628075145110083666e+00,-2.736771613882986176e-01,4.749599999999999795e+02,-1.576604000000000087e+04,8.978667749999998137e+06,-3.255836121459255716e-01,-5.040970662682429937e-02
-1.677341135890848323e+00,-2.178556140060108059e-01,4.769800000000000182e+02,-1.590395000000000073e+04,9.094235729999998584e+06,-3.152615211787802574e-01,-9.168660693439710518e-02
-1.676096192312851896e+00,-2.019677056932820125e-01,4.789499999999999886e+02,-1.604245000000000073e+04,9.210790979999998584e+06,-2.548396903439023031e-01,-8.291896359678747885e-02
-1.714334601404224223e+00,-1.760152299640217743e-01,4.809700000000000273e+02,-1.618154000000000087e+04,9.328337929999997839e+06,-3.143171804253551693e-01,-8.410750735231893593e-02
-1.712050807568876953e+00,-2.500000000000001665e-01,4.829700000000000273e+02,-1.632122000000000116e+04,9.446880560000000522e+06,-2.536930835531833184e-01,-1.152529855093445965e-01
-1.709239414278791669e+00,-1.739238480985347557e-01,4.849700000000000273e+02,-1.646147999999999956e+04,9.566423339999997988e+06,-3.029665235319630168e-01,-1.163561615530239735e-01
-1.785895185717853995e+00,-1.477886251143563090e-01,4.870299999999999727e+02,-1.660242000000000189e+04,9.686970219999998808e+06,-2.921366561596701605e-01,-5.741781474672386087e-02
-1.802013048376735593e+00,-2.015961998958187562e-01,4.890099999999999909e+02,-1.674389000000000306e+04,9.808525519999997690e+06,-2.412026695367645301e-01,-5.843873972817301143e-02
-1.767588092598333604e+00,-1.853484587156311036e-01,4.909700000000000273e+02,-1.688602000000000044e+04,9.931093389999998733e+06,-3.101637843653931581e-01,-1.294197461005299754e-01
-1.812615574073300317e+00,-1.790473046962796910e-01,4.930199999999999818e+02,-1.702865999999999985e+04,1.005467808999999985e+07,-3.090192542386208663e-01,-9.036165801851318846e-02
-1.807090915285201937e+00,-2.026946572303200689e-01,4.949900000000000091e+02,-1.717195999999999913e+04,1.017928382999999821e+07,-3.277683659195933519e-01,-4.126531376973738979e-02
-1.801009706904880492e+00,-1.162924513957095396e-01,4.970000000000000000e+02,-1.731587000000000262e+04,1.030491468999999948e+07,-2.964104396105531891e-01,-1.221315653514136734e-01
-1.854367709133574627e+00,-1.898426373663649191e-01,4.990000000000000000e+02,-1.746039000000000306e+04,1.043157498999999836e+07,-2.949448292116140791e-01,-7.296127804256948013e-02
-1.837160852994403237e+00,-1.833471798181202927e-01,5.010400000000000205e+02,-1.760545999999999913e+04,1.055926892999999784e+07,-2.533709225692191702e-01,-6.375532997193679441e-02
-1.879385241571816856e+00,-1.868080573302674519e-01,5.030199999999999818e+02,-1.775122999999999956e+04,1.068800063999999873e+07,-2.616881417142052357e-01,-9.451461168167250848e-02
-1.901037151198633701e+00,-1.002272617828626755e-01,5.050299999999999727e+02,-1.789745999999999913e+04,1.081777426999999955e+07,-2.298959430893907918e-01,-1.152400256870658446e-01
-1.952113032590307107e+00,-1.636067977499790216e-01,5.070099999999999909e+02,-1.804438000000000102e+04,1.094859422999999858e+07,-2.479938177666265731e-01,-1.059324860323906242e-01
-1.932609511926070667e+00,-1.269486818890948610e-01,5.089499999999999886e+02,-1.819194000000000233e+04,1.108046452999999747e+07,-2.559812916532309690e-01,-1.165929178430668151e-01
-1.922523391876638010e+00,-7.025494232679954654e-02,5.109599999999999795e+02,-1.834004999999999927e+04,1.121338942999999784e+07,-2.638579256877487400e-01,-1.372222568742873516e-01
-1.891851652578136589e+00,-1.435276180410082481e-01,5.130299999999999727e+02,-1.848872999999999956e+04,1.134737311999999918e+07,-2.816233160249717593e-01,-1.278214490562842032e-01
-1.980591452551992981e+00,-5.676875823986712172e-02,5.150199999999999818e+02,-1.863800000000000000e+04,1.148241977999999933e+07,-2.992770942101606324e-01,-6.839145003637987774e-02
-1.978740129570470296e+00,-1.099804217375461163e-01,5.170299999999999727e+02,-1.878789000000000306e+04,1.161853372999999858e+07,-3.068189273424135055e-01,-1.189332247180068525e-01
-1.946295201467611147e+00,-1.131646763271039191e-01,5.189500000000000455e+02,-1.893843000000000029e+04,1.175571902999999747e+07,-2.542485182271287947e-01,-1.194477467968511897e-01
-2.003254366895327987e+00,-3.632359815061784319e-02,5.210099999999999909e+02,-1.908947000000000116e+04,1.189397986999999918e+07,-2.715656055175116323e-01,-1.099359982942865466e-01
-1.929615506024416005e+00,-7.945927106677212748e-02,5.229600000000000364e+02,-1.924120999999999913e+04,1.203332054999999888e+07,-2.587699638450825512e-01,-1.203989690882726754e-01
-1.955376681190275301e+00,-5.257378601609240948e-02,5.250199999999999818e+02,-1.939352000000000044e+04,1.217374529999999888e+07,-2.458614039391421591e-01,-1.308376564418777810e-01
-2.000536137483140298e+00,-7.566924038402633723e-02,5.269600000000000364e+02,-1.954642000000000189e+04,1.231525820999999903e+07,-2.528397727351537894e-01,-9.125306452960314785e-02
-2.015092303282643993e+00,-8.874773736205887609e-02,5.289700000000000273e+02,-1.969990000000000146e+04,1.245786353999999724e+07,-2.397049534720099850e-01,-6.164620396167033722e-02
-2.019043790736546828e+00,-3.181138530706134615e-02,5.310299999999999727e+02,-1.985395999999999913e+04,1.260156540999999829e+07,-2.264568657781498850e-01,-1.320180913064503692e-01
-1.962389396183491064e+00,-3.486229709906329965e-02,5.330199999999999818e+02,-2.000872000000000116e+04,1.274636812999999896e+07,-2.730954657464988444e-01,-1.323697486111977684e-01
-2.015128100519648413e+00,-7.790258949765023477e-02,5.349900000000000091e+02,-2.016402999999999884e+04,1.289227574999999814e+07,-2.196207459982038035e-01,-1.227022029212638254e-01
-1.997259069509147666e+00,-3.093438249717772592e-02,5.370299999999999727e+02,-2.031987000000000262e+04,1.303929269999999925e+07,-2.660327357351465194e-01,-7.301648579796567173e-02
-2.018781654038191320e+00,-6.395979868100030996e-02,5.390099999999999909e+02,-2.047642000000000189e+04,1.318742294999999739e+07,-2.723315007812103783e-01,-6.331363283527380315e-02
-1.999695390312782539e+00,3.019037425086600925e-03,5.410299999999999727e+02,-2.063350999999999840e+04,1.333667086999999918e+07,-1.885171436122897448e-01,-6.359468317549717142e-02
-1.969999999999999973e+00,-2.000000000000007327e-02,5.429900000000000091e+02,-2.079115999999999985e+04,1.348704058000000007e+07,-2.545898033750316203e-01,-6.386067902413850028e-02
-2.039695390312782575e+00,1.698096257491325117e-02,5.450099999999999909e+02,-2.094954000000000087e+04,1.363853630999999866e+07,-1.705496558942949381e-01,-7.411266516408802907e-02
-1.958781654038191489e+00,1.395979868100051362e-02,5.470199999999999818e+02,-2.110837000000000262e+04,1.379116214999999851e+07,-2.263969136693315953e-01,-1.243516884693352809e-01
-2.037259069509147480e+00,3.093438249717758021e-02,5.489700000000000273e+02,-2.126790000000000146e+04,1.394492250999999791e+07,-2.221318258586796324e-01,-8.457879741836676901e-02
-1.975128100519648600e+00,5.790258949765009211e-02,5.510000000000000000e+02,-2.142800999999999840e+04,1.409982134999999776e+07,-2.377546782537766079e-01,-8.479504160742380725e-02
-1.992389396183491090e+00,7.486229709906315477e-02,5.530000000000000000e+02,-2.158870999999999913e+04,1.425586304999999888e+07,-1.532657932412970214e-01,-1.050014712637985931e-01
-2.009043790736546597e+00,4.181138530706119544e-02,5.550000000000000000e+02,-2.175004999999999927e+04,1.441305175999999978e+07,-2.286655297542202758e-01,-1.351991367593321225e-01
-1.945092303282643931e+00,5.874773736205907843e-02,5.569700000000000273e+02,-2.191188000000000102e+04,1.457139172999999858e+07,-1.639542832116464566e-01,-1.153890881242988220e-01
-1.950536137483140697e+00,3.566924038402619068e-02,5.590099999999999909e+02,-2.207442000000000189e+04,1.473088701999999769e+07,-1.991324854473728034e-01,-1.155723745618420090e-01
-2.025376681190275363e+00,1.025737860160922665e-01,5.609700000000000273e+02,-2.223752000000000044e+04,1.489154193999999762e+07,-1.342006046272483377e-01,-9.575004396313126220e-02
-2.009615506024416298e+00,6.945927106677199370e-02,5.629500000000000455e+02,-2.240117000000000189e+04,1.505336062999999709e+07,-2.091591451553360403e-01,-1.059231424234273883e-01
-1.993254366895327756e+00,1.163235981506180461e-01,5.650299999999999727e+02,-2.256550999999999840e+04,1.521634733999999799e+07,-2.140086475689010892e-01,-8.609271375920912739e-02
-1.966295201467611165e+00,7.316467632710378644e-02,5.670199999999999818e+02,-2.273042000000000189e+04,1.538050623999999836e+07,-1.287496884222603388e-01,-1.062597990265479880e-01
-1.958740129570470501e+00,7.998042173754597861e-02,5.690099999999999909e+02,-2.289592000000000189e+04,1.554584144999999739e+07,-1.633828801595234581e-01,-6.642543604089296005e-02
-1.930591452551993159e+00,6.676875823986697100e-02,5.710000000000000000e+02,-2.306197999999999956e+04,1.571235735999999940e+07,-1.679088709762616427e-01,-6.659065889843937547e-02
-1.971851652578136882e+00,9.352761804100813425e-02,5.729800000000000182e+02,-2.322870999999999913e+04,1.588005805999999866e+07,-1.923283446701472554e-01,-7.675649749925443632e-02
-1.922523391876637566e+00,1.302549423267997664e-01,5.749600000000000364e+02,-2.339597000000000116e+04,1.604894774999999814e+07,-9.664202048060244188e-02,-5.692397707232085130e-02
-1.962609511926070915e+00,1.069486818890946905e-01,5.770199999999999818e+02,-2.356390000000000146e+04,1.621903068999999948e+07,-1.208506529175079197e-01,-6.709411770268008945e-02
-1.932113032590307311e+00,1.636067977499789106e-01,5.790000000000000000e+02,-2.373239000000000306e+04,1.639031096999999881e+07,-1.349550315790178923e-01,-1.372679338608278621e-01
-1.941037151198633959e+00,1.302272617828625356e-01,5.810399999999999636e+02,-2.390147999999999956e+04,1.656279287000000104e+07,-1.089559809585373823e-01,-1.474464339345403219e-01
-1.839385241571816598e+00,1.368080573302676017e-01,5.829500000000000455e+02,-2.407122000000000116e+04,1.673648057000000030e+07,-8.285436024091688556e-02,-1.276306197632965100e-01
-1.867160852994403486e+00,1.733471798181201451e-01,5.849600000000000364e+02,-2.424154000000000087e+04,1.691137833999999985e+07,-1.066510630879241583e-01,-1.278214861754558562e-01
-1.844367709133574840e+00,1.698426373663647904e-01,5.869700000000000273e+02,-2.441244000000000233e+04,1.708749021999999881e+07,-1.303470174130565151e-01,-9.802002052836000789e-02
-1.841009706904880971e+00,1.162924513957094008e-01,5.890399999999999636e+02,-2.458388000000000102e+04,1.726482053000000119e+07,-1.339431851457596745e-01,-7.822720225152453299e-02
-1.787090915285202142e+00,1.726946572303199312e-01,5.910099999999999909e+02,-2.475604999999999927e+04,1.744337336999999732e+07,-1.274405619851232963e-01,-1.484440023930764796e-01
-1.842615574073299678e+00,1.890473046962798387e-01,5.930399999999999636e+02,-2.492872000000000116e+04,1.762315308999999985e+07,-1.308401771431254024e-01,-9.867138316960541444e-02
-1.847588092598334120e+00,1.553484587156309937e-01,5.950000000000000000e+02,-2.510199000000000160e+04,1.780416381000000238e+07,-3.414309307750166417e-02,-1.089102975195852946e-01
-1.802013048376736037e+00,2.015961998958186452e-01,5.969500000000000455e+02,-2.527593000000000029e+04,1.798640964999999851e+07,-9.735040521431795324e-02,-8.916168866052499864e-02
-1.745895185717854181e+00,1.677886251143561880e-01,5.990399999999999636e+02,-2.545039000000000306e+04,1.816989498000000045e+07,-5.046324166033112207e-02,-7.942648965000782824e-02
-1.779239414278791287e+00,2.339238480985349200e-01,6.010399999999999636e+02,-2.562552999999999884e+04,1.835462389999999851e+07,-7.348276290521958687e-02,-1.197056229507726249e-01
-1.732050807568877193e+00,2.000000000000000666e-01,6.030399999999999636e+02,-2.580117000000000189e+04,1.854060056000000238e+07,-8.641016151377559074e-02,-1.499999999999999667e-01
-1.704334601404224658e+00,2.460152299640216700e-01,6.050399999999999636e+02,-2.597750000000000000e+04,1.872782928000000119e+07,-9.246661808146622308e-03,-1.503105207829416590e-01
-1.686096192312852127e+00,2.419677056932818815e-01,6.069900000000000091e+02,-2.615440999999999985e+04,1.891631416000000015e+07,-4.199351954022744610e-02,-8.063807341106367377e-02
-1.677341135890848545e+00,2.378556140060106572e-01,6.090399999999999636e+02,-2.633194000000000233e+04,1.910605944999999925e+07,-5.465202155429169095e-02,-9.098353370483887315e-02
-1.668075145110083257e+00,2.636771613882988308e-01,6.109600000000000364e+02,-2.651004000000000087e+04,1.929706942999999970e+07,2.277651456003090130e-02,-1.213477647813449717e-01
-1.648304088577983606e+00,2.494305745404184205e-01,6.129700000000000273e+02,-2.668869000000000233e+04,1.948934813000000268e+07,-3.970925917567388885e-02,-1.017316166468164584e-01
-1.588033988749895098e+00,1.851141009169891549e-01,6.150399999999999636e+02,-2.686799000000000160e+04,1.968289983000000194e+07,-4.211072076258089852e-02,-1.021359257942889565e-01
-1.577271020094586085e+00,2.607260092608191804e-01,6.170000000000000000e+02,-2.704794000000000233e+04,1.987772873999999836e+07,-3.442927784927320850e-02,-7.256151480649042362e-02
-1.586021507213443593e+00,2.162645901302634177e-01,6.190000000000000000e+02,-2.722843000000000029e+04,2.007383898999999836e+07,1.333363265284132071e-02,-9.300919196411018552e-02
-1.584291922913941608e+00,2.517281564199350119e-01,6.210000000000000000e+02,-2.740952000000000044e+04,2.027123487999999896e+07,1.176544963218246337e-03,-1.034797508595964310e-01
-1.582088886237956293e+00,2.571150438746157008e-01,6.230199999999999818e+02,-2.759120999999999913e+04,2.046992056000000238e+07,3.909796483485671742e-02,-9.397397001661329796e-02
-1.469419160445544437e+00,2.124236115962028215e-01,6.250000000000000000e+02,-2.777352000000000044e+04,2.066990028999999911e+07,2.709636996585380181e-02,-1.544926125152957797e-01
-1.496289650954789163e+00,2.776522425435431485e-01,6.269800000000000182e+02,-2.795643000000000029e+04,2.087117819999999925e+07,2.517021041970126174e-02,-1.250364256234428317e-01
-1.432707403238340671e+00,2.727993440249994461e-01,6.289800000000000182e+02,-2.813986000000000058e+04,2.107375850000000000e+07,4.331790905420774412e-02,-1.556061404337722998e-01
-1.398679600677302126e+00,2.378633481835989161e-01,6.310000000000000000e+02,-2.832395999999999913e+04,2.127764535999999940e+07,6.153786195891314259e-02,-1.162024715073742137e-01
-1.404213562373095359e+00,2.528427124746189802e-01,6.330299999999999727e+02,-2.850865999999999985e+04,2.148284307000000030e+07,9.982843890086476324e-02,-9.682611652349117082e-02
-1.369316740917995157e+00,2.877359201354603435e-01,6.349800000000000182e+02,-2.869397000000000116e+04,2.168935580000000075e+07,2.818798377862173632e-02,-7.747775593574771080e-02
-1.383996720124996527e+00,3.125414806476682905e-01,6.369800000000000182e+02,-2.887991999999999825e+04,2.189718773999999836e+07,8.661481508435237009e-02,-1.081580526349595339e-01
-1.298261212717716218e+00,2.572579301909577176e-01,6.389900000000000091e+02,-2.906642999999999665e+04,2.210634301000000164e+07,4.510722637388163425e-02,-1.288676516186385845e-01
-1.282118057981014747e+00,3.418838320891087745e-01,6.410199999999999818e+02,-2.925354999999999927e+04,2.231682587999999896e+07,9.366348674455755863e-02,-7.960717966731670203e-02
