-2.737386868102946180e-01,-4.270184606565288199e-01,3.769900000000000091e+02,-9.743920000000000073e+03,4.437940679999999702e+06,-1.760612445465777609e-01
-3.183462019201310222e-01,-4.361072274966281137e-01,3.789599999999999795e+02,-9.852389999999999418e+03,4.510270949999999255e+06,-2.189366951455005150e-01
-2.828689300804614337e-01,-3.950753362380551303e-01,3.810000000000000000e+02,-9.961520000000000437e+03,4.583382889999999665e+06,-2.217877183150051557e-01
-3.972963553338609288e-01,-3.739231012048832015e-01,3.830199999999999818e+02,-1.007120000000000073e+04,4.657280569999999367e+06,-2.446124084265727805e-01
-3.916179907530894511e-01,-4.126508733790656414e-01,3.850299999999999727e+02,-1.018153000000000065e+04,4.731968249999999069e+06,-1.874088660121718819e-01
-4.658233816355190071e-01,-3.612590402935222933e-01,3.869700000000000273e+02,-1.029243000000000029e+04,4.807450189999999478e+06,-1.901751983934972245e-01
-4.099021086877299713e-01,-3.997480259140941405e-01,3.890000000000000000e+02,-1.040390999999999985e+04,4.883730539999999106e+06,-2.329095203092263477e-01
-5.338437911993350049e-01,-4.281182905103985692e-01,3.910299999999999727e+02,-1.051604000000000087e+04,4.960813409999999218e+06,-2.556099545401048223e-01
-5.676380902050416344e-01,-3.963703305156273671e-01,3.930199999999999818e+02,-1.062867000000000007e+04,5.038703089999999851e+06,-2.582746325316639946e-01
-5.412747116339979847e-01,-4.045046783753276087e-01,3.949800000000000182e+02,-1.074196999999999935e+04,5.117403809999998659e+06,-2.709016950143783298e-01
-5.947434094454735476e-01,-3.625219023852142008e-01,3.970099999999999909e+02,-1.085586999999999898e+04,5.196919669999998994e+06,-2.334892926210778152e-01
-6.380339887498945872e-01,-4.304226065180614680e-01,3.989900000000000091e+02,-1.097044999999999891e+04,5.277254949999999255e+06,-2.760355865014136323e-01
-6.711363089143135285e-01,-4.282074302397266830e-01,4.009599999999999795e+02,-1.108551000000000022e+04,5.358413939999999478e+06,-2.385387489331985966e-01
-7.240402866513373503e-01,-4.058770483143634422e-01,4.029599999999999795e+02,-1.120115999999999985e+04,5.440400569999999367e+06,-2.409969639304256894e-01
-7.467358990906008964e-01,-3.934321705988807483e-01,4.050000000000000000e+02,-1.131754000000000087e+04,5.523219319999998435e+06,-2.434084278477814389e-01
-7.692131868318240473e-01,-4.208735418267149919e-01,4.070099999999999909e+02,-1.143437999999999920e+04,5.606874189999999478e+06,-2.257713499814656133e-01
-8.214622569785471340e-01,-3.482019413809761543e-01,4.090199999999999818e+02,-1.155194999999999891e+04,5.691369499999999069e+06,-2.180839531661322994e-01
-8.034732861516004077e-01,-3.654181830570403799e-01,4.109599999999999795e+02,-1.166998999999999978e+04,5.776709429999999702e+06,-2.803444743677669937e-01
-8.952365234813985939e-01,-3.725231148146600502e-01,4.130199999999999818e+02,-1.178872000000000116e+04,5.862898089999999851e+06,-2.525511652723189671e-01
-8.467422935781548921e-01,-3.895176185196668195e-01,4.150400000000000205e+02,-1.190803000000000065e+04,5.949939789999999106e+06,-2.447022928699044697e-01
-8.779809994790932492e-01,-3.564026096753472039e-01,4.170400000000000205e+02,-1.202794999999999891e+04,6.037838689999999478e+06,-2.367961400344011091e-01
-9.489431255717817315e-01,-3.631790371435708042e-01,4.190000000000000000e+02,-1.214838999999999942e+04,6.126599009999998845e+06,-2.488310060982569238e-01
-1.019619240492673828e+00,-3.098478828557583720e-01,4.210299999999999727e+02,-1.226950000000000000e+04,6.216224929999999702e+06,-2.508052074223299233e-01
-1.020000000000000240e+00,-3.464101615137754608e-01,4.229800000000000182e+02,-1.239125000000000000e+04,6.306720580000000075e+06,-2.327170779605921280e-01
-1.020076149820108302e+00,-3.728669202808450045e-01,4.249599999999999795e+02,-1.251351000000000022e+04,6.398090279999999329e+06,-2.745649698195113397e-01
-1.039838528466409562e+00,-3.592192384625704782e-01,4.269800000000000182e+02,-1.263644999999999891e+04,6.490338219999998808e+06,-2.663472538119499022e-01
-1.059278070030054142e+00,-3.054682271781696823e-01,4.290099999999999909e+02,-1.275994000000000051e+04,6.583468539999999106e+06,-2.280623200054000821e-01
-1.098385806941493348e+00,-3.016150290220167562e-01,4.309499999999999886e+02,-1.288395999999999913e+04,6.677485399999999441e+06,-2.597085782643898111e-01
-1.197152872702092363e+00,-3.476608177155967594e-01,4.329700000000000273e+02,-1.300874000000000160e+04,6.772393059999999590e+06,-2.712844587868936119e-01
-1.185570504584946061e+00,-3.536067977499790516e-01,4.350000000000000000e+02,-1.313401000000000022e+04,6.868195799999998882e+06,-2.627884126345771953e-01
-1.243630046304096792e+00,-2.794542040189171850e-01,4.370400000000000205e+02,-1.325994000000000051e+04,6.964897719999998808e+06,-3.142189122567175530e-01
-1.251322950651316379e+00,-2.952043014426888323e-01,4.389700000000000273e+02,-1.338644999999999891e+04,7.062503009999998845e+06,-3.255744520076311876e-01
-1.248640782099675217e+00,-3.008583845827883518e-01,4.410299999999999727e+02,-1.351346999999999935e+04,7.161015909999999218e+06,-2.968535486574547799e-01
-1.315575219373078530e+00,-2.764177772475912009e-01,4.429700000000000273e+02,-1.364125000000000000e+04,7.260440589999998920e+06,-3.080547418961163686e-01
-1.332118057981014125e+00,-3.418838320891088300e-01,4.449900000000000091e+02,-1.376951000000000022e+04,7.360781259999998845e+06,-2.491765948303440725e-01
-1.298261212717716440e+00,-2.972579301909576976e-01,4.470400000000000205e+02,-1.389842000000000007e+04,7.462042159999999218e+06,-2.602176944735573594e-01
-1.353996720124996722e+00,-2.825414806476682084e-01,4.489599999999999795e+02,-1.402789999999999964e+04,7.564227479999999516e+06,-2.511766522284865077e-01
-1.359316740917994482e+00,-2.577359201354604279e-01,4.510099999999999909e+02,-1.415797999999999956e+04,7.667341389999999665e+06,-2.520521043623757951e-01
-1.374213562373094888e+00,-3.228427124746190424e-01,4.529499999999999886e+02,-1.428875000000000000e+04,7.771388079999999143e+06,-3.128427124746190335e-01
-1.438679600677302384e+00,-3.178633481835989039e-01,4.549800000000000182e+02,-1.441995999999999913e+04,7.876371809999998659e+06,-3.035471639566835189e-01
-1.422707403238340884e+00,-3.227993440249994350e-01,4.569499999999999886e+02,-1.455193000000000029e+04,7.982296699999999255e+06,-3.041641724441809802e-01
-1.506289650954788728e+00,-2.876522425435432684e-01,4.590000000000000000e+02,-1.468440999999999985e+04,8.089166969999998808e+06,-2.546924782609435445e-01
-1.479419160445544001e+00,-2.724236115962029303e-01,4.610099999999999909e+02,-1.481745999999999913e+04,8.196986909999998286e+06,-3.051308488549674403e-01
-1.532088886237955805e+00,-2.571150438746158118e-01,4.630000000000000000e+02,-1.495125000000000000e+04,8.305760599999999627e+06,-2.854780792260905864e-01
-1.594291922913941173e+00,-2.717281564199351407e-01,4.650400000000000205e+02,-1.508553000000000065e+04,8.415492279999999329e+06,-2.657329923452684817e-01
-1.616021507213444286e+00,-2.162645901302632512e-01,4.670099999999999909e+02,-1.522040999999999985e+04,8.526186219999998808e+06,-2.758944395653207260e-01
-1.587271020094585650e+00,-2.707260092608193558e-01,4.689499999999999886e+02,-1.535589999999999964e+04,8.637846539999997243e+06,-3.259613010230188457e-01
-1.608033988749894672e+00,-1.951141009169893026e-01,4.710199999999999818e+02,-1.549203000000000065e+04,8.750477399999998510e+06,-2.559324860323909379e-01
-1.628304088577983144e+00,-2.694305745404185770e-01,4.730400000000000205e+02,-1.562871000000000095e+04,8.864083099999999627e+06,-2.958069334691214580e-01
-1.658075145110083692e+00,-2.636771613882986087e-01,4.749700000000000273e+02,-1.576598999999999978e+04,8.978667819999998435e+06,-3.355836121459255805e-01
-1.657341135890848305e+00,-2.678556140060108226e-01,4.769800000000000182e+02,-1.590392000000000189e+04,9.094235669999999925e+06,-3.052615211787802485e-01
-1.706096192312851922e+00,-1.819677056932820225e-01,4.790099999999999909e+02,-1.604236000000000058e+04,9.210791039999997243e+06,-2.648396903439022565e-01
-1.714334601404224223e+00,-2.060152299640217732e-01,4.809900000000000091e+02,-1.618152000000000044e+04,9.328337889999998733e+06,-2.743171804253551338e-01
-1.742050807568876980e+00,-2.300000000000001765e-01,4.829700000000000273e+02,-1.632120000000000073e+04,9.446880599999999627e+06,-2.836930835531832895e-01
-1.749239414278791704e+00,-1.539238480985347379e-01,4.849599999999999795e+02,-1.646147999999999956e+04,9.566423259999999776e+06,-3.229665235319629790e-01
-1.795895185717854003e+00,-2.077886251143563068e-01,4.869800000000000182e+02,-1.660239000000000306e+04,9.686970189999999478e+06,-2.521366561596701805e-01
-1.742013048376735540e+00,-1.715961998958187573e-01,4.889900000000000091e+02,-1.674387000000000262e+04,9.808525489999998361e+06,-3.212026695367645179e-01
-1.847588092598333676e+00,-1.953484587156310848e-01,4.909800000000000182e+02,-1.688600000000000000e+04,9.931093369999999180e+06,-3.101637843653931581e-01
-1.842615574073300344e+00,-1.590473046962796733e-01,4.930199999999999818e+02,-1.702869000000000233e+04,1.005467812999999896e+07,-2.890192542386209040e-01
-1.877090915285202000e+00,-1.726946572303200700e-01,4.950299999999999727e+02,-1.717200999999999840e+04,1.017928376999999955e+07,-2.777683659195933630e-01
-1.821009706904880510e+00,-1.962924513957095551e-01,4.969499999999999886e+02,-1.731589000000000306e+04,1.030491467999999970e+07,-2.664104396105531625e-01
-1.904367709133574671e+00,-1.698426373663649014e-01,4.989900000000000091e+02,-1.746042000000000189e+04,1.043157501999999769e+07,-3.149448292116140413e-01
-1.897160852994403291e+00,-1.233471798181202811e-01,5.010099999999999909e+02,-1.760550999999999840e+04,1.055926892999999784e+07,-2.533709225692191702e-01
-1.869385241571816847e+00,-1.168080573302674313e-01,5.030099999999999909e+02,-1.775120000000000073e+04,1.068800061999999918e+07,-2.916881417142052624e-01
-1.921037151198633719e+00,-1.302272617828626744e-01,5.049599999999999795e+02,-1.789747999999999956e+04,1.081777429999999888e+07,-2.798959430893908085e-01
-1.862113032590307027e+00,-1.236067977499790277e-01,5.069599999999999795e+02,-1.804437000000000262e+04,1.094859421999999881e+07,-2.479938177666265731e-01
-1.912609511926070649e+00,-9.694868188909484819e-02,5.089700000000000273e+02,-1.819195000000000073e+04,1.108046446999999881e+07,-2.859812916532309957e-01
-1.902523391876637993e+00,-1.102549423267995543e-01,5.110000000000000000e+02,-1.834000000000000000e+04,1.121338939999999851e+07,-2.738579256877487489e-01
-1.961851652578136651e+00,-1.135276180410082492e-01,5.130399999999999636e+02,-1.848872999999999956e+04,1.134737312999999896e+07,-2.916233160249717127e-01
-1.980591452551992981e+00,-1.467687582398671253e-01,5.150099999999999909e+02,-1.863800000000000000e+04,1.148241978999999911e+07,-2.392770942101606624e-01
-1.918740129570470243e+00,-6.998042173754610851e-02,5.169900000000000091e+02,-1.878793000000000029e+04,1.161853373999999836e+07,-2.368189273424135266e-01
-1.966295201467611165e+00,-6.316467632710391633e-02,5.189600000000000364e+02,-1.893844000000000233e+04,1.175571898999999836e+07,-2.642485182271288036e-01
-1.973254366895327960e+00,-1.163235981506178518e-01,5.209500000000000455e+02,-1.908950000000000000e+04,1.189397991999999806e+07,-3.015656055175116035e-01
-1.929615506024416005e+00,-8.945927106677213636e-02,5.229700000000000273e+02,-1.924124000000000160e+04,1.203332058000000007e+07,-2.487699638450825423e-01
-1.945376681190275292e+00,-6.257378601609241142e-02,5.249900000000000091e+02,-1.939352999999999884e+04,1.217374526999999955e+07,-2.558614039391421402e-01
-1.980536137483140502e+00,-5.566924038402633335e-02,5.269700000000000273e+02,-1.954645000000000073e+04,1.231525823999999836e+07,-2.728397727351538071e-01
-1.955092303282644162e+00,-8.747737362058867483e-03,5.289600000000000364e+02,-1.969987000000000262e+04,1.245786347999999858e+07,-2.097049534720099861e-01
-1.979043790736546793e+00,-1.811385307061347261e-03,5.309700000000000273e+02,-1.985397000000000116e+04,1.260156538999999873e+07,-2.464568657781499028e-01
-1.962389396183491064e+00,-3.486229709906329965e-02,5.329500000000000455e+02,-2.000870000000000073e+04,1.274636810999999940e+07,-2.330954657464988367e-01
-2.025128100519648200e+00,-1.790258949765023005e-02,5.349700000000000273e+02,-2.016404999999999927e+04,1.289227579999999888e+07,-2.096207459982038224e-01
-2.017259069509147462e+00,-4.093438249717772093e-02,5.370000000000000000e+02,-2.031989000000000306e+04,1.303929270999999903e+07,-2.260327357351465116e-01
-2.048781654038191569e+00,-3.959798681000305243e-03,5.390000000000000000e+02,-2.047645000000000073e+04,1.318742297999999858e+07,-2.323315007812103983e-01
-2.049695390312782362e+00,1.301903742508660200e-02,5.410299999999999727e+02,-2.063352000000000044e+04,1.333667087999999896e+07,-1.885171436122897448e-01
-2.029999999999999805e+00,3.999999999999992450e-02,5.429600000000000364e+02,-2.079115999999999985e+04,1.348704062999999896e+07,-2.245898033750316214e-01
-2.009695390312782326e+00,-3.019037425086747509e-03,5.449600000000000364e+02,-2.094947000000000116e+04,1.363853624999999814e+07,-2.005496558942949370e-01
-1.968781654038191498e+00,1.395979868100051362e-02,5.469800000000000182e+02,-2.110845000000000073e+04,1.379116221999999881e+07,-1.663969136693315976e-01
-2.047259069509147711e+00,5.093438249717757715e-02,5.490399999999999636e+02,-2.126790000000000146e+04,1.394492249999999814e+07,-1.821318258586796524e-01
-2.035128100519648431e+00,-2.097410502349909139e-03,5.509500000000000455e+02,-2.142797000000000116e+04,1.409982140999999829e+07,-1.677546782537766012e-01
-1.972389396183491073e+00,2.486229709906315199e-02,5.529900000000000091e+02,-2.158867000000000189e+04,1.425586311999999918e+07,-1.532657932412970214e-01
-1.969043790736546784e+00,6.181138530706119238e-02,5.550399999999999636e+02,-2.174997000000000116e+04,1.441305178999999911e+07,-1.586655297542202692e-01
-2.005092303282643762e+00,8.747737362059075650e-03,5.569500000000000455e+02,-2.191190999999999985e+04,1.457139166000000015e+07,-2.239542832116464544e-01
-1.970536137483140715e+00,5.566924038402618763e-02,5.589500000000000455e+02,-2.207440999999999985e+04,1.473088701999999769e+07,-2.291324854473728023e-01
-1.955376681190275523e+00,4.257378601609226876e-02,5.610199999999999818e+02,-2.223745999999999913e+04,1.489154185999999940e+07,-1.642006046272483366e-01
-1.959615506024416254e+00,8.945927106677199758e-02,5.630399999999999636e+02,-2.240117000000000189e+04,1.505336062999999709e+07,-1.591591451553360237e-01
-1.963254366895327729e+00,8.632359815061804720e-02,5.649800000000000182e+02,-2.256554999999999927e+04,1.521634731999999844e+07,-1.940086475689010992e-01
-1.926295201467611129e+00,9.316467632710377644e-02,5.670199999999999818e+02,-2.273036000000000058e+04,1.538050621999999881e+07,-1.687496884222603466e-01
-1.938740129570470483e+00,8.998042173754597362e-02,5.689500000000000455e+02,-2.289592000000000189e+04,1.554584147999999858e+07,-1.433828801595234403e-01
-1.950591452551993177e+00,1.067687582398669649e-01,5.709500000000000455e+02,-2.306202000000000044e+04,1.571235735999999940e+07,-1.179088709762616538e-01
-1.951851652578136864e+00,8.352761804100812537e-02,5.729600000000000364e+02,-2.322867000000000189e+04,1.588005806999999844e+07,-1.523283446701472754e-01
-1.932523391876637575e+00,7.025494232679976858e-02,5.749900000000000091e+02,-2.339600999999999840e+04,1.604894775999999978e+07,-1.566420204806024397e-01
-1.942609511926070898e+00,6.694868188909468276e-02,5.769700000000000273e+02,-2.356387000000000262e+04,1.621903070999999903e+07,-9.085065291750790695e-02
-1.912113032590307293e+00,1.236067977499789028e-01,5.790000000000000000e+02,-2.373240000000000146e+04,1.639031097999999858e+07,-1.249550315790178834e-01
-1.901037151198633923e+00,1.102272617828625317e-01,5.809700000000000273e+02,-2.390150999999999840e+04,1.656279290000000037e+07,-1.489559809585373762e-01
-1.929385241571816678e+00,9.680805733026759397e-02,5.829500000000000455e+02,-2.407125000000000000e+04,1.673648058000000007e+07,-1.628543602409168733e-01
-1.877160852994403495e+00,1.833471798181201540e-01,5.850299999999999727e+02,-2.424150000000000000e+04,1.691137830000000075e+07,-9.665106308792416334e-02
-1.874367709133574866e+00,1.598426373663648092e-01,5.869600000000000364e+02,-2.441242000000000189e+04,1.708749019999999925e+07,-1.003470174130565162e-01
-1.801009706904880936e+00,1.962924513957094164e-01,5.889900000000000091e+02,-2.458390000000000146e+04,1.726482044999999925e+07,-1.439431851457596556e-01
-1.797090915285202151e+00,1.826946572303199123e-01,5.910000000000000000e+02,-2.475602999999999884e+04,1.744337336999999732e+07,-1.374405619851232774e-01
-1.792615574073299634e+00,1.190473046962798459e-01,5.930199999999999818e+02,-2.492870999999999913e+04,1.762315306000000238e+07,-7.084017714312541847e-02
-1.787588092598334066e+00,1.353484587156309760e-01,5.950299999999999727e+02,-2.510200999999999840e+04,1.780416378000000119e+07,-4.414309307750166611e-02
-1.792013048376736029e+00,2.015961998958186452e-01,5.970299999999999727e+02,-2.527592000000000189e+04,1.798640967999999970e+07,-7.735040521431794935e-02
-1.755895185717854190e+00,1.877886251143561780e-01,5.990199999999999818e+02,-2.545045000000000073e+04,1.816989496999999881e+07,-8.046324166033112790e-02
-1.719239414278791234e+00,2.139238480985349022e-01,6.010000000000000000e+02,-2.562554999999999927e+04,1.835462393999999762e+07,-8.348276290521958187e-02
-1.732050807568877193e+00,1.600000000000000588e-01,6.029600000000000364e+02,-2.580122999999999956e+04,1.854060055000000075e+07,-5.641016151377558491e-02
-1.724334601404224676e+00,1.960152299640216533e-01,6.050000000000000000e+02,-2.597750000000000000e+04,1.872782930000000075e+07,7.533381918533796351e-04
-1.716096192312852153e+00,2.319677056932818726e-01,6.070199999999999818e+02,-2.615436000000000058e+04,1.891631421999999881e+07,-5.199351954022744804e-02
-1.717341135890848580e+00,1.978556140060106772e-01,6.090199999999999818e+02,-2.633188000000000102e+04,1.910605944999999925e+07,-1.465202155429169185e-02
-1.688075145110083275e+00,2.636771613882988308e-01,6.110199999999999818e+02,-2.650997999999999956e+04,1.929706935999999940e+07,2.776514560030900886e-03
-1.648304088577983606e+00,2.694305745404184105e-01,6.129800000000000182e+02,-2.668875000000000000e+04,1.948934808000000194e+07,-3.970925917567388885e-02
-1.668033988749895169e+00,2.651141009169891705e-01,6.149900000000000091e+02,-2.686799000000000160e+04,1.968289976000000164e+07,-2.211072076258089811e-02
-1.557271020094586067e+00,2.807260092608191981e-01,6.170000000000000000e+02,-2.704795000000000073e+04,1.987772871000000089e+07,5.570722150726792332e-03
-1.556021507213443567e+00,2.862645901302633966e-01,6.189600000000000364e+02,-2.722842000000000189e+04,2.007383896000000089e+07,-3.666636734715868207e-02
-1.524291922913941555e+00,2.917281564199349919e-01,6.210099999999999909e+02,-2.740949000000000160e+04,2.027123493999999762e+07,-2.882345503678175602e-02
-1.562088886237956276e+00,2.371150438746157108e-01,6.229600000000000364e+02,-2.759119000000000233e+04,2.046992060000000149e+07,2.909796483485671548e-02
-1.559419160445544517e+00,2.624236115962028104e-01,6.250199999999999818e+02,-2.777352999999999884e+04,2.066990026999999955e+07,7.709636996585381152e-02
-1.536289650954789199e+00,2.476522425435431496e-01,6.269600000000000364e+02,-2.795637000000000262e+04,2.087117821999999881e+07,5.170210419701261328e-03
-1.492707403238340724e+00,2.227993440249994572e-01,6.290099999999999909e+02,-2.813994000000000233e+04,2.107375853999999911e+07,9.331790905420775384e-02
-1.458679600677302179e+00,2.678633481835989150e-01,6.309600000000000364e+02,-2.832404999999999927e+04,2.127764534999999776e+07,6.153786195891314259e-02
-1.404213562373095359e+00,2.928427124746189603e-01,6.329800000000000182e+02,-2.850869000000000233e+04,2.148284310000000149e+07,6.982843890086476435e-02
-1.349316740917995139e+00,3.177359201354603702e-01,6.350399999999999636e+02,-2.869397999999999956e+04,2.168935582000000030e+07,3.818798377862173826e-02
-1.403996720124996544e+00,2.925414806476682728e-01,6.369800000000000182e+02,-2.887985999999999694e+04,2.189718764999999851e+07,6.661481508435236620e-02
-1.348261212717716262e+00,3.172579301909577154e-01,6.389600000000000364e+02,-2.906638999999999942e+04,2.210634301999999955e+07,5.510722637388163619e-02
-1.332118057981014791e+00,3.218838320891088123e-01,6.410099999999999909e+02,-2.925352999999999884e+04,2.231682585999999940e+07,1.136634867445575486e-01
-1.315575219373079197e+00,3.064177772475911166e-01,6.430000000000000000e+02,-2.944122999999999956e+04,2.252864061000000313e+07,7.228184132077911106e-02
-1.268640782099675679e+00,3.508583845827882297e-01,6.449700000000000273e+02,-2.962954999999999927e+04,2.274179128000000119e+07,8.096051174705101716e-02
-1.191322950651316326e+00,3.052043014426888412e-01,6.470099999999999909e+02,-2.981837999999999738e+04,2.295628217999999970e+07,1.296976966884130500e-01
-1.243630046304096570e+00,2.794542040189171850e-01,6.489900000000000091e+02,-3.000790999999999622e+04,2.317211744999999925e+07,1.184915723380913916e-01
-1.155570504584946701e+00,2.736067977499789805e-01,6.510299999999999727e+02,-3.019795999999999913e+04,2.338930134999999776e+07,1.873402929322244559e-01
-1.137152872702092976e+00,3.176608177155966217e-01,6.529900000000000091e+02,-3.038867000000000189e+04,2.360783807000000030e+07,1.462419912715050008e-01
-1.118385806941493144e+00,3.516150290220168007e-01,6.549800000000000182e+02,-3.058000999999999840e+04,2.382773176999999955e+07,1.451947792495798806e-01
-1.049278070030053911e+00,2.954682271781696734e-01,6.569900000000000091e+02,-3.077191999999999825e+04,2.404898664999999851e+07,1.741967483880524636e-01
-1.109838528466410068e+00,3.792192384625703294e-01,6.589700000000000273e+02,-3.096437999999999738e+04,2.427160701999999955e+07,1.332459703779262927e-01
-1.030076149820108977e+00,3.328669202808448579e-01,6.610099999999999909e+02,-3.115749000000000160e+04,2.449559689999999851e+07,1.423404976273231481e-01
-1.030000000000000915e+00,3.164101615137753232e-01,6.629500000000000455e+02,-3.135119000000000233e+04,2.472096057000000030e+07,2.014783638153147538e-01
-9.496192404926737662e-01,3.798478828557583231e-01,6.649500000000000455e+02,-3.154550999999999476e+04,2.494770232000000030e+07,1.606575844516992535e-01
-9.389431255717816116e-01,3.131790371435708153e-01,6.670199999999999818e+02,-3.174042999999999665e+04,2.517582621000000089e+07,1.798761574425536136e-01
-9.479809994790939776e-01,3.464026096753471395e-01,6.689600000000000364e+02,-3.193590999999999622e+04,2.540533648999999836e+07,2.491320636613943984e-01
-8.967422935781556026e-01,3.895176185196667085e-01,6.709500000000000455e+02,-3.213198999999999796e+04,2.563623739999999851e+07,2.284232675257705514e-01
-8.252365234813984207e-01,3.525231148146600324e-01,6.730099999999999909e+02,-3.232868000000000029e+04,2.586853306000000238e+07,2.577477175791186847e-01
-7.734732861516002700e-01,3.254181830570404554e-01,6.750299999999999727e+02,-3.252596999999999753e+04,2.610222776999999955e+07,2.871033470776991336e-01
-8.214622569785478001e-01,3.482019413809760988e-01,6.770000000000000000e+02,-3.272385999999999694e+04,2.633732567999999970e+07,2.964880745824471919e-01
-7.692131868318247134e-01,3.508735418267149297e-01,6.789800000000000182e+02,-3.292241999999999098e+04,2.657383098000000045e+07,2.558998045555476719e-01
-7.667358990906015803e-01,4.034321705988805906e-01,6.809700000000000273e+02,-3.312154999999999563e+04,2.681174786999999732e+07,2.753364279615615473e-01
-7.240402866513372393e-01,3.558770483143633978e-01,6.829900000000000091e+02,-3.332122999999999593e+04,2.705108058999999985e+07,3.147958228729234031e-01
-6.711363089143134175e-01,4.082074302397267207e-01,6.849600000000000364e+02,-3.352146999999999389e+04,2.729183333999999985e+07,3.142758550796178607e-01
-5.780339887498953111e-01,3.904226065180614325e-01,6.870000000000000000e+02,-3.372239999999999418e+04,2.753401018999999762e+07,3.137743787028678955e-01
-5.747434094454743070e-01,3.925219023852141720e-01,6.890000000000000000e+02,-3.392385999999999331e+04,2.777761553999999911e+07,2.832892368126310179e-01
-5.312747116339978648e-01,4.045046783753276087e-01,6.910199999999999818e+02,-3.412599999999999272e+04,2.802265336999999732e+07,3.628182620487306886e-01
-4.876380902050413413e-01,3.563703305156273871e-01,6.929700000000000273e+02,-3.432875000000000000e+04,2.826912810000000149e+07,3.223592772454281774e-01
-5.338437911993357821e-01,4.181182905103986158e-01,6.949900000000000091e+02,-3.453197999999999593e+04,2.851704380000000075e+07,3.319100960592520355e-01
-4.999021086877306619e-01,3.897480259140940761e-01,6.970299999999999727e+02,-3.473591999999999098e+04,2.876640464999999851e+07,3.514685235998885604e-01
-4.458233816355197110e-01,3.912590402935222644e-01,6.989800000000000182e+02,-3.494036999999999534e+04,2.901721496999999881e+07,3.910323570639500090e-01
-3.616179907530893134e-01,3.426508733790656347e-01,7.010099999999999909e+02,-3.514553999999999360e+04,2.926947884999999776e+07,3.505993863714240710e-01
-3.172963553338608023e-01,3.939231012048832192e-01,7.030000000000000000e+02,-3.535120999999999913e+04,2.952320054999999702e+07,3.901673948046145979e-01
-3.228689300804621909e-01,3.950753362380550748e-01,7.050299999999999727e+02,-3.555747999999999593e+04,2.977838431000000238e+07,4.297341596493812199e-01
-2.383462019201317561e-01,3.561072274966281537e-01,7.070099999999999909e+02,-3.576439999999999418e+04,3.003503419999999925e+07,4.292974528384814747e-01
-2.137386868102944537e-01,3.970184606565288488e-01,7.089900000000000091e+02,-3.597192999999999302e+04,3.029315451999999955e+07,3.688550415968256946e-01
-2.290569265353068207e-01,3.778087581473092982e-01,7.109700000000000273e+02,-3.617998999999999069e+04,3.055274941999999806e+07,4.284046890884424807e-01
-2.143114854953166448e-01,3.684778792366982803e-01,7.130299999999999727e+02,-3.638869999999999709e+04,3.081382310999999940e+07,4.579441550649697712e-01
-1.095129474882512721e-01,3.790256201039297057e-01,7.149600000000000364e+02,-3.659801999999998952e+04,3.107637983999999985e+07,4.474711965154640758e-01
-1.146719124858887329e-01,4.194518139018295622e-01,7.170000000000000000e+02,-3.680787999999999738e+04,3.134042366000000015e+07,4.569835683173401053e-01
-3.979899340500164806e-02,3.997563308076383382e-01,7.189700000000000273e+02,-3.701841999999999098e+04,3.160595898000000045e+07,4.764790238882398721e-01
5.095187125432880382e-03,3.599390780625565389e-01,7.209600000000000364e+02,-3.722946999999999389e+04,3.187298993999999762e+07,4.959553158386350025e-01
