6.180339887498950135e-01,-3.604226065180614058e-01,3.270099999999999909e+02,-7.226379999999999200e+03,2.871418179999999702e+06,-1.118607771890645780e-01,2.102301688923272904e-01
6.247434094454732412e-01,-4.125219023852142453e-01,3.290000000000000000e+02,-7.319920000000000073e+03,2.925573490000000224e+06,-9.472256757861161058e-02,2.051786039546114881e-01
5.112747116339984021e-01,-3.845046783753275910e-01,3.310400000000000205e+02,-7.414009999999999309e+03,2.980405359999999870e+06,-9.760771556792535719e-02,1.101618087444174859e-01
5.576380902050420696e-01,-4.063703305156273204e-01,3.330199999999999818e+02,-7.508750000000000000e+03,3.035918100000000093e+06,-1.005143678044717048e-01,1.451808400942891097e-01
5.038437911993354223e-01,-3.681182905103985714e-01,3.349900000000000091e+02,-7.603979999999998654e+03,3.092115829999999609e+06,-1.734406612942698545e-01,1.802367312941984545e-01
4.199021086877303688e-01,-3.697480259140940584e-01,3.369599999999999795e+02,-7.699929999999998472e+03,3.149002669999999925e+06,-1.563847240170246622e-01,1.253304918490343589e-01
4.558233816355186097e-01,-4.212590402935223466e-01,3.389900000000000091e+02,-7.796419999999999163e+03,3.206582950000000186e+06,-1.793446755441580331e-01,9.046310724520660596e-02
3.516179907530899706e-01,-3.726508733790656058e-01,3.410299999999999727e+02,-7.893519999999999527e+03,3.264860929999999702e+06,-1.623186276595464106e-01,1.456355387264315904e-01
3.072963553338605713e-01,-4.039231012048832281e-01,3.430099999999999909e+02,-7.991199999999999818e+03,3.323840609999999870e+06,-1.653046849827750631e-01,1.508487230787543265e-01
3.228689300804619688e-01,-3.550753362380550948e-01,3.450400000000000205e+02,-8.089469999999999345e+03,3.383526270000000019e+06,-1.383009455947143140e-01,8.610357242485974782e-02
3.083462019201306248e-01,-3.761072274966281714e-01,3.470400000000000205e+02,-8.188379999999998290e+03,3.443922189999999944e+06,-1.713055016652293427e-01,9.140097402772631718e-02
2.337386868102950821e-01,-4.470184606565287821e-01,3.489499999999999886e+02,-8.287859999999998763e+03,3.505032529999999795e+06,-1.443164400828231553e-01,6.674179010366813880e-02
1.790569265353074702e-01,-3.678087581473092893e-01,3.509800000000000182e+02,-8.387959999999999127e+03,3.566861409999999683e+06,-1.473318430860275918e-01,6.212685764480900541e-02
1.743114854953163873e-01,-4.184778792366982691e-01,3.530400000000000205e+02,-8.488750000000000000e+03,3.629413089999999851e+06,-1.703497888963380058e-01,1.075569882510332698e-01
1.695129474882510479e-01,-3.690256201039296968e-01,3.549700000000000273e+02,-8.589989999999999782e+03,3.692691750000000000e+06,-1.633683523525026882e-01,6.303296797144733454e-02
6.467191248588760599e-02,-4.394518139018295244e-01,3.569599999999999795e+02,-8.691920000000000073e+03,3.756701739999999758e+06,-1.663856055459724259e-01,1.185555571553909421e-01
4.979899340500228144e-02,-3.697563308076383670e-01,3.589900000000000091e+02,-8.794369999999998981e+03,3.821446950000000186e+06,-1.893996184573062402e-01,1.341254903130268683e-01
5.490481287456687454e-02,-4.099390780625565278e-01,3.610099999999999909e+02,-8.897479999999999563e+03,3.886931870000000112e+06,-1.724084595933480235e-01,5.974347598553961247e-02
4.000000000000024369e-02,-3.699999999999999956e-01,3.629599999999999795e+02,-9.001180000000000291e+03,3.953160639999999665e+06,-2.154101966249684086e-01,1.054101966249684080e-01
-2.490481287456727116e-02,-4.499390780625565078e-01,3.649599999999999795e+02,-9.105510000000000218e+03,4.020137250000000000e+06,-1.684028970251800761e-01,9.112630848369600300e-02
-8.979899340500180349e-02,-3.997563308076383382e-01,3.669900000000000091e+02,-9.210449999999998909e+03,4.087866219999999739e+06,-2.213846287074283936e-01,4.689244151361257607e-02
-6.467191248588713415e-02,-4.194518139018295622e-01,3.689900000000000091e+02,-9.315879999999999200e+03,4.156351519999999553e+06,-2.343534606638603968e-01,6.270919927497282942e-02
-1.095129474882505505e-01,-3.990256201039297235e-01,3.709800000000000182e+02,-9.422020000000000437e+03,4.225597369999999180e+06,-1.673074636033758666e-01,2.857715885495491076e-02
-1.743114854953158877e-01,-4.384778792366982314e-01,3.729900000000000091e+02,-9.528740000000001601e+03,4.295608080000000075e+06,-2.302447105892626855e-01,3.449687079593363737e-02
-1.690569265353069894e-01,-4.378087581473092960e-01,3.750099999999999909e+02,-9.636040000000000873e+03,4.366387779999999329e+06,-2.331632776762208314e-01,1.004688590334761045e-01
-2.937386868102946358e-01,-3.570184606565288687e-01,3.770299999999999727e+02,-9.743879999999999200e+03,4.437940709999999031e+06,-2.260612445465777498e-01,1.649362084405490286e-02
-2.383462019201310345e-01,-3.761072274966281159e-01,3.790299999999999727e+02,-9.852409999999999854e+03,4.510271009999998845e+06,-2.389366951455005050e-01,5.257162680249094500e-02
-3.528689300804614404e-01,-3.950753362380551303e-01,3.810099999999999909e+02,-9.961489999999999782e+03,4.583382859999999404e+06,-2.617877183150051357e-01,8.703320749110822485e-03
-3.472963553338609399e-01,-4.039231012048832281e-01,3.829599999999999795e+02,-1.007124000000000160e+04,4.657280589999999851e+06,-2.646124084265727983e-01,1.488911976661913550e-02
-3.416179907530894622e-01,-4.226508733790655947e-01,3.850099999999999909e+02,-1.018153000000000065e+04,4.731968329999999143e+06,-2.374088660121718708e-01,1.129414166675481168e-03
-4.658233816355190071e-01,-3.712590402935222467e-01,3.870099999999999909e+02,-1.029237999999999920e+04,4.807450229999999516e+06,-2.701751983934972401e-01,6.742456748615985318e-02
-4.299021086877299336e-01,-3.797480259140941228e-01,3.890000000000000000e+02,-1.040386999999999898e+04,4.883730489999999292e+06,-2.529095203092263100e-01,2.377491649311453542e-02
-5.338437911993350049e-01,-3.781182905103985803e-01,3.909599999999999795e+02,-1.051600000000000000e+04,4.960813389999999665e+06,-1.956099545401048523e-01,4.018077120234036376e-02
-5.676380902050416344e-01,-3.963703305156273671e-01,3.929800000000000182e+02,-1.062873000000000138e+04,5.038703049999999814e+06,-2.482746325316639857e-01,-1.335758509937503419e-02
-5.712747116339980114e-01,-3.845046783753275910e-01,3.949700000000000273e+02,-1.074203000000000065e+04,5.117403829999999143e+06,-1.909016950143783420e-01,1.316010418158243024e-02
-5.847434094454735387e-01,-3.825219023852142186e-01,3.970099999999999909e+02,-1.085586999999999898e+04,5.196919669999998994e+06,-2.434892926210778241e-01,-2.659310099345328637e-04
-6.680339887498946139e-01,-3.404226065180614991e-01,3.990400000000000205e+02,-1.097043000000000029e+04,5.277254969999998808e+06,-1.960355865014136167e-01,-1.363548732387040441e-02
-6.711363089143135285e-01,-3.582074302397266763e-01,4.009800000000000182e+02,-1.108547999999999956e+04,5.358413849999999627e+06,-2.285387489331985877e-01,3.051612058508743411e-03
-6.940402866513373237e-01,-3.558770483143633978e-01,4.030400000000000205e+02,-1.120122000000000116e+04,5.440400569999999367e+06,-2.109969639304256905e-01,-2.020448250243975230e-02
-6.867358990906008431e-01,-4.134321705988807105e-01,4.050000000000000000e+02,-1.131746999999999935e+04,5.523219249999999069e+06,-2.934084278477814278e-01,-3.403647022350566806e-03
-7.192131868318240029e-01,-4.108735418267149830e-01,4.070000000000000000e+02,-1.143438999999999942e+04,5.606874229999999516e+06,-2.157713499814656044e-01,3.345421619891689180e-02
-8.114622569785471251e-01,-3.782019413809761810e-01,4.089499999999999886e+02,-1.155190999999999985e+04,5.691369539999999106e+06,-2.780839531661323250e-01,3.691786783898698410e-04
-7.934732861516003988e-01,-3.854181830570403977e-01,4.109499999999999886e+02,-1.167000000000000000e+04,5.776709419999998994e+06,-2.803444743677669937e-01,-2.658714139615436789e-03
-8.552365234813985584e-01,-3.925231148146600679e-01,4.129800000000000182e+02,-1.178871000000000095e+04,5.862898099999999627e+06,-2.325511652723189771e-01,4.370557236144703359e-03
-8.367422935781548832e-01,-3.995176185196667729e-01,4.150199999999999818e+02,-1.190798999999999978e+04,5.949939819999998435e+06,-2.847022928699044497e-01,-4.854301352733738500e-02
-9.579809994790933203e-01,-3.664026096753472128e-01,4.169800000000000182e+02,-1.202790999999999985e+04,6.037838719999998808e+06,-2.967961400344010792e-01,-4.139945844937972796e-02
-8.989431255717816871e-01,-3.431790371435707865e-01,4.189800000000000182e+02,-1.214842000000000007e+04,6.126598969999998808e+06,-2.688310060982569416e-01,1.580116491139196833e-02
-9.596192404926738861e-01,-3.498478828557583520e-01,4.209700000000000273e+02,-1.226953000000000065e+04,6.216224869999999180e+06,-2.808052074223299499e-01,-6.941226386958607511e-03
-1.040000000000000258e+00,-3.864101615137754409e-01,4.230000000000000000e+02,-1.239117000000000007e+04,6.306720559999999590e+06,-3.127170779605921158e-01,3.732594952409011568e-04
-9.900761498201082755e-01,-3.128669202808449512e-01,4.249700000000000273e+02,-1.251345999999999913e+04,6.398090249999999069e+06,-2.345649698195113320e-01,1.774448935305086156e-02
-1.079838528466409597e+00,-3.792192384625704404e-01,4.269900000000000091e+02,-1.263637999999999920e+04,6.490338179999999702e+06,-2.863472538119499200e-01,-2.482769488052272155e-02
-1.049278070030054133e+00,-3.254682271781696445e-01,4.289499999999999886e+02,-1.275994999999999891e+04,6.583468489999999292e+06,-3.180623200054000788e-01,-5.734347594326746900e-02
-1.098385806941493348e+00,-3.816150290220167163e-01,4.310299999999999727e+02,-1.288400000000000000e+04,6.677485349999999627e+06,-2.997085782643897911e-01,-4.980306104387564881e-02
-1.107152872702092283e+00,-2.976608177155967150e-01,4.330000000000000000e+02,-1.300870000000000073e+04,6.772393069999999367e+06,-3.012844587868935831e-01,-2.206681653516479047e-03
-1.175570504584946052e+00,-3.336067977499790338e-01,4.350000000000000000e+02,-1.313401000000000022e+04,6.868195749999999069e+06,-3.227884126345771931e-01,-3.455459328894966431e-02
-1.203630046304096757e+00,-2.794542040189171850e-01,4.370000000000000000e+02,-1.325987999999999920e+04,6.964897719999998808e+06,-2.842189122567175819e-01,-8.684707528727104997e-02
-1.221322950651316352e+00,-3.452043014426888767e-01,4.390199999999999818e+02,-1.338636999999999898e+04,7.062503029999999329e+06,-3.155744520076311788e-01,-9.084430572377816260e-03
-1.288640782099675253e+00,-2.808583845827883341e-01,4.409700000000000273e+02,-1.351348999999999978e+04,7.161015869999999180e+06,-2.868535486574547710e-01,-4.126698541325019010e-02
-1.325575219373078539e+00,-3.064177772475912276e-01,4.430299999999999727e+02,-1.364124000000000160e+04,7.260440589999998920e+06,-2.980547418961163597e-01,-3.395089174144862165e-03
-1.312118057981014108e+00,-2.818838320891088323e-01,4.450099999999999909e+02,-1.376954999999999927e+04,7.360781269999998622e+06,-2.391765948303440636e-01,-5.546911405679332691e-02
-1.358261212717716493e+00,-2.872579301909576888e-01,4.470199999999999818e+02,-1.389836999999999898e+04,7.462042219999998808e+06,-3.202176944735573572e-01,-8.748945483471676221e-02
-1.403996720124996767e+00,-3.425414806476682061e-01,4.489800000000000182e+02,-1.402794000000000051e+04,7.564227479999999516e+06,-2.911766522284865433e-01,-6.945652857975050110e-02
-1.379316740917994499e+00,-3.277359201354604346e-01,4.509599999999999795e+02,-1.415797999999999956e+04,7.667341379999999888e+06,-3.120521043623757373e-01,-5.137077438088966108e-02
-1.384213562373094897e+00,-2.428427124746190546e-01,4.529599999999999795e+02,-1.428875000000000000e+04,7.771388129999998957e+06,-2.828427124746190624e-01,-1.323265305556512589e-02
-1.428679600677302375e+00,-3.078633481835989505e-01,4.550000000000000000e+02,-1.442003000000000065e+04,7.876371779999999329e+06,-2.435471639566834934e-01,-9.504264685345781283e-02
-1.462707403238340920e+00,-2.327993440249994384e-01,4.569700000000000273e+02,-1.455190999999999985e+04,7.982296739999999292e+06,-3.341641724441809513e-01,-9.680125915296858286e-02
-1.536289650954788755e+00,-2.676522425435432506e-01,4.590099999999999909e+02,-1.468438999999999942e+04,8.089166959999999031e+06,-2.746924782609435622e-01,-6.850901415045403120e-02
-1.529419160445544046e+00,-2.924236115962028926e-01,4.610099999999999909e+02,-1.481750000000000000e+04,8.196986899999998510e+06,-2.651308488549674047e-01,-2.016645654235341839e-02
-1.522088886237955796e+00,-2.971150438746157918e-01,4.629900000000000091e+02,-1.495121000000000095e+04,8.305760569999999367e+06,-2.454780792260905786e-01,-1.017741512003218773e-01
-1.534291922913941120e+00,-3.017281564199351118e-01,4.649700000000000273e+02,-1.508551000000000022e+04,8.415492309999998659e+06,-3.257329923452684795e-01,-2.333268283949203187e-02
-1.616021507213444286e+00,-2.662645901302632678e-01,4.670199999999999818e+02,-1.522044999999999891e+04,8.526186199999999255e+06,-2.658944395653207171e-01,-2.484265567999625196e-02
-1.577271020094585641e+00,-2.207260092608193391e-01,4.690299999999999727e+02,-1.535594000000000051e+04,8.637846519999997690e+06,-2.459613010230188579e-01,-7.630469310186786813e-02
-1.608033988749894672e+00,-1.951141009169893026e-01,4.709499999999999886e+02,-1.549196999999999935e+04,8.750477389999998733e+06,-2.859324860323909090e-01,-7.771943729345158480e-02
-1.628304088577983144e+00,-1.994305745404185704e-01,4.730400000000000205e+02,-1.562875000000000000e+04,8.864083089999999851e+06,-3.258069334691214292e-01,-1.190875488934643595e-01
-1.628075145110083666e+00,-2.236771613882986287e-01,4.749599999999999795e+02,-1.576597999999999956e+04,8.978667819999998435e+06,-2.855836121459255916e-01,-1.204097066268243060e-01
-1.707341135890848349e+00,-2.178556140060108059e-01,4.769499999999999886e+02,-1.590395000000000073e+04,9.094235709999999031e+06,-2.452615211787802230e-01,-6.168660693439709936e-02
-1.706096192312851922e+00,-1.819677056932820225e-01,4.789900000000000091e+02,-1.604245000000000073e+04,9.210791029999997467e+06,-2.448396903439022665e-01,-1.029189635967874827e-01
-1.744334601404224250e+00,-2.060152299640217732e-01,4.809599999999999795e+02,-1.618153000000000065e+04,9.328337889999998733e+06,-3.243171804253551227e-01,-3.410750735231894010e-02
-1.772050807568877007e+00,-2.000000000000001776e-01,4.829700000000000273e+02,-1.632123000000000138e+04,9.446880629999998957e+06,-3.336930835531832784e-01,-8.525298550934458375e-02
-1.779239414278791731e+00,-2.139238480985347357e-01,4.850000000000000000e+02,-1.646150000000000000e+04,9.566423259999999776e+06,-3.029665235319630168e-01,-7.635616155302396568e-02
-1.725895185717853941e+00,-1.977886251143563257e-01,4.870299999999999727e+02,-1.660243000000000029e+04,9.686970229999998584e+06,-3.221366561596701317e-01,-7.741781474672386476e-02
-1.792013048376735584e+00,-1.515961998958187673e-01,4.889499999999999886e+02,-1.674395000000000073e+04,9.808525519999997690e+06,-3.312026695367645268e-01,-5.843873972817301143e-02
-1.797588092598333631e+00,-1.453484587156310959e-01,4.910400000000000205e+02,-1.688600999999999840e+04,9.931093389999998733e+06,-2.401637843653931792e-01,-1.294197461005299754e-01
-1.832615574073300335e+00,-1.490473046962796921e-01,4.929900000000000091e+02,-1.702874000000000160e+04,1.005467807000000030e+07,-3.090192542386208663e-01,-4.036165801851319263e-02
-1.857090915285201982e+00,-1.326946572303200622e-01,4.949700000000000273e+02,-1.717202000000000044e+04,1.017928375999999978e+07,-2.677683659195933541e-01,-1.212653137697373984e-01
-1.841009706904880527e+00,-1.662924513957095562e-01,4.970000000000000000e+02,-1.731590999999999985e+04,1.030491471999999881e+07,-2.864104396105531802e-01,-8.213156535141367953e-02
-1.884367709133574653e+00,-1.098426373663649036e-01,4.989900000000000091e+02,-1.746043000000000029e+04,1.043157498999999836e+07,-3.249448292116140502e-01,-9.296127804256947014e-02
-1.857160852994403255e+00,-1.333471798181202761e-01,5.009499999999999886e+02,-1.760554000000000087e+04,1.055926885999999940e+07,-2.633709225692191791e-01,-1.037553299719368022e-01
-1.869385241571816847e+00,-1.668080573302674341e-01,5.030299999999999727e+02,-1.775125000000000000e+04,1.068800058000000007e+07,-2.416881417142052457e-01,-8.451461168167251348e-02
-1.861037151198633666e+00,-1.602272617828626733e-01,5.049900000000000091e+02,-1.789747000000000116e+04,1.081777427999999933e+07,-2.398959430893908007e-01,-5.524002568706584682e-02
-1.872113032590307036e+00,-1.336067977499790227e-01,5.069700000000000273e+02,-1.804438000000000102e+04,1.094859421999999881e+07,-3.079938177666265431e-01,-1.259324860323906281e-01
-1.892609511926070631e+00,-9.694868188909484819e-02,5.089800000000000182e+02,-1.819190999999999985e+04,1.108046448999999836e+07,-2.659812916532309779e-01,-1.165929178430668151e-01
-1.882523391876637975e+00,-1.302549423267995443e-01,5.109900000000000091e+02,-1.833995999999999913e+04,1.121338937999999896e+07,-2.838579256877487578e-01,-8.722225687428736274e-02
-1.931851652578136624e+00,-7.352761804100825527e-02,5.129600000000000364e+02,-1.848870000000000073e+04,1.134737312999999896e+07,-3.116233160249717304e-01,-9.782144905628419040e-02
-1.910591452551992919e+00,-8.676875823986712755e-02,5.150000000000000000e+02,-1.863802999999999884e+04,1.148241976999999955e+07,-2.792770942101606702e-01,-7.839145003637988662e-02
-1.948740129570470270e+00,-9.998042173754610740e-02,5.170299999999999727e+02,-1.878786000000000058e+04,1.161853366999999993e+07,-2.568189273424135166e-01,-1.089332247180068575e-01
-1.936295201467611138e+00,-1.031646763271039241e-01,5.190099999999999909e+02,-1.893845000000000073e+04,1.175571903999999724e+07,-2.242485182271287958e-01,-7.944774679685119578e-02
-1.993254366895327978e+00,-8.632359815061783903e-02,5.210099999999999909e+02,-1.908949000000000160e+04,1.189397987999999896e+07,-3.015656055175116035e-01,-8.993599829428654269e-02
-2.009615506024415854e+00,-4.945927106677212859e-02,5.229900000000000091e+02,-1.924117000000000189e+04,1.203332054999999888e+07,-2.087699638450825346e-01,-1.203989690882726754e-01
-2.005376681190275345e+00,-1.025737860160924053e-01,5.250299999999999727e+02,-1.939349000000000160e+04,1.217374530999999866e+07,-2.858614039391421668e-01,-8.083765644187777821e-02
-2.000536137483140298e+00,-6.566924038402632835e-02,5.269500000000000455e+02,-1.954644000000000233e+04,1.231525816999999993e+07,-2.328397727351537716e-01,-9.125306452960314785e-02
-1.975092303282644179e+00,-8.747737362058867483e-03,5.290299999999999727e+02,-1.969993000000000029e+04,1.245786350999999791e+07,-2.097049534720099861e-01,-9.164620396167033611e-02
-1.989043790736546802e+00,-1.181138530706134920e-02,5.310099999999999909e+02,-1.985404999999999927e+04,1.260156541999999806e+07,-2.664568657781498651e-01,-1.020180913064503564e-01
-2.002389396183490877e+00,-2.486229709906329771e-02,5.329500000000000455e+02,-2.000874000000000160e+04,1.274636810999999940e+07,-2.630954657464988355e-01,-1.323697486111977684e-01
-1.985128100519648386e+00,2.097410502349766892e-03,5.350099999999999909e+02,-2.016402000000000044e+04,1.289227574999999814e+07,-2.596207459982038390e-01,-1.227022029212638254e-01
-1.997259069509147666e+00,-9.343824971777235644e-04,5.369700000000000273e+02,-2.031988000000000102e+04,1.303929264999999851e+07,-1.860327357351465039e-01,-1.430164857979656645e-01
-1.958781654038191489e+00,-5.395979868100030802e-02,5.389700000000000273e+02,-2.047643000000000029e+04,1.318742298999999836e+07,-2.123315007812103805e-01,-5.331363283527380120e-02
-1.979695390312782521e+00,3.019037425086600925e-03,5.409600000000000364e+02,-2.063352000000000044e+04,1.333667088999999873e+07,-2.085171436122897348e-01,-7.359468317549716643e-02
-2.040000000000000036e+00,3.999999999999992450e-02,5.429700000000000273e+02,-2.079124000000000160e+04,1.348704054999999888e+07,-2.345898033750316025e-01,-6.386067902413850028e-02
-1.959695390312782504e+00,-4.301903742508675355e-02,5.449900000000000091e+02,-2.094950999999999840e+04,1.363853627999999933e+07,-2.405496558942949448e-01,-9.411266516408803295e-02
-1.998781654038191524e+00,-6.040201318999486799e-03,5.469700000000000273e+02,-2.110838000000000102e+04,1.379116216999999993e+07,-2.063969136693316053e-01,-5.435168846933528114e-02
-2.047259069509147711e+00,-1.906561750282242257e-02,5.489700000000000273e+02,-2.126793000000000029e+04,1.394492248999999836e+07,-2.421318258586796501e-01,-7.457879741836676013e-02
-2.025128100519648644e+00,-2.097410502349909139e-03,5.509500000000000455e+02,-2.142802999999999884e+04,1.409982140999999829e+07,-1.777546782537766101e-01,-6.479504160742380336e-02
-2.042389396183490913e+00,4.486229709906315588e-02,5.529600000000000364e+02,-2.158865999999999985e+04,1.425586311999999918e+07,-1.532657932412970214e-01,-1.450014712637985870e-01
-2.029043790736546615e+00,-8.188614692938807338e-03,5.549700000000000273e+02,-2.175002999999999884e+04,1.441305181999999844e+07,-2.386655297542202847e-01,-8.519913675933211972e-02
-1.965092303282643948e+00,8.747737362059075650e-03,5.569900000000000091e+02,-2.191190000000000146e+04,1.457139166999999993e+07,-2.339542832116464632e-01,-8.538908812429882311e-02
-1.970536137483140715e+00,6.566924038402618957e-02,5.590399999999999636e+02,-2.207437000000000262e+04,1.473088698999999836e+07,-1.491324854473728145e-01,-7.557237456184200119e-02
-1.955376681190275523e+00,4.257378601609226876e-02,5.610299999999999727e+02,-2.223745999999999913e+04,1.489154192999999784e+07,-1.542006046272483555e-01,-1.357500439631312561e-01
-1.949615506024416245e+00,2.945927106677199286e-02,5.629800000000000182e+02,-2.240118000000000029e+04,1.505336056999999844e+07,-1.691591451553360326e-01,-9.592314242342739328e-02
-1.933254366895327703e+00,7.632359815061805219e-02,5.649700000000000273e+02,-2.256550000000000000e+04,1.521634725999999978e+07,-1.540086475689010914e-01,-1.160927137592091263e-01
-1.966295201467611165e+00,9.316467632710377644e-02,5.669700000000000273e+02,-2.273040999999999985e+04,1.538050622999999858e+07,-1.387496884222603477e-01,-5.625979902654799220e-02
-1.958740129570470501e+00,6.998042173754596973e-02,5.689900000000000091e+02,-2.289594000000000233e+04,1.554584148999999836e+07,-1.233828801595234503e-01,-6.642543604089296005e-02
-1.970591452551993195e+00,4.676875823986696712e-02,5.710299999999999727e+02,-2.306200999999999840e+04,1.571235739999999851e+07,-1.979088709762616416e-01,-1.065906588984393694e-01
-1.981851652578136891e+00,1.135276180410081243e-01,5.729500000000000455e+02,-2.322868000000000029e+04,1.588005806999999844e+07,-1.023283446701472588e-01,-1.367564974992544480e-01
-1.902523391876637548e+00,1.102549423267997625e-01,5.749500000000000455e+02,-2.339602999999999884e+04,1.604894781999999844e+07,-1.266420204806024408e-01,-1.369239770723208460e-01
-1.872609511926070835e+00,6.694868188909468276e-02,5.770199999999999818e+02,-2.356395000000000073e+04,1.621903066999999993e+07,-1.208506529175079197e-01,-1.170941177026800922e-01
-1.952113032590307329e+00,1.636067977499789106e-01,5.789500000000000455e+02,-2.373240999999999985e+04,1.639031103999999724e+07,-1.549550315790178823e-01,-1.472679338608278710e-01
-1.911037151198633932e+00,9.022726178286252785e-02,5.809700000000000273e+02,-2.390152000000000044e+04,1.656279293999999948e+07,-1.689559809585373662e-01,-1.274464339345403041e-01
-1.929385241571816678e+00,9.680805733026759397e-02,5.830000000000000000e+02,-2.407120000000000073e+04,1.673648059999999963e+07,-1.428543602409168833e-01,-1.376306197632965189e-01
-1.897160852994403513e+00,9.334717981812014342e-02,5.849800000000000182e+02,-2.424154999999999927e+04,1.691137826999999955e+07,-7.665106308792415946e-02,-1.378214861754558651e-01
-1.884367709133574875e+00,1.498426373663648004e-01,5.869600000000000364e+02,-2.441240999999999985e+04,1.708749021000000089e+07,-1.103470174130565112e-01,-1.380200205283600157e-01
-1.881009706904881007e+00,1.062924513957094058e-01,5.889700000000000273e+02,-2.458388000000000102e+04,1.726482044999999925e+07,-6.394318514575966783e-02,-1.282272022515245358e-01
-1.827090915285202177e+00,1.326946572303199234e-01,5.910399999999999636e+02,-2.475604999999999927e+04,1.744337338999999687e+07,-4.744056198512328765e-02,-1.184440023930764668e-01
-1.802615574073299642e+00,1.390473046962798498e-01,5.930199999999999818e+02,-2.492865999999999985e+04,1.762315306000000238e+07,-1.208401771431254212e-01,-8.867138316960541944e-02
-1.807588092598334084e+00,1.853484587156309926e-01,5.949700000000000273e+02,-2.510202000000000044e+04,1.780416383999999985e+07,-1.041430930775016639e-01,-9.891029751958529959e-02
-1.822013048376736055e+00,2.215961998958186630e-01,5.969900000000000091e+02,-2.527595000000000073e+04,1.798640971000000089e+07,-8.735040521431795824e-02,-9.916168866052499364e-02
-1.785895185717854217e+00,1.777886251143561691e-01,5.990199999999999818e+02,-2.545040999999999985e+04,1.816989501999999955e+07,-4.046324166033112013e-02,-7.942648965000782824e-02
-1.729239414278791243e+00,2.139238480985349022e-01,6.010299999999999727e+02,-2.562549000000000160e+04,1.835462393999999762e+07,-6.348276290521957799e-02,-8.970562295077262605e-02
-1.712050807568877175e+00,2.200000000000000566e-01,6.029700000000000273e+02,-2.580119000000000233e+04,1.854060057000000030e+07,-6.410161513775582132e-03,-1.199999999999999817e-01
-1.744334601404224694e+00,1.860152299640216722e-01,6.050299999999999727e+02,-2.597747000000000116e+04,1.872782926000000164e+07,-5.924666180814662508e-02,-1.303105207829416690e-01
-1.696096192312852136e+00,2.219677056932818915e-01,6.069900000000000091e+02,-2.615439000000000306e+04,1.891631423000000045e+07,-5.199351954022744804e-02,-1.506380734110636666e-01
-1.637341135890848509e+00,2.378556140060106572e-01,6.089700000000000273e+02,-2.633194000000000233e+04,1.910605944999999925e+07,-7.465202155429169484e-02,-6.098353370483886732e-02
-1.708075145110083293e+00,2.336771613882988319e-01,6.110099999999999909e+02,-2.651000999999999840e+04,1.929706937999999896e+07,-5.722348543996910036e-02,-7.134776478134496891e-02
-1.668304088577983624e+00,1.994305745404184316e-01,6.130099999999999909e+02,-2.668865999999999985e+04,1.948934810000000149e+07,2.029074082432610893e-02,-6.173161664681645761e-02
-1.578033988749895089e+00,2.051141009169891727e-01,6.149600000000000364e+02,-2.686797999999999956e+04,1.968289976000000164e+07,3.788927923741910314e-02,-1.121359257942889515e-01
-1.597271020094586103e+00,2.507260092608191715e-01,6.169800000000000182e+02,-2.704786000000000058e+04,1.987772871000000089e+07,-3.442927784927320850e-02,-7.256151480649042362e-02
-1.576021507213443584e+00,2.562645901302634255e-01,6.189800000000000182e+02,-2.722838000000000102e+04,2.007383898000000045e+07,1.333363265284132071e-02,-1.330091919641101794e-01
-1.514291922913941546e+00,2.117281564199350041e-01,6.209800000000000182e+02,-2.740954999999999927e+04,2.027123486999999732e+07,-1.882345503678175408e-02,-1.034797508595964310e-01
-1.532088886237956249e+00,2.471150438746156919e-01,6.229900000000000091e+02,-2.759124000000000160e+04,2.046992055000000075e+07,1.909796483485671353e-02,-1.539739700166132819e-01
-1.559419160445544517e+00,2.224236115962028026e-01,6.249700000000000273e+02,-2.777352999999999884e+04,2.066990028000000119e+07,3.709636996585380375e-02,-6.449261251529578298e-02
-1.496289650954789163e+00,2.676522425435431396e-01,6.270399999999999636e+02,-2.795644000000000233e+04,2.087117819999999925e+07,2.517021041970126174e-02,-1.550364256234428306e-01
-1.482707403238340715e+00,2.527993440249994284e-01,6.289900000000000091e+02,-2.813994000000000233e+04,2.107375853999999911e+07,5.331790905420774607e-02,-1.156061404337723059e-01
-1.418679600677302144e+00,2.278633481835989349e-01,6.309900000000000091e+02,-2.832402999999999884e+04,2.127764541999999806e+07,5.153786195891314065e-02,-7.620247150737421982e-02
-1.404213562373095359e+00,3.228427124746189314e-01,6.329600000000000364e+02,-2.850865999999999985e+04,2.148284310000000149e+07,6.982843890086476435e-02,-1.168261165234911608e-01
-1.409316740917995192e+00,2.577359201354603169e-01,6.349700000000000273e+02,-2.869402999999999884e+04,2.168935578999999911e+07,8.818798377862173410e-02,-9.747775593574771469e-02
-1.343996720124996491e+00,2.825414806476682639e-01,6.370099999999999909e+02,-2.887987999999999738e+04,2.189718766000000015e+07,5.661481508435237120e-02,-7.815805263495953503e-02
-1.368261212717716280e+00,2.772579301909576799e-01,6.390099999999999909e+02,-2.906638999999999942e+04,2.210634303999999911e+07,1.151072263738816409e-01,-1.588676516186385834e-01
-1.342118057981014800e+00,3.018838320891087945e-01,6.409800000000000182e+02,-2.925349000000000160e+04,2.231682591999999806e+07,1.036634867445575536e-01,-9.960717966731670592e-02
