6.580339887498950491e-01,-4.204226065180614036e-01,3.270099999999999909e+02,-7.226429999999999382e+03,2.871418159999999683e+06,-1.718607771890645897e-01,1.502301688923272927e-01
5.647434094454731879e-01,-4.225219023852141986e-01,3.289900000000000091e+02,-7.319899999999999636e+03,2.925573529999999795e+06,-1.647225675786116172e-01,1.151786039546114776e-01
5.212747116339984110e-01,-3.945046783753275998e-01,3.310099999999999909e+02,-7.414009999999999309e+03,2.980405429999999702e+06,-1.176077155679253611e-01,1.801618087444174787e-01
5.476380902050420607e-01,-4.363703305156272916e-01,3.329900000000000091e+02,-7.508659999999999854e+03,3.035918129999999888e+06,-1.105143678044717137e-01,1.951808400942891264e-01
5.238437911993354401e-01,-3.781182905103985803e-01,3.349499999999999886e+02,-7.604039999999999054e+03,3.092115809999999590e+06,-1.234406612942698517e-01,1.102367312941984479e-01
4.399021086877303865e-01,-3.797480259140940673e-01,3.370000000000000000e+02,-7.699859999999998763e+03,3.149002679999999702e+06,-1.963847240170246700e-01,1.053304918490343411e-01
3.658233816355186407e-01,-3.512590402935223399e-01,3.390199999999999818e+02,-7.796429999999998472e+03,3.206583029999999795e+06,-1.993446755441580232e-01,1.504631072452066176e-01
3.616179907530899240e-01,-4.226508733790655947e-01,3.409499999999999886e+02,-7.893529999999998836e+03,3.264860929999999702e+06,-1.623186276595464106e-01,1.056355387264315826e-01
3.072963553338605713e-01,-3.839231012048832103e-01,3.429800000000000182e+02,-7.991199999999999818e+03,3.323840560000000056e+06,-1.353046849827750642e-01,1.408487230787543454e-01
2.828689300804619888e-01,-4.450753362380550637e-01,3.449599999999999795e+02,-8.089529999999998836e+03,3.383526250000000000e+06,-1.483009455947142952e-01,1.561035724248597545e-01
3.083462019201306248e-01,-4.061072274966281981e-01,3.469700000000000273e+02,-8.188419999999999163e+03,3.443922179999999702e+06,-1.213055016652293261e-01,7.140097402772631330e-02
2.637386868102951087e-01,-3.970184606565287933e-01,3.490000000000000000e+02,-8.287920000000000073e+03,3.505032490000000224e+06,-1.843164400828231353e-01,7.674179010366813380e-02
2.190569265353074779e-01,-4.178087581473093337e-01,3.509800000000000182e+02,-8.387989999999999782e+03,3.566861359999999870e+06,-1.873318430860275718e-01,1.321268576448089982e-01
1.343114854953163795e-01,-3.584778792366982714e-01,3.530099999999999909e+02,-8.488700000000000728e+03,3.629413129999999423e+06,-2.003497888963380047e-01,7.755698825103327088e-02
1.695129474882510479e-01,-3.990256201039297235e-01,3.550299999999999727e+02,-8.589979999999999563e+03,3.692691750000000000e+06,-2.033683523525026959e-01,8.303296797144733843e-02
1.346719124858876127e-01,-3.694518139018295733e-01,3.570299999999999727e+02,-8.691909999999999854e+03,3.756701659999999683e+06,-1.963856055459724248e-01,8.855555715539094319e-02
2.979899340500228450e-02,-3.997563308076383382e-01,3.589800000000000182e+02,-8.794420000000000073e+03,3.821447040000000037e+06,-1.593996184573062413e-01,5.412549031302685970e-02
2.490481287456687565e-02,-4.099390780625565278e-01,3.610199999999999818e+02,-8.897540000000000873e+03,3.886931909999999683e+06,-1.924084595933480413e-01,1.097434759855396152e-01
-4.999999999999975991e-02,-4.500000000000000111e-01,3.630299999999999727e+02,-9.001159999999999854e+03,3.953160569999999832e+06,-1.754101966249684008e-01,1.054101966249684080e-01
-8.490481287456727588e-02,-4.099390780625565278e-01,3.650400000000000205e+02,-9.105510000000000218e+03,4.020137339999999851e+06,-1.484028970251800583e-01,9.112630848369600300e-02
-2.979899340500179877e-02,-3.597563308076383581e-01,3.669900000000000091e+02,-9.210389999999999418e+03,4.087866189999999944e+06,-1.913846287074283947e-01,7.689244151361257495e-02
-1.446719124858871219e-01,-3.894518139018295355e-01,3.690099999999999909e+02,-9.315930000000000291e+03,4.156351499999999534e+06,-2.343534606638603968e-01,6.270919927497282942e-02
-1.295129474882505405e-01,-4.090256201039297324e-01,3.709599999999999795e+02,-9.421969999999999345e+03,4.225597389999999665e+06,-2.173074636033758555e-01,1.857715885495490882e-02
-2.143114854953158954e-01,-3.784778792366982336e-01,3.729900000000000091e+02,-9.528720000000001164e+03,4.295608089999999851e+06,-2.302447105892626855e-01,1.449687079593363348e-02
-2.490569265353070050e-01,-3.978087581473093159e-01,3.750299999999999727e+02,-9.635989999999999782e+03,4.366387779999999329e+06,-1.931632776762208237e-01,1.046885903347609392e-02
-2.037386868102946114e-01,-3.670184606565288776e-01,3.769900000000000091e+02,-9.743869999999998981e+03,4.437940729999999516e+06,-2.260612445465777498e-01,1.649362084405490286e-02
-2.583462019201310245e-01,-4.061072274966281426e-01,3.789800000000000182e+02,-9.852389999999999418e+03,4.510270949999999255e+06,-1.889366951455005161e-01,2.257162680249094611e-02
-3.628689300804614493e-01,-3.950753362380551303e-01,3.810299999999999727e+02,-9.961469999999999345e+03,4.583382849999999627e+06,-1.817877183150051479e-01,4.870332074911082332e-02
-3.772963553338609666e-01,-4.339231012048831992e-01,3.829800000000000182e+02,-1.007118000000000029e+04,4.657280639999999665e+06,-1.846124084265727827e-01,8.488911976661914216e-02
-4.116179907530894688e-01,-3.926508733790656236e-01,3.850299999999999727e+02,-1.018154999999999927e+04,4.731968289999999106e+06,-2.574088660121718886e-01,3.112941416667548006e-02
-4.358233816355190360e-01,-3.812590402935222555e-01,3.869599999999999795e+02,-1.029244999999999891e+04,4.807450149999999441e+06,-2.301751983934972323e-01,7.742456748615986206e-02
-4.299021086877299336e-01,-3.997480259140941405e-01,3.890299999999999727e+02,-1.040386999999999898e+04,4.883730539999999106e+06,-2.129095203092263300e-01,4.377491649311453931e-02
-4.938437911993350249e-01,-4.381182905103985781e-01,3.910000000000000000e+02,-1.051601000000000022e+04,4.960813439999999478e+06,-2.156099545401048423e-01,1.807712023403629242e-04
-5.476380902050416166e-01,-4.063703305156273760e-01,3.929599999999999795e+02,-1.062869000000000051e+04,5.038703049999999814e+06,-1.882746325316639879e-01,3.664241490062496859e-02
-5.512747116339979936e-01,-3.645046783753275732e-01,3.949599999999999795e+02,-1.074200000000000000e+04,5.117403809999998659e+06,-2.709016950143783298e-01,1.316010418158243024e-02
-6.247434094454735742e-01,-3.725219023852142097e-01,3.969599999999999795e+02,-1.085588999999999942e+04,5.196919699999999255e+06,-2.134892926210778252e-01,1.973406899006546755e-02
-6.380339887498945872e-01,-3.704226065180614702e-01,3.990000000000000000e+02,-1.097042000000000007e+04,5.277254969999998808e+06,-2.360355865014136245e-01,6.364512676129594274e-03
-6.811363089143135374e-01,-4.182074302397266741e-01,4.010199999999999818e+02,-1.108548999999999978e+04,5.358413859999999404e+06,-1.985387489331985889e-01,5.305161205850874445e-02
-7.040402866513373326e-01,-4.158770483143633956e-01,4.030199999999999818e+02,-1.120124000000000160e+04,5.440400569999999367e+06,-2.909969639304256783e-01,-4.020448250243975619e-02
-7.667358990906009142e-01,-4.134321705988807105e-01,4.050000000000000000e+02,-1.131754000000000087e+04,5.523219339999998920e+06,-2.434084278477814389e-01,6.596352977649433402e-03
-7.792131868318240562e-01,-3.508735418267149853e-01,4.070299999999999727e+02,-1.143443000000000029e+04,5.606874239999999292e+06,-2.157713499814656044e-01,-2.654578380108310598e-02
-7.514622569785470718e-01,-3.582019413809761632e-01,4.090299999999999727e+02,-1.155194000000000051e+04,5.691369539999999106e+06,-2.880839531661322783e-01,-2.963082132161012905e-02
-8.634732861516004609e-01,-4.154181830570403688e-01,4.109700000000000273e+02,-1.166996999999999935e+04,5.776709419999998994e+06,-2.503444743677669670e-01,-2.265871413961543721e-02
-8.852365234813985850e-01,-3.325231148146600146e-01,4.130000000000000000e+02,-1.178870000000000073e+04,5.862898129999999888e+06,-2.925511652723189471e-01,-5.562944276385529963e-02
-9.267422935781549631e-01,-3.195176185196668128e-01,4.150199999999999818e+02,-1.190803000000000065e+04,5.949939769999998622e+06,-2.747022928699044964e-01,1.456986472662616036e-03
-9.179809994790932848e-01,-4.064026096753471928e-01,4.169499999999999886e+02,-1.202789999999999964e+04,6.037838659999999218e+06,-2.767961400344011169e-01,-5.139945844937972991e-02
-9.789431255717817582e-01,-3.531790371435707954e-01,4.189499999999999886e+02,-1.214836999999999898e+04,6.126599009999998845e+06,-2.388310060982569427e-01,-5.419883508860803140e-02
-1.019619240492673828e+00,-3.698478828557583697e-01,4.209900000000000091e+02,-1.226945999999999913e+04,6.216224909999999218e+06,-2.208052074223299244e-01,-1.694122638695860772e-02
-9.800000000000002043e-01,-3.964101615137754497e-01,4.229800000000000182e+02,-1.239118000000000029e+04,6.306720639999999665e+06,-2.727170779605921358e-01,-3.962674050475910315e-02
-1.070076149820108347e+00,-3.728669202808450045e-01,4.249499999999999886e+02,-1.251353000000000065e+04,6.398090289999999106e+06,-2.445649698195113408e-01,-3.225551064694914122e-02
-1.109838528466409624e+00,-2.992192384625704804e-01,4.269900000000000091e+02,-1.263635999999999876e+04,6.490338219999998808e+06,-2.263472538119498945e-01,-2.482769488052272155e-02
-1.119278070030054195e+00,-3.854682271781696423e-01,4.290400000000000205e+02,-1.275994000000000051e+04,6.583468479999999516e+06,-2.280623200054000821e-01,-6.734347594326747788e-02
-1.118385806941493366e+00,-3.016150290220167562e-01,4.309700000000000273e+02,-1.288401000000000022e+04,6.677485359999999404e+06,-2.297085782643898122e-01,-1.980306104387564298e-02
-1.147152872702092319e+00,-3.576608177155967683e-01,4.330199999999999818e+02,-1.300869000000000051e+04,6.772393049999999814e+06,-2.312844587868936042e-01,-1.220668165351647752e-02
-1.155570504584946034e+00,-3.036067977499790072e-01,4.349599999999999795e+02,-1.313398999999999978e+04,6.868195819999998435e+06,-3.127884126345771842e-01,-7.455459328894967208e-02
-1.253630046304096801e+00,-2.794542040189171850e-01,4.369900000000000091e+02,-1.325994000000000051e+04,6.964897659999999218e+06,-2.542189122567175552e-01,-1.684707528727104678e-02
-1.221322950651316352e+00,-3.352043014426888679e-01,4.389700000000000273e+02,-1.338639999999999964e+04,7.062502979999999516e+06,-3.155744520076311788e-01,-4.908443057237781709e-02
-1.238640782099675208e+00,-2.908583845827883430e-01,4.409800000000000182e+02,-1.351354999999999927e+04,7.161015939999999478e+06,-2.668535486574547533e-01,-9.126698541325019287e-02
-1.305575219373078522e+00,-2.764177772475912009e-01,4.430400000000000205e+02,-1.364123000000000138e+04,7.260440579999999143e+06,-2.980547418961163597e-01,-3.339508917414486106e-02
-1.272118057981014072e+00,-3.418838320891088300e-01,4.449900000000000091e+02,-1.376947999999999956e+04,7.360781289999999106e+06,-2.391765948303440636e-01,-5.469114056793324130e-03
-1.308261212717716448e+00,-2.672579301909576710e-01,4.470099999999999909e+02,-1.389843000000000029e+04,7.462042149999999441e+06,-2.602176944735573594e-01,-1.748945483471675555e-02
-1.323996720124996695e+00,-3.225414806476681884e-01,4.489800000000000182e+02,-1.402789999999999964e+04,7.564227479999999516e+06,-2.511766522284865077e-01,-8.945652857975050498e-02
-1.379316740917994499e+00,-2.677359201354604368e-01,4.510299999999999727e+02,-1.415804999999999927e+04,7.667341409999999218e+06,-2.920521043623757751e-01,-1.137077438088966025e-02
-1.444213562373094950e+00,-3.028427124746190802e-01,4.530299999999999727e+02,-1.428867000000000007e+04,7.771388069999998435e+06,-3.328427124746190513e-01,-1.323265305556512589e-02
-1.418679600677302366e+00,-2.678633481835989150e-01,4.549599999999999795e+02,-1.442004000000000087e+04,7.876371799999998882e+06,-3.335471639566834900e-01,-2.504264685345780617e-02
-1.472707403238340929e+00,-2.427993440249994472e-01,4.570199999999999818e+02,-1.455192000000000007e+04,7.982296649999999441e+06,-2.541641724441809913e-01,-9.680125915296858286e-02
-1.476289650954788701e+00,-2.876522425435432684e-01,4.590000000000000000e+02,-1.468436999999999898e+04,8.089166959999999031e+06,-2.846924782609435711e-01,-7.850901415045404008e-02
-1.479419160445544001e+00,-2.724236115962029303e-01,4.609800000000000182e+02,-1.481753000000000065e+04,8.196986889999998733e+06,-2.451308488549674147e-01,-3.016645654235342033e-02
-1.572088886237955840e+00,-2.471150438746158029e-01,4.629599999999999795e+02,-1.495121000000000095e+04,8.305760609999999404e+06,-3.054780792260906042e-01,-1.117741512003218723e-01
-1.544291922913941129e+00,-2.217281564199351240e-01,4.650299999999999727e+02,-1.508552000000000044e+04,8.415492269999999553e+06,-2.757329923452684906e-01,-3.333268283949203381e-02
-1.536021507213444215e+00,-2.662645901302632678e-01,4.669900000000000091e+02,-1.522037999999999920e+04,8.526186229999998584e+06,-2.958944395653207438e-01,-1.148426556799962556e-01
-1.577271020094585641e+00,-2.207260092608193391e-01,4.689599999999999795e+02,-1.535587999999999920e+04,8.637846489999998361e+06,-3.059613010230188834e-01,-9.630469310186787202e-02
-1.668033988749894725e+00,-2.151141009169893203e-01,4.710299999999999727e+02,-1.549204999999999927e+04,8.750477359999999404e+06,-2.959324860323909179e-01,-8.771943729345159368e-02
-1.618304088577983135e+00,-1.894305745404185615e-01,4.729800000000000182e+02,-1.562874000000000160e+04,8.864083049999998882e+06,-3.058069334691214669e-01,-9.908754889346435557e-02
-1.668075145110083701e+00,-2.136771613882986198e-01,4.750199999999999818e+02,-1.576603000000000065e+04,8.978667809999998659e+06,-3.255836121459255716e-01,-3.040970662682430242e-02
-1.707341135890848349e+00,-1.878556140060108071e-01,4.769900000000000091e+02,-1.590395000000000073e+04,9.094235699999999255e+06,-2.552615211787802041e-01,-1.016866069343971002e-01
-1.716096192312851931e+00,-2.119677056932820214e-01,4.790400000000000205e+02,-1.604241000000000167e+04,9.210790949999997392e+06,-2.648396903439022565e-01,-5.291896359678747996e-02
-1.734334601404224241e+00,-1.760152299640217743e-01,4.810400000000000205e+02,-1.618147999999999956e+04,9.328337889999998733e+06,-2.843171804253551427e-01,-4.410750735231894204e-02
-1.712050807568876953e+00,-2.300000000000001765e-01,4.830099999999999909e+02,-1.632124000000000160e+04,9.446880609999999404e+06,-3.136930835531832606e-01,-1.152529855093445965e-01
-1.739239414278791696e+00,-1.839238480985347368e-01,4.849599999999999795e+02,-1.646152999999999884e+04,9.566423329999998212e+06,-2.929665235319630079e-01,-4.635616155302396679e-02
-1.745895185717853959e+00,-1.477886251143563090e-01,4.870299999999999727e+02,-1.660236000000000058e+04,9.686970179999999702e+06,-3.321366561596701406e-01,-7.741781474672386476e-02
-1.832013048376735620e+00,-1.715961998958187573e-01,4.890099999999999909e+02,-1.674390999999999985e+04,9.808525459999999031e+06,-3.012026695367645557e-01,-1.184387397281730092e-01
-1.837588092598333667e+00,-1.353484587156310870e-01,4.909700000000000273e+02,-1.688595999999999913e+04,9.931093419999998063e+06,-3.001637843653932047e-01,-1.294197461005299754e-01
-1.832615574073300335e+00,-1.790473046962796910e-01,4.930299999999999727e+02,-1.702869000000000233e+04,1.005467813999999873e+07,-2.490192542386208963e-01,-5.036165801851319457e-02
-1.787090915285201920e+00,-1.826946572303200511e-01,4.950099999999999909e+02,-1.717204000000000087e+04,1.017928381999999844e+07,-3.177683659195933430e-01,-9.126531376973738563e-02
-1.811009706904880501e+00,-1.262924513957095485e-01,4.969599999999999795e+02,-1.731588000000000102e+04,1.030491466000000015e+07,-3.164104396105531514e-01,-1.121315653514136784e-01
-1.894367709133574662e+00,-1.698426373663649014e-01,4.990000000000000000e+02,-1.746045000000000073e+04,1.043157502999999747e+07,-3.149448292116140413e-01,-1.029612780425694790e-01
-1.827160852994403228e+00,-1.533471798181202939e-01,5.009499999999999886e+02,-1.760552000000000044e+04,1.055926888999999873e+07,-3.233709225692191769e-01,-1.037553299719368022e-01
-1.929385241571816900e+00,-1.468080573302674441e-01,5.029700000000000273e+02,-1.775120999999999913e+04,1.068800056000000052e+07,-2.916881417142052624e-01,-5.451461168167251459e-02
-1.851037151198633657e+00,-1.502272617828626644e-01,5.049900000000000091e+02,-1.789747999999999956e+04,1.081777429999999888e+07,-2.398959430893908007e-01,-5.524002568706584682e-02
-1.862113032590307027e+00,-1.536067977499790405e-01,5.070099999999999909e+02,-1.804442000000000189e+04,1.094859421999999881e+07,-2.479938177666265731e-01,-9.593248603239061534e-02
-1.922609511926070658e+00,-8.694868188909485318e-02,5.089700000000000273e+02,-1.819193000000000029e+04,1.108046446999999881e+07,-2.959812916532309490e-01,-1.265929178430668101e-01
-1.972523391876638055e+00,-1.602549423267995432e-01,5.110199999999999818e+02,-1.834002999999999884e+04,1.121338936999999918e+07,-2.338579256877487411e-01,-7.722225687428736773e-02
-1.961851652578136651e+00,-1.135276180410082492e-01,5.129600000000000364e+02,-1.848868000000000029e+04,1.134737307000000030e+07,-2.916233160249717127e-01,-1.178214490562841943e-01
-1.950591452551992955e+00,-1.267687582398671076e-01,5.150199999999999818e+02,-1.863802999999999884e+04,1.148241979999999888e+07,-2.592770942101606524e-01,-5.839145003637988274e-02
-1.958740129570470279e+00,-9.998042173754610740e-02,5.170299999999999727e+02,-1.878788000000000102e+04,1.161853372999999858e+07,-2.868189273424135433e-01,-8.893322471800685358e-02
-1.956295201467611156e+00,-9.316467632710391522e-02,5.190000000000000000e+02,-1.893839000000000306e+04,1.175571895999999903e+07,-2.642485182271288036e-01,-6.944774679685118690e-02
-2.003254366895327987e+00,-8.632359815061783903e-02,5.209700000000000273e+02,-1.908945999999999913e+04,1.189397991999999806e+07,-2.815656055175116412e-01,-9.993599829428653769e-02
-1.989615506024416058e+00,-4.945927106677212859e-02,5.229900000000000091e+02,-1.924115999999999985e+04,1.203332057000000030e+07,-2.287699638450825523e-01,-1.003989690882726715e-01
-1.965376681190275310e+00,-5.257378601609240948e-02,5.249600000000000364e+02,-1.939350999999999840e+04,1.217374529999999888e+07,-2.858614039391421668e-01,-8.083765644187777821e-02
-2.000536137483140298e+00,-6.566924038402632835e-02,5.269800000000000182e+02,-1.954639000000000306e+04,1.231525817999999970e+07,-2.628397727351537982e-01,-1.012530645296031429e-01
-1.995092303282644197e+00,-6.874773736205887220e-02,5.290299999999999727e+02,-1.969993000000000029e+04,1.245786346999999881e+07,-1.997049534720099773e-01,-1.216462039616703350e-01
-1.969043790736546784e+00,-4.181138530706134809e-02,5.309600000000000364e+02,-1.985397999999999956e+04,1.260156536999999918e+07,-2.164568657781499039e-01,-9.201809130645036139e-02
-1.982389396183491082e+00,5.137702900936701178e-03,5.330099999999999909e+02,-2.000872000000000116e+04,1.274636813999999873e+07,-2.430954657464988455e-01,-1.423697486111977772e-01
-1.985128100519648386e+00,-5.790258949765023089e-02,5.349800000000000182e+02,-2.016400999999999840e+04,1.289227578999999911e+07,-2.096207459982038224e-01,-7.270220292126382267e-02
-2.047259069509147711e+00,-1.093438249717772377e-02,5.369800000000000182e+02,-2.031990000000000146e+04,1.303929266000000015e+07,-1.960327357351465127e-01,-1.030164857979656706e-01
-2.028781654038191551e+00,-3.395979868100030413e-02,5.389500000000000455e+02,-2.047636000000000058e+04,1.318742299999999814e+07,-2.323315007812103983e-01,-1.233136328352738009e-01
-2.019695390312782557e+00,-6.980962574913399284e-03,5.410199999999999818e+02,-2.063354000000000087e+04,1.333667084999999776e+07,-1.785171436122897359e-01,-1.435946831754971731e-01
-2.040000000000000036e+00,-7.347880794884118997e-17,5.430299999999999727e+02,-2.079115999999999985e+04,1.348704062999999896e+07,-2.545898033750316203e-01,-9.386067902413849917e-02
-2.019695390312782557e+00,-1.301903742508674772e-02,5.449700000000000273e+02,-2.094952000000000044e+04,1.363853632999999821e+07,-2.405496558942949448e-01,-9.411266516408803295e-02
-2.038781654038191338e+00,3.959798681000513410e-03,5.469700000000000273e+02,-2.110838000000000102e+04,1.379116220999999903e+07,-1.663969136693315976e-01,-1.443516884693352709e-01
-2.007259069509147675e+00,-2.906561750282242451e-02,5.489500000000000455e+02,-2.126793000000000029e+04,1.394492251999999769e+07,-1.821318258586796524e-01,-1.145787974183667679e-01
-1.965128100519648591e+00,7.902589497650089334e-03,5.510199999999999818e+02,-2.142799000000000160e+04,1.409982140999999829e+07,-2.477546782537766168e-01,-1.447950416074237912e-01
-2.032389396183491126e+00,1.486229709906315352e-02,5.529800000000000182e+02,-2.158872000000000116e+04,1.425586308999999985e+07,-2.232657932412970281e-01,-5.500147126379859724e-02
-1.969043790736546784e+00,7.181138530706118739e-02,5.550299999999999727e+02,-2.175004000000000087e+04,1.441305176999999955e+07,-1.586655297542202692e-01,-1.051991367593321097e-01
-1.965092303282643948e+00,8.747737362059075650e-03,5.569800000000000182e+02,-2.191193000000000029e+04,1.457139173999999836e+07,-2.239542832116464544e-01,-1.053890881242988131e-01
-2.010536137483140529e+00,5.566924038402618763e-02,5.589700000000000273e+02,-2.207437000000000262e+04,1.473088695999999903e+07,-2.091324854473728123e-01,-1.455723745618420217e-01
-1.955376681190275523e+00,9.257378601609227153e-02,5.609800000000000182e+02,-2.223750999999999840e+04,1.489154187999999896e+07,-1.542006046272483555e-01,-1.357500439631312561e-01
-2.019615506024416085e+00,1.094592710667720015e-01,5.630199999999999818e+02,-2.240124000000000160e+04,1.505336062999999709e+07,-1.891591451553360226e-01,-5.592314242342739244e-02
-1.993254366895327756e+00,6.632359815061805719e-02,5.649800000000000182e+02,-2.256552999999999884e+04,1.521634733999999799e+07,-1.940086475689010992e-01,-9.609271375920912239e-02
-1.916295201467611120e+00,6.316467632710377755e-02,5.669700000000000273e+02,-2.273043000000000029e+04,1.538050620999999903e+07,-1.187496884222603299e-01,-8.625979902654799802e-02
-1.988740129570470527e+00,1.199804217375459725e-01,5.690299999999999727e+02,-2.289588000000000102e+04,1.554584147999999858e+07,-1.633828801595234581e-01,-1.164254360408929628e-01
-1.910591452551993141e+00,9.676875823986696989e-02,5.710399999999999636e+02,-2.306204999999999927e+04,1.571235740999999829e+07,-1.279088709762616627e-01,-6.659065889843937547e-02
-1.891851652578136811e+00,1.035276180410081293e-01,5.730399999999999636e+02,-2.322874000000000160e+04,1.588005804999999702e+07,-1.623283446701472565e-01,-7.675649749925443632e-02
-1.962523391876637602e+00,6.025494232679975970e-02,5.750099999999999909e+02,-2.339595999999999913e+04,1.604894781999999844e+07,-1.166420204806024458e-01,-1.069239770723208471e-01
-1.912609511926070871e+00,9.694868188909468165e-02,5.770199999999999818e+02,-2.356392000000000189e+04,1.621903068999999948e+07,-1.808506529175079036e-01,-7.709411770268008446e-02
-1.922113032590307302e+00,7.360679774997890001e-02,5.790299999999999727e+02,-2.373236000000000058e+04,1.639031097999999858e+07,-1.549550315790178823e-01,-1.272679338608278532e-01
-1.911037151198633932e+00,1.402272617828625445e-01,5.809500000000000455e+02,-2.390145999999999913e+04,1.656279284999999963e+07,-7.895598095853736953e-02,-8.744643393454031022e-02
-1.839385241571816598e+00,8.680805733026759896e-02,5.829500000000000455e+02,-2.407119000000000233e+04,1.673648058000000007e+07,-1.528543602409168922e-01,-8.763061976329651614e-02
-1.917160852994403530e+00,1.533471798181201551e-01,5.850299999999999727e+02,-2.424154999999999927e+04,1.691137825000000000e+07,-1.366510630879241572e-01,-7.782148617545585345e-02
-1.894367709133574884e+00,1.398426373663647915e-01,5.869800000000000182e+02,-2.441244000000000233e+04,1.708749021999999881e+07,-6.034701741305651540e-02,-7.802002052836000401e-02
-1.871009706904880998e+00,1.162924513957094008e-01,5.890299999999999727e+02,-2.458386000000000058e+04,1.726482048999999836e+07,-5.394318514575966589e-02,-1.382272022515245447e-01
-1.847090915285202195e+00,1.226946572303199146e-01,5.910000000000000000e+02,-2.475600999999999840e+04,1.744337337999999896e+07,-1.374405619851232774e-01,-5.844400239307646211e-02
-1.802615574073299642e+00,1.690473046962798487e-01,5.929500000000000455e+02,-2.492870000000000073e+04,1.762315305000000075e+07,-4.084017714312541264e-02,-8.867138316960541944e-02
-1.767588092598334049e+00,1.853484587156309926e-01,5.950299999999999727e+02,-2.510199000000000160e+04,1.780416383000000194e+07,-7.414309307750166500e-02,-1.489102975195852885e-01
-1.782013048376736020e+00,2.215961998958186630e-01,5.969500000000000455e+02,-2.527587000000000262e+04,1.798640966000000015e+07,-6.735040521431795435e-02,-1.091616886605249886e-01
-1.815895185717854243e+00,1.577886251143561791e-01,5.989700000000000273e+02,-2.545043000000000029e+04,1.816989496000000089e+07,-6.046324166033112402e-02,-7.942648965000782824e-02
-1.799239414278791305e+00,1.939238480985349122e-01,6.009700000000000273e+02,-2.562550000000000000e+04,1.835462385999999940e+07,-9.348276290521959075e-02,-1.397056229507726288e-01
-1.762050807568877220e+00,1.900000000000000577e-01,6.029600000000000364e+02,-2.580119000000000233e+04,1.854060063000000268e+07,-5.641016151377558491e-02,-9.999999999999997780e-02
-1.754334601404224703e+00,2.060152299640216622e-01,6.050299999999999727e+02,-2.597749000000000160e+04,1.872782926999999955e+07,-5.924666180814662508e-02,-6.031052078294166924e-02
-1.706096192312852144e+00,2.219677056932818915e-01,6.070299999999999727e+02,-2.615442000000000189e+04,1.891631423999999836e+07,-4.199351954022744610e-02,-9.063807341106368265e-02
-1.727341135890848589e+00,1.978556140060106772e-01,6.090399999999999636e+02,-2.633193000000000029e+04,1.910605946000000089e+07,-5.465202155429169095e-02,-1.409835337048388759e-01
-1.708075145110083293e+00,2.136771613882988141e-01,6.110000000000000000e+02,-2.651004000000000087e+04,1.929706943999999762e+07,2.277651456003090130e-02,-1.213477647813449717e-01
-1.688304088577983642e+00,2.494305745404184205e-01,6.129900000000000091e+02,-2.668872000000000116e+04,1.948934811000000313e+07,1.029074082432611045e-02,-6.173161664681645761e-02
-1.648033988749895151e+00,2.551141009169891616e-01,6.149700000000000273e+02,-2.686799000000000160e+04,1.968289980000000075e+07,2.788927923741910120e-02,-8.213592579428895257e-02
-1.587271020094586094e+00,2.607260092608191804e-01,6.170299999999999727e+02,-2.704795000000000073e+04,1.987772864999999851e+07,4.557072215072679316e-02,-1.225615148064904264e-01
-1.576021507213443584e+00,2.862645901302633966e-01,6.189800000000000182e+02,-2.722838000000000102e+04,2.007383896000000089e+07,3.333363265284132460e-02,-1.130091919641101755e-01
-1.604291922913941626e+00,2.217281564199350130e-01,6.210299999999999727e+02,-2.740947999999999956e+04,2.027123489999999851e+07,-8.823455036781752137e-03,-6.347975085959642327e-02
-1.512088886237956231e+00,2.471150438746156919e-01,6.230299999999999727e+02,-2.759118000000000029e+04,2.046992064000000060e+07,2.909796483485671548e-02,-1.539739700166132819e-01
-1.519419160445544481e+00,2.924236115962027815e-01,6.249800000000000182e+02,-2.777347000000000116e+04,2.066990026999999955e+07,-2.903630034146197081e-03,-1.144926125152957858e-01
-1.476289650954789145e+00,2.976522425435431662e-01,6.269500000000000455e+02,-2.795640000000000146e+04,2.087117819999999925e+07,4.517021041970126216e-02,-1.250364256234428317e-01
-1.512707403238340742e+00,2.527993440249994284e-01,6.290000000000000000e+02,-2.813990999999999985e+04,2.107375848999999836e+07,3.331790905420774218e-02,-1.256061404337723009e-01
-1.418679600677302144e+00,2.478633481835989250e-01,6.310299999999999727e+02,-2.832400999999999840e+04,2.127764542999999970e+07,9.153786195891314148e-02,-9.620247150737422370e-02
-1.424213562373095376e+00,2.728427124746189425e-01,6.330199999999999818e+02,-2.850868000000000029e+04,2.148284308000000194e+07,1.982843890086476157e-02,-9.682611652349117082e-02
-1.409316740917995192e+00,2.777359201354603346e-01,6.349900000000000091e+02,-2.869400000000000000e+04,2.168935582000000030e+07,1.081879837786217380e-01,-1.474777559357477175e-01
-1.373996720124996518e+00,2.825414806476682639e-01,6.370199999999999818e+02,-2.887991999999999825e+04,2.189718766999999806e+07,1.066148150843523740e-01,-1.381580526349595328e-01
-1.358261212717716271e+00,2.572579301909577176e-01,6.389600000000000364e+02,-2.906643999999999869e+04,2.210634303999999911e+07,9.510722637388163703e-02,-1.188676516186385895e-01
-1.282118057981014747e+00,3.118838320891088034e-01,6.410399999999999636e+02,-2.925345999999999913e+04,2.231682587999999896e+07,1.136634867445575486e-01,-1.396071796673166998e-01
