-2.009999990463256836e+00,2.950000762939453125e-02,5.630000000000000000e+02,-2.240000000000000000e+04
-1.929999947547912598e+00,1.060000061988830566e-01,5.650000000000000000e+02,-2.260000000000000000e+04
-1.960000038146972656e+00,5.320000648498535156e-02,5.670000000000000000e+02,-2.270000000000000000e+04
-1.990000009536743164e+00,1.299999952316284180e-01,5.690000000000000000e+02,-2.290000000000000000e+04
-1.970000028610229492e+00,9.680002927780151367e-02,5.710000000000000000e+02,-2.310000000000000000e+04
-1.929999947547912598e+00,6.349998712539672852e-02,5.730000000000000000e+02,-2.320000000000000000e+04
-1.940000057220458984e+00,1.100000143051147461e-01,5.750000000000000000e+02,-2.340000000000000000e+04
-1.870000004768371582e+00,8.689999580383300781e-02,5.770000000000000000e+02,-2.360000000000000000e+04
-1.870000004768371582e+00,1.040000319480895996e-01,5.790000000000000000e+02,-2.370000000000000000e+04
-1.899999976158142090e+00,1.399999856948852539e-01,5.810000000000000000e+02,-2.390000000000000000e+04
-1.870000004768371582e+00,9.680002927780151367e-02,5.830000000000000000e+02,-2.410000000000000000e+04
-1.879999995231628418e+00,1.330000162124633789e-01,5.850000000000000000e+02,-2.420000000000000000e+04
-1.860000014305114746e+00,1.500000357627868652e-01,5.870000000000000000e+02,-2.440000000000000000e+04
-1.799999952316284180e+00,1.259999871253967285e-01,5.890000000000000000e+02,-2.460000000000000000e+04
-1.860000014305114746e+00,1.729999780654907227e-01,5.910000000000000000e+02,-2.480000000000000000e+04
-1.809999942779541016e+00,1.790000200271606445e-01,5.930000000000000000e+02,-2.490000000000000000e+04
-1.820000052452087402e+00,1.250000000000000000e-01,5.950000000000000000e+02,-2.510000000000000000e+04
-1.809999942779541016e+00,2.120000123977661133e-01,5.970000000000000000e+02,-2.530000000000000000e+04
-1.789999961853027344e+00,1.980000138282775879e-01,5.990000000000000000e+02,-2.550000000000000000e+04
-1.720000028610229492e+00,1.940000057220458984e-01,6.010000000000000000e+02,-2.560000000000000000e+04
-1.740000009536743164e+00,2.400000095367431641e-01,6.030000000000000000e+02,-2.580000000000000000e+04
-1.679999947547912598e+00,1.959999799728393555e-01,6.050000000000000000e+02,-2.600000000000000000e+04
-1.669999957084655762e+00,2.319999933242797852e-01,6.070000000000000000e+02,-2.620000000000000000e+04
-1.679999947547912598e+00,1.980000138282775879e-01,6.090000000000000000e+02,-2.630000000000000000e+04
-1.679999947547912598e+00,2.540000081062316895e-01,6.110000000000000000e+02,-2.650000000000000000e+04
-1.649999976158142090e+00,2.590000033378601074e-01,6.130000000000000000e+02,-2.670000000000000000e+04
-1.649999976158142090e+00,2.350000143051147461e-01,6.150000000000000000e+02,-2.690000000000000000e+04
-1.639999985694885254e+00,2.010000348091125488e-01,6.170000000000000000e+02,-2.700000000000000000e+04
-1.539999961853027344e+00,2.060000300407409668e-01,6.190000000000000000e+02,-2.720000000000000000e+04
-1.600000023841857910e+00,2.820000052452087402e-01,6.210000000000000000e+02,-2.740000000000000000e+04
-1.500000000000000000e+00,2.870000004768371582e-01,6.230000000000000000e+02,-2.760000000000000000e+04
-1.539999961853027344e+00,2.820000052452087402e-01,6.250000000000000000e+02,-2.780000000000000000e+04
-1.470000028610229492e+00,2.179999947547912598e-01,6.270000000000000000e+02,-2.800000000000000000e+04
-1.480000019073486328e+00,2.829999923706054688e-01,6.290000000000000000e+02,-2.810000000000000000e+04
-1.450000047683715820e+00,2.579999566078186035e-01,6.310000000000000000e+02,-2.830000000000000000e+04
-1.440000057220458984e+00,2.529999613761901855e-01,6.330000000000000000e+02,-2.850000000000000000e+04
-1.360000014305114746e+00,2.680000066757202148e-01,6.350000000000000000e+02,-2.870000000000000000e+04
-1.370000004768371582e+00,3.330000042915344238e-01,6.370000000000000000e+02,-2.890000000000000000e+04
-1.309999942779541016e+00,3.069999814033508301e-01,6.390000000000000000e+02,-2.910000000000000000e+04
-1.330000042915344238e+00,3.119999766349792480e-01,6.410000000000000000e+02,-2.930000000000000000e+04
-1.309999942779541016e+00,3.260000348091125488e-01,6.430000000000000000e+02,-2.940000000000000000e+04
-1.279999971389770508e+00,2.609999775886535645e-01,6.450000000000000000e+02,-2.960000000000000000e+04
-1.269999980926513672e+00,2.750000357627868652e-01,6.470000000000000000e+02,-2.980000000000000000e+04
-1.159999966621398926e+00,2.789999842643737793e-01,6.490000000000000000e+02,-3.000000000000000000e+04
-1.230000019073486328e+00,2.839999794960021973e-01,6.510000000000000000e+02,-3.020000000000000000e+04
-1.120000004768371582e+00,3.679999709129333496e-01,6.530000000000000000e+02,-3.040000000000000000e+04
-1.149999976158142090e+00,3.219999670982360840e-01,6.550000000000000000e+02,-3.060000000000000000e+04
-1.120000004768371582e+00,3.449999690055847168e-01,6.570000000000000000e+02,-3.080000000000000000e+04
-1.080000042915344238e+00,3.190000057220458984e-01,6.590000000000000000e+02,-3.100000000000000000e+04
-1.049999952316284180e+00,3.829999566078186035e-01,6.610000000000000000e+02,-3.120000000000000000e+04
-1.039999961853027344e+00,3.560000061988830566e-01,6.630000000000000000e+02,-3.140000000000000000e+04
-9.500000476837158203e-01,3.199999928474426270e-01,6.650000000000000000e+02,-3.150000000000000000e+04
-9.490000009536743164e-01,3.729999661445617676e-01,6.670000000000000000e+02,-3.170000000000000000e+04
-8.780000209808349609e-01,3.560000061988830566e-01,6.690000000000000000e+02,-3.190000000000000000e+04
-8.370001316070556641e-01,3.799999952316284180e-01,6.710000000000000000e+02,-3.210000000000000000e+04
-8.149999380111694336e-01,4.029999971389770508e-01,6.730000000000000000e+02,-3.230000000000000000e+04
-8.629999160766601562e-01,3.950000405311584473e-01,6.750000000000000000e+02,-3.250000000000000000e+04
-7.709999084472656250e-01,3.679999709129333496e-01,6.770000000000000000e+02,-3.270000000000000000e+04
-7.890000343322753906e-01,4.009999632835388184e-01,6.790000000000000000e+02,-3.290000000000000000e+04
-7.369999885559082031e-01,3.330000042915344238e-01,6.810000000000000000e+02,-3.310000000000000000e+04
-7.239999771118164062e-01,3.959999680519104004e-01,6.830000000000000000e+02,-3.330000000000000000e+04
-6.710000038146972656e-01,3.280000090599060059e-01,6.850000000000000000e+02,-3.350000000000000000e+04
-6.480000019073486328e-01,4.100000262260437012e-01,6.870000000000000000e+02,-3.370000000000000000e+04
-6.050000190734863281e-01,4.230000376701354980e-01,6.890000000000000000e+02,-3.390000000000000000e+04
-5.410000085830688477e-01,3.849999904632568359e-01,6.910000000000000000e+02,-3.410000000000000000e+04
-5.279999971389770508e-01,3.460000157356262207e-01,6.930000000000000000e+02,-3.430000000000000000e+04
-5.139999389648437500e-01,3.479999899864196777e-01,6.950000000000000000e+02,-3.450000000000000000e+04
-4.099999666213989258e-01,3.600000143051147461e-01,6.970000000000000000e+02,-3.470000000000000000e+04
-4.559999704360961914e-01,4.009999632835388184e-01,6.990000000000000000e+02,-3.490000000000000000e+04
-4.119999408721923828e-01,3.729999661445617676e-01,7.010000000000000000e+02,-3.510000000000000000e+04
-3.170000314712524414e-01,3.440000414848327637e-01,7.030000000000000000e+02,-3.540000000000000000e+04
-3.229999542236328125e-01,4.050000309944152832e-01,7.050000000000000000e+02,-3.560000000000000000e+04
-2.879999876022338867e-01,4.160000085830688477e-01,7.070000000000000000e+02,-3.580000000000000000e+04
-2.139999866485595703e-01,4.369999766349792480e-01,7.090000000000000000e+02,-3.600000000000000000e+04
-2.289999723434448242e-01,3.880000114440917969e-01,7.110000000000000000e+02,-3.620000000000000000e+04
-1.840000152587890625e-01,4.280000329017639160e-01,7.130000000000000000e+02,-3.640000000000000000e+04
-9.949994087219238281e-02,3.590000271797180176e-01,7.150000000000000000e+02,-3.660000000000000000e+04
-1.150000095367431641e-01,3.690000176429748535e-01,7.170000000000000000e+02,-3.680000000000000000e+04
-3.979992866516113281e-02,4.399999976158142090e-01,7.190000000000000000e+02,-3.700000000000000000e+04
-2.489995956420898438e-02,4.300000071525573730e-01,7.210000000000000000e+02,-3.720000000000000000e+04
