4.156478121876716614e-02,6.550561785697937012e-01,8.105744123458862305e-01,3.493487238883972168e-01
4.645475000143051147e-02,6.741573214530944824e-01,8.133600950241088867e-01,3.439741134643554688e-01
6.112469360232353210e-02,6.471909880638122559e-01,8.161457777023315430e-01,3.385995328426361084e-01
4.645475000143051147e-02,6.999999880790710449e-01,8.189314007759094238e-01,3.332249224185943604e-01
5.867970734834671021e-02,7.067415714263916016e-01,8.217170834541320801e-01,3.305376470088958740e-01
5.623469129204750061e-02,6.460674405097961426e-01,8.245027661323547363e-01,3.251630365848541260e-01
5.867970734834671021e-02,7.438202500343322754e-01,8.272884488105773926e-01,3.197884559631347656e-01
6.356967985630035400e-02,7.280899286270141602e-01,8.300741314888000488e-01,3.144138455390930176e-01
8.068457245826721191e-02,7.235954999923706055e-01,8.328597545623779297e-01,3.117265403270721436e-01
7.579460740089416504e-02,7.752808928489685059e-01,8.356454372406005859e-01,3.063519597053527832e-01
9.046454727649688721e-02,7.258426547050476074e-01,8.384311199188232422e-01,3.009773492813110352e-01
9.290952980518341064e-02,7.662921547889709473e-01,8.412168025970458984e-01,2.956027686595916748e-01
9.046454727649688721e-02,7.280899286270141602e-01,8.440024852752685547e-01,2.929154634475708008e-01
9.046454727649688721e-02,7.910112738609313965e-01,8.467881083488464355e-01,2.875408828258514404e-01
9.779950231313705444e-02,7.966291904449462891e-01,8.495737910270690918e-01,2.821662724018096924e-01
9.779950231313705444e-02,7.696629166603088379e-01,8.523594737052917480e-01,2.767916917800903320e-01
1.002444848418235779e-01,7.314606904983520508e-01,8.551451563835144043e-01,2.741043865680694580e-01
1.246943697333335876e-01,7.370786666870117188e-01,8.579307794570922852e-01,2.687297761440277100e-01
1.100244298577308655e-01,8.224719166755676270e-01,8.607164621353149414e-01,2.633551955223083496e-01
1.344743072986602783e-01,8.280898928642272949e-01,8.635021448135375977e-01,2.579805850982666016e-01
1.246943697333335876e-01,8.224719166755676270e-01,8.662878274917602539e-01,2.526060044765472412e-01
1.418092697858810425e-01,7.505617737770080566e-01,8.690735101699829102e-01,2.472313940525054932e-01
1.393642872571945190e-01,8.235955238342285156e-01,8.718591332435607910e-01,2.445441037416458130e-01
1.466992348432540894e-01,7.955055832862854004e-01,8.746448159217834473e-01,2.391695082187652588e-01
1.491442173719406128e-01,7.898876070976257324e-01,8.774304986000061035e-01,2.337949126958847046e-01
1.687041372060775757e-01,8.067415952682495117e-01,8.802161812782287598e-01,2.284203171730041504e-01
1.662591546773910522e-01,8.797752857208251953e-01,8.830018639564514160e-01,2.230457216501235962e-01
1.809290945529937744e-01,8.505617976188659668e-01,8.857874870300292969e-01,2.176711261272430420e-01
1.760390847921371460e-01,8.561797738075256348e-01,8.885731697082519531e-01,2.122965306043624878e-01
1.809290945529937744e-01,8.719101548194885254e-01,8.913588523864746094e-01,2.096092253923416138e-01
1.882640421390533447e-01,7.988764047622680664e-01,8.941445350646972656e-01,2.042346298694610596e-01
1.907090395689010620e-01,8.146067857742309570e-01,8.969302177429199219e-01,1.988600343465805054e-01
2.176039069890975952e-01,8.191010951995849609e-01,8.997158408164978027e-01,1.934854388236999512e-01
2.004889696836471558e-01,8.247190713882446289e-01,9.025015234947204590e-01,1.881108433008193970e-01
2.273838371038436890e-01,9.191011190414428711e-01,9.052872061729431152e-01,1.827362477779388428e-01
2.200488895177841187e-01,8.674156665802001953e-01,9.080728888511657715e-01,1.773616522550582886e-01
2.273838371038436890e-01,8.932583928108215332e-01,9.108585715293884277e-01,1.719870567321777344e-01
2.371637821197509766e-01,8.640449643135070801e-01,9.136441946029663086e-01,1.666124612092971802e-01
2.444987744092941284e-01,9.359549880027770996e-01,9.164298772811889648e-01,1.612378656864166260e-01
2.469437569379806519e-01,9.056180119514465332e-01,9.192155599594116211e-01,1.558632701635360718e-01
2.689486145973205566e-01,8.651685118675231934e-01,9.220012426376342773e-01,1.531759798526763916e-01
2.691931426525115967e-01,9.247190356254577637e-01,9.247869253158569336e-01,1.478013843297958374e-01
2.865525484085083008e-01,9.056180119514465332e-01,9.275725483894348145e-01,1.424267888069152832e-01
2.965769767761230469e-01,9.325842857360839844e-01,9.303582310676574707e-01,1.370521932840347290e-01
3.019559681415557861e-01,9.584269523620605469e-01,9.331439137458801270e-01,1.316775977611541748e-01
2.902200520038604736e-01,9.494382739067077637e-01,9.359295964241027832e-01,1.263030022382736206e-01
3.127139210700988770e-01,9.191011190414428711e-01,9.387152791023254395e-01,1.209283992648124695e-01
3.083129227161407471e-01,9.561797380447387695e-01,9.415009021759033203e-01,1.155538037419319153e-01
3.210268616676330566e-01,8.797752857208251953e-01,9.442865848541259766e-01,1.101792082190513611e-01
3.242053687572479248e-01,9.505617618560791016e-01,9.470722675323486328e-01,1.048046126961708069e-01
3.371637761592864990e-01,8.741573095321655273e-01,9.498579502105712891e-01,9.943001717329025269e-02
3.427872657775878906e-01,9.662921428680419922e-01,9.526435732841491699e-01,9.405542165040969849e-02
3.533006906509399414e-01,9.808989167213439941e-01,9.554292559623718262e-01,8.868082612752914429e-02
3.689486384391784668e-01,9.382022619247436523e-01,9.582149386405944824e-01,8.330623060464859009e-02
3.721271157264709473e-01,8.943820595741271973e-01,9.610006213188171387e-01,7.793163508176803589e-02
3.755501210689544678e-01,8.966292142868041992e-01,9.637863039970397949e-01,7.255703955888748169e-02
4.009779691696166992e-01,9.101123809814453125e-01,9.665719270706176758e-01,6.718244403600692749e-02
3.897310197353363037e-01,9.561797380447387695e-01,9.693576097488403320e-01,6.180784851312637329e-02
4.004889726638793945e-01,9.247190356254577637e-01,9.721432924270629883e-01,5.643325299024581909e-02
4.237163364887237549e-01,8.921349048614501953e-01,9.749289751052856445e-01,4.837135970592498779e-02
4.222493767738342285e-01,9.606741666793823242e-01,9.777146577835083008e-01,4.299676418304443359e-02
4.308068156242370605e-01,9.730337262153625488e-01,9.805002808570861816e-01,3.762216866016387939e-02
4.488997161388397217e-01,9.966291785240173340e-01,9.832859635353088379e-01,3.224757313728332520e-02
4.452322423458099365e-01,9.415730237960815430e-01,9.860716462135314941e-01,2.687297761440277100e-02
4.562346935272216797e-01,9.865168929100036621e-01,9.888573288917541504e-01,2.149838209152221680e-02
4.768948554992675781e-01,9.089887738227844238e-01,9.916430115699768066e-01,1.612378656864166260e-02
4.731051027774810791e-01,9.202247262001037598e-01,9.944286346435546875e-01,1.074919104576110840e-02
4.914914369583129883e-01,1.000000000000000000e+00,9.972143173217773438e-01,5.374595522880554199e-03
4.951344430446624756e-01,9.887640476226806641e-01,1.000000000000000000e+00,0.000000000000000000e+00
