-1.959615506024416254e+00,6.945927106677199370e-02,5.629600000000000364e+02,-2.240119000000000233e+04
-1.993254366895327756e+00,8.632359815061804720e-02,5.650000000000000000e+02,-2.256547000000000116e+04
-1.986295201467611182e+00,1.231646763271037892e-01,5.670099999999999909e+02,-2.273037000000000262e+04
-1.978740129570470518e+00,5.998042173754597473e-02,5.689700000000000273e+02,-2.289590999999999985e+04
-1.960591452551993186e+00,9.676875823986696989e-02,5.709700000000000273e+02,-2.306197000000000116e+04
-1.961851652578136873e+00,7.352761804100813037e-02,5.730399999999999636e+02,-2.322870000000000073e+04
-1.942523391876637584e+00,1.102549423267997625e-01,5.749600000000000364e+02,-2.339595999999999913e+04
-1.942609511926070898e+00,8.694868188909468665e-02,5.770399999999999636e+02,-2.356390999999999985e+04
-1.912113032590307293e+00,1.636067977499789106e-01,5.789700000000000273e+02,-2.373245000000000073e+04
-1.871037151198633897e+00,1.702272617828625434e-01,5.810399999999999636e+02,-2.390147999999999956e+04
-1.919385241571816669e+00,9.680805733026759397e-02,5.829800000000000182e+02,-2.407119000000000233e+04
-1.887160852994403504e+00,1.333471798181201373e-01,5.849900000000000091e+02,-2.424149000000000160e+04
-1.844367709133574840e+00,9.984263736636479758e-02,5.870099999999999909e+02,-2.441239000000000306e+04
-1.831009706904880963e+00,1.262924513957094097e-01,5.889900000000000091e+02,-2.458395000000000073e+04
-1.797090915285202151e+00,1.326946572303199234e-01,5.910000000000000000e+02,-2.475597999999999956e+04
-1.842615574073299678e+00,1.490473046962798587e-01,5.929500000000000455e+02,-2.492870999999999913e+04
-1.807588092598334084e+00,1.453484587156309848e-01,5.950299999999999727e+02,-2.510200999999999840e+04
-1.792013048376736029e+00,2.115961998958186541e-01,5.970099999999999909e+02,-2.527588000000000102e+04
-1.755895185717854190e+00,1.877886251143561780e-01,5.989900000000000091e+02,-2.545043000000000029e+04
-1.759239414278791269e+00,1.839238480985349034e-01,6.010099999999999909e+02,-2.562549000000000160e+04
-1.742050807568877202e+00,2.400000000000000744e-01,6.029500000000000455e+02,-2.580120999999999913e+04
-1.744334601404224694e+00,2.360152299640216611e-01,6.050099999999999909e+02,-2.597754999999999927e+04
-1.746096192312852180e+00,2.419677056932818815e-01,6.069600000000000364e+02,-2.615438000000000102e+04
-1.677341135890848545e+00,1.778556140060106594e-01,6.090099999999999909e+02,-2.633190999999999985e+04
-1.658075145110083248e+00,2.436771613882988130e-01,6.110000000000000000e+02,-2.650995999999999913e+04
-1.608304088577983570e+00,2.694305745404184105e-01,6.130399999999999636e+02,-2.668868000000000029e+04
-1.578033988749895089e+00,2.251141009169891627e-01,6.150000000000000000e+02,-2.686804000000000087e+04
-1.577271020094586085e+00,2.507260092608191715e-01,6.170000000000000000e+02,-2.704787000000000262e+04
-1.546021507213443558e+00,2.662645901302634344e-01,6.190099999999999909e+02,-2.722838000000000102e+04
-1.554291922913941582e+00,2.917281564199349919e-01,6.210399999999999636e+02,-2.740947000000000116e+04
-1.582088886237956293e+00,2.671150438746157096e-01,6.229500000000000455e+02,-2.759118000000000029e+04
-1.469419160445544437e+00,2.124236115962028215e-01,6.250099999999999909e+02,-2.777350999999999840e+04
-1.516289650954789181e+00,2.976522425435431662e-01,6.270399999999999636e+02,-2.795636000000000058e+04
-1.502707403238340733e+00,3.127993440249994261e-01,6.289500000000000455e+02,-2.813990000000000146e+04
-1.458679600677302179e+00,2.778633481835989238e-01,6.309900000000000091e+02,-2.832395999999999913e+04
-1.384213562373095341e+00,2.428427124746189436e-01,6.330199999999999818e+02,-2.850869000000000233e+04
-1.379316740917995165e+00,2.777359201354603346e-01,6.349700000000000273e+02,-2.869402999999999884e+04
-1.353996720124996500e+00,2.525414806476682927e-01,6.370000000000000000e+02,-2.887986999999999898e+04
-1.378261212717716289e+00,2.772579301909576799e-01,6.390199999999999818e+02,-2.906635999999999694e+04
-1.332118057981014791e+00,2.818838320891087768e-01,6.409700000000000273e+02,-2.925354999999999927e+04
-1.315575219373079197e+00,2.664177772475911365e-01,6.429900000000000091e+02,-2.944120000000000073e+04
-1.228640782099675643e+00,3.008583845827882408e-01,6.450199999999999818e+02,-2.962949000000000160e+04
-1.261322950651316388e+00,3.052043014426888412e-01,6.470199999999999818e+02,-2.981836999999999898e+04
-1.163630046304096499e+00,3.594542040189171450e-01,6.490299999999999727e+02,-3.000791999999999825e+04
-1.175570504584946718e+00,3.636067977499789494e-01,6.510299999999999727e+02,-3.019797000000000116e+04
-1.147152872702092985e+00,3.676608177155966106e-01,6.530399999999999636e+02,-3.038867000000000189e+04
-1.108385806941493135e+00,3.616150290220168095e-01,6.549800000000000182e+02,-3.057997000000000116e+04
-1.059278070030053920e+00,2.954682271781696734e-01,6.570099999999999909e+02,-3.077191999999999825e+04
-1.109838528466410068e+00,2.892192384625703605e-01,6.590199999999999818e+02,-3.096444999999999709e+04
-1.000076149820108951e+00,3.628669202808448846e-01,6.609500000000000455e+02,-3.115752000000000044e+04
-1.000000000000000888e+00,3.564101615137753587e-01,6.629700000000000273e+02,-3.135124000000000160e+04
-9.796192404926737929e-01,3.198478828557583808e-01,6.650000000000000000e+02,-3.154545999999999549e+04
-9.389431255717816116e-01,3.031790371435708065e-01,6.669900000000000091e+02,-3.174037999999999738e+04
-9.379809994790939687e-01,3.664026096753471573e-01,6.689800000000000182e+02,-3.193592999999999665e+04
-8.967422935781556026e-01,3.695176185196667462e-01,6.709600000000000364e+02,-3.213204999999999563e+04
-8.552365234813984474e-01,3.425231148146600235e-01,6.729800000000000182e+02,-3.232869000000000233e+04
-8.434732861516003322e-01,4.054181830570404155e-01,6.750099999999999909e+02,-3.252603999999999724e+04
-7.914622569785477735e-01,3.182019413809761277e-01,6.770399999999999636e+02,-3.272392999999999665e+04
-7.392131868318246868e-01,3.808735418267149564e-01,6.789600000000000364e+02,-3.292243999999999505e+04
-6.767358990906015004e-01,4.134321705988805995e-01,6.809800000000000182e+02,-3.312151999999998952e+04
-7.040402866513372215e-01,3.958770483143634333e-01,6.829900000000000091e+02,-3.332123999999999796e+04
-6.611363089143134086e-01,3.782074302397267496e-01,6.849500000000000455e+02,-3.352154999999999563e+04
-6.180339887498953466e-01,3.304226065180614347e-01,6.870000000000000000e+02,-3.372242999999999302e+04
-6.347434094454743603e-01,4.025219023852141809e-01,6.889600000000000364e+02,-3.392389999999999418e+04
-5.212747116339978559e-01,3.845046783753275910e-01,6.909600000000000364e+02,-3.412604999999999563e+04
-5.276380902050413768e-01,4.063703305156273760e-01,6.929500000000000455e+02,-3.432871999999999389e+04
-4.438437911993357576e-01,4.181182905103986158e-01,6.950099999999999909e+02,-3.453204999999999563e+04
-4.399021086877306641e-01,4.197480259140941028e-01,6.969700000000000273e+02,-3.473592999999999302e+04
-4.358233816355197576e-01,3.712590402935222467e-01,6.990000000000000000e+02,-3.494043999999999505e+04
-3.416179907530893511e-01,4.226508733790655947e-01,7.009800000000000182e+02,-3.514548999999999069e+04
-3.372963553338607645e-01,3.639231012048832481e-01,7.030399999999999636e+02,-3.535115999999999622e+04
-3.328689300804621998e-01,4.250753362380550460e-01,7.049900000000000091e+02,-3.555745999999999185e+04
-3.283462019201317528e-01,3.561072274966281537e-01,7.069800000000000182e+02,-3.576442999999999302e+04
-2.837386868102944604e-01,3.970184606565288488e-01,7.089800000000000182e+02,-3.597194999999999709e+04
-2.090569265353068307e-01,3.878087581473093071e-01,7.110399999999999636e+02,-3.617997999999999593e+04
-2.043114854953166359e-01,3.584778792366982714e-01,7.130199999999999818e+02,-3.638868000000000029e+04
-1.895129474882512599e-01,3.790256201039297057e-01,7.149700000000000273e+02,-3.659799999999999272e+04
-1.446719124858887318e-01,3.494518139018295555e-01,7.170099999999999909e+02,-3.680790999999999622e+04
-4.979899340500164306e-02,3.897563308076383293e-01,7.190199999999999818e+02,-3.701836999999999534e+04
-8.490481287456712323e-02,3.899390780625565101e-01,7.209600000000000364e+02,-3.722947999999999593e+04
