-1.939615506024416236e+00,1.945927106677199092e-02,5.629700000000000273e+02,-2.240118000000000029e+04
-1.973254366895327738e+00,1.163235981506180461e-01,5.650099999999999909e+02,-2.256550999999999840e+04
-1.936295201467611138e+00,7.316467632710378644e-02,5.670099999999999909e+02,-2.273042000000000189e+04
-1.978740129570470518e+00,7.998042173754597861e-02,5.689600000000000364e+02,-2.289592000000000189e+04
-1.930591452551993159e+00,5.676875823986696906e-02,5.709500000000000455e+02,-2.306202000000000044e+04
-1.931851652578136846e+00,1.035276180410081293e-01,5.729500000000000455e+02,-2.322872000000000116e+04
-1.882523391876637531e+00,7.025494232679976858e-02,5.750199999999999818e+02,-2.339600999999999840e+04
-1.962609511926070915e+00,1.469486818890946844e-01,5.769500000000000455e+02,-2.356387000000000262e+04
-1.902113032590307284e+00,1.536067977499789017e-01,5.790099999999999909e+02,-2.373239000000000306e+04
-1.881037151198633905e+00,1.002272617828625367e-01,5.810000000000000000e+02,-2.390149000000000160e+04
-1.909385241571816660e+00,1.468080573302676106e-01,5.829500000000000455e+02,-2.407124000000000160e+04
-1.837160852994403459e+00,1.633471798181201362e-01,5.850099999999999909e+02,-2.424154999999999927e+04
-1.844367709133574840e+00,1.198426373663648015e-01,5.869700000000000273e+02,-2.441240999999999985e+04
-1.891009706904881016e+00,1.962924513957094164e-01,5.890099999999999909e+02,-2.458393000000000029e+04
-1.797090915285202151e+00,2.026946572303199301e-01,5.910299999999999727e+02,-2.475597999999999956e+04
-1.842615574073299678e+00,1.690473046962798487e-01,5.929900000000000091e+02,-2.492875000000000000e+04
-1.757588092598334040e+00,1.553484587156309937e-01,5.950299999999999727e+02,-2.510204000000000087e+04
-1.772013048376736011e+00,1.715961998958186463e-01,5.969900000000000091e+02,-2.527590999999999985e+04
-1.795895185717854226e+00,2.077886251143561680e-01,5.990299999999999727e+02,-2.545039000000000306e+04
-1.719239414278791234e+00,1.839238480985349034e-01,6.010000000000000000e+02,-2.562550999999999840e+04
-1.692050807568877158e+00,2.000000000000000666e-01,6.030199999999999818e+02,-2.580120999999999913e+04
-1.714334601404224667e+00,1.560152299640216733e-01,6.049600000000000364e+02,-2.597750999999999840e+04
-1.746096192312852180e+00,2.019677056932818737e-01,6.069600000000000364e+02,-2.615445000000000073e+04
-1.717341135890848580e+00,2.078556140060106583e-01,6.090000000000000000e+02,-2.633189000000000306e+04
-1.678075145110083266e+00,1.836771613882988152e-01,6.110000000000000000e+02,-2.650997000000000116e+04
-1.638304088577983597e+00,2.094305745404184405e-01,6.129600000000000364e+02,-2.668868000000000029e+04
-1.628033988749895133e+00,2.751141009169891793e-01,6.149900000000000091e+02,-2.686799000000000160e+04
-1.597271020094586103e+00,2.507260092608191715e-01,6.169700000000000273e+02,-2.704794000000000233e+04
-1.566021507213443575e+00,2.862645901302633966e-01,6.190099999999999909e+02,-2.722838000000000102e+04
-1.594291922913941617e+00,2.317281564199350219e-01,6.210199999999999818e+02,-2.740945999999999913e+04
-1.522088886237956240e+00,2.871150438746157274e-01,6.230099999999999909e+02,-2.759120000000000073e+04
-1.559419160445544517e+00,2.524236115962028015e-01,6.250000000000000000e+02,-2.777349000000000160e+04
-1.476289650954789145e+00,2.376522425435431407e-01,6.270000000000000000e+02,-2.795636000000000058e+04
-1.442707403238340680e+00,2.327993440249994384e-01,6.290000000000000000e+02,-2.813993000000000029e+04
-1.458679600677302179e+00,2.978633481835989416e-01,6.310399999999999636e+02,-2.832395999999999913e+04
-1.414213562373095368e+00,3.128427124746189225e-01,6.329700000000000273e+02,-2.850865999999999985e+04
-1.349316740917995139e+00,2.377359201354603546e-01,6.350099999999999909e+02,-2.869404000000000087e+04
-1.333996720124996482e+00,3.325414806476682528e-01,6.370099999999999909e+02,-2.887987999999999738e+04
-1.298261212717716218e+00,2.472579301909577087e-01,6.390000000000000000e+02,-2.906635999999999694e+04
-1.352118057981014809e+00,2.618838320891088145e-01,6.410399999999999636e+02,-2.925349000000000160e+04
-1.265575219373079152e+00,3.164177772475911254e-01,6.429900000000000091e+02,-2.944118000000000029e+04
-1.308640782099675715e+00,2.608583845827882608e-01,6.450299999999999727e+02,-2.962949000000000160e+04
-1.231322950651316361e+00,3.552043014426888301e-01,6.470299999999999727e+02,-2.981842999999999665e+04
-1.243630046304096570e+00,3.094542040189171561e-01,6.490000000000000000e+02,-3.000793999999999869e+04
-1.195570504584946736e+00,2.936067977499789983e-01,6.509900000000000091e+02,-3.019802000000000044e+04
-1.147152872702092985e+00,3.176608177155966217e-01,6.530000000000000000e+02,-3.038872999999999956e+04
-1.088385806941493117e+00,3.116150290220167651e-01,6.550399999999999636e+02,-3.057995999999999913e+04
-1.109278070030053964e+00,3.054682271781696823e-01,6.569800000000000182e+02,-3.077194999999999709e+04
-1.019838528466409988e+00,3.792192384625703294e-01,6.589800000000000182e+02,-3.096436999999999898e+04
-1.030076149820108977e+00,3.828669202808448468e-01,6.610099999999999909e+02,-3.115754999999999927e+04
-1.050000000000000933e+00,3.564101615137753587e-01,6.630000000000000000e+02,-3.135124000000000160e+04
-9.696192404926737840e-01,3.498478828557583520e-01,6.650199999999999818e+02,-3.154546999999999753e+04
-9.789431255717816471e-01,3.031790371435708065e-01,6.669500000000000455e+02,-3.174036999999999898e+04
-8.679809994790939065e-01,3.464026096753471395e-01,6.690099999999999909e+02,-3.193588999999999942e+04
-8.967422935781556026e-01,3.895176185196667085e-01,6.709600000000000364e+02,-3.213202999999999520e+04
-8.052365234813984030e-01,3.325231148146600146e-01,6.730399999999999636e+02,-3.232875000000000000e+04
-7.734732861516002700e-01,3.854181830570404532e-01,6.750099999999999909e+02,-3.252601999999999680e+04
-8.214622569785478001e-01,3.882019413809761343e-01,6.770199999999999818e+02,-3.272388999999999942e+04
-7.892131868318247312e-01,3.908735418267149653e-01,6.790299999999999727e+02,-3.292243999999999505e+04
-7.567358990906015714e-01,3.234321705988806306e-01,6.809900000000000091e+02,-3.312150999999999476e+04
-6.540402866513371771e-01,3.458770483143633889e-01,6.829900000000000091e+02,-3.332123999999999796e+04
-6.711363089143134175e-01,3.682074302397267407e-01,6.850099999999999909e+02,-3.352150999999999476e+04
-5.880339887498953200e-01,3.904226065180614325e-01,6.870099999999999909e+02,-3.372235999999999331e+04
-6.347434094454743603e-01,3.725219023852141542e-01,6.890199999999999818e+02,-3.392389999999999418e+04
-6.012747116339979270e-01,3.445046783753276110e-01,6.910000000000000000e+02,-3.412599999999999272e+04
-5.476380902050413946e-01,4.263703305156273382e-01,6.929600000000000364e+02,-3.432868000000000029e+04
-4.938437911993357465e-01,4.281182905103985692e-01,6.950399999999999636e+02,-3.453197999999999593e+04
-4.399021086877306641e-01,3.997480259140940850e-01,6.969900000000000091e+02,-3.473591999999999098e+04
-4.258233816355197487e-01,3.412590402935222755e-01,6.990399999999999636e+02,-3.494039999999999418e+04
-4.116179907530893578e-01,4.026508733790656325e-01,7.009600000000000364e+02,-3.514553999999999360e+04
-3.472963553338607734e-01,3.839231012048832103e-01,7.029600000000000364e+02,-3.535121999999999389e+04
-3.428689300804621531e-01,4.250753362380550460e-01,7.049700000000000273e+02,-3.555746999999999389e+04
-2.683462019201317550e-01,4.361072274966281137e-01,7.070000000000000000e+02,-3.576443999999999505e+04
-2.337386868102944437e-01,4.170184606565288665e-01,7.089900000000000091e+02,-3.597189999999999418e+04
-1.690569265353068229e-01,3.478087581473093270e-01,7.110000000000000000e+02,-3.618002999999999156e+04
-2.043114854953166359e-01,3.784778792366982336e-01,7.130000000000000000e+02,-3.638871999999999389e+04
-1.095129474882512721e-01,3.890256201039297146e-01,7.150099999999999909e+02,-3.659801999999998952e+04
-1.446719124858887318e-01,3.694518139018295733e-01,7.170299999999999727e+02,-3.680789999999999418e+04
-8.979899340500165084e-02,3.997563308076383382e-01,7.189900000000000091e+02,-3.701835999999999331e+04
-7.490481287456712822e-02,3.499390780625565300e-01,7.209500000000000455e+02,-3.722953999999999360e+04
