6.580339887498950491e-01,-3.504226065180614524e-01,3.270299999999999727e+02,-7.226379999999999200e+03,2.871418239999999758e+06,-1.718607771890645897e-01,1.202301688923272799e-01
5.447434094454731701e-01,-4.125219023852142453e-01,3.289499999999999886e+02,-7.319889999999999418e+03,2.925573509999999776e+06,-1.547225675786116084e-01,1.651786039546114804e-01
5.812747116339984643e-01,-4.145046783753275621e-01,3.310299999999999727e+02,-7.413989999999998872e+03,2.980405350000000093e+06,-1.476077155679253738e-01,1.501618087444174798e-01
5.176380902050420341e-01,-3.663703305156272849e-01,3.329700000000000273e+02,-7.508720000000000255e+03,3.035918090000000317e+06,-1.905143678044717293e-01,1.851808400942891175e-01
4.938437911993354690e-01,-4.181182905103986158e-01,3.350400000000000205e+02,-7.603999999999999091e+03,3.092115790000000037e+06,-1.534406612942698644e-01,1.002367312941984528e-01
4.599021086877304043e-01,-4.397480259140940650e-01,3.369700000000000273e+02,-7.699929999999998472e+03,3.149002669999999925e+06,-1.463847240170246533e-01,1.653304918490343389e-01
3.958233816355186119e-01,-4.112590402935223377e-01,3.389700000000000273e+02,-7.796359999999998763e+03,3.206583020000000019e+06,-1.893446755441580420e-01,1.404631072452066087e-01
3.516179907530899706e-01,-3.526508733790656436e-01,3.410199999999999818e+02,-7.893489999999998872e+03,3.264860850000000093e+06,-1.323186276595464117e-01,9.563553872643157372e-02
3.572963553338605602e-01,-4.339231012048831992e-01,3.430000000000000000e+02,-7.991199999999999818e+03,3.323840629999999888e+06,-1.953046849827750620e-01,1.508487230787543265e-01
3.528689300804619400e-01,-3.750753362380550571e-01,3.449900000000000091e+02,-8.089529999999998836e+03,3.383526250000000000e+06,-1.183009455947142963e-01,1.661035724248597634e-01
2.283462019201306648e-01,-3.961072274966281892e-01,3.470099999999999909e+02,-8.188359999999998763e+03,3.443922199999999721e+06,-1.913055016652293328e-01,8.140097402772630830e-02
2.237386868102951010e-01,-3.970184606565287933e-01,3.489900000000000091e+02,-8.287949999999998909e+03,3.505032470000000205e+06,-1.543164400828231364e-01,8.674179010366814269e-02
1.890569265353074790e-01,-4.178087581473093337e-01,3.510000000000000000e+02,-8.388040000000000873e+03,3.566861359999999870e+06,-1.273318430860275741e-01,1.421268576448090071e-01
1.743114854953163873e-01,-3.784778792366982336e-01,3.529599999999999795e+02,-8.488710000000000946e+03,3.629413119999999646e+06,-1.403497888963380069e-01,6.755698825103326199e-02
1.695129474882510479e-01,-4.490256201039297124e-01,3.549900000000000091e+02,-8.589979999999999563e+03,3.692691819999999832e+06,-1.333683523525026893e-01,1.230329679714473462e-01
1.046719124858876138e-01,-3.694518139018295733e-01,3.570099999999999909e+02,-8.691930000000000291e+03,3.756701739999999758e+06,-1.563856055459724448e-01,9.855555715539093820e-02
8.979899340500228921e-02,-3.997563308076383382e-01,3.590299999999999727e+02,-8.794369999999998981e+03,3.821447000000000000e+06,-2.193996184573062391e-01,5.412549031302685970e-02
5.490481287456687454e-02,-3.599390780625565389e-01,3.609599999999999795e+02,-8.897530000000000655e+03,3.886931870000000112e+06,-1.824084595933480324e-01,1.197434759855396103e-01
1.000000000000024480e-02,-3.800000000000000044e-01,3.630000000000000000e+02,-9.001190000000000509e+03,3.953160609999999404e+06,-2.254101966249684175e-01,1.054101966249684080e-01
-4.490481287456727505e-02,-4.299390780625564901e-01,3.649800000000000182e+02,-9.105540000000000873e+03,4.020137309999999590e+06,-2.184028970251800650e-01,7.112630848369601300e-02
-7.979899340500179461e-02,-4.397563308076383182e-01,3.670299999999999727e+02,-9.210359999999998763e+03,4.087866189999999944e+06,-1.513846287074283870e-01,3.689244151361257412e-02
-9.467191248588713304e-02,-3.694518139018295733e-01,3.690199999999999818e+02,-9.315899999999999636e+03,4.156351509999999311e+06,-2.443534606638603779e-01,1.127091992749728322e-01
-1.795129474882505571e-01,-4.490256201039297124e-01,3.710099999999999909e+02,-9.421979999999999563e+03,4.225597349999999627e+06,-1.873074636033758567e-01,7.857715885495490660e-02
-2.143114854953158954e-01,-4.384778792366982314e-01,3.729700000000000273e+02,-9.528680000000000291e+03,4.295608059999999590e+06,-1.702447105892626877e-01,8.449687079593364014e-02
-2.290569265353069872e-01,-3.578087581473093359e-01,3.749499999999999886e+02,-9.635979999999999563e+03,4.366387789999999106e+06,-2.331632776762208314e-01,1.004688590334761045e-01
-2.337386868102946103e-01,-4.170184606565288665e-01,3.769800000000000182e+02,-9.743920000000000073e+03,4.437940739999999292e+06,-1.860612445465777698e-01,6.493620844054900920e-03
-3.083462019201310689e-01,-4.461072274966281226e-01,3.790299999999999727e+02,-9.852369999999998981e+03,4.510270989999999292e+06,-1.989366951455004973e-01,7.257162680249094888e-02
-2.828689300804614337e-01,-3.850753362380551215e-01,3.810199999999999818e+02,-9.961469999999999345e+03,4.583382929999999702e+06,-2.017877183150051379e-01,-1.296679250889179458e-03
-3.872963553338609199e-01,-4.039231012048832281e-01,3.829900000000000091e+02,-1.007120000000000073e+04,4.657280580000000075e+06,-2.646124084265727983e-01,5.488911976661913633e-02
-3.816179907530894422e-01,-3.526508733790656436e-01,3.849499999999999886e+02,-1.018145999999999913e+04,4.731968259999998845e+06,-1.974088660121718908e-01,-8.870585833324520775e-03
-4.258233816355190271e-01,-3.612590402935222933e-01,3.869800000000000182e+02,-1.029242000000000007e+04,4.807450199999999255e+06,-2.201751983934972234e-01,4.742456748615985623e-02
-4.799021086877299780e-01,-4.297480259140941117e-01,3.890199999999999818e+02,-1.040386999999999898e+04,4.883730529999999329e+06,-2.429095203092263289e-01,-1.622508350688546541e-02
-4.738437911993350071e-01,-4.081182905103986069e-01,3.909800000000000182e+02,-1.051598999999999978e+04,4.960813369999999180e+06,-2.656099545401048312e-01,5.018077120234036570e-02
-5.676380902050416344e-01,-4.163703305156273293e-01,3.930099999999999909e+02,-1.062874000000000160e+04,5.038703119999999180e+06,-1.982746325316639968e-01,1.664241490062496470e-02
-5.312747116339979758e-01,-3.445046783753276110e-01,3.949499999999999886e+02,-1.074201000000000022e+04,5.117403809999998659e+06,-2.709016950143783298e-01,-2.683989581841757233e-02
-5.747434094454735298e-01,-3.425219023852142386e-01,3.970099999999999909e+02,-1.085586999999999898e+04,5.196919739999999292e+06,-2.434892926210778241e-01,5.973406899006546839e-02
-5.780339887498945339e-01,-3.804226065180614791e-01,3.990199999999999818e+02,-1.097043000000000029e+04,5.277255019999998622e+06,-2.460355865014136334e-01,5.636451267612959531e-02
-6.711363089143135285e-01,-3.682074302397266852e-01,4.009599999999999795e+02,-1.108545999999999913e+04,5.358413869999999180e+06,-1.985387489331985889e-01,3.051612058508743411e-03
-7.140402866513373414e-01,-3.358770483143634356e-01,4.029599999999999795e+02,-1.120115999999999985e+04,5.440400589999999851e+06,-2.709969639304257161e-01,3.979551749756024548e-02
-7.467358990906008964e-01,-3.734321705988807305e-01,4.050000000000000000e+02,-1.131750000000000000e+04,5.523219249999999069e+06,-2.334084278477814300e-01,4.659635297764943423e-02
-7.592131868318240384e-01,-4.108735418267149830e-01,4.070199999999999818e+02,-1.143439999999999964e+04,5.606874209999999031e+06,-2.857713499814655833e-01,2.345421619891689333e-02
-7.414622569785470629e-01,-3.882019413809761899e-01,4.090199999999999818e+02,-1.155187999999999920e+04,5.691369519999998622e+06,-2.980839531661322872e-01,4.036917867838987067e-02
-8.634732861516004609e-01,-3.954181830570403511e-01,4.109900000000000091e+02,-1.167003000000000065e+04,5.776709399999999441e+06,-3.003444743677669559e-01,-1.265871413961543700e-02
-8.052365234813985140e-01,-3.425231148146600235e-01,4.130000000000000000e+02,-1.178875000000000000e+04,5.862898129999999888e+06,-2.925511652723189471e-01,-2.562944276385529727e-02
-8.767422935781549187e-01,-3.295176185196667662e-01,4.149800000000000182e+02,-1.190804000000000087e+04,5.949939779999999329e+06,-3.047022928699044675e-01,1.145698647266261624e-02
-8.779809994790932492e-01,-3.264026096753471773e-01,4.169700000000000273e+02,-1.202794999999999891e+04,6.037838729999999516e+06,-2.667961400344011080e-01,-2.139945844937973102e-02
-9.589431255717817404e-01,-4.031790371435707843e-01,4.190099999999999909e+02,-1.214840999999999985e+04,6.126598959999999031e+06,-2.188310060982569250e-01,-1.419883508860803056e-02
-1.009619240492673820e+00,-3.598478828557583609e-01,4.209599999999999795e+02,-1.226952000000000044e+04,6.216224919999998994e+06,-3.008052074223299122e-01,-6.941226386958607511e-03
-9.700000000000001954e-01,-3.164101615137754342e-01,4.230299999999999727e+02,-1.239122000000000116e+04,6.306720639999999665e+06,-2.827170779605921447e-01,-3.962674050475910315e-02
-1.010076149820108293e+00,-3.428669202808449779e-01,4.249800000000000182e+02,-1.251348999999999978e+04,6.398090339999998920e+06,-2.845649698195113486e-01,-1.225551064694913907e-02
-1.079838528466409597e+00,-2.992192384625704804e-01,4.270099999999999909e+02,-1.263643000000000029e+04,6.490338159999999218e+06,-3.163472538119498911e-01,-2.482769488052272155e-02
-1.069278070030054151e+00,-3.654682271781696246e-01,4.290199999999999818e+02,-1.275994000000000051e+04,6.583468529999999329e+06,-2.480623200054000999e-01,1.265652405673253073e-02
-1.118385806941493366e+00,-3.516150290220167451e-01,4.309499999999999886e+02,-1.288396999999999935e+04,6.677485379999999888e+06,-3.097085782643898000e-01,-9.803061043875644504e-03
-1.177152872702092345e+00,-3.076608177155967239e-01,4.329700000000000273e+02,-1.300871000000000095e+04,6.772393059999999590e+06,-2.312844587868936042e-01,7.793318346483522896e-03
-1.185570504584946061e+00,-2.936067977499789983e-01,4.349900000000000091e+02,-1.313396999999999935e+04,6.868195759999998845e+06,-3.227884126345771931e-01,-7.455459328894967208e-02
-1.163630046304096721e+00,-3.394542040189171828e-01,4.370400000000000205e+02,-1.325988999999999942e+04,6.964897719999998808e+06,-3.042189122567175996e-01,-4.684707528727104914e-02
-1.241322950651316370e+00,-3.052043014426888412e-01,4.389700000000000273e+02,-1.338639999999999964e+04,7.062503039999999106e+06,-2.655744520076311899e-01,-6.908443057237781404e-02
-1.258640782099675226e+00,-3.208583845827883696e-01,4.409700000000000273e+02,-1.351348999999999978e+04,7.161015889999999665e+06,-2.368535486574547544e-01,-6.126698541325019398e-02
-1.275575219373078495e+00,-3.164177772475912365e-01,4.430000000000000000e+02,-1.364124000000000160e+04,7.260440559999998659e+06,-2.780547418961163419e-01,-5.339508917414486494e-02
-1.292118057981014090e+00,-3.518838320891088389e-01,4.450400000000000205e+02,-1.376951000000000022e+04,7.360781299999998882e+06,-2.491765948303440725e-01,-5.469114056793324130e-03
-1.298261212717716440e+00,-2.972579301909576976e-01,4.470099999999999909e+02,-1.389840999999999985e+04,7.462042179999999702e+06,-2.502176944735573505e-01,-3.748945483471675250e-02
-1.413996720124996775e+00,-2.625414806476682461e-01,4.489700000000000273e+02,-1.402789999999999964e+04,7.564227509999998845e+06,-3.011766522284865522e-01,-2.945652857975049679e-02
-1.369316740917994490e+00,-2.877359201354604545e-01,4.510400000000000205e+02,-1.415804999999999927e+04,7.667341369999999180e+06,-3.320521043623757551e-01,-2.137077438088966219e-02
-1.444213562373094950e+00,-2.628427124746190446e-01,4.529900000000000091e+02,-1.428865999999999985e+04,7.771388119999998249e+06,-2.528427124746190913e-01,-3.323265305556512283e-02
-1.468679600677302410e+00,-2.978633481835989416e-01,4.550000000000000000e+02,-1.441998999999999978e+04,7.876371809999998659e+06,-2.835471639566835012e-01,-1.050426468534578078e-01
-1.462707403238340920e+00,-3.127993440249994261e-01,4.570000000000000000e+02,-1.455185999999999876e+04,7.982296689999999478e+06,-3.241641724441809425e-01,-3.680125915296857120e-02
-1.446289650954788675e+00,-2.276522425435432428e-01,4.589800000000000182e+02,-1.468444999999999891e+04,8.089167039999999106e+06,-3.046924782609435889e-01,-5.850901415045403620e-02
-1.529419160445544046e+00,-2.324236115962029225e-01,4.610400000000000205e+02,-1.481754000000000087e+04,8.196986879999998957e+06,-3.151308488549674491e-01,-1.101664565423534220e-01
-1.582088886237955849e+00,-2.971150438746157918e-01,4.630099999999999909e+02,-1.495120000000000073e+04,8.305760589999999851e+06,-2.954780792260905953e-01,-2.177415120032186874e-02
-1.574291922913941155e+00,-2.517281564199351229e-01,4.649499999999999886e+02,-1.508547999999999956e+04,8.415492299999998882e+06,-3.057329923452685172e-01,-8.333268283949203659e-02
-1.566021507213444242e+00,-2.662645901302632678e-01,4.670000000000000000e+02,-1.522044000000000051e+04,8.526186219999998808e+06,-2.758944395653207260e-01,-7.484265567999624780e-02
-1.617271020094585676e+00,-2.307260092608193203e-01,4.689900000000000091e+02,-1.535588999999999942e+04,8.637846489999998361e+06,-2.559613010230188390e-01,-9.630469310186787202e-02
-1.608033988749894672e+00,-2.451141009169893192e-01,4.710000000000000000e+02,-1.549204000000000087e+04,8.750477369999999180e+06,-3.259324860323908890e-01,-4.771943729345158591e-02
-1.638304088577983153e+00,-1.994305745404185704e-01,4.729900000000000091e+02,-1.562865999999999985e+04,8.864083119999999180e+06,-3.358069334691214380e-01,-9.908754889346435557e-02
-1.658075145110083692e+00,-2.736771613882986176e-01,4.749800000000000182e+02,-1.576595999999999913e+04,8.978667749999998137e+06,-3.055836121459256094e-01,-1.104097066268243110e-01
-1.707341135890848349e+00,-2.578556140060108137e-01,4.770199999999999818e+02,-1.590388000000000102e+04,9.094235719999998808e+06,-2.452615211787802230e-01,-8.168660693439709630e-02
-1.716096192312851931e+00,-2.019677056932820125e-01,4.790400000000000205e+02,-1.604245000000000073e+04,9.210790989999998361e+06,-2.848396903439022743e-01,-8.291896359678747885e-02
-1.724334601404224232e+00,-2.060152299640217732e-01,4.809900000000000091e+02,-1.618154000000000087e+04,9.328337849999997765e+06,-2.643171804253551249e-01,-5.410750735231893704e-02
-1.702050807568876944e+00,-2.100000000000001865e-01,4.829599999999999795e+02,-1.632115999999999985e+04,9.446880619999999180e+06,-2.736930835531832806e-01,-1.152529855093445965e-01
-1.719239414278791678e+00,-1.539238480985347379e-01,4.849499999999999886e+02,-1.646145999999999913e+04,9.566423319999998435e+06,-2.829665235319629990e-01,-5.635616155302396180e-02
-1.795895185717854003e+00,-1.977886251143563257e-01,4.869599999999999795e+02,-1.660239000000000306e+04,9.686970199999999255e+06,-3.321366561596701406e-01,-3.741781474672386393e-02
-1.752013048376735549e+00,-1.515961998958187673e-01,4.889900000000000091e+02,-1.674394000000000233e+04,9.808525459999999031e+06,-2.912026695367645468e-01,-4.843873972817301643e-02
-1.807588092598333640e+00,-2.253484587156310837e-01,4.909800000000000182e+02,-1.688595999999999913e+04,9.931093349999997765e+06,-3.301637843653931759e-01,-1.094197461005299715e-01
-1.862615574073300362e+00,-1.790473046962796910e-01,4.930099999999999909e+02,-1.702872999999999956e+04,1.005467807000000030e+07,-2.490192542386208963e-01,-9.036165801851318846e-02
-1.847090915285201973e+00,-1.626946572303200611e-01,4.949900000000000091e+02,-1.717197999999999956e+04,1.017928376999999955e+07,-2.577683659195933452e-01,-1.312653137697373795e-01
-1.811009706904880501e+00,-1.462924513957095385e-01,4.970199999999999818e+02,-1.731593000000000029e+04,1.030491466000000015e+07,-3.064104396105531425e-01,-1.321315653514136823e-01
-1.824367709133574600e+00,-1.798426373663649103e-01,4.990000000000000000e+02,-1.746040000000000146e+04,1.043157499999999814e+07,-2.349448292116140535e-01,-6.296127804256947125e-02
-1.847160852994403246e+00,-1.233471798181202811e-01,5.010000000000000000e+02,-1.760554999999999927e+04,1.055926886999999918e+07,-3.133709225692191680e-01,-1.137553299719367972e-01
-1.909385241571816882e+00,-9.680805733026742743e-02,5.030000000000000000e+02,-1.775118000000000029e+04,1.068800058999999985e+07,-3.216881417142052335e-01,-4.451461168167251264e-02
-1.861037151198633666e+00,-1.302272617828626744e-01,5.049700000000000273e+02,-1.789754000000000087e+04,1.081777426999999955e+07,-2.298959430893907918e-01,-9.524002568706584071e-02
-1.952113032590307107e+00,-1.236067977499790277e-01,5.070299999999999727e+02,-1.804439000000000306e+04,1.094859420999999903e+07,-2.779938177666265720e-01,-9.593248603239061534e-02
-1.902609511926070640e+00,-1.069486818890948571e-01,5.090400000000000205e+02,-1.819190000000000146e+04,1.108046449999999814e+07,-3.059812916532309579e-01,-6.659291784306681228e-02
-1.882523391876637975e+00,-1.602549423267995432e-01,5.110400000000000205e+02,-1.834004000000000087e+04,1.121338941999999806e+07,-2.838579256877487578e-01,-9.722225687428735774e-02
-1.941851652578136633e+00,-1.235276180410082580e-01,5.129500000000000455e+02,-1.848865999999999985e+04,1.134737308000000007e+07,-2.616233160249717415e-01,-1.378214490562841843e-01
-1.990591452551992990e+00,-1.367687582398671164e-01,5.150000000000000000e+02,-1.863804000000000087e+04,1.148241977999999933e+07,-2.392770942101606624e-01,-5.839145003637988274e-02
-1.998740129570470314e+00,-4.998042173754611156e-02,5.170000000000000000e+02,-1.878790000000000146e+04,1.161853366999999993e+07,-2.168189273424135088e-01,-1.089332247180068575e-01
-1.996295201467611191e+00,-6.316467632710391633e-02,5.190299999999999727e+02,-1.893840000000000146e+04,1.175571900999999791e+07,-2.142485182271287869e-01,-7.944774679685119578e-02
-2.013254366895327774e+00,-8.632359815061783903e-02,5.209900000000000091e+02,-1.908954000000000087e+04,1.189397993999999762e+07,-2.915656055175115946e-01,-1.099359982942865466e-01
-2.019615506024416085e+00,-2.945927106677213164e-02,5.229800000000000182e+02,-1.924124000000000160e+04,1.203332054999999888e+07,-2.987699638450825312e-01,-9.039896908827267652e-02
-1.975376681190275319e+00,-4.257378601609240754e-02,5.250000000000000000e+02,-1.939347999999999956e+04,1.217374532999999821e+07,-2.558614039391421402e-01,-1.308376564418777810e-01
-1.940536137483140466e+00,-8.566924038402633224e-02,5.270199999999999818e+02,-1.954638000000000102e+04,1.231525820999999903e+07,-2.428397727351537805e-01,-1.412530645296031506e-01
-1.995092303282644197e+00,-7.874773736205886721e-02,5.289900000000000091e+02,-1.969993000000000029e+04,1.245786352999999747e+07,-2.797049534720099651e-01,-7.164620396167033223e-02
-2.019043790736546828e+00,-3.181138530706134615e-02,5.310199999999999818e+02,-1.985400999999999840e+04,1.260156540999999829e+07,-2.364568657781498939e-01,-1.220180913064503603e-01
-2.032389396183491126e+00,-1.486229709906329924e-02,5.330199999999999818e+02,-2.000875000000000000e+04,1.274636813999999873e+07,-2.030954657464988378e-01,-5.236974861119775976e-02
-1.965128100519648369e+00,-3.790258949765023394e-02,5.349600000000000364e+02,-2.016402000000000044e+04,1.289227582999999821e+07,-2.196207459982038035e-01,-7.270220292126382267e-02
-1.967259069509147640e+00,9.065617502822274909e-03,5.370099999999999909e+02,-2.031987000000000262e+04,1.303929268999999948e+07,-1.860327357351465039e-01,-9.301648579796567562e-02
-2.018781654038191320e+00,-1.395979868100030545e-02,5.390199999999999818e+02,-2.047638000000000102e+04,1.318742295999999903e+07,-1.823315007812103816e-01,-7.331363283527379815e-02
-2.049695390312782362e+00,-6.980962574913399284e-03,5.409500000000000455e+02,-2.063352999999999884e+04,1.333667091999999806e+07,-2.085171436122897348e-01,-1.435946831754971731e-01
-2.020000000000000018e+00,-1.000000000000007307e-02,5.429700000000000273e+02,-2.079115999999999985e+04,1.348704058000000007e+07,-1.945898033750316225e-01,-6.386067902413850028e-02
-2.029695390312782344e+00,4.698096257491325700e-02,5.449900000000000091e+02,-2.094947999999999956e+04,1.363853629999999888e+07,-2.005496558942949370e-01,-6.411266516408803406e-02
-1.968781654038191498e+00,2.395979868100051383e-02,5.470299999999999727e+02,-2.110838000000000102e+04,1.379116220999999903e+07,-2.463969136693316131e-01,-1.143516884693352859e-01
-1.957259069509147631e+00,6.093438249717757910e-02,5.490399999999999636e+02,-2.126794000000000233e+04,1.394492251999999769e+07,-1.621318258586796346e-01,-1.445787974183667668e-01
-1.975128100519648600e+00,7.902589497650089334e-03,5.509600000000000364e+02,-2.142795999999999913e+04,1.409982141999999806e+07,-2.077546782537766090e-01,-1.447950416074237912e-01
-2.002389396183490877e+00,1.486229709906315352e-02,5.529900000000000091e+02,-2.158870999999999913e+04,1.425586311999999918e+07,-1.632657932412970303e-01,-9.500147126379859808e-02
-1.999043790736546811e+00,1.811385307061194605e-03,5.549800000000000182e+02,-2.175004000000000087e+04,1.441305181999999844e+07,-1.786655297542202592e-01,-1.451991367593321036e-01
-1.975092303282643957e+00,-1.252262637940926293e-03,5.570099999999999909e+02,-2.191189000000000306e+04,1.457139173999999836e+07,-1.439542832116464388e-01,-1.153890881242988220e-01
-2.020536137483140759e+00,3.566924038402619068e-02,5.589900000000000091e+02,-2.207439000000000306e+04,1.473088701999999769e+07,-1.891324854473728223e-01,-9.557237456184200508e-02
-2.005376681190275345e+00,6.257378601609227264e-02,5.610099999999999909e+02,-2.223745999999999913e+04,1.489154191999999806e+07,-2.042006046272483444e-01,-5.575004396313126137e-02
-1.989615506024416280e+00,5.945927106677199175e-02,5.629700000000000273e+02,-2.240119000000000233e+04,1.505336060999999754e+07,-1.791591451553360415e-01,-1.159231424234273972e-01
-1.943254366895327712e+00,8.632359815061804720e-02,5.649700000000000273e+02,-2.256552000000000044e+04,1.521634729999999888e+07,-1.340086475689011014e-01,-1.360927137592091163e-01
-1.966295201467611165e+00,5.316467632710378255e-02,5.669600000000000364e+02,-2.273043000000000029e+04,1.538050620999999903e+07,-1.987496884222603455e-01,-5.625979902654799220e-02
-1.928740129570470474e+00,9.998042173754596862e-02,5.689800000000000182e+02,-2.289590999999999985e+04,1.554584153999999724e+07,-1.533828801595234492e-01,-5.642543604089295811e-02
-1.990591452551993212e+00,1.167687582398669738e-01,5.710199999999999818e+02,-2.306202999999999884e+04,1.571235738999999873e+07,-1.779088709762616516e-01,-1.165906588984393782e-01
-1.891851652578136811e+00,7.352761804100813037e-02,5.729700000000000273e+02,-2.322872000000000116e+04,1.588005807999999821e+07,-1.923283446701472554e-01,-8.675649749925444520e-02
-1.932523391876637575e+00,1.402549423267997475e-01,5.750000000000000000e+02,-2.339597999999999956e+04,1.604894774999999814e+07,-1.866420204806024663e-01,-8.692397707232085713e-02
-1.892609511926070853e+00,9.694868188909468165e-02,5.770099999999999909e+02,-2.356388000000000102e+04,1.621903066999999993e+07,-1.808506529175079036e-01,-1.470941177026801050e-01
-1.912113032590307293e+00,9.360679774997890390e-02,5.790399999999999636e+02,-2.373243000000000029e+04,1.639031096999999881e+07,-1.449550315790178734e-01,-6.726793386082785542e-02
-1.901037151198633923e+00,1.502272617828625256e-01,5.810299999999999727e+02,-2.390145999999999913e+04,1.656279288000000082e+07,-1.089559809585373823e-01,-1.274464339345403041e-01
-1.929385241571816678e+00,8.680805733026759896e-02,5.829700000000000273e+02,-2.407118000000000029e+04,1.673648057000000030e+07,-1.628543602409168733e-01,-6.763061976329651226e-02
-1.837160852994403459e+00,1.433471798181201462e-01,5.850399999999999636e+02,-2.424150999999999840e+04,1.691137828999999911e+07,-1.166510630879241533e-01,-1.278214861754558562e-01
-1.834367709133574831e+00,1.298426373663648103e-01,5.869900000000000091e+02,-2.441245000000000073e+04,1.708749021000000089e+07,-1.203470174130565201e-01,-1.080200205283600029e-01
-1.821009706904880954e+00,1.062924513957094058e-01,5.889500000000000455e+02,-2.458386000000000058e+04,1.726482046000000089e+07,-8.394318514575967172e-02,-1.082272022515245319e-01
-1.817090915285202168e+00,1.926946572303199212e-01,5.910099999999999909e+02,-2.475597999999999956e+04,1.744337339999999851e+07,-1.174405619851232874e-01,-1.484440023930764796e-01
-1.832615574073299669e+00,1.890473046962798387e-01,5.930399999999999636e+02,-2.492868000000000029e+04,1.762315314000000060e+07,-7.084017714312541847e-02,-1.386713831696054222e-01
-1.787588092598334066e+00,2.153484587156309915e-01,5.950099999999999909e+02,-2.510204000000000087e+04,1.780416375000000000e+07,-6.414309307750167000e-02,-8.891029751958530458e-02
-1.792013048376736029e+00,2.015961998958186452e-01,5.970399999999999636e+02,-2.527587000000000262e+04,1.798640973000000045e+07,-8.735040521431795824e-02,-6.916168866052499475e-02
-1.755895185717854190e+00,2.277886251143561858e-01,5.989600000000000364e+02,-2.545037000000000262e+04,1.816989503999999911e+07,-1.004632416603311318e-01,-7.942648965000782824e-02
-1.759239414278791269e+00,2.139238480985349022e-01,6.010199999999999818e+02,-2.562554000000000087e+04,1.835462386999999732e+07,-5.348276290521958298e-02,-6.970562295077262216e-02
-1.772050807568877229e+00,2.100000000000000755e-01,6.030199999999999818e+02,-2.580119000000000233e+04,1.854060063000000268e+07,-3.641016151377558102e-02,-6.999999999999997891e-02
-1.694334601404224649e+00,2.260152299640216522e-01,6.049700000000000273e+02,-2.597750000000000000e+04,1.872782930000000075e+07,-3.924666180814662120e-02,-6.031052078294166924e-02
-1.656096192312852100e+00,1.619677056932818937e-01,6.069600000000000364e+02,-2.615444000000000233e+04,1.891631414999999851e+07,-3.199351954022744415e-02,-1.406380734110636854e-01
-1.677341135890848545e+00,1.778556140060106594e-01,6.090199999999999818e+02,-2.633192000000000189e+04,1.910605950000000000e+07,-4.652021554291691646e-03,-9.098353370483887315e-02
-1.708075145110083293e+00,1.936771613882988241e-01,6.109700000000000273e+02,-2.650999000000000160e+04,1.929706942999999970e+07,-2.722348543996910147e-02,-8.134776478134496391e-02
-1.618304088577983579e+00,2.594305745404184016e-01,6.130099999999999909e+02,-2.668872000000000116e+04,1.948934814000000060e+07,2.907408243261102448e-04,-8.173161664681645455e-02
-1.658033988749895160e+00,2.251141009169891627e-01,6.150199999999999818e+02,-2.686802000000000044e+04,1.968289978999999911e+07,-5.211072076258090047e-02,-1.521359257942889731e-01
-1.637271020094586138e+00,2.507260092608191715e-01,6.169700000000000273e+02,-2.704790999999999985e+04,1.987772873999999836e+07,-1.442927784927320808e-02,-1.025615148064904225e-01
-1.596021507213443602e+00,2.262645901302634266e-01,6.189700000000000273e+02,-2.722843000000000029e+04,2.007383896999999881e+07,4.333363265284131960e-02,-1.430091919641101883e-01
-1.554291922913941582e+00,2.017281564199350230e-01,6.210099999999999909e+02,-2.740952999999999884e+04,2.027123492999999970e+07,1.176544963218246337e-03,-9.347975085959643604e-02
-1.502088886237956222e+00,2.471150438746156919e-01,6.229600000000000364e+02,-2.759120000000000073e+04,2.046992058999999985e+07,6.909796483485672325e-02,-9.397397001661329796e-02
-1.469419160445544437e+00,2.924236115962027815e-01,6.249800000000000182e+02,-2.777349000000000160e+04,2.066990025000000000e+07,2.709636996585380181e-02,-1.344926125152957896e-01
-1.526289650954789190e+00,2.676522425435431396e-01,6.270199999999999818e+02,-2.795643000000000029e+04,2.087117818999999762e+07,5.170210419701261328e-03,-8.503642562344283784e-02
-1.452707403238340689e+00,3.027993440249994173e-01,6.290000000000000000e+02,-2.813990999999999985e+04,2.107375848999999836e+07,3.317909054207743291e-03,-1.256061404337723009e-01
-1.398679600677302126e+00,3.178633481835989039e-01,6.309500000000000455e+02,-2.832400999999999840e+04,2.127764541999999806e+07,8.153786195891314648e-02,-1.362024715073742176e-01
-1.404213562373095359e+00,2.928427124746189603e-01,6.329900000000000091e+02,-2.850869000000000233e+04,2.148284312000000104e+07,5.982843890086476241e-02,-8.682611652349116194e-02
-1.409316740917995192e+00,2.777359201354603346e-01,6.349700000000000273e+02,-2.869402999999999884e+04,2.168935578000000119e+07,6.818798377862174409e-02,-6.747775593574770192e-02
-1.323996720124996473e+00,2.625414806476682461e-01,6.370000000000000000e+02,-2.887985999999999694e+04,2.189718764999999851e+07,9.661481508435236509e-02,-9.815805263495953892e-02
-1.308261212717716226e+00,3.072579301909577065e-01,6.389500000000000455e+02,-2.906639999999999782e+04,2.210634303999999911e+07,9.510722637388163703e-02,-6.886765161863858675e-02
-1.332118057981014791e+00,3.218838320891088123e-01,6.409900000000000091e+02,-2.925347999999999956e+04,2.231682591999999806e+07,8.366348674455754975e-02,-1.596071796673166898e-01
