-1.939615506024416236e+00,7.945927106677198870e-02,5.629600000000000364e+02,-2.240120999999999913e+04
-2.013254366895327774e+00,6.632359815061805719e-02,5.649900000000000091e+02,-2.256547999999999956e+04
-1.916295201467611120e+00,8.316467632710378144e-02,5.669600000000000364e+02,-2.273040000000000146e+04
-1.958740129570470501e+00,1.199804217375459725e-01,5.690399999999999636e+02,-2.289594000000000233e+04
-1.960591452551993186e+00,1.267687582398669688e-01,5.709700000000000273e+02,-2.306197000000000116e+04
-1.901851652578136820e+00,1.135276180410081243e-01,5.729700000000000273e+02,-2.322874000000000160e+04
-1.952523391876637593e+00,6.025494232679975970e-02,5.749900000000000091e+02,-2.339597999999999956e+04
-1.922609511926070880e+00,1.069486818890946905e-01,5.770399999999999636e+02,-2.356390000000000146e+04
-1.912113032590307293e+00,1.136067977499789078e-01,5.789600000000000364e+02,-2.373243000000000029e+04
-1.851037151198633879e+00,1.702272617828625434e-01,5.810199999999999818e+02,-2.390152999999999884e+04
-1.909385241571816660e+00,8.680805733026759896e-02,5.830099999999999909e+02,-2.407122000000000116e+04
-1.897160852994403513e+00,1.233471798181201423e-01,5.849600000000000364e+02,-2.424147000000000116e+04
-1.814367709133574813e+00,1.398426373663647915e-01,5.869800000000000182e+02,-2.441242000000000189e+04
-1.801009706904880936e+00,1.962924513957094164e-01,5.889500000000000455e+02,-2.458395000000000073e+04
-1.827090915285202177e+00,1.426946572303199323e-01,5.910399999999999636e+02,-2.475604999999999927e+04
-1.772615574073299616e+00,1.990473046962798476e-01,5.929700000000000273e+02,-2.492870999999999913e+04
-1.777588092598334057e+00,2.053484587156309826e-01,5.950000000000000000e+02,-2.510202999999999884e+04
-1.762013048376736002e+00,1.615961998958186652e-01,5.969900000000000091e+02,-2.527588000000000102e+04
-1.815895185717854243e+00,1.777886251143561691e-01,5.990399999999999636e+02,-2.545042000000000189e+04
-1.719239414278791234e+00,2.339238480985349200e-01,6.010399999999999636e+02,-2.562554000000000087e+04
-1.712050807568877175e+00,2.100000000000000755e-01,6.030099999999999909e+02,-2.580115999999999985e+04
-1.724334601404224676e+00,2.260152299640216522e-01,6.050199999999999818e+02,-2.597754000000000087e+04
-1.696096192312852136e+00,1.919677056932818926e-01,6.070000000000000000e+02,-2.615440000000000146e+04
-1.677341135890848545e+00,2.378556140060106572e-01,6.090299999999999727e+02,-2.633192000000000189e+04
-1.688075145110083275e+00,2.436771613882988130e-01,6.109600000000000364e+02,-2.650999000000000160e+04
-1.668304088577983624e+00,1.794305745404184416e-01,6.129900000000000091e+02,-2.668868000000000029e+04
-1.668033988749895169e+00,2.251141009169891627e-01,6.149900000000000091e+02,-2.686797000000000116e+04
-1.597271020094586103e+00,2.607260092608191804e-01,6.170199999999999818e+02,-2.704793000000000029e+04
-1.546021507213443558e+00,2.262645901302634266e-01,6.190399999999999636e+02,-2.722836000000000058e+04
-1.544291922913941573e+00,2.017281564199350230e-01,6.209800000000000182e+02,-2.740947999999999956e+04
-1.582088886237956293e+00,2.171150438746156930e-01,6.229900000000000091e+02,-2.759117000000000189e+04
-1.499419160445544463e+00,2.324236115962028115e-01,6.250199999999999818e+02,-2.777349000000000160e+04
-1.506289650954789172e+00,2.476522425435431496e-01,6.270099999999999909e+02,-2.795638000000000102e+04
-1.492707403238340724e+00,3.027993440249994173e-01,6.290199999999999818e+02,-2.813990999999999985e+04
-1.458679600677302179e+00,2.378633481835989161e-01,6.310099999999999909e+02,-2.832402999999999884e+04
-1.444213562373095394e+00,3.228427124746189314e-01,6.330000000000000000e+02,-2.850870999999999913e+04
-1.349316740917995139e+00,2.377359201354603546e-01,6.349500000000000455e+02,-2.869395999999999913e+04
-1.323996720124996473e+00,3.025414806476682816e-01,6.369600000000000364e+02,-2.887985999999999694e+04
-1.338261212717716253e+00,2.572579301909577176e-01,6.390000000000000000e+02,-2.906636999999999898e+04
-1.302118057981014765e+00,2.618838320891088145e-01,6.409800000000000182e+02,-2.925352999999999884e+04
-1.315575219373079197e+00,3.164177772475911254e-01,6.429600000000000364e+02,-2.944122999999999956e+04
-1.268640782099675679e+00,3.108583845827882497e-01,6.450399999999999636e+02,-2.962945999999999913e+04
-1.191322950651316326e+00,2.952043014426888323e-01,6.469500000000000455e+02,-2.981844999999999709e+04
-1.233630046304096561e+00,2.794542040189171850e-01,6.490000000000000000e+02,-3.000790999999999622e+04
-1.205570504584946745e+00,3.036067977499789516e-01,6.510399999999999636e+02,-3.019800000000000000e+04
-1.177152872702093012e+00,2.876608177155966506e-01,6.530199999999999818e+02,-3.038870000000000073e+04
-1.078385806941493108e+00,3.516150290220168007e-01,6.549700000000000273e+02,-3.057997999999999956e+04
-1.089278070030053946e+00,3.054682271781696823e-01,6.569800000000000182e+02,-3.077194999999999709e+04
-1.099838528466410059e+00,3.192192384625703316e-01,6.589700000000000273e+02,-3.096438999999999942e+04
-1.000076149820108951e+00,3.628669202808448846e-01,6.610000000000000000e+02,-3.115752999999999884e+04
-9.700000000000008615e-01,3.464101615137753498e-01,6.629500000000000455e+02,-3.135120000000000073e+04
-9.996192404926738106e-01,3.698478828557583697e-01,6.650199999999999818e+02,-3.154546999999999753e+04
-9.889431255717816560e-01,3.331790371435707776e-01,6.669800000000000182e+02,-3.174036999999999898e+04
-9.279809994790939598e-01,3.164026096753471684e-01,6.689700000000000273e+02,-3.193594999999999709e+04
-8.967422935781556026e-01,3.695176185196667462e-01,6.709500000000000455e+02,-3.213200999999999476e+04
-8.152365234813984118e-01,3.125231148146600524e-01,6.729500000000000455e+02,-3.232874000000000160e+04
-8.434732861516003322e-01,3.754181830570404443e-01,6.749500000000000455e+02,-3.252599999999999636e+04
-8.014622569785477824e-01,3.182019413809761277e-01,6.769700000000000273e+02,-3.272386999999999898e+04
-7.092131868318246601e-01,3.608735418267149386e-01,6.789900000000000091e+02,-3.292242999999999302e+04
-7.267358990906015448e-01,3.934321705988806372e-01,6.809900000000000091e+02,-3.312152999999999156e+04
-6.840402866513372038e-01,3.558770483143633978e-01,6.830099999999999909e+02,-3.332121999999999389e+04
-6.711363089143134175e-01,3.682074302397267407e-01,6.850099999999999909e+02,-3.352154999999999563e+04
-6.380339887498953644e-01,4.004226065180614413e-01,6.870099999999999909e+02,-3.372243999999999505e+04
-5.547434094454742892e-01,4.125219023852141342e-01,6.890399999999999636e+02,-3.392385999999999331e+04
-5.912747116339979181e-01,4.245046783753275710e-01,6.910199999999999818e+02,-3.412598999999999069e+04
-5.376380902050413857e-01,4.063703305156273760e-01,6.929600000000000364e+02,-3.432875000000000000e+04
-4.738437911993357288e-01,4.281182905103985692e-01,6.950199999999999818e+02,-3.453198999999999069e+04
-4.099021086877306930e-01,3.497480259140940961e-01,6.969500000000000455e+02,-3.473585999999999331e+04
-4.558233816355197199e-01,3.712590402935222467e-01,6.990299999999999727e+02,-3.494037999999999738e+04
-3.516179907530893045e-01,3.426508733790656347e-01,7.009500000000000455e+02,-3.514554999999999563e+04
-3.072963553338607934e-01,3.739231012048832015e-01,7.029800000000000182e+02,-3.535118999999999505e+04
-3.328689300804621998e-01,3.850753362380550660e-01,7.050199999999999818e+02,-3.555747999999999593e+04
-3.083462019201317350e-01,3.961072274966281337e-01,7.069600000000000364e+02,-3.576438999999999214e+04
-2.537386868102944337e-01,3.570184606565288687e-01,7.089600000000000364e+02,-3.597192999999999302e+04
-1.690569265353068229e-01,3.978087581473093159e-01,7.110199999999999818e+02,-3.617997999999999593e+04
-1.743114854953166371e-01,3.784778792366982336e-01,7.129500000000000455e+02,-3.638872999999999593e+04
-1.295129474882512621e-01,4.290256201039297501e-01,7.150399999999999636e+02,-3.659795999999999185e+04
-7.467191248588873898e-02,3.894518139018295355e-01,7.169600000000000364e+02,-3.680788999999999214e+04
-9.979899340500164584e-02,3.997563308076383382e-01,7.189700000000000273e+02,-3.701839999999999418e+04
-7.490481287456712822e-02,3.999390780625565189e-01,7.210000000000000000e+02,-3.722951999999998952e+04
