-1.989615506024416280e+00,9.945927106677199259e-02,5.630000000000000000e+02,-2.240118000000000029e+04
-2.013254366895327774e+00,3.632359815061805136e-02,5.650399999999999636e+02,-2.256547000000000116e+04
-1.976295201467611173e+00,1.131646763271037803e-01,5.670199999999999818e+02,-2.273036000000000058e+04
-1.968740129570470510e+00,5.998042173754597473e-02,5.690099999999999909e+02,-2.289595000000000073e+04
-1.940591452551993168e+00,1.167687582398669738e-01,5.710199999999999818e+02,-2.306204999999999927e+04
-1.931851652578136846e+00,1.335276180410081281e-01,5.729600000000000364e+02,-2.322870000000000073e+04
-1.932523391876637575e+00,1.002549423267997675e-01,5.749500000000000455e+02,-2.339602000000000044e+04
-1.872609511926070835e+00,9.694868188909468165e-02,5.769700000000000273e+02,-2.356390000000000146e+04
-1.862113032590307249e+00,1.436067977499788928e-01,5.790000000000000000e+02,-2.373245000000000073e+04
-1.851037151198633879e+00,1.702272617828625434e-01,5.809700000000000273e+02,-2.390145999999999913e+04
-1.919385241571816669e+00,8.680805733026759896e-02,5.829500000000000455e+02,-2.407119000000000233e+04
-1.857160852994403477e+00,9.334717981812014342e-02,5.850299999999999727e+02,-2.424154000000000087e+04
-1.894367709133574884e+00,1.498426373663648004e-01,5.869700000000000273e+02,-2.441237000000000262e+04
-1.831009706904880963e+00,1.762924513957093986e-01,5.890299999999999727e+02,-2.458393000000000029e+04
-1.787090915285202142e+00,1.626946572303199223e-01,5.909600000000000364e+02,-2.475604000000000087e+04
-1.822615574073299660e+00,1.190473046962798459e-01,5.929800000000000182e+02,-2.492872999999999956e+04
-1.847588092598334120e+00,1.453484587156309848e-01,5.950199999999999818e+02,-2.510195999999999913e+04
-1.752013048376735993e+00,1.315961998958186663e-01,5.970000000000000000e+02,-2.527588000000000102e+04
-1.785895185717854217e+00,1.577886251143561791e-01,5.989500000000000455e+02,-2.545038000000000102e+04
-1.769239414278791278e+00,1.839238480985349034e-01,6.010399999999999636e+02,-2.562549000000000160e+04
-1.742050807568877202e+00,2.000000000000000666e-01,6.029600000000000364e+02,-2.580125000000000000e+04
-1.724334601404224676e+00,1.760152299640216633e-01,6.050199999999999818e+02,-2.597749000000000160e+04
-1.706096192312852144e+00,2.419677056932818815e-01,6.069900000000000091e+02,-2.615440999999999985e+04
-1.677341135890848545e+00,1.678556140060106783e-01,6.090000000000000000e+02,-2.633190000000000146e+04
-1.658075145110083248e+00,1.736771613882988063e-01,6.109900000000000091e+02,-2.651000000000000000e+04
-1.638304088577983597e+00,1.994305745404184316e-01,6.130099999999999909e+02,-2.668870000000000073e+04
-1.578033988749895089e+00,2.751141009169891793e-01,6.150299999999999727e+02,-2.686800999999999840e+04
-1.577271020094586085e+00,2.607260092608191804e-01,6.170099999999999909e+02,-2.704793000000000029e+04
-1.596021507213443602e+00,2.662645901302634344e-01,6.189800000000000182e+02,-2.722845000000000073e+04
-1.574291922913941599e+00,2.117281564199350041e-01,6.210000000000000000e+02,-2.740945999999999913e+04
-1.512088886237956231e+00,2.671150438746157096e-01,6.230299999999999727e+02,-2.759122999999999956e+04
-1.499419160445544463e+00,2.924236115962027815e-01,6.250399999999999636e+02,-2.777347999999999956e+04
-1.456289650954789128e+00,2.576522425435431307e-01,6.270099999999999909e+02,-2.795636000000000058e+04
-1.442707403238340680e+00,2.527993440249994284e-01,6.289800000000000182e+02,-2.813990999999999985e+04
-1.408679600677302135e+00,2.378633481835989161e-01,6.309900000000000091e+02,-2.832397000000000116e+04
-1.394213562373095350e+00,2.628427124746189336e-01,6.329800000000000182e+02,-2.850867000000000189e+04
-1.399316740917995183e+00,2.477359201354603357e-01,6.350299999999999727e+02,-2.869402999999999884e+04
-1.413996720124996553e+00,2.525414806476682927e-01,6.369500000000000455e+02,-2.887988999999999942e+04
-1.358261212717716271e+00,2.472579301909577087e-01,6.389800000000000182e+02,-2.906644999999999709e+04
-1.302118057981014765e+00,2.818838320891087768e-01,6.409900000000000091e+02,-2.925345999999999913e+04
-1.255575219373079143e+00,2.764177772475910899e-01,6.429900000000000091e+02,-2.944118000000000029e+04
-1.278640782099675688e+00,2.908583845827882319e-01,6.450299999999999727e+02,-2.962947000000000116e+04
-1.261322950651316388e+00,3.252043014426888590e-01,6.469900000000000091e+02,-2.981844999999999709e+04
-1.203630046304096535e+00,2.794542040189171850e-01,6.490399999999999636e+02,-3.000786999999999898e+04
-1.215570504584946754e+00,3.636067977499789494e-01,6.510000000000000000e+02,-3.019799000000000160e+04
-1.187152872702093021e+00,3.176608177155966217e-01,6.529800000000000182e+02,-3.038869000000000233e+04
-1.138385806941493161e+00,3.316150290220167829e-01,6.550299999999999727e+02,-3.057995999999999913e+04
-1.059278070030053920e+00,3.454682271781696623e-01,6.569600000000000364e+02,-3.077188999999999942e+04
-1.109838528466410068e+00,3.792192384625703294e-01,6.590000000000000000e+02,-3.096438999999999942e+04
-1.050076149820108995e+00,3.128669202808448402e-01,6.609800000000000182e+02,-3.115747000000000116e+04
-9.600000000000008527e-01,3.564101615137753587e-01,6.630299999999999727e+02,-3.135122999999999956e+04
-1.009619240492673820e+00,3.398478828557583431e-01,6.650000000000000000e+02,-3.154550999999999476e+04
-9.389431255717816116e-01,3.231790371435707687e-01,6.669900000000000091e+02,-3.174043999999999869e+04
-9.279809994790939598e-01,3.764026096753471662e-01,6.689600000000000364e+02,-3.193590999999999622e+04
-9.167422935781556204e-01,3.995176185196667173e-01,6.710099999999999909e+02,-3.213200999999999476e+04
-8.652365234813984562e-01,3.225231148146600613e-01,6.730299999999999727e+02,-3.232872999999999956e+04
-8.034732861516002966e-01,3.254181830570404554e-01,6.750000000000000000e+02,-3.252600999999999476e+04
-7.514622569785477380e-01,3.182019413809761277e-01,6.769600000000000364e+02,-3.272393999999999869e+04
-7.992131868318247401e-01,3.608735418267149386e-01,6.789700000000000273e+02,-3.292236999999999534e+04
-7.567358990906015714e-01,3.234321705988806306e-01,6.810399999999999636e+02,-3.312151999999998952e+04
-6.540402866513371771e-01,3.758770483143634156e-01,6.829600000000000364e+02,-3.332116999999999825e+04
-6.911363089143134353e-01,4.082074302397267207e-01,6.850199999999999818e+02,-3.352151999999998952e+04
-6.180339887498953466e-01,4.204226065180614036e-01,6.870000000000000000e+02,-3.372239999999999418e+04
-5.447434094454742803e-01,4.225219023852141431e-01,6.889600000000000364e+02,-3.392390999999999622e+04
-5.112747116339978470e-01,3.545046783753276198e-01,6.910099999999999909e+02,-3.412596999999999389e+04
-4.876380902050413413e-01,3.963703305156273671e-01,6.929900000000000091e+02,-3.432868999999999505e+04
-4.738437911993357288e-01,3.381182905103986003e-01,6.949600000000000364e+02,-3.453198999999999069e+04
-4.799021086877306441e-01,3.797480259140940673e-01,6.970000000000000000e+02,-3.473591999999999098e+04
-4.058233816355197310e-01,4.312590402935222444e-01,6.990399999999999636e+02,-3.494038999999999214e+04
-4.016179907530893489e-01,3.526508733790656436e-01,7.009700000000000273e+02,-3.514551999999998952e+04
-3.272963553338607556e-01,4.139231012048832370e-01,7.029700000000000273e+02,-3.535123999999999796e+04
-3.228689300804621909e-01,3.450753362380550859e-01,7.049700000000000273e+02,-3.555753999999999360e+04
-2.683462019201317550e-01,3.761072274966281159e-01,7.069600000000000364e+02,-3.576440999999999622e+04
-2.137386868102944537e-01,4.070184606565288576e-01,7.090299999999999727e+02,-3.597188999999999214e+04
-1.990569265353068218e-01,4.278087581473093426e-01,7.110399999999999636e+02,-3.617998999999999069e+04
-2.043114854953166359e-01,4.384778792366982314e-01,7.130099999999999909e+02,-3.638868000000000029e+04
-1.595129474882512610e-01,3.990256201039297235e-01,7.149900000000000091e+02,-3.659796999999999389e+04
-1.346719124858887229e-01,3.694518139018295733e-01,7.169700000000000273e+02,-3.680794999999999709e+04
-7.979899340500164195e-02,3.597563308076383581e-01,7.189500000000000455e+02,-3.701838999999999214e+04
-6.490481287456711934e-02,3.899390780625565101e-01,7.209700000000000273e+02,-3.722953999999999360e+04
