6.580339887498950491e-01,-3.404226065180614436e-01,3.269700000000000273e+02,-7.226409999999999854e+03,2.871418169999999925e+06,-1.818607771890645708e-01,2.102301688923272904e-01
6.147434094454732323e-01,-3.725219023852142097e-01,3.289599999999999795e+02,-7.319929999999999382e+03,2.925573490000000224e+06,-1.447225675786116272e-01,1.851786039546114704e-01
5.112747116339984021e-01,-3.945046783753275998e-01,3.310199999999999818e+02,-7.414019999999999527e+03,2.980405390000000130e+06,-1.876077155679253816e-01,1.801618087444174787e-01
5.376380902050420518e-01,-4.363703305156272916e-01,3.330299999999999727e+02,-7.508710000000000036e+03,3.035918129999999888e+06,-1.505143678044717215e-01,1.451808400942891097e-01
4.838437911993354601e-01,-3.481182905103986092e-01,3.349900000000000091e+02,-7.603999999999999091e+03,3.092115759999999776e+06,-1.634406612942698456e-01,1.002367312941984528e-01
4.399021086877303865e-01,-3.597480259140940495e-01,3.369700000000000273e+02,-7.699939999999998690e+03,3.149002689999999944e+06,-1.563847240170246622e-01,1.853304918490343567e-01
3.758233816355186496e-01,-3.612590402935222933e-01,3.389599999999999795e+02,-7.796419999999999163e+03,3.206583000000000000e+06,-1.293446755441580442e-01,1.004631072452066010e-01
3.316179907530899529e-01,-3.726508733790656058e-01,3.410199999999999818e+02,-7.893499999999999091e+03,3.264860899999999907e+06,-1.623186276595464106e-01,9.563553872643157372e-02
3.472963553338605514e-01,-4.039231012048832281e-01,3.430000000000000000e+02,-7.991250000000000000e+03,3.323840570000000298e+06,-1.353046849827750642e-01,1.208487230787543415e-01
2.828689300804619888e-01,-3.550753362380550948e-01,3.449499999999999886e+02,-8.089509999999999309e+03,3.383526279999999795e+06,-1.583009455947143040e-01,1.461035724248597456e-01
2.583462019201306359e-01,-4.261072274966282158e-01,3.470000000000000000e+02,-8.188399999999998727e+03,3.443922169999999925e+06,-1.313055016652293350e-01,1.514009740277263150e-01
2.537386868102950999e-01,-4.170184606565288110e-01,3.489599999999999795e+02,-8.287920000000000073e+03,3.505032509999999776e+06,-1.443164400828231553e-01,1.167417901036681416e-01
2.390569265353074679e-01,-3.678087581473092893e-01,3.510400000000000205e+02,-8.388040000000000873e+03,3.566861409999999683e+06,-1.773318430860275907e-01,7.212685764480900041e-02
1.443114854953163884e-01,-4.384778792366982314e-01,3.529599999999999795e+02,-8.488680000000000291e+03,3.629413119999999646e+06,-2.003497888963380047e-01,7.755698825103327088e-02
1.095129474882510501e-01,-4.390256201039297035e-01,3.549900000000000091e+02,-8.590010000000000218e+03,3.692691809999999590e+06,-2.133683523525027048e-01,6.303296797144733454e-02
5.467191248588761099e-02,-4.094518139018295533e-01,3.569900000000000091e+02,-8.691930000000000291e+03,3.756701689999999944e+06,-1.363856055459724270e-01,6.855555715539093931e-02
7.979899340500228033e-02,-4.297563308076383093e-01,3.589499999999999886e+02,-8.794409999999999854e+03,3.821447009999999776e+06,-1.993996184573062214e-01,5.412549031302685970e-02
6.490481287456686954e-02,-3.799390780625565012e-01,3.609499999999999886e+02,-8.897540000000000873e+03,3.886931879999999888e+06,-1.424084595933480246e-01,3.974347598553960859e-02
-1.999999999999975409e-02,-4.400000000000000022e-01,3.630299999999999727e+02,-9.001230000000001382e+03,3.953160559999999590e+06,-1.854101966249684097e-01,7.541019662496840914e-02
-4.490481287456727505e-02,-4.099390780625565278e-01,3.650199999999999818e+02,-9.105530000000000655e+03,4.020137290000000037e+06,-2.284028970251800739e-01,9.112630848369600300e-02
-5.979899340500179766e-02,-4.297563308076383093e-01,3.669900000000000091e+02,-9.210449999999998909e+03,4.087866209999999497e+06,-2.013846287074284036e-01,1.168924415136125827e-01
-1.346719124858871131e-01,-4.294518139018295155e-01,3.689700000000000273e+02,-9.315949999999998909e+03,4.156351509999999311e+06,-1.843534606638603801e-01,5.270919927497282054e-02
-1.095129474882505505e-01,-3.590256201039297435e-01,3.709499999999999886e+02,-9.422030000000000655e+03,4.225597439999999478e+06,-2.173074636033758555e-01,1.085771588549549194e-01
-1.743114854953158877e-01,-3.684778792366982803e-01,3.729700000000000273e+02,-9.528659999999999854e+03,4.295608089999999851e+06,-1.902447105892626777e-01,1.044968707959336440e-01
-1.790569265353069983e-01,-3.978087581473093159e-01,3.749900000000000091e+02,-9.636049999999999272e+03,4.366387809999998659e+06,-2.231632776762208226e-01,5.046885903347609476e-02
-2.137386868102946202e-01,-3.670184606565288776e-01,3.769700000000000273e+02,-9.743940000000000509e+03,4.437940679999999702e+06,-1.860612445465777698e-01,3.649362084405489981e-02
-2.583462019201310245e-01,-4.161072274966281515e-01,3.789800000000000182e+02,-9.852449999999998909e+03,4.510271009999998845e+06,-1.889366951455005161e-01,4.257162680249094305e-02
-3.328689300804614781e-01,-3.950753362380551303e-01,3.810400000000000205e+02,-9.961469999999999345e+03,4.583382939999999478e+06,-1.717877183150051390e-01,1.870332074911082443e-02
-3.072963553338609599e-01,-3.639231012048832481e-01,3.829700000000000273e+02,-1.007121000000000095e+04,4.657280559999999590e+06,-2.446124084265727805e-01,8.488911976661914216e-02
-4.116179907530894688e-01,-3.926508733790656236e-01,3.850400000000000205e+02,-1.018151000000000022e+04,4.731968309999998659e+06,-2.274088660121718897e-01,1.112941416667548311e-02
-4.458233816355190449e-01,-4.012590402935222733e-01,3.869700000000000273e+02,-1.029244000000000051e+04,4.807450179999999702e+06,-2.201751983934972234e-01,-1.257543251384014849e-02
-4.399021086877299425e-01,-4.197480259140941028e-01,3.890199999999999818e+02,-1.040393000000000029e+04,4.883730449999999255e+06,-2.229095203092263389e-01,2.377491649311453542e-02
-4.438437911993350360e-01,-3.981182905103985981e-01,3.909700000000000273e+02,-1.051596999999999935e+04,4.960813379999999888e+06,-2.656099545401048312e-01,-9.819228797659639019e-03
-5.076380902050415811e-01,-4.263703305156273382e-01,3.930199999999999818e+02,-1.062869000000000051e+04,5.038703109999999404e+06,-2.682746325316640035e-01,6.642414900624966229e-03
-5.712747116339980114e-01,-4.045046783753276087e-01,3.949599999999999795e+02,-1.074197999999999956e+04,5.117403779999999329e+06,-2.409016950143783586e-01,6.316010418158243822e-02
-5.747434094454735298e-01,-4.225219023852141986e-01,3.969900000000000091e+02,-1.085589999999999964e+04,5.196919709999999031e+06,-2.434892926210778241e-01,4.973406899006546644e-02
-6.080339887498945606e-01,-3.404226065180614991e-01,3.990000000000000000e+02,-1.097036999999999898e+04,5.277255039999999106e+06,-2.260355865014136156e-01,-3.635487323870405935e-03
-6.211363089143134841e-01,-3.982074302397267118e-01,4.010099999999999909e+02,-1.108554000000000087e+04,5.358413849999999627e+06,-2.785387489331985766e-01,2.305161205850874556e-02
-7.240402866513373503e-01,-3.758770483143634156e-01,4.029599999999999795e+02,-1.120117000000000007e+04,5.440400629999999888e+06,-2.609969639304257072e-01,1.979551749756024853e-02
-6.867358990906008431e-01,-3.734321705988807305e-01,4.049700000000000273e+02,-1.131754000000000087e+04,5.523219279999999329e+06,-2.434084278477814389e-01,-3.403647022350566806e-03
-7.392131868318240207e-01,-3.308735418267150230e-01,4.069599999999999795e+02,-1.143444000000000051e+04,5.606874199999999255e+06,-2.757713499814655744e-01,-1.654578380108310751e-02
-8.214622569785471340e-01,-3.582019413809761632e-01,4.089800000000000182e+02,-1.155194000000000051e+04,5.691369539999999106e+06,-2.980839531661322872e-01,-3.963082132161013099e-02
-8.634732861516004609e-01,-3.754181830570403888e-01,4.109800000000000182e+02,-1.166996999999999935e+04,5.776709419999998994e+06,-2.203444743677669682e-01,-2.265871413961543721e-02
-8.652365234813985673e-01,-3.925231148146600679e-01,4.129499999999999886e+02,-1.178868000000000029e+04,5.862898069999999367e+06,-2.425511652723189582e-01,2.437055723614470204e-02
-9.167422935781549542e-01,-3.395176185196667751e-01,4.150000000000000000e+02,-1.190796999999999935e+04,5.949939799999998882e+06,-3.047022928699044675e-01,-2.854301352733738459e-02
-8.979809994790932670e-01,-3.364026096753471862e-01,4.170199999999999818e+02,-1.202794999999999891e+04,6.037838709999999031e+06,-2.167961400344010914e-01,8.600541550620271342e-03
-8.989431255717816871e-01,-3.731790371435708131e-01,4.189599999999999795e+02,-1.214837999999999920e+04,6.126599019999998622e+06,-2.388310060982569427e-01,-4.198835088608030355e-03
-1.009619240492673820e+00,-3.198478828557583808e-01,4.209800000000000182e+02,-1.226947999999999956e+04,6.216224919999998994e+06,-3.108052074223299210e-01,2.305877361304139311e-02
-1.040000000000000258e+00,-3.964101615137754497e-01,4.230199999999999818e+02,-1.239117000000000007e+04,6.306720569999999367e+06,-2.227170779605921191e-01,1.037325949524089963e-02
-1.000076149820108284e+00,-3.228669202808449601e-01,4.249900000000000091e+02,-1.251345999999999913e+04,6.398090249999999069e+06,-3.145649698195113197e-01,-6.225551064694914011e-02
-1.059838528466409580e+00,-2.992192384625704804e-01,4.270400000000000205e+02,-1.263643000000000029e+04,6.490338169999998994e+06,-2.263472538119498945e-01,-7.482769488052272433e-02
-1.129278070030054204e+00,-3.254682271781696445e-01,4.290199999999999818e+02,-1.275994999999999891e+04,6.583468459999999031e+06,-2.980623200054001165e-01,-4.734347594326747399e-02
-1.158385806941493401e+00,-3.216150290220167185e-01,4.309599999999999795e+02,-1.288398999999999978e+04,6.677485439999999478e+06,-2.997085782643897911e-01,-4.980306104387564881e-02
-1.197152872702092363e+00,-3.776608177155967305e-01,4.330099999999999909e+02,-1.300874000000000160e+04,6.772393089999999851e+06,-2.312844587868936042e-01,-2.220668165351647599e-02
-1.195570504584946070e+00,-3.036067977499790072e-01,4.349499999999999886e+02,-1.313403000000000065e+04,6.868195759999998845e+06,-2.527884126345771865e-01,-7.455459328894967208e-02
-1.183630046304096739e+00,-3.094542040189171561e-01,4.369900000000000091e+02,-1.325987999999999920e+04,6.964897659999999218e+06,-2.442189122567175741e-01,-6.684707528727104608e-02
-1.281322950651316406e+00,-2.852043014426888234e-01,4.390199999999999818e+02,-1.338638999999999942e+04,7.062502949999999255e+06,-2.555744520076311810e-01,-1.908443057237781473e-02
-1.258640782099675226e+00,-2.908583845827883430e-01,4.409800000000000182e+02,-1.351350000000000000e+04,7.161015859999999404e+06,-3.168535486574547422e-01,-9.126698541325019287e-02
-1.265575219373078486e+00,-2.964177772475912187e-01,4.430299999999999727e+02,-1.364123000000000138e+04,7.260440569999998435e+06,-2.880547418961163508e-01,-2.339508917414486258e-02
-1.312118057981014108e+00,-3.518838320891088389e-01,4.449800000000000182e+02,-1.376952000000000044e+04,7.360781269999998622e+06,-2.491765948303440725e-01,-4.546911405679332496e-02
-1.378261212717716511e+00,-2.672579301909576710e-01,4.469700000000000273e+02,-1.389837999999999920e+04,7.462042209999999031e+06,-3.102176944735574038e-01,-6.748945483471675832e-02
-1.413996720124996775e+00,-2.825414806476682084e-01,4.489900000000000091e+02,-1.402790999999999985e+04,7.564227459999999031e+06,-3.111766522284865610e-01,-4.945652857975049721e-02
-1.349316740917994473e+00,-2.977359201354604634e-01,4.510000000000000000e+02,-1.415804999999999927e+04,7.667341349999999627e+06,-3.320521043623757551e-01,-4.137077438088965914e-02
-1.454213562373094959e+00,-3.328427124746190513e-01,4.530199999999999818e+02,-1.428874000000000160e+04,7.771388049999998882e+06,-2.728427124746190535e-01,-6.323265305556512172e-02
-1.468679600677302410e+00,-3.078633481835989505e-01,4.549900000000000091e+02,-1.442002000000000044e+04,7.876371789999999106e+06,-2.435471639566834934e-01,-1.504264685345780422e-02
-1.462707403238340920e+00,-3.227993440249994350e-01,4.570099999999999909e+02,-1.455194999999999891e+04,7.982296709999999031e+06,-2.941641724441809713e-01,-4.680125915296857314e-02
-1.526289650954788746e+00,-2.676522425435432506e-01,4.590400000000000205e+02,-1.468435999999999876e+04,8.089166999999999069e+06,-3.046924782609435889e-01,-1.085090141504540390e-01
-1.499419160445544019e+00,-2.224236115962029137e-01,4.610000000000000000e+02,-1.481747999999999956e+04,8.196986939999998547e+06,-2.451308488549674147e-01,-6.016645654235341922e-02
-1.522088886237955796e+00,-2.571150438746158118e-01,4.629800000000000182e+02,-1.495120000000000073e+04,8.305760569999999367e+06,-2.654780792260905686e-01,-4.177415120032186568e-02
-1.594291922913941173e+00,-2.317281564199351329e-01,4.650299999999999727e+02,-1.508554000000000087e+04,8.415492289999999106e+06,-2.957329923452685083e-01,-6.333268283949203270e-02
-1.546021507213444224e+00,-2.262645901302632601e-01,4.670099999999999909e+02,-1.522039999999999964e+04,8.526186149999998510e+06,-3.258944395653207149e-01,-4.484265567999624891e-02
-1.587271020094585650e+00,-2.007260092608193214e-01,4.690099999999999909e+02,-1.535586999999999898e+04,8.637846459999999031e+06,-2.559613010230188390e-01,-1.163046931018678759e-01
-1.608033988749894672e+00,-2.251141009169893015e-01,4.710299999999999727e+02,-1.549204000000000087e+04,8.750477429999997839e+06,-3.059324860323909268e-01,-4.771943729345158591e-02
-1.638304088577983153e+00,-2.194305745404185604e-01,4.729700000000000273e+02,-1.562865999999999985e+04,8.864083139999998733e+06,-3.158069334691214758e-01,-5.908754889346435474e-02
-1.668075145110083701e+00,-1.936771613882986298e-01,4.750299999999999727e+02,-1.576602000000000044e+04,8.978667789999999106e+06,-2.955836121459256005e-01,-4.040970662682430437e-02
-1.707341135890848349e+00,-2.578556140060108137e-01,4.769800000000000182e+02,-1.590386000000000058e+04,9.094235669999999925e+06,-3.352615211787802196e-01,-5.168660693439709741e-02
-1.676096192312851896e+00,-2.219677056932820303e-01,4.789499999999999886e+02,-1.604240000000000146e+04,9.210790949999997392e+06,-3.148396903439022454e-01,-1.029189635967874827e-01
-1.674334601404224188e+00,-2.360152299640217721e-01,4.809700000000000273e+02,-1.618153000000000065e+04,9.328337859999999404e+06,-2.543171804253551160e-01,-7.410750735231894093e-02
-1.732050807568876971e+00,-2.500000000000001665e-01,4.829700000000000273e+02,-1.632115999999999985e+04,9.446880570000000298e+06,-2.736930835531832806e-01,-3.525298550934458791e-02
-1.759239414278791713e+00,-2.139238480985347357e-01,4.849499999999999886e+02,-1.646150999999999840e+04,9.566423289999999106e+06,-2.829665235319629990e-01,-1.263561615530239823e-01
-1.765895185717853977e+00,-2.077886251143563068e-01,4.870199999999999818e+02,-1.660238000000000102e+04,9.686970160000000149e+06,-2.921366561596701605e-01,-9.741781474672386865e-02
-1.802013048376735593e+00,-1.615961998958187762e-01,4.889499999999999886e+02,-1.674393000000000029e+04,9.808525489999998361e+06,-2.612026695367645202e-01,-1.184387397281730092e-01
-1.827588092598333658e+00,-1.353484587156310870e-01,4.910000000000000000e+02,-1.688600000000000000e+04,9.931093419999998063e+06,-2.601637843653931692e-01,-4.941974610052997374e-02
-1.842615574073300344e+00,-2.090473046962796899e-01,4.930099999999999909e+02,-1.702867000000000189e+04,1.005467810999999940e+07,-2.990192542386209129e-01,-4.036165801851319263e-02
-1.817090915285201946e+00,-1.726946572303200700e-01,4.949800000000000182e+02,-1.717202999999999884e+04,1.017928378999999911e+07,-3.177683659195933430e-01,-5.126531376973739174e-02
-1.871009706904880554e+00,-1.162924513957095396e-01,4.970000000000000000e+02,-1.731594000000000233e+04,1.030491466999999993e+07,-3.264104396105531603e-01,-1.021315653514136834e-01
-1.904367709133574671e+00,-1.198426373663649125e-01,4.990099999999999909e+02,-1.746040999999999985e+04,1.043157502999999747e+07,-2.749448292116140613e-01,-4.296127804256947430e-02
-1.917160852994403308e+00,-1.333471798181202761e-01,5.009700000000000273e+02,-1.760552000000000044e+04,1.055926889999999851e+07,-2.933709225692192057e-01,-1.037553299719368022e-01
-1.879385241571816856e+00,-1.768080573302674430e-01,5.029599999999999795e+02,-1.775119000000000233e+04,1.068800057000000030e+07,-2.516881417142052269e-01,-1.345146116816725024e-01
-1.871037151198633675e+00,-1.402272617828626833e-01,5.050400000000000205e+02,-1.789745999999999913e+04,1.081777433999999799e+07,-2.498959430893908096e-01,-4.524002568706584487e-02
-1.862113032590307027e+00,-8.360679774997903380e-02,5.069700000000000273e+02,-1.804438000000000102e+04,1.094859417999999970e+07,-2.879938177666265808e-01,-9.593248603239061534e-02
-1.922609511926070658e+00,-1.369486818890948421e-01,5.089800000000000182e+02,-1.819188000000000102e+04,1.108046447999999858e+07,-2.459812916532309879e-01,-1.065929178430668200e-01
-1.882523391876637975e+00,-1.602549423267995432e-01,5.110000000000000000e+02,-1.834002999999999884e+04,1.121338941999999806e+07,-2.738579256877487489e-01,-9.722225687428735774e-02
-1.981851652578136669e+00,-1.235276180410082580e-01,5.129500000000000455e+02,-1.848875000000000000e+04,1.134737312999999896e+07,-3.116233160249717304e-01,-9.782144905628419040e-02
-1.950591452551992955e+00,-1.467687582398671253e-01,5.150299999999999727e+02,-1.863804000000000087e+04,1.148241974999999814e+07,-2.192770942101606446e-01,-1.283914500363798894e-01
-1.908740129570470234e+00,-7.998042173754611739e-02,5.170000000000000000e+02,-1.878790999999999985e+04,1.161853366000000015e+07,-2.168189273424135088e-01,-1.389332247180068425e-01
-2.006295201467611200e+00,-6.316467632710391633e-02,5.190000000000000000e+02,-1.893844000000000233e+04,1.175571903999999724e+07,-2.542485182271287947e-01,-1.094477467968511947e-01
-1.933254366895327925e+00,-6.632359815061784902e-02,5.209500000000000455e+02,-1.908952000000000044e+04,1.189397988999999873e+07,-2.415656055175116057e-01,-6.993599829428653880e-02
-1.999615506024416067e+00,-3.945927106677213358e-02,5.229600000000000364e+02,-1.924122000000000116e+04,1.203332058999999985e+07,-2.687699638450825601e-01,-1.003989690882726715e-01
-1.975376681190275319e+00,-2.257378601609241059e-02,5.249700000000000273e+02,-1.939347999999999956e+04,1.217374530999999866e+07,-2.258614039391421691e-01,-1.208376564418777721e-01
-1.950536137483140475e+00,-3.566924038402632946e-02,5.269800000000000182e+02,-1.954640000000000146e+04,1.231525817999999970e+07,-2.928397727351537694e-01,-6.125306452960314896e-02
-2.015092303282643993e+00,-2.874773736205886790e-02,5.289500000000000455e+02,-1.969992000000000189e+04,1.245786347999999858e+07,-2.797049534720099651e-01,-7.164620396167033223e-02
-1.969043790736546784e+00,-6.181138530706134504e-02,5.310399999999999636e+02,-1.985397000000000116e+04,1.260156543999999762e+07,-2.864568657781498828e-01,-1.120180913064503653e-01
-1.972389396183491073e+00,-5.486229709906330354e-02,5.330000000000000000e+02,-2.000865999999999985e+04,1.274636807000000030e+07,-2.630954657464988355e-01,-1.023697486111977556e-01
-1.955128100519648360e+00,2.097410502349766892e-03,5.349500000000000455e+02,-2.016395999999999913e+04,1.289227581999999844e+07,-2.796207459982038013e-01,-6.270220292126382766e-02
-1.997259069509147666e+00,9.065617502822274909e-03,5.370299999999999727e+02,-2.031995000000000073e+04,1.303929269999999925e+07,-1.860327357351465039e-01,-1.230164857979656745e-01
-1.978781654038191506e+00,1.604020131899969170e-02,5.389800000000000182e+02,-2.047638000000000102e+04,1.318742302999999747e+07,-2.723315007812103783e-01,-5.331363283527380120e-02
-1.959695390312782504e+00,3.301903742508659895e-02,5.410000000000000000e+02,-2.063350999999999840e+04,1.333667087999999896e+07,-2.185171436122897437e-01,-5.359468317549716948e-02
-2.009999999999999787e+00,-1.000000000000007307e-02,5.430399999999999636e+02,-2.079122999999999956e+04,1.348704057000000030e+07,-2.245898033750316214e-01,-6.386067902413850028e-02
-2.009695390312782326e+00,2.698096257491325312e-02,5.449900000000000091e+02,-2.094952000000000044e+04,1.363853628999999911e+07,-1.805496558942949470e-01,-5.411266516408803212e-02
-2.038781654038191338e+00,2.395979868100051383e-02,5.469700000000000273e+02,-2.110843000000000029e+04,1.379116223999999836e+07,-2.063969136693316053e-01,-1.143516884693352859e-01
-1.987259069509147658e+00,9.343824971775778476e-04,5.490299999999999727e+02,-2.126787000000000262e+04,1.394492245999999903e+07,-1.921318258586796335e-01,-8.457879741836676901e-02
-1.965128100519648591e+00,6.790258949765008711e-02,5.510099999999999909e+02,-2.142797000000000116e+04,1.409982136999999918e+07,-2.377546782537766079e-01,-6.479504160742380336e-02
-1.972389396183491073e+00,7.486229709906315477e-02,5.529500000000000455e+02,-2.158872000000000116e+04,1.425586310999999940e+07,-1.732657932412970392e-01,-1.350014712637986058e-01
-1.969043790736546784e+00,7.181138530706118739e-02,5.549900000000000091e+02,-2.175000000000000000e+04,1.441305174999999814e+07,-1.986655297542202769e-01,-9.519913675933211472e-02
-1.985092303282643966e+00,7.874773736205907537e-02,5.570399999999999636e+02,-2.191187000000000262e+04,1.457139172999999858e+07,-2.239542832116464544e-01,-6.538908812429881923e-02
-1.980536137483140724e+00,3.566924038402619068e-02,5.590199999999999818e+02,-2.207443000000000029e+04,1.473088694999999739e+07,-1.391324854473728057e-01,-6.557237456184200619e-02
-2.015376681190275576e+00,4.257378601609226876e-02,5.609700000000000273e+02,-2.223752000000000044e+04,1.489154186999999918e+07,-1.842006046272483544e-01,-8.575004396313126720e-02
-1.929615506024416227e+00,6.945927106677199370e-02,5.629700000000000273e+02,-2.240115999999999985e+04,1.505336055999999866e+07,-2.091591451553360403e-01,-1.359231424234274010e-01
-1.943254366895327712e+00,4.632359815061805330e-02,5.649700000000000273e+02,-2.256552000000000044e+04,1.521634728999999911e+07,-1.740086475689011092e-01,-1.060927137592091174e-01
-1.976295201467611173e+00,1.231646763271037892e-01,5.670399999999999636e+02,-2.273036000000000058e+04,1.538050616999999993e+07,-1.787496884222603277e-01,-1.462597990265480097e-01
-1.958740129570470501e+00,3.998042173754597084e-02,5.689700000000000273e+02,-2.289590000000000146e+04,1.554584152999999747e+07,-1.833828801595234481e-01,-1.164254360408929628e-01
-1.980591452551993203e+00,1.167687582398669738e-01,5.710299999999999727e+02,-2.306197999999999956e+04,1.571235735999999940e+07,-1.379088709762616438e-01,-1.165906588984393782e-01
-1.891851652578136811e+00,1.335276180410081281e-01,5.730399999999999636e+02,-2.322874000000000160e+04,1.588005806999999844e+07,-1.523283446701472754e-01,-8.675649749925444520e-02
-1.932523391876637575e+00,1.002549423267997675e-01,5.750399999999999636e+02,-2.339599000000000160e+04,1.604894776999999955e+07,-1.666420204806024485e-01,-1.369239770723208460e-01
-1.872609511926070835e+00,1.069486818890946905e-01,5.769800000000000182e+02,-2.356395000000000073e+04,1.621903071999999881e+07,-1.308506529175079147e-01,-1.470941177026801050e-01
-1.862113032590307249e+00,1.136067977499789078e-01,5.790099999999999909e+02,-2.373242000000000189e+04,1.639031098999999836e+07,-1.749550315790178723e-01,-9.726793386082785431e-02
-1.901037151198633923e+00,1.102272617828625317e-01,5.810299999999999727e+02,-2.390154999999999927e+04,1.656279291000000015e+07,-1.189559809585373773e-01,-1.274464339345403041e-01
-1.869385241571816625e+00,1.068080573302676028e-01,5.830000000000000000e+02,-2.407115999999999985e+04,1.673648059999999963e+07,-1.528543602409168922e-01,-1.376306197632965189e-01
-1.867160852994403486e+00,1.433471798181201462e-01,5.850399999999999636e+02,-2.424150000000000000e+04,1.691137830000000075e+07,-1.066510630879241583e-01,-7.782148617545585345e-02
-1.874367709133574866e+00,1.198426373663648015e-01,5.870199999999999818e+02,-2.441245000000000073e+04,1.708749018999999762e+07,-1.203470174130565201e-01,-1.280200205283600068e-01
-1.811009706904880945e+00,1.062924513957094058e-01,5.890099999999999909e+02,-2.458389000000000306e+04,1.726482053000000119e+07,-9.394318514575966672e-02,-9.822720225152453688e-02
-1.837090915285202186e+00,1.126946572303199195e-01,5.910299999999999727e+02,-2.475595999999999913e+04,1.744337337999999896e+07,-7.744056198512329348e-02,-5.844400239307646211e-02
-1.822615574073299660e+00,1.390473046962798498e-01,5.930299999999999727e+02,-2.492872999999999956e+04,1.762315312000000104e+07,-1.108401771431254124e-01,-8.867138316960541944e-02
-1.827588092598334102e+00,1.553484587156309937e-01,5.950099999999999909e+02,-2.510204999999999927e+04,1.780416382000000030e+07,-1.041430930775016639e-01,-1.389102975195853074e-01
-1.812013048376736046e+00,1.515961998958186563e-01,5.970299999999999727e+02,-2.527586000000000058e+04,1.798640968999999762e+07,-6.735040521431795435e-02,-9.916168866052499364e-02
-1.775895185717854208e+00,1.577886251143561791e-01,5.989700000000000273e+02,-2.545043000000000029e+04,1.816989501000000164e+07,-6.046324166033112402e-02,-5.942648965000783129e-02
-1.739239414278791251e+00,2.239238480985349111e-01,6.009700000000000273e+02,-2.562552000000000044e+04,1.835462387999999896e+07,-8.348276290521958187e-02,-1.397056229507726288e-01
-1.742050807568877202e+00,2.000000000000000666e-01,6.029600000000000364e+02,-2.580124000000000160e+04,1.854060058999999985e+07,-1.641016151377558407e-02,-7.999999999999997391e-02
-1.764334601404224712e+00,2.160152299640216711e-01,6.049800000000000182e+02,-2.597752000000000044e+04,1.872782931000000238e+07,-3.924666180814662120e-02,-1.303105207829416690e-01
-1.716096192312852153e+00,2.219677056932818915e-01,6.069700000000000273e+02,-2.615440000000000146e+04,1.891631418999999762e+07,-1.199351954022744374e-02,-7.063807341106367876e-02
-1.677341135890848545e+00,2.078556140060106583e-01,6.090299999999999727e+02,-2.633188000000000102e+04,1.910605948000000045e+07,-7.465202155429169484e-02,-9.098353370483887315e-02
-1.638075145110083231e+00,2.136771613882988141e-01,6.109700000000000273e+02,-2.650999000000000160e+04,1.929706942999999970e+07,-5.722348543996910036e-02,-1.513477647813449845e-01
-1.648304088577983606e+00,2.094305745404184405e-01,6.129800000000000182e+02,-2.668872000000000116e+04,1.948934806000000238e+07,2.029074082432610893e-02,-1.117316166468164534e-01
-1.648033988749895151e+00,2.751141009169891793e-01,6.150000000000000000e+02,-2.686802000000000044e+04,1.968289983999999985e+07,-2.110720762580897691e-03,-6.213592579428895563e-02
-1.597271020094586103e+00,2.807260092608191981e-01,6.170299999999999727e+02,-2.704790999999999985e+04,1.987772868999999762e+07,5.570722150726792332e-03,-7.256151480649042362e-02
-1.626021507213443629e+00,2.762645901302633877e-01,6.189600000000000364e+02,-2.722839000000000306e+04,2.007383896999999881e+07,3.333632652841320501e-03,-8.300919196411017664e-02
-1.604291922913941626e+00,2.917281564199349919e-01,6.210099999999999909e+02,-2.740952000000000044e+04,2.027123487999999896e+07,3.117654496321824870e-02,-8.347975085959642716e-02
-1.492088886237956213e+00,2.271150438746157019e-01,6.230399999999999636e+02,-2.759115999999999985e+04,2.046992060000000149e+07,9.097964834856715061e-03,-1.239739700166132969e-01
-1.529419160445544490e+00,2.824236115962028282e-01,6.250099999999999909e+02,-2.777347999999999956e+04,2.066990026000000164e+07,7.709636996585381152e-02,-6.449261251529578298e-02
-1.456289650954789128e+00,2.776522425435431485e-01,6.270299999999999727e+02,-2.795639000000000306e+04,2.087117823999999836e+07,5.517021041970126410e-02,-1.150364256234428367e-01
-1.422707403238340662e+00,2.427993440249994472e-01,6.289700000000000273e+02,-2.813994000000000233e+04,2.107375851000000164e+07,3.317909054207743291e-03,-8.560614043377230697e-02
-1.418679600677302144e+00,3.078633481835989505e-01,6.309800000000000182e+02,-2.832400999999999840e+04,2.127764538999999687e+07,6.153786195891314259e-02,-6.620247150737421094e-02
-1.454213562373095403e+00,3.228427124746189314e-01,6.330099999999999909e+02,-2.850872000000000116e+04,2.148284311000000313e+07,2.982843890086476352e-02,-7.682611652349116693e-02
-1.349316740917995139e+00,2.477359201354603357e-01,6.350399999999999636e+02,-2.869400000000000000e+04,2.168935578000000119e+07,1.181879837786217469e-01,-1.274777559357476997e-01
-1.413996720124996553e+00,2.625414806476682461e-01,6.370299999999999727e+02,-2.887989999999999782e+04,2.189718768999999762e+07,9.661481508435236509e-02,-1.281580526349595239e-01
-1.348261212717716262e+00,3.072579301909577065e-01,6.390299999999999727e+02,-2.906637999999999738e+04,2.210634296999999881e+07,1.151072263738816409e-01,-9.886765161863859952e-02
-1.312118057981014774e+00,2.918838320891087856e-01,6.409500000000000455e+02,-2.925347999999999956e+04,2.231682587999999896e+07,1.136634867445575486e-01,-1.596071796673166898e-01
