-2.837386868102946269e-01,-3.670184606565288776e-01,3.769800000000000182e+02,-9.743899999999999636e+03,4.437940649999999441e+06,-2.560612445465777487e-01
-3.083462019201310689e-01,-4.361072274966281137e-01,3.789499999999999886e+02,-9.852440000000000509e+03,4.510270949999999255e+06,-2.189366951455005150e-01
-3.328689300804614781e-01,-4.050753362380551392e-01,3.810400000000000205e+02,-9.961469999999999345e+03,4.583382859999999404e+06,-2.017877183150051379e-01
-3.872963553338609199e-01,-4.339231012048831992e-01,3.829499999999999886e+02,-1.007120000000000073e+04,4.657280580000000075e+06,-1.946124084265727916e-01
-4.216179907530894222e-01,-4.026508733790656325e-01,3.850000000000000000e+02,-1.018153000000000065e+04,4.731968299999998882e+06,-2.174088660121718808e-01
-3.758233816355190382e-01,-3.712590402935222467e-01,3.870000000000000000e+02,-1.029240999999999985e+04,4.807450209999999031e+06,-1.801751983934972157e-01
-4.899021086877299314e-01,-4.297480259140941117e-01,3.889800000000000182e+02,-1.040386999999999898e+04,4.883730469999998808e+06,-1.829095203092263311e-01
-4.738437911993350071e-01,-3.681182905103985714e-01,3.909800000000000182e+02,-1.051600000000000000e+04,4.960813389999999665e+06,-2.356099545401048601e-01
-4.876380902050415633e-01,-3.963703305156273671e-01,3.929700000000000273e+02,-1.062865999999999985e+04,5.038703080000000075e+06,-2.182746325316639868e-01
-6.012747116339980380e-01,-3.945046783753275998e-01,3.949499999999999886e+02,-1.074204999999999927e+04,5.117403829999999143e+06,-2.309016950143783498e-01
-5.847434094454735387e-01,-3.525219023852141920e-01,3.969599999999999795e+02,-1.085588999999999942e+04,5.196919649999999441e+06,-2.034892926210778163e-01
-6.580339887498946050e-01,-3.804226065180614791e-01,3.989499999999999886e+02,-1.097044000000000051e+04,5.277254989999999292e+06,-2.060355865014136256e-01
-6.511363089143135108e-01,-3.782074302397266941e-01,4.010099999999999909e+02,-1.108554999999999927e+04,5.358413869999999180e+06,-2.685387489331986233e-01
-6.840402866513373148e-01,-4.158770483143633956e-01,4.029700000000000273e+02,-1.120115999999999985e+04,5.440400569999999367e+06,-2.309969639304256805e-01
-7.267358990906008787e-01,-3.334321705988807505e-01,4.049900000000000091e+02,-1.131750000000000000e+04,5.523219319999998435e+06,-2.534084278477814478e-01
-7.292131868318240118e-01,-3.608735418267149941e-01,4.070199999999999818e+02,-1.143436999999999898e+04,5.606874169999998994e+06,-2.657713499814656211e-01
-7.714622569785470896e-01,-3.282019413809761921e-01,4.089900000000000091e+02,-1.155185999999999876e+04,5.691369449999999255e+06,-2.080839531661322905e-01
-7.834732861516003899e-01,-3.354181830570404088e-01,4.110299999999999727e+02,-1.166995999999999913e+04,5.776709419999998994e+06,-2.103444743677669593e-01
-8.652365234813985673e-01,-3.525231148146600324e-01,4.130299999999999727e+02,-1.178868000000000029e+04,5.862898099999999627e+06,-2.925511652723189471e-01
-8.667422935781549098e-01,-3.195176185196668128e-01,4.149499999999999886e+02,-1.190797999999999956e+04,5.949939829999999143e+06,-2.447022928699044697e-01
-9.179809994790932848e-01,-3.764026096753472217e-01,4.170000000000000000e+02,-1.202794000000000051e+04,6.037838689999999478e+06,-2.967961400344010792e-01
-9.289431255717817137e-01,-3.131790371435708153e-01,4.190400000000000205e+02,-1.214838999999999942e+04,6.126598999999999069e+06,-2.688310060982569416e-01
-9.796192404926739039e-01,-3.798478828557583231e-01,4.209499999999999886e+02,-1.226950000000000000e+04,6.216224939999999478e+06,-2.408052074223299421e-01
-9.900000000000002132e-01,-3.264101615137754431e-01,4.230199999999999818e+02,-1.239124000000000160e+04,6.306720629999999888e+06,-2.427170779605921369e-01
-9.900761498201082755e-01,-3.328669202808449690e-01,4.250099999999999909e+02,-1.251348999999999978e+04,6.398090259999998845e+06,-2.345649698195113320e-01
-1.069838528466409588e+00,-3.592192384625704782e-01,4.270099999999999909e+02,-1.263644000000000051e+04,6.490338239999999292e+06,-2.663472538119499022e-01
-1.139278070030054213e+00,-3.454682271781696623e-01,4.289900000000000091e+02,-1.275994000000000051e+04,6.583468449999999255e+06,-2.680623200054000899e-01
-1.168385806941493410e+00,-3.816150290220167163e-01,4.310199999999999818e+02,-1.288402000000000044e+04,6.677485399999999441e+06,-2.397085782643898211e-01
-1.107152872702092283e+00,-3.676608177155967216e-01,4.330400000000000205e+02,-1.300872000000000116e+04,6.772393080000000075e+06,-2.712844587868936119e-01
-1.205570504584946079e+00,-3.536067977499790516e-01,4.349900000000000091e+02,-1.313395999999999913e+04,6.868195799999998882e+06,-3.227884126345771931e-01
-1.173630046304096730e+00,-3.294542040189171739e-01,4.369900000000000091e+02,-1.325990999999999985e+04,6.964897709999999031e+06,-2.842189122567175819e-01
-1.211322950651316344e+00,-3.152043014426888501e-01,4.390099999999999909e+02,-1.338643000000000029e+04,7.062502959999999031e+06,-2.555744520076311810e-01
-1.288640782099675253e+00,-2.908583845827883430e-01,4.410199999999999818e+02,-1.351348999999999978e+04,7.161015929999999702e+06,-3.168535486574547422e-01
-1.255575219373078477e+00,-3.264177772475912453e-01,4.429900000000000091e+02,-1.364121000000000095e+04,7.260440579999999143e+06,-3.280547418961163308e-01
-1.342118057981014134e+00,-3.118838320891088589e-01,4.449900000000000091e+02,-1.376948999999999978e+04,7.360781329999999143e+06,-2.791765948303440714e-01
-1.328261212717716466e+00,-3.372579301909576777e-01,4.470199999999999818e+02,-1.389835999999999876e+04,7.462042239999999292e+06,-2.602176944735573594e-01
-1.393996720124996758e+00,-3.425414806476682061e-01,4.490000000000000000e+02,-1.402794999999999891e+04,7.564227529999999329e+06,-3.311766522284865233e-01
-1.369316740917994490e+00,-2.477359201354604468e-01,4.510000000000000000e+02,-1.415803000000000065e+04,7.667341439999999478e+06,-2.620521043623757484e-01
-1.444213562373094950e+00,-2.828427124746190624e-01,4.530199999999999818e+02,-1.428867000000000007e+04,7.771388139999998733e+06,-2.428427124746190546e-01
-1.488679600677302428e+00,-3.178633481835989039e-01,4.549599999999999795e+02,-1.441998999999999978e+04,7.876371789999999106e+06,-2.835471639566835012e-01
-1.492707403238340946e+00,-3.127993440249994261e-01,4.569599999999999795e+02,-1.455189999999999964e+04,7.982296709999999031e+06,-3.141641724441809336e-01
-1.496289650954788719e+00,-2.276522425435432428e-01,4.590000000000000000e+02,-1.468440999999999985e+04,8.089166999999999069e+06,-2.846924782609435711e-01
-1.549419160445544064e+00,-2.924236115962028926e-01,4.610299999999999727e+02,-1.481745999999999913e+04,8.196986869999998249e+06,-2.551308488549673958e-01
-1.582088886237955849e+00,-2.771150438746158295e-01,4.629800000000000182e+02,-1.495119000000000051e+04,8.305760629999999888e+06,-3.054780792260906042e-01
-1.564291922913941146e+00,-3.017281564199351118e-01,4.649700000000000273e+02,-1.508554999999999927e+04,8.415492309999998659e+06,-3.157329923452685261e-01
-1.566021507213444242e+00,-2.662645901302632678e-01,4.669599999999999795e+02,-1.522040999999999985e+04,8.526186199999999255e+06,-3.358944395653207238e-01
-1.647271020094585703e+00,-2.807260092608193092e-01,4.690000000000000000e+02,-1.535594000000000051e+04,8.637846489999998361e+06,-2.959613010230188745e-01
-1.638033988749894698e+00,-2.751141009169892904e-01,4.710000000000000000e+02,-1.549204000000000087e+04,8.750477369999999180e+06,-2.559324860323909379e-01
-1.638304088577983153e+00,-2.494305745404185592e-01,4.729700000000000273e+02,-1.562870000000000073e+04,8.864083099999999627e+06,-3.358069334691214380e-01
-1.668075145110083701e+00,-2.336771613882986376e-01,4.750000000000000000e+02,-1.576597999999999956e+04,8.978667789999999106e+06,-3.155836121459255628e-01
-1.707341135890848349e+00,-1.878556140060108071e-01,4.769700000000000273e+02,-1.590390000000000146e+04,9.094235660000000149e+06,-3.252615211787802108e-01
-1.676096192312851896e+00,-1.819677056932820225e-01,4.790099999999999909e+02,-1.604239000000000124e+04,9.210791039999997243e+06,-2.448396903439022665e-01
-1.764334601404224268e+00,-1.660152299640217655e-01,4.810299999999999727e+02,-1.618148999999999978e+04,9.328337909999998286e+06,-3.243171804253551227e-01
-1.752050807568876989e+00,-1.900000000000001688e-01,4.830199999999999818e+02,-1.632124000000000160e+04,9.446880560000000522e+06,-2.936930835531832984e-01
-1.789239414278791740e+00,-1.739238480985347557e-01,4.850299999999999727e+02,-1.646152999999999884e+04,9.566423299999998882e+06,-2.829665235319629990e-01
-1.815895185717854021e+00,-1.477886251143563090e-01,4.869700000000000273e+02,-1.660240000000000146e+04,9.686970199999999255e+06,-2.421366561596701439e-01
-1.812013048376735602e+00,-1.515961998958187673e-01,4.889499999999999886e+02,-1.674388000000000102e+04,9.808525449999997392e+06,-2.712026695367645290e-01
-1.827588092598333658e+00,-1.553484587156311048e-01,4.910099999999999909e+02,-1.688604000000000087e+04,9.931093409999998286e+06,-3.201637843653931670e-01
-1.852615574073300353e+00,-2.190473046962796988e-01,4.930299999999999727e+02,-1.702874000000000160e+04,1.005467810999999940e+07,-2.390192542386208874e-01
-1.847090915285201973e+00,-2.026946572303200689e-01,4.949499999999999886e+02,-1.717200999999999840e+04,1.017928377999999933e+07,-2.477683659195933641e-01
-1.811009706904880501e+00,-1.462924513957095385e-01,4.969800000000000182e+02,-1.731594000000000233e+04,1.030491467999999970e+07,-2.964104396105531891e-01
-1.864367709133574635e+00,-1.498426373663649114e-01,4.990400000000000205e+02,-1.746037000000000262e+04,1.043157502999999747e+07,-2.949448292116140791e-01
-1.837160852994403237e+00,-1.933471798181202739e-01,5.010000000000000000e+02,-1.760547000000000116e+04,1.055926888999999873e+07,-3.233709225692191769e-01
-1.899385241571816874e+00,-1.368080573302674352e-01,5.029900000000000091e+02,-1.775115999999999985e+04,1.068800056000000052e+07,-2.316881417142052368e-01
-1.851037151198633657e+00,-1.302272617828626744e-01,5.050199999999999818e+02,-1.789747000000000116e+04,1.081777428999999911e+07,-2.598959430893907907e-01
-1.952113032590307107e+00,-1.336067977499790227e-01,5.070199999999999818e+02,-1.804436000000000058e+04,1.094859422999999858e+07,-2.979938177666265897e-01
-1.882609511926070622e+00,-1.669486818890948410e-01,5.089800000000000182e+02,-1.819193000000000029e+04,1.108046451999999769e+07,-2.759812916532309868e-01
-1.892523391876637984e+00,-8.025494232679955542e-02,5.109700000000000273e+02,-1.834000999999999840e+04,1.121338940999999829e+07,-2.538579256877487311e-01
-1.921851652578136616e+00,-8.352761804100825027e-02,5.129700000000000273e+02,-1.848872000000000116e+04,1.134737307000000030e+07,-2.316233160249717427e-01
-1.960591452551992964e+00,-1.367687582398671164e-01,5.149700000000000273e+02,-1.863797999999999956e+04,1.148241983999999799e+07,-2.992770942101606324e-01
-1.958740129570470279e+00,-8.998042173754611239e-02,5.170099999999999909e+02,-1.878789000000000306e+04,1.161853366999999993e+07,-2.768189273424135344e-01
-1.956295201467611156e+00,-1.131646763271039191e-01,5.189600000000000364e+02,-1.893840000000000146e+04,1.175571894999999739e+07,-2.542485182271287947e-01
-1.993254366895327978e+00,-3.632359815061784319e-02,5.209700000000000273e+02,-1.908954999999999927e+04,1.189397991999999806e+07,-3.015656055175116035e-01
-1.989615506024416058e+00,-5.945927106677213053e-02,5.230099999999999909e+02,-1.924119000000000233e+04,1.203332058999999985e+07,-2.487699638450825423e-01
-2.015376681190275132e+00,-2.257378601609241059e-02,5.250399999999999636e+02,-1.939349000000000160e+04,1.217374527999999933e+07,-2.258614039391421691e-01
-2.010536137483140529e+00,-3.566924038402632946e-02,5.269500000000000455e+02,-1.954637000000000262e+04,1.231525814999999851e+07,-2.328397727351537716e-01
-1.995092303282644197e+00,-8.747737362058867483e-03,5.290199999999999818e+02,-1.969992000000000189e+04,1.245786353999999724e+07,-2.897049534720099739e-01
-2.009043790736546597e+00,-4.181138530706134809e-02,5.309700000000000273e+02,-1.985400999999999840e+04,1.260156538999999873e+07,-2.364568657781498939e-01
-2.022389396183490895e+00,-6.486229709906329854e-02,5.330199999999999818e+02,-2.000874000000000160e+04,1.274636804999999888e+07,-2.530954657464988267e-01
-1.955128100519648360e+00,-5.790258949765023089e-02,5.349800000000000182e+02,-2.016404999999999927e+04,1.289227582999999821e+07,-2.396207459982038213e-01
-2.007259069509147675e+00,-7.093438249717773370e-02,5.369700000000000273e+02,-2.031986000000000058e+04,1.303929264999999851e+07,-2.460327357351465016e-01
-2.008781654038191533e+00,-5.395979868100030802e-02,5.390299999999999727e+02,-2.047640999999999985e+04,1.318742299999999814e+07,-2.423315007812103794e-01
-1.989695390312782530e+00,1.301903742508660200e-02,5.410099999999999909e+02,-2.063347999999999956e+04,1.333667093999999762e+07,-2.085171436122897348e-01
-1.979999999999999982e+00,-3.000000000000007175e-02,5.429600000000000364e+02,-2.079117000000000189e+04,1.348704056000000052e+07,-2.345898033750316025e-01
-1.959695390312782504e+00,2.698096257491325312e-02,5.449500000000000455e+02,-2.094952999999999884e+04,1.363853628999999911e+07,-2.305496558942949359e-01
-1.988781654038191515e+00,2.395979868100051383e-02,5.470299999999999727e+02,-2.110836000000000058e+04,1.379116222999999858e+07,-2.263969136693315953e-01
-1.967259069509147640e+00,4.093438249717758215e-02,5.489600000000000364e+02,-2.126793000000000029e+04,1.394492252999999747e+07,-1.821318258586796524e-01
-1.975128100519648600e+00,6.790258949765008711e-02,5.509800000000000182e+02,-2.142797000000000116e+04,1.409982139999999851e+07,-2.077546782537766090e-01
-2.012389396183491108e+00,4.862297099063155048e-03,5.530199999999999818e+02,-2.158870999999999913e+04,1.425586304999999888e+07,-1.732657932412970392e-01
-1.949043790736546766e+00,3.181138530706119349e-02,5.549500000000000455e+02,-2.175002000000000044e+04,1.441305183999999799e+07,-1.486655297542202603e-01
-1.955092303282643940e+00,3.874773736205907454e-02,5.569900000000000091e+02,-2.191190999999999985e+04,1.457139169999999925e+07,-1.639542832116464566e-01
-1.950536137483140697e+00,5.669240384026184854e-03,5.589700000000000273e+02,-2.207445000000000073e+04,1.473088703999999724e+07,-2.291324854473728023e-01
-1.945376681190275514e+00,7.257378601609226765e-02,5.610099999999999909e+02,-2.223754000000000087e+04,1.489154191999999806e+07,-2.042006046272483444e-01
-1.939615506024416236e+00,9.945927106677199259e-02,5.629700000000000273e+02,-2.240117000000000189e+04,1.505336054999999702e+07,-1.691591451553360326e-01
-1.993254366895327756e+00,6.632359815061805719e-02,5.649600000000000364e+02,-2.256552999999999884e+04,1.521634728999999911e+07,-1.440086475689011103e-01
-1.996295201467611191e+00,3.316467632710377866e-02,5.669700000000000273e+02,-2.273044000000000233e+04,1.538050616999999993e+07,-2.087496884222603266e-01
-1.908740129570470456e+00,8.998042173754597362e-02,5.689700000000000273e+02,-2.289590000000000146e+04,1.554584150999999791e+07,-1.333828801595234592e-01
-1.940591452551993168e+00,1.267687582398669688e-01,5.710399999999999636e+02,-2.306199000000000160e+04,1.571235740999999829e+07,-1.279088709762616627e-01
-1.921851652578136838e+00,1.335276180410081281e-01,5.729700000000000273e+02,-2.322875000000000000e+04,1.588005808999999799e+07,-1.223283446701472627e-01
-1.882523391876637531e+00,8.025494232679976359e-02,5.750099999999999909e+02,-2.339604000000000087e+04,1.604894776999999955e+07,-9.664202048060244188e-02
-1.912609511926070871e+00,1.569486818890946933e-01,5.770399999999999636e+02,-2.356395000000000073e+04,1.621903066999999993e+07,-1.408506529175079236e-01
-1.862113032590307249e+00,7.360679774997890001e-02,5.790299999999999727e+02,-2.373244000000000233e+04,1.639031099999999814e+07,-1.449550315790178734e-01
-1.931037151198633950e+00,1.602272617828625345e-01,5.810399999999999636e+02,-2.390147999999999956e+04,1.656279287000000104e+07,-1.489559809585373762e-01
-1.899385241571816652e+00,1.668080573302676006e-01,5.830199999999999818e+02,-2.407115999999999985e+04,1.673648058000000007e+07,-7.285436024091687668e-02
-1.897160852994403513e+00,1.833471798181201540e-01,5.849800000000000182e+02,-2.424154000000000087e+04,1.691137833999999985e+07,-1.066510630879241583e-01
-1.854367709133574849e+00,1.198426373663648015e-01,5.869900000000000091e+02,-2.441236000000000058e+04,1.708749023999999836e+07,-1.403470174130565240e-01
-1.871009706904880998e+00,1.562924513957094086e-01,5.890000000000000000e+02,-2.458390999999999985e+04,1.726482053999999911e+07,-6.394318514575966783e-02
-1.797090915285202151e+00,1.526946572303199134e-01,5.909800000000000182e+02,-2.475599000000000160e+04,1.744337337999999896e+07,-1.274405619851232963e-01
-1.782615574073299625e+00,1.690473046962798487e-01,5.930099999999999909e+02,-2.492872000000000116e+04,1.762315306000000238e+07,-6.084017714312540959e-02
-1.777588092598334057e+00,1.453484587156309848e-01,5.949800000000000182e+02,-2.510202999999999884e+04,1.780416383000000194e+07,-8.414309307750166000e-02
-1.742013048376735984e+00,1.315961998958186663e-01,5.969500000000000455e+02,-2.527589000000000306e+04,1.798640971999999881e+07,-2.735040521431795352e-02
-1.805895185717854234e+00,1.677886251143561880e-01,5.989500000000000455e+02,-2.545038000000000102e+04,1.816989498999999836e+07,-9.046324166033112291e-02
-1.729239414278791243e+00,1.839238480985349034e-01,6.009700000000000273e+02,-2.562550999999999840e+04,1.835462388999999687e+07,-7.348276290521958687e-02
-1.692050807568877158e+00,1.800000000000000766e-01,6.029800000000000182e+02,-2.580122000000000116e+04,1.854060060000000149e+07,-5.641016151377558491e-02
-1.674334601404224632e+00,2.060152299640216622e-01,6.050099999999999909e+02,-2.597750999999999840e+04,1.872782933999999985e+07,-9.246661808146622308e-03
-1.676096192312852118e+00,1.619677056932818937e-01,6.069500000000000455e+02,-2.615440000000000146e+04,1.891631416999999806e+07,-8.199351954022744693e-02
-1.657341135890848527e+00,2.578556140060106472e-01,6.089700000000000273e+02,-2.633186000000000058e+04,1.910605946999999881e+07,-4.465202155429169595e-02
-1.698075145110083284e+00,1.936771613882988241e-01,6.110299999999999727e+02,-2.651002000000000044e+04,1.929706943999999762e+07,-3.722348543996910342e-02
-1.648304088577983606e+00,1.994305745404184316e-01,6.129800000000000182e+02,-2.668874000000000160e+04,1.948934808999999985e+07,-5.970925917567389274e-02
-1.598033988749895107e+00,1.951141009169891638e-01,6.149500000000000455e+02,-2.686797000000000116e+04,1.968289978000000119e+07,2.788927923741910120e-02
-1.587271020094586094e+00,1.907260092608191737e-01,6.169900000000000091e+02,-2.704795000000000073e+04,1.987772871000000089e+07,5.570722150726792332e-03
-1.586021507213443593e+00,2.162645901302634177e-01,6.190099999999999909e+02,-2.722839000000000306e+04,2.007383903000000119e+07,-6.666367347158679707e-03
-1.554291922913941582e+00,2.317281564199350219e-01,6.210299999999999727e+02,-2.740947999999999956e+04,2.027123484999999776e+07,-8.823455036781752137e-03
-1.572088886237956284e+00,2.571150438746157008e-01,6.230000000000000000e+02,-2.759118000000000029e+04,2.046992057000000030e+07,-1.090203516514328536e-02
-1.549419160445544508e+00,2.724236115962028193e-01,6.250099999999999909e+02,-2.777354000000000087e+04,2.066990032000000030e+07,4.709636996585380569e-02
-1.506289650954789172e+00,2.576522425435431307e-01,6.269600000000000364e+02,-2.795639000000000306e+04,2.087117823000000045e+07,7.517021041970126105e-02
-1.502707403238340733e+00,2.527993440249994284e-01,6.290299999999999727e+02,-2.813994000000000233e+04,2.107375851000000164e+07,1.331790905420774523e-02
-1.398679600677302126e+00,2.778633481835989238e-01,6.309600000000000364e+02,-2.832399000000000160e+04,2.127764539999999851e+07,1.015378619589131504e-01
-1.434213562373095385e+00,2.728427124746189425e-01,6.330099999999999909e+02,-2.850870999999999913e+04,2.148284311000000313e+07,3.982843890086476546e-02
-1.379316740917995165e+00,3.177359201354603702e-01,6.349500000000000455e+02,-2.869397999999999956e+04,2.168935581000000238e+07,6.818798377862174409e-02
-1.343996720124996491e+00,2.625414806476682461e-01,6.369900000000000091e+02,-2.887988999999999942e+04,2.189718771999999881e+07,6.661481508435236620e-02
-1.358261212717716271e+00,3.272579301909577243e-01,6.389700000000000273e+02,-2.906637999999999738e+04,2.210634298000000045e+07,1.351072263738816448e-01
-1.362118057981014818e+00,2.718838320891088234e-01,6.410099999999999909e+02,-2.925352999999999884e+04,2.231682585999999940e+07,8.366348674455754975e-02
-1.295575219373079179e+00,3.364177772475911432e-01,6.430199999999999818e+02,-2.944115999999999985e+04,2.252864064000000060e+07,1.422818413207791177e-01
-1.238640782099675652e+00,2.608583845827882608e-01,6.449700000000000273e+02,-2.962950999999999840e+04,2.274179128999999911e+07,1.009605117470510210e-01
-1.201322950651316335e+00,2.952043014426888323e-01,6.469700000000000273e+02,-2.981843999999999869e+04,2.295628223999999836e+07,1.496976966884130400e-01
-1.243630046304096570e+00,2.694542040189171761e-01,6.489800000000000182e+02,-3.000794999999999709e+04,2.317211751999999955e+07,1.484915723380914043e-01
-1.155570504584946701e+00,3.536067977499789405e-01,6.509600000000000364e+02,-3.019804999999999927e+04,2.338930141000000015e+07,1.373402929322244392e-01
-1.137152872702092976e+00,3.676608177155966106e-01,6.529700000000000273e+02,-3.038875000000000000e+04,2.360783806000000238e+07,1.962419912715050174e-01
-1.118385806941493144e+00,2.816150290220167940e-01,6.549500000000000455e+02,-3.057997999999999956e+04,2.382773176000000164e+07,1.551947792495798617e-01
-1.139278070030053991e+00,3.754682271781696334e-01,6.569900000000000091e+02,-3.077191999999999825e+04,2.404898667999999970e+07,1.241967483880524609e-01
-1.029838528466409997e+00,3.792192384625703294e-01,6.589700000000000273e+02,-3.096436999999999898e+04,2.427160698999999836e+07,1.532459703779263105e-01
-1.030076149820108977e+00,2.928669202808448779e-01,6.609900000000000091e+02,-3.115749000000000160e+04,2.449559691000000015e+07,1.823404976273231559e-01
-1.030000000000000915e+00,3.864101615137753298e-01,6.630399999999999636e+02,-3.135122999999999956e+04,2.472096058999999985e+07,1.614783638153147460e-01
-9.996192404926738106e-01,3.898478828557583320e-01,6.650000000000000000e+02,-3.154547999999999593e+04,2.494770230000000075e+07,2.506575844516992779e-01
-9.689431255717816383e-01,3.531790371435707954e-01,6.670099999999999909e+02,-3.174042999999999665e+04,2.517582617999999970e+07,1.798761574425536136e-01
-9.579809994790939864e-01,3.464026096753471395e-01,6.690199999999999818e+02,-3.193589999999999782e+04,2.540533650000000000e+07,2.491320636613943984e-01
-9.067422935781556115e-01,3.295176185196667662e-01,6.710199999999999818e+02,-3.213198999999999796e+04,2.563623736999999732e+07,2.384232675257705603e-01
-8.352365234813984296e-01,3.525231148146600324e-01,6.729700000000000273e+02,-3.232872999999999956e+04,2.586853310000000149e+07,2.177477175791186770e-01
-7.734732861516002700e-01,3.354181830570404088e-01,6.749800000000000182e+02,-3.252599999999999636e+04,2.610222776999999955e+07,2.371033470776991725e-01
-8.114622569785477912e-01,3.882019413809761343e-01,6.769800000000000182e+02,-3.272387999999999738e+04,2.633732573000000045e+07,2.764880745824472297e-01
-7.992131868318247401e-01,3.408735418267149209e-01,6.790199999999999818e+02,-3.292244999999999709e+04,2.657383096000000089e+07,2.558998045555476719e-01
-7.367358990906015537e-01,3.534321705988806017e-01,6.809900000000000091e+02,-3.312149999999999272e+04,2.681174791000000015e+07,2.653364279615615384e-01
-6.740402866513371949e-01,3.458770483143633889e-01,6.830199999999999818e+02,-3.332120999999999913e+04,2.705108055000000075e+07,3.047958228729233943e-01
-7.011363089143134442e-01,3.582074302397267318e-01,6.850099999999999909e+02,-3.352147999999999593e+04,2.729183325000000000e+07,2.542758550796178629e-01
-6.280339887498953555e-01,3.504226065180614524e-01,6.870299999999999727e+02,-3.372244999999999709e+04,2.753401016999999806e+07,3.037743787028678866e-01
-6.147434094454743425e-01,3.625219023852141453e-01,6.890299999999999727e+02,-3.392386999999999534e+04,2.777761544999999925e+07,2.832892368126310179e-01
-6.012747116339979270e-01,3.745046783753275821e-01,6.910299999999999727e+02,-3.412597999999999593e+04,2.802265334999999776e+07,3.028182620487306353e-01
-5.676380902050414123e-01,4.063703305156273760e-01,6.930199999999999818e+02,-3.432868000000000029e+04,2.826912812000000104e+07,3.023592772454282152e-01
-5.138437911993357643e-01,3.781182905103985803e-01,6.949800000000000182e+02,-3.453198999999999069e+04,2.851704376999999955e+07,3.419100960592520444e-01
-4.599021086877306819e-01,3.897480259140940761e-01,6.969700000000000273e+02,-3.473594999999999709e+04,2.876640464999999851e+07,3.814685235998885871e-01
-4.358233816355197576e-01,3.912590402935222644e-01,6.989600000000000364e+02,-3.494035999999999331e+04,2.901721503000000119e+07,3.310323570639500113e-01
-3.816179907530893312e-01,3.526508733790656436e-01,7.010199999999999818e+02,-3.514547999999999593e+04,2.926947886999999732e+07,3.705993863714240888e-01
-3.072963553338607934e-01,4.239231012048831904e-01,7.030299999999999727e+02,-3.535118000000000029e+04,2.952320059999999776e+07,4.001673948046146068e-01
-2.828689300804622109e-01,3.650753362380551037e-01,7.049700000000000273e+02,-3.555754999999999563e+04,2.977838428999999911e+07,3.797341596493811755e-01
-2.983462019201317816e-01,3.961072274966281337e-01,7.070000000000000000e+02,-3.576440999999999622e+04,3.003503416000000015e+07,3.692974528384814770e-01
-2.837386868102944604e-01,3.470184606565288599e-01,7.090099999999999909e+02,-3.597186999999999534e+04,3.029315446999999881e+07,4.588550415968256635e-01
-2.090569265353068307e-01,3.678087581473092893e-01,7.110199999999999818e+02,-3.617995999999999185e+04,3.055274936999999732e+07,3.884046890884425007e-01
-1.443114854953166382e-01,4.284778792366982225e-01,7.129700000000000273e+02,-3.638869999999999709e+04,3.081382306999999657e+07,3.879441550649697645e-01
-1.395129474882512710e-01,4.290256201039297501e-01,7.149700000000000273e+02,-3.659798999999999069e+04,3.107637975000000000e+07,4.074711965154640958e-01
-9.467191248588874286e-02,4.394518139018295244e-01,7.169900000000000091e+02,-3.680789999999999418e+04,3.134042373000000045e+07,4.169835683173401253e-01
-3.979899340500164806e-02,4.197563308076383559e-01,7.190099999999999909e+02,-3.701842999999999302e+04,3.160595898999999836e+07,4.664790238882398632e-01
-4.904812874567121561e-03,3.899390780625565101e-01,7.210099999999999909e+02,-3.722954999999999563e+04,3.187298991999999806e+07,4.259553158386349958e-01
