-1.989615506024416280e+00,1.094592710667720015e-01,5.630000000000000000e+02,-2.240118000000000029e+04
-2.003254366895327543e+00,5.632359815061804831e-02,5.650199999999999818e+02,-2.256545999999999913e+04
-1.936295201467611138e+00,1.231646763271037892e-01,5.670399999999999636e+02,-2.273040999999999985e+04
-1.978740129570470518e+00,8.998042173754597362e-02,5.690000000000000000e+02,-2.289590999999999985e+04
-1.950591452551993177e+00,7.676875823986696601e-02,5.709600000000000364e+02,-2.306204999999999927e+04
-1.891851652578136811e+00,1.235276180410081331e-01,5.730199999999999818e+02,-2.322870000000000073e+04
-1.942523391876637584e+00,1.402549423267997475e-01,5.750299999999999727e+02,-2.339597000000000116e+04
-1.892609511926070853e+00,1.569486818890946933e-01,5.770099999999999909e+02,-2.356393000000000029e+04
-1.882113032590307267e+00,1.336067977499789117e-01,5.790399999999999636e+02,-2.373240000000000146e+04
-1.901037151198633923e+00,9.022726178286252785e-02,5.810399999999999636e+02,-2.390150999999999840e+04
-1.869385241571816625e+00,1.568080573302675917e-01,5.829800000000000182e+02,-2.407120999999999913e+04
-1.847160852994403468e+00,9.334717981812014342e-02,5.850099999999999909e+02,-2.424152999999999884e+04
-1.864367709133574857e+00,1.198426373663648015e-01,5.869800000000000182e+02,-2.441242000000000189e+04
-1.811009706904880945e+00,1.862924513957094075e-01,5.889700000000000273e+02,-2.458390999999999985e+04
-1.837090915285202186e+00,1.726946572303199312e-01,5.910000000000000000e+02,-2.475604999999999927e+04
-1.832615574073299669e+00,1.590473046962798398e-01,5.930399999999999636e+02,-2.492869000000000233e+04
-1.787588092598334066e+00,1.353484587156309760e-01,5.950399999999999636e+02,-2.510200000000000000e+04
-1.832013048376736064e+00,2.215961998958186630e-01,5.969700000000000273e+02,-2.527592000000000189e+04
-1.795895185717854226e+00,1.977886251143561869e-01,5.990199999999999818e+02,-2.545037000000000262e+04
-1.739239414278791251e+00,1.639238480985349133e-01,6.010099999999999909e+02,-2.562550999999999840e+04
-1.742050807568877202e+00,1.600000000000000588e-01,6.029800000000000182e+02,-2.580120999999999913e+04
-1.734334601404224685e+00,2.460152299640216700e-01,6.050199999999999818e+02,-2.597752999999999884e+04
-1.716096192312852153e+00,2.019677056932818737e-01,6.070399999999999636e+02,-2.615443000000000029e+04
-1.657341135890848527e+00,2.178556140060106672e-01,6.090000000000000000e+02,-2.633188000000000102e+04
-1.618075145110083213e+00,2.536771613882988219e-01,6.109800000000000182e+02,-2.651002000000000044e+04
-1.608304088577983570e+00,2.194305745404184216e-01,6.129700000000000273e+02,-2.668875000000000000e+04
-1.628033988749895133e+00,2.451141009169891805e-01,6.149800000000000182e+02,-2.686795999999999913e+04
-1.597271020094586103e+00,1.907260092608191737e-01,6.170000000000000000e+02,-2.704792000000000189e+04
-1.626021507213443629e+00,2.162645901302634177e-01,6.189800000000000182e+02,-2.722836000000000058e+04
-1.594291922913941617e+00,2.617281564199350208e-01,6.210399999999999636e+02,-2.740950999999999840e+04
-1.572088886237956284e+00,2.671150438746157096e-01,6.230399999999999636e+02,-2.759120999999999913e+04
-1.469419160445544437e+00,2.424236115962028204e-01,6.249700000000000273e+02,-2.777347999999999956e+04
-1.446289650954789119e+00,2.176522425435431507e-01,6.269800000000000182e+02,-2.795642000000000189e+04
-1.452707403238340689e+00,3.127993440249994261e-01,6.290099999999999909e+02,-2.813989000000000306e+04
-1.448679600677302171e+00,2.578633481835989061e-01,6.309900000000000091e+02,-2.832400999999999840e+04
-1.384213562373095341e+00,3.028427124746189691e-01,6.329800000000000182e+02,-2.850867000000000189e+04
-1.359316740917995148e+00,3.177359201354603702e-01,6.350099999999999909e+02,-2.869395999999999913e+04
-1.393996720124996536e+00,3.125414806476682905e-01,6.369900000000000091e+02,-2.887987999999999738e+04
-1.298261212717716218e+00,2.572579301909577176e-01,6.390000000000000000e+02,-2.906636999999999898e+04
-1.302118057981014765e+00,3.218838320891088123e-01,6.410299999999999727e+02,-2.925352000000000044e+04
-1.245575219373079134e+00,3.164177772475911254e-01,6.429800000000000182e+02,-2.944119000000000233e+04
-1.248640782099675661e+00,3.208583845827882586e-01,6.449600000000000364e+02,-2.962947999999999956e+04
-1.251322950651316379e+00,3.252043014426888590e-01,6.470199999999999818e+02,-2.981843999999999869e+04
-1.243630046304096570e+00,3.394542040189171828e-01,6.490399999999999636e+02,-3.000788999999999942e+04
-1.145570504584946692e+00,2.836067977499789894e-01,6.510199999999999818e+02,-3.019797000000000116e+04
-1.197152872702093029e+00,2.976608177155966040e-01,6.530199999999999818e+02,-3.038875000000000000e+04
-1.158385806941493179e+00,3.416150290220167918e-01,6.549600000000000364e+02,-3.058000999999999840e+04
-1.119278070030053973e+00,3.654682271781696246e-01,6.570199999999999818e+02,-3.077185999999999694e+04
-1.049838528466410015e+00,3.592192384625703672e-01,6.590399999999999636e+02,-3.096437999999999738e+04
-1.020076149820108968e+00,3.828669202808448468e-01,6.609600000000000364e+02,-3.115747999999999956e+04
-1.050000000000000933e+00,2.964101615137753609e-01,6.629700000000000273e+02,-3.135115999999999985e+04
-9.696192404926737840e-01,3.498478828557583520e-01,6.649700000000000273e+02,-3.154551999999999680e+04
-9.689431255717816383e-01,3.931790371435707754e-01,6.669900000000000091e+02,-3.174037999999999738e+04
-8.879809994790939243e-01,3.464026096753471395e-01,6.689600000000000364e+02,-3.193588999999999942e+04
-9.067422935781556115e-01,3.395176185196667196e-01,6.709700000000000273e+02,-3.213204999999999563e+04
-8.052365234813984030e-01,3.825231148146600590e-01,6.730399999999999636e+02,-3.232870000000000073e+04
-8.634732861516003499e-01,3.454181830570404177e-01,6.750199999999999818e+02,-3.252599999999999636e+04
-7.514622569785477380e-01,3.682019413809761166e-01,6.769700000000000273e+02,-3.272390999999999622e+04
-7.892131868318247312e-01,3.708735418267149475e-01,6.789800000000000182e+02,-3.292243999999999505e+04
-7.467358990906015626e-01,3.534321705988806017e-01,6.809700000000000273e+02,-3.312148999999999069e+04
-6.840402866513372038e-01,4.158770483143633956e-01,6.830000000000000000e+02,-3.332118000000000029e+04
-6.111363089143133642e-01,3.982074302397267673e-01,6.849900000000000091e+02,-3.352153999999999360e+04
-6.380339887498953644e-01,3.604226065180614058e-01,6.870299999999999727e+02,-3.372236999999999534e+04
-5.547434094454742892e-01,3.725219023852141542e-01,6.890099999999999909e+02,-3.392392999999999302e+04
-5.412747116339978737e-01,3.845046783753275910e-01,6.909700000000000273e+02,-3.412597999999999593e+04
-5.176380902050413679e-01,3.463703305156273782e-01,6.929500000000000455e+02,-3.432873999999999796e+04
-5.138437911993357643e-01,4.081182905103986069e-01,6.949800000000000182e+02,-3.453201999999998952e+04
-4.199021086877307019e-01,4.297480259140940562e-01,6.969800000000000182e+02,-3.473592999999999302e+04
-4.458233816355197110e-01,3.912590402935222644e-01,6.990299999999999727e+02,-3.494041999999999098e+04
-3.916179907530893400e-01,3.826508733790656147e-01,7.010299999999999727e+02,-3.514546999999999389e+04
-3.672963553338607912e-01,3.739231012048832015e-01,7.029500000000000455e+02,-3.535118999999999505e+04
-3.628689300804621709e-01,4.150753362380550926e-01,7.049500000000000455e+02,-3.555748999999999069e+04
-2.783462019201317639e-01,3.861072274966281248e-01,7.069800000000000182e+02,-3.576443999999999505e+04
-2.437386868102944526e-01,4.270184606565288199e-01,7.090399999999999636e+02,-3.597192999999999302e+04
-1.890569265353068407e-01,4.178087581473093337e-01,7.110099999999999909e+02,-3.617995999999999185e+04
-1.643114854953166282e-01,4.284778792366982225e-01,7.129800000000000182e+02,-3.638873999999999796e+04
-1.595129474882512610e-01,3.790256201039297057e-01,7.149600000000000364e+02,-3.659803999999999360e+04
-7.467191248588873898e-02,4.394518139018295244e-01,7.170399999999999636e+02,-3.680787999999999738e+04
-5.979899340500164501e-02,4.297563308076383093e-01,7.190099999999999909e+02,-3.701841999999999098e+04
5.095187125432880382e-03,4.299390780625564901e-01,7.210000000000000000e+02,-3.722951999999998952e+04
