-2.037386868102946114e-01,-3.870184606565288399e-01,3.770199999999999818e+02,-9.743930000000000291e+03,4.437940729999999516e+06,-2.260612445465777498e-01
-2.883462019201310511e-01,-3.861072274966281248e-01,3.789800000000000182e+02,-9.852440000000000509e+03,4.510270989999999292e+06,-2.089366951455005061e-01
-3.028689300804614515e-01,-4.050753362380551392e-01,3.810299999999999727e+02,-9.961549999999999272e+03,4.583382879999999888e+06,-1.717877183150051390e-01
-3.272963553338609222e-01,-3.539231012048832392e-01,3.830400000000000205e+02,-1.007118000000000029e+04,4.657280609999999404e+06,-2.146124084265727816e-01
-3.616179907530894244e-01,-4.326508733790656036e-01,3.849800000000000182e+02,-1.018151000000000022e+04,4.731968329999999143e+06,-2.374088660121718708e-01
-4.058233816355190093e-01,-4.112590402935222822e-01,3.870000000000000000e+02,-1.029240999999999985e+04,4.807450189999999478e+06,-2.601751983934972312e-01
-4.099021086877299713e-01,-4.397480259140941206e-01,3.889900000000000091e+02,-1.040394000000000051e+04,4.883730519999998622e+06,-2.329095203092263477e-01
-4.838437911993350160e-01,-3.581182905103985625e-01,3.909499999999999886e+02,-1.051603000000000065e+04,4.960813349999999627e+06,-2.556099545401048223e-01
-5.176380902050415900e-01,-3.763703305156273493e-01,3.929700000000000273e+02,-1.062869000000000051e+04,5.038703089999999851e+06,-1.982746325316639968e-01
-5.312747116339979758e-01,-3.945046783753275998e-01,3.950199999999999818e+02,-1.074196999999999935e+04,5.117403779999999329e+06,-2.409016950143783586e-01
-5.747434094454735298e-01,-3.525219023852141920e-01,3.969900000000000091e+02,-1.085592000000000007e+04,5.196919739999999292e+06,-2.834892926210778041e-01
-6.280339887498945783e-01,-3.704226065180614702e-01,3.990299999999999727e+02,-1.097042000000000007e+04,5.277254959999999031e+06,-2.660355865014136234e-01
-6.911363089143135463e-01,-4.182074302397266741e-01,4.009900000000000091e+02,-1.108553000000000065e+04,5.358413919999998994e+06,-2.085387489331985977e-01
-6.440402866513372793e-01,-3.558770483143633978e-01,4.029900000000000091e+02,-1.120117000000000007e+04,5.440400589999999851e+06,-2.609969639304257072e-01
-7.067358990906008609e-01,-4.034321705988807016e-01,4.049599999999999795e+02,-1.131747999999999956e+04,5.523219319999998435e+06,-2.234084278477814489e-01
-7.892131868318240651e-01,-4.008735418267149742e-01,4.069499999999999886e+02,-1.143443000000000029e+04,5.606874179999999702e+06,-2.457713499814656033e-01
-8.214622569785471340e-01,-3.582019413809761632e-01,4.090099999999999909e+02,-1.155190999999999985e+04,5.691369449999999255e+06,-2.380839531661322894e-01
-7.734732861516003810e-01,-4.154181830570403688e-01,4.110199999999999818e+02,-1.167004999999999927e+04,5.776709439999999478e+06,-2.903444743677669471e-01
-8.552365234813985584e-01,-3.325231148146600146e-01,4.130400000000000205e+02,-1.178871000000000095e+04,5.862898129999999888e+06,-2.225511652723189682e-01
-8.867422935781549276e-01,-3.295176185196667662e-01,4.150099999999999909e+02,-1.190803000000000065e+04,5.949939819999998435e+06,-2.447022928699044697e-01
-9.379809994790933025e-01,-4.064026096753471928e-01,4.170099999999999909e+02,-1.202794999999999891e+04,6.037838649999999441e+06,-2.467961400344010903e-01
-9.489431255717817315e-01,-3.731790371435708131e-01,4.190199999999999818e+02,-1.214843000000000029e+04,6.126598949999999255e+06,-2.288310060982569338e-01
-9.396192404926738684e-01,-3.098478828557583720e-01,4.210400000000000205e+02,-1.226952000000000044e+04,6.216224899999999441e+06,-2.208052074223299244e-01
-1.040000000000000258e+00,-3.564101615137754697e-01,4.229499999999999886e+02,-1.239115999999999985e+04,6.306720580000000075e+06,-2.327170779605921280e-01
-1.070076149820108347e+00,-3.428669202808449779e-01,4.250000000000000000e+02,-1.251351000000000022e+04,6.398090269999998622e+06,-3.045649698195113109e-01
-1.079838528466409597e+00,-3.192192384625704427e-01,4.269499999999999886e+02,-1.263640999999999985e+04,6.490338169999998994e+06,-3.063472538119498823e-01
-1.119278070030054195e+00,-3.654682271781696246e-01,4.289800000000000182e+02,-1.275994000000000051e+04,6.583468479999999516e+06,-2.680623200054000899e-01
-1.128385806941493374e+00,-3.416150290220167363e-01,4.309900000000000091e+02,-1.288395999999999913e+04,6.677485359999999404e+06,-2.397085782643898211e-01
-1.137152872702092310e+00,-3.176608177155967327e-01,4.329900000000000091e+02,-1.300871000000000095e+04,6.772393080000000075e+06,-2.912844587868936297e-01
-1.205570504584946079e+00,-3.636067977499790049e-01,4.350199999999999818e+02,-1.313401000000000022e+04,6.868195819999998435e+06,-3.227884126345771931e-01
-1.233630046304096783e+00,-2.894542040189171939e-01,4.370400000000000205e+02,-1.325994999999999891e+04,6.964897669999998994e+06,-3.042189122567175996e-01
-1.211322950651316344e+00,-3.052043014426888412e-01,4.390000000000000000e+02,-1.338640999999999985e+04,7.062502969999998808e+06,-2.655744520076311899e-01
-1.258640782099675226e+00,-3.508583845827883407e-01,4.409700000000000273e+02,-1.351351000000000022e+04,7.161015879999999888e+06,-2.668535486574547533e-01
-1.305575219373078522e+00,-2.764177772475912009e-01,4.430199999999999818e+02,-1.364122000000000116e+04,7.260440609999998473e+06,-3.080547418961163686e-01
-1.322118057981014116e+00,-3.118838320891088589e-01,4.449499999999999886e+02,-1.376947999999999956e+04,7.360781279999999329e+06,-2.891765948303440803e-01
-1.368261212717716502e+00,-2.872579301909576888e-01,4.470099999999999909e+02,-1.389836999999999898e+04,7.462042229999999516e+06,-3.302176944735573660e-01
-1.373996720124996740e+00,-2.625414806476682461e-01,4.489599999999999795e+02,-1.402787999999999920e+04,7.564227489999999292e+06,-3.311766522284865233e-01
-1.379316740917994499e+00,-3.277359201354604346e-01,4.509499999999999886e+02,-1.415796999999999935e+04,7.667341429999999702e+06,-2.920521043623757751e-01
-1.394213562373094906e+00,-3.128427124746190335e-01,4.529700000000000273e+02,-1.428870000000000073e+04,7.771388079999999143e+06,-3.028427124746190802e-01
-1.408679600677302357e+00,-2.578633481835989061e-01,4.550199999999999818e+02,-1.442004000000000087e+04,7.876371779999999329e+06,-2.835471639566835012e-01
-1.492707403238340946e+00,-2.827993440249994550e-01,4.570299999999999727e+02,-1.455187999999999920e+04,7.982296689999999478e+06,-3.241641724441809425e-01
-1.446289650954788675e+00,-2.676522425435432506e-01,4.589900000000000091e+02,-1.468435999999999876e+04,8.089167019999998622e+06,-3.246924782609435511e-01
-1.539419160445544055e+00,-2.324236115962029225e-01,4.609700000000000273e+02,-1.481745999999999913e+04,8.196986869999998249e+06,-2.951308488549674314e-01
-1.512088886237955787e+00,-2.271150438746158129e-01,4.630000000000000000e+02,-1.495115999999999985e+04,8.305760639999999665e+06,-3.154780792260906130e-01
-1.524291922913941111e+00,-3.017281564199351118e-01,4.650000000000000000e+02,-1.508547999999999956e+04,8.415492319999998435e+06,-3.357329923452684883e-01
-1.616021507213444286e+00,-2.562645901302632589e-01,4.670299999999999727e+02,-1.522042000000000007e+04,8.526186239999998361e+06,-2.458944395653207271e-01
-1.607271020094585667e+00,-2.507260092608193380e-01,4.690199999999999818e+02,-1.535585999999999876e+04,8.637846519999997690e+06,-2.559613010230188390e-01
-1.618033988749894680e+00,-2.551141009169893281e-01,4.710400000000000205e+02,-1.549204999999999927e+04,8.750477349999997765e+06,-3.259324860323908890e-01
-1.608304088577983126e+00,-2.294305745404185692e-01,4.730000000000000000e+02,-1.562870000000000073e+04,8.864083139999998733e+06,-2.658069334691214314e-01
-1.698075145110083728e+00,-2.736771613882986176e-01,4.750400000000000205e+02,-1.576603000000000065e+04,8.978667789999999106e+06,-2.855836121459255916e-01
-1.657341135890848305e+00,-2.678556140060108226e-01,4.770299999999999727e+02,-1.590391000000000167e+04,9.094235649999998510e+06,-3.152615211787802574e-01
-1.736096192312851949e+00,-1.719677056932820136e-01,4.790199999999999818e+02,-1.604241000000000167e+04,9.210790989999998361e+06,-2.748396903439022654e-01
-1.674334601404224188e+00,-1.760152299640217743e-01,4.809900000000000091e+02,-1.618154000000000087e+04,9.328337889999998733e+06,-3.143171804253551693e-01
-1.732050807568876971e+00,-2.200000000000001676e-01,4.829599999999999795e+02,-1.632118000000000029e+04,9.446880609999999404e+06,-2.536930835531833184e-01
-1.759239414278791713e+00,-1.939238480985347457e-01,4.850000000000000000e+02,-1.646145999999999913e+04,9.566423249999998137e+06,-2.829665235319629990e-01
-1.745895185717853959e+00,-1.877886251143563168e-01,4.869800000000000182e+02,-1.660244000000000233e+04,9.686970149999998510e+06,-3.121366561596701228e-01
-1.782013048376735576e+00,-1.815961998958187662e-01,4.890000000000000000e+02,-1.674389000000000306e+04,9.808525469999998808e+06,-3.012026695367645557e-01
-1.837588092598333667e+00,-1.453484587156310959e-01,4.909800000000000182e+02,-1.688602000000000044e+04,9.931093349999997765e+06,-2.701637843653931781e-01
-1.862615574073300362e+00,-2.090473046962796899e-01,4.930400000000000205e+02,-1.702865999999999985e+04,1.005467813999999873e+07,-3.290192542386208840e-01
-1.817090915285201946e+00,-1.526946572303200522e-01,4.950299999999999727e+02,-1.717202999999999884e+04,1.017928374999999814e+07,-2.977683659195933807e-01
-1.801009706904880492e+00,-1.662924513957095562e-01,4.969800000000000182e+02,-1.731590999999999985e+04,1.030491472999999858e+07,-2.664104396105531625e-01
-1.864367709133574635e+00,-1.498426373663649114e-01,4.990400000000000205e+02,-1.746036000000000058e+04,1.043157498999999836e+07,-2.649448292116140524e-01
-1.907160852994403299e+00,-1.133471798181202861e-01,5.009700000000000273e+02,-1.760547999999999956e+04,1.055926890999999829e+07,-2.333709225692191802e-01
-1.929385241571816900e+00,-1.768080573302674430e-01,5.030099999999999909e+02,-1.775119000000000233e+04,1.068800056000000052e+07,-3.216881417142052335e-01
-1.941037151198633737e+00,-1.202272617828626794e-01,5.049499999999999886e+02,-1.789750999999999840e+04,1.081777424999999814e+07,-2.498959430893908096e-01
-1.942113032590307098e+00,-8.360679774997903380e-02,5.069700000000000273e+02,-1.804436000000000058e+04,1.094859419999999925e+07,-2.779938177666265720e-01
-1.912609511926070649e+00,-1.469486818890948510e-01,5.089800000000000182e+02,-1.819186000000000058e+04,1.108046444999999739e+07,-3.059812916532309579e-01
-1.972523391876638055e+00,-1.402549423267995532e-01,5.110000000000000000e+02,-1.833999000000000160e+04,1.121338941999999806e+07,-2.538579256877487311e-01
-1.891851652578136589e+00,-6.352761804100826026e-02,5.130299999999999727e+02,-1.848867000000000189e+04,1.134737313999999873e+07,-3.016233160249717216e-01
-1.960591452551992964e+00,-9.676875823986712255e-02,5.150000000000000000e+02,-1.863804999999999927e+04,1.148241975999999978e+07,-2.292770942101606535e-01
-1.938740129570470261e+00,-5.998042173754611350e-02,5.170199999999999818e+02,-1.878786000000000058e+04,1.161853373999999836e+07,-3.068189273424135055e-01
-1.936295201467611138e+00,-7.316467632710392521e-02,5.189500000000000455e+02,-1.893844000000000233e+04,1.175571897999999858e+07,-2.542485182271287947e-01
-2.003254366895327987e+00,-1.063235981506178429e-01,5.209900000000000091e+02,-1.908952000000000044e+04,1.189397989999999851e+07,-2.915656055175115946e-01
-2.019615506024416085e+00,-4.945927106677212859e-02,5.230199999999999818e+02,-1.924119000000000233e+04,1.203332059999999963e+07,-2.587699638450825512e-01
-1.945376681190275292e+00,-9.257378601609241031e-02,5.249900000000000091e+02,-1.939347999999999956e+04,1.217374529999999888e+07,-2.258614039391421691e-01
-1.960536137483140484e+00,-2.566924038402633446e-02,5.269800000000000182e+02,-1.954636000000000058e+04,1.231525819999999925e+07,-2.328397727351537716e-01
-2.015092303282643993e+00,-8.747737362058867483e-03,5.289800000000000182e+02,-1.969986000000000058e+04,1.245786347999999858e+07,-2.197049534720099950e-01
-1.989043790736546802e+00,-4.181138530706134809e-02,5.310199999999999818e+02,-1.985402999999999884e+04,1.260156534999999776e+07,-2.364568657781498939e-01
-2.042389396183490913e+00,-6.486229709906329854e-02,5.330199999999999818e+02,-2.000870000000000073e+04,1.274636808999999985e+07,-2.030954657464988378e-01
-1.975128100519648378e+00,-3.790258949765023394e-02,5.349700000000000273e+02,-2.016397000000000116e+04,1.289227577999999933e+07,-2.096207459982038224e-01
-1.997259069509147666e+00,9.065617502822274909e-03,5.369700000000000273e+02,-2.031988000000000102e+04,1.303929266999999993e+07,-2.560327357351465105e-01
-1.968781654038191498e+00,1.604020131899969170e-02,5.389600000000000364e+02,-2.047639000000000306e+04,1.318742298999999836e+07,-2.723315007812103783e-01
-2.029695390312782344e+00,3.019037425086600925e-03,5.410299999999999727e+02,-2.063354999999999927e+04,1.333667092999999784e+07,-2.585171436122897237e-01
-2.040000000000000036e+00,2.999999999999992603e-02,5.430000000000000000e+02,-2.079122000000000116e+04,1.348704054999999888e+07,-2.045898033750316036e-01
-2.019695390312782557e+00,-3.301903742508674466e-02,5.449700000000000273e+02,-2.094950999999999840e+04,1.363853630999999866e+07,-2.505496558942949537e-01
-1.958781654038191489e+00,-2.604020131899948548e-02,5.470399999999999636e+02,-2.110842000000000189e+04,1.379116222999999858e+07,-2.263969136693315953e-01
-2.037259069509147480e+00,6.093438249717757910e-02,5.489900000000000091e+02,-2.126789000000000306e+04,1.394492248999999836e+07,-2.321318258586796413e-01
-2.015128100519648413e+00,6.790258949765008711e-02,5.509500000000000455e+02,-2.142802000000000044e+04,1.409982142999999784e+07,-2.177546782537765901e-01
-1.952389396183491055e+00,-1.513770290093684884e-02,5.530000000000000000e+02,-2.158875000000000000e+04,1.425586309999999963e+07,-1.732657932412970392e-01
-2.039043790736546846e+00,-8.188614692938807338e-03,5.549800000000000182e+02,-2.174999000000000160e+04,1.441305178999999911e+07,-2.086655297542202581e-01
-1.945092303282643931e+00,1.874773736205907759e-02,5.569900000000000091e+02,-2.191192000000000189e+04,1.457139171999999881e+07,-1.639542832116464566e-01
-1.980536137483140724e+00,5.669240384026184854e-03,5.590199999999999818e+02,-2.207443000000000029e+04,1.473088702999999747e+07,-2.291324854473728023e-01
-1.985376681190275550e+00,1.257378601609226987e-02,5.610099999999999909e+02,-2.223752999999999884e+04,1.489154191999999806e+07,-1.742006046272483455e-01
-2.009615506024416298e+00,8.945927106677199758e-02,5.629800000000000182e+02,-2.240124000000000160e+04,1.505336054999999702e+07,-1.691591451553360326e-01
-1.963254366895327729e+00,6.632359815061805719e-02,5.649800000000000182e+02,-2.256554000000000087e+04,1.521634731999999844e+07,-1.440086475689011103e-01
-1.996295201467611191e+00,1.031646763271037853e-01,5.669800000000000182e+02,-2.273044000000000233e+04,1.538050622999999858e+07,-1.887496884222603366e-01
-1.948740129570470492e+00,3.998042173754597084e-02,5.690399999999999636e+02,-2.289588000000000102e+04,1.554584152999999747e+07,-2.033828801595234381e-01
-1.910591452551993141e+00,1.067687582398669649e-01,5.709600000000000364e+02,-2.306197999999999956e+04,1.571235735999999940e+07,-1.579088709762616616e-01
-1.931851652578136846e+00,1.235276180410081331e-01,5.730299999999999727e+02,-2.322870000000000073e+04,1.588005804999999702e+07,-1.923283446701472554e-01
-1.962523391876637602e+00,6.025494232679975970e-02,5.750399999999999636e+02,-2.339597999999999956e+04,1.604894774999999814e+07,-9.664202048060244188e-02
-1.902609511926070862e+00,1.569486818890946933e-01,5.769500000000000455e+02,-2.356394000000000233e+04,1.621903067999999970e+07,-9.085065291750790695e-02
-1.902113032590307284e+00,1.536067977499789017e-01,5.789600000000000364e+02,-2.373236000000000058e+04,1.639031103999999724e+07,-1.249550315790178834e-01
-1.931037151198633950e+00,1.602272617828625345e-01,5.809700000000000273e+02,-2.390147000000000116e+04,1.656279291000000015e+07,-9.895598095853737342e-02
-1.889385241571816643e+00,1.668080573302676006e-01,5.829800000000000182e+02,-2.407125000000000000e+04,1.673648062999999896e+07,-1.128543602409168845e-01
-1.837160852994403459e+00,1.133471798181201473e-01,5.849900000000000091e+02,-2.424149000000000160e+04,1.691137832000000030e+07,-1.366510630879241572e-01
-1.904367709133574893e+00,1.798426373663647992e-01,5.869600000000000364e+02,-2.441236000000000058e+04,1.708749017999999970e+07,-9.034701741305652123e-02
-1.861009706904880989e+00,1.562924513957094086e-01,5.890000000000000000e+02,-2.458395000000000073e+04,1.726482046999999881e+07,-1.239431851457596656e-01
-1.867090915285202213e+00,1.226946572303199146e-01,5.910299999999999727e+02,-2.475604999999999927e+04,1.744337334999999776e+07,-7.744056198512329348e-02
-1.852615574073299687e+00,1.190473046962798459e-01,5.930000000000000000e+02,-2.492872000000000116e+04,1.762315308999999985e+07,-1.108401771431254124e-01
-1.837588092598334111e+00,2.153484587156309915e-01,5.949900000000000091e+02,-2.510202999999999884e+04,1.780416381000000238e+07,-1.241430930775016678e-01
-1.762013048376736002e+00,1.415961998958186474e-01,5.969700000000000273e+02,-2.527590999999999985e+04,1.798640966999999806e+07,-4.735040521431795046e-02
-1.725895185717854163e+00,1.877886251143561780e-01,5.990399999999999636e+02,-2.545044000000000233e+04,1.816989501999999955e+07,-3.046324166033112513e-02
-1.759239414278791269e+00,2.239238480985349111e-01,6.010299999999999727e+02,-2.562550000000000000e+04,1.835462391999999806e+07,-9.348276290521959075e-02
-1.782050807568877238e+00,2.200000000000000566e-01,6.030399999999999636e+02,-2.580122000000000116e+04,1.854060057000000030e+07,-2.641016151377558255e-02
-1.734334601404224685e+00,1.560152299640216733e-01,6.049900000000000091e+02,-2.597754999999999927e+04,1.872782930000000075e+07,-1.924666180814662078e-02
-1.726096192312852162e+00,2.419677056932818815e-01,6.069700000000000273e+02,-2.615444000000000233e+04,1.891631421000000089e+07,-2.199351954022744221e-02
-1.657341135890848527e+00,2.478556140060106661e-01,6.089900000000000091e+02,-2.633190999999999985e+04,1.910605944999999925e+07,-4.465202155429169595e-02
-1.708075145110083293e+00,1.736771613882988063e-01,6.110000000000000000e+02,-2.651004000000000087e+04,1.929706943999999762e+07,1.277651456003089936e-02
-1.598304088577983562e+00,2.094305745404184405e-01,6.130299999999999727e+02,-2.668869000000000233e+04,1.948934808999999985e+07,-2.970925917567389038e-02
-1.578033988749895089e+00,2.251141009169891627e-01,6.150399999999999636e+02,-2.686802999999999884e+04,1.968289980000000075e+07,7.889279237419102517e-03
-1.597271020094586103e+00,2.707260092608191893e-01,6.170299999999999727e+02,-2.704787000000000262e+04,1.987772868999999762e+07,-1.442927784927320808e-02
-1.616021507213443620e+00,2.362645901302634077e-01,6.189500000000000455e+02,-2.722839000000000306e+04,2.007383900000000000e+07,2.333363265284132265e-02
-1.594291922913941617e+00,2.417281564199350030e-01,6.210199999999999818e+02,-2.740954999999999927e+04,2.027123487999999896e+07,5.117654496321824564e-02
-1.512088886237956231e+00,2.371150438746157108e-01,6.229900000000000091e+02,-2.759118000000000029e+04,2.046992060000000149e+07,9.097964834856715061e-03
-1.489419160445544454e+00,2.124236115962028215e-01,6.249600000000000364e+02,-2.777350999999999840e+04,2.066990031000000238e+07,1.709636996585380334e-02
-1.516289650954789181e+00,2.376522425435431407e-01,6.269900000000000091e+02,-2.795645000000000073e+04,2.087117816999999806e+07,1.517021041970126327e-02
-1.482707403238340715e+00,3.027993440249994173e-01,6.289700000000000273e+02,-2.813987000000000262e+04,2.107375853999999911e+07,8.331790905420774496e-02
-1.418679600677302144e+00,2.478633481835989250e-01,6.310000000000000000e+02,-2.832397000000000116e+04,2.127764542999999970e+07,4.153786195891313870e-02
-1.374213562373095332e+00,3.028427124746189691e-01,6.330299999999999727e+02,-2.850870000000000073e+04,2.148284311000000313e+07,5.982843890086476241e-02
-1.439316740917995219e+00,3.177359201354603702e-01,6.350399999999999636e+02,-2.869404999999999927e+04,2.168935580000000075e+07,3.818798377862173826e-02
-1.363996720124996509e+00,2.525414806476682927e-01,6.370399999999999636e+02,-2.887994999999999709e+04,2.189718769999999925e+07,1.266148150843523779e-01
-1.328261212717716244e+00,3.072579301909577065e-01,6.390099999999999909e+02,-2.906641999999999825e+04,2.210634298999999836e+07,1.251072263738816359e-01
-1.292118057981014756e+00,2.918838320891087856e-01,6.409600000000000364e+02,-2.925350999999999840e+04,2.231682589999999851e+07,5.366348674455755086e-02
-1.275575219373079161e+00,3.064177772475911166e-01,6.429900000000000091e+02,-2.944122999999999956e+04,2.252864057000000030e+07,7.228184132077911106e-02
-1.238640782099675652e+00,3.008583845827882408e-01,6.449700000000000273e+02,-2.962954000000000087e+04,2.274179130000000075e+07,1.209605117470510249e-01
-1.251322950651316379e+00,2.852043014426888234e-01,6.469500000000000455e+02,-2.981835999999999694e+04,2.295628221999999881e+07,1.696976966884130578e-01
-1.163630046304096499e+00,2.694542040189171761e-01,6.489700000000000273e+02,-3.000794999999999709e+04,2.317211744999999925e+07,1.184915723380913916e-01
-1.185570504584946727e+00,3.136067977499789605e-01,6.510199999999999818e+02,-3.019800000000000000e+04,2.338930134999999776e+07,1.773402929322244470e-01
-1.127152872702092967e+00,3.376608177155966395e-01,6.529600000000000364e+02,-3.038874000000000160e+04,2.360783810000000149e+07,1.962419912715050174e-01
-1.148385806941493170e+00,3.716150290220167629e-01,6.549600000000000364e+02,-3.057997000000000116e+04,2.382773183999999985e+07,1.751947792495798795e-01
-1.129278070030053982e+00,3.254682271781696445e-01,6.569600000000000364e+02,-3.077194999999999709e+04,2.404898673000000045e+07,1.341967483880524559e-01
-1.019838528466409988e+00,3.092192384625703783e-01,6.589900000000000091e+02,-3.096438999999999942e+04,2.427160703999999911e+07,1.932459703779263183e-01
-1.030076149820108977e+00,3.528669202808448757e-01,6.610199999999999818e+02,-3.115750000000000000e+04,2.449559686999999732e+07,2.323404976273231726e-01
-9.600000000000008527e-01,3.664101615137753676e-01,6.629800000000000182e+02,-3.135117000000000189e+04,2.472096061000000313e+07,1.614783638153147460e-01
-9.996192404926738106e-01,3.298478828557583342e-01,6.650299999999999727e+02,-3.154554999999999563e+04,2.494770232000000030e+07,1.606575844516992535e-01
-9.789431255717816471e-01,3.631790371435708042e-01,6.669700000000000273e+02,-3.174035999999999694e+04,2.517582616000000015e+07,1.798761574425536136e-01
-8.979809994790939331e-01,3.364026096753471307e-01,6.690199999999999818e+02,-3.193592999999999665e+04,2.540533648999999836e+07,2.191320636613943995e-01
-8.467422935781555582e-01,3.395176185196667196e-01,6.709700000000000273e+02,-3.213198999999999796e+04,2.563623742999999970e+07,2.084232675257705614e-01
-8.152365234813984118e-01,3.325231148146600146e-01,6.730199999999999818e+02,-3.232875000000000000e+04,2.586853305000000075e+07,2.677477175791186936e-01
-8.234732861516003144e-01,3.554181830570404266e-01,6.749800000000000182e+02,-3.252602999999999520e+04,2.610222778999999911e+07,2.971033470776991425e-01
-7.714622569785477557e-01,3.882019413809761343e-01,6.769600000000000364e+02,-3.272386999999999898e+04,2.633732568999999762e+07,2.664880745824472208e-01
-7.192131868318246690e-01,3.608735418267149386e-01,6.790000000000000000e+02,-3.292244999999999709e+04,2.657383098999999836e+07,2.758998045555476897e-01
-6.967358990906015181e-01,3.634321705988806106e-01,6.810099999999999909e+02,-3.312149999999999272e+04,2.681174786999999732e+07,2.553364279615615295e-01
-6.740402866513371949e-01,3.958770483143634333e-01,6.830099999999999909e+02,-3.332122999999999593e+04,2.705108060000000149e+07,2.547958228729234054e-01
-6.211363089143133731e-01,3.682074302397267407e-01,6.849600000000000364e+02,-3.352154999999999563e+04,2.729183332000000030e+07,2.542758550796178629e-01
-5.980339887498953289e-01,3.904226065180614325e-01,6.870099999999999909e+02,-3.372235999999999331e+04,2.753401021000000089e+07,3.537743787028678755e-01
-6.147434094454743425e-01,3.325219023852141742e-01,6.889800000000000182e+02,-3.392388999999999214e+04,2.777761546000000089e+07,2.932892368126309712e-01
-5.412747116339978737e-01,3.945046783753275998e-01,6.910000000000000000e+02,-3.412602999999999156e+04,2.802265335999999940e+07,3.628182620487306886e-01
-4.776380902050413879e-01,3.363703305156273693e-01,6.930399999999999636e+02,-3.432869999999999709e+04,2.826912808000000194e+07,3.023592772454282152e-01
-5.038437911993357554e-01,3.881182905103985892e-01,6.949900000000000091e+02,-3.453197999999999593e+04,2.851704382000000030e+07,3.519100960592520533e-01
-4.799021086877306441e-01,3.797480259140940673e-01,6.969600000000000364e+02,-3.473592999999999302e+04,2.876640473999999836e+07,3.514685235998885604e-01
-4.358233816355197576e-01,3.712590402935222467e-01,6.989500000000000455e+02,-3.494044999999999709e+04,2.901721496999999881e+07,3.710323570639499913e-01
-4.116179907530893578e-01,4.226508733790655947e-01,7.010099999999999909e+02,-3.514549999999999272e+04,2.926947885999999940e+07,3.405993863714241177e-01
-3.072963553338607934e-01,3.839231012048832103e-01,7.030399999999999636e+02,-3.535118000000000029e+04,2.952320056999999657e+07,4.001673948046146068e-01
-3.328689300804621998e-01,4.350753362380550548e-01,7.050399999999999636e+02,-3.555746999999999389e+04,2.977838430000000075e+07,3.797341596493811755e-01
-2.883462019201317728e-01,3.761072274966281159e-01,7.069800000000000182e+02,-3.576441999999999098e+04,3.003503416000000015e+07,4.092974528384814570e-01
-2.837386868102944604e-01,3.870184606565288399e-01,7.090099999999999909e+02,-3.597192999999999302e+04,3.029315451000000164e+07,3.788550415968257035e-01
-2.390569265353068296e-01,4.178087581473093337e-01,7.110099999999999909e+02,-3.617997999999999593e+04,3.055274934999999776e+07,4.484046890884424985e-01
-1.543114854953166470e-01,3.584778792366982714e-01,7.130399999999999636e+02,-3.638869999999999709e+04,3.081382309999999776e+07,4.079441550649697268e-01
-1.895129474882512599e-01,3.790256201039297057e-01,7.150000000000000000e+02,-3.659802999999999156e+04,3.107637978999999911e+07,3.974711965154640869e-01
-9.467191248588874286e-02,4.394518139018295244e-01,7.169900000000000091e+02,-3.680786999999999534e+04,3.134042366999999806e+07,4.369835683173400875e-01
-1.097989934050016547e-01,4.297563308076383093e-01,7.190299999999999727e+02,-3.701838999999999214e+04,3.160595898000000045e+07,5.064790238882398432e-01
5.095187125432880382e-03,3.799390780625565012e-01,7.209500000000000455e+02,-3.722954999999999563e+04,3.187298985999999940e+07,5.159553158386349647e-01
