-1.959615506024416254e+00,3.945927106677199481e-02,5.630399999999999636e+02,-2.240124000000000160e+04
-2.003254366895327543e+00,5.632359815061804831e-02,5.650099999999999909e+02,-2.256550999999999840e+04
-1.936295201467611138e+00,3.316467632710377866e-02,5.669500000000000455e+02,-2.273043000000000029e+04
-1.968740129570470510e+00,4.998042173754597278e-02,5.690299999999999727e+02,-2.289587000000000262e+04
-1.920591452551993150e+00,4.676875823986696712e-02,5.709600000000000364e+02,-2.306195999999999913e+04
-1.911851652578136829e+00,1.135276180410081243e-01,5.729900000000000091e+02,-2.322865999999999985e+04
-1.932523391876637575e+00,1.102549423267997625e-01,5.750000000000000000e+02,-2.339599000000000160e+04
-1.922609511926070880e+00,1.569486818890946933e-01,5.769900000000000091e+02,-2.356390000000000146e+04
-1.912113032590307293e+00,8.360679774997889502e-02,5.790199999999999818e+02,-2.373238000000000102e+04
-1.891037151198633914e+00,8.022726178286253285e-02,5.810399999999999636e+02,-2.390150999999999840e+04
-1.879385241571816634e+00,1.468080573302676106e-01,5.829700000000000273e+02,-2.407125000000000000e+04
-1.877160852994403495e+00,1.033471798181201384e-01,5.849800000000000182e+02,-2.424150000000000000e+04
-1.884367709133574875e+00,1.298426373663648103e-01,5.869900000000000091e+02,-2.441243000000000029e+04
-1.851009706904880980e+00,1.262924513957094097e-01,5.889500000000000455e+02,-2.458388000000000102e+04
-1.797090915285202151e+00,1.926946572303199212e-01,5.909600000000000364e+02,-2.475604000000000087e+04
-1.782615574073299625e+00,1.790473046962798576e-01,5.929500000000000455e+02,-2.492870000000000073e+04
-1.827588092598334102e+00,1.753484587156309837e-01,5.950299999999999727e+02,-2.510199000000000160e+04
-1.812013048376736046e+00,2.215961998958186630e-01,5.970299999999999727e+02,-2.527592000000000189e+04
-1.745895185717854181e+00,2.277886251143561858e-01,5.989500000000000455e+02,-2.545044000000000233e+04
-1.759239414278791269e+00,1.439238480985349233e-01,6.009700000000000273e+02,-2.562550000000000000e+04
-1.752050807568877211e+00,1.900000000000000577e-01,6.030399999999999636e+02,-2.580118000000000029e+04
-1.734334601404224685e+00,2.260152299640216522e-01,6.050299999999999727e+02,-2.597747000000000116e+04
-1.696096192312852136e+00,2.219677056932818915e-01,6.069600000000000364e+02,-2.615437000000000262e+04
-1.687341135890848554e+00,2.278556140060106761e-01,6.090099999999999909e+02,-2.633190000000000146e+04
-1.638075145110083231e+00,2.436771613882988130e-01,6.110000000000000000e+02,-2.651002000000000044e+04
-1.668304088577983624e+00,1.794305745404184416e-01,6.130399999999999636e+02,-2.668872000000000116e+04
-1.658033988749895160e+00,2.151141009169891816e-01,6.150299999999999727e+02,-2.686804999999999927e+04
-1.607271020094586111e+00,2.807260092608191981e-01,6.169500000000000455e+02,-2.704790999999999985e+04
-1.566021507213443575e+00,2.462645901302634166e-01,6.189500000000000455e+02,-2.722838000000000102e+04
-1.574291922913941599e+00,2.617281564199350208e-01,6.209700000000000273e+02,-2.740954999999999927e+04
-1.552088886237956267e+00,2.171150438746156930e-01,6.229900000000000091e+02,-2.759120999999999913e+04
-1.499419160445544463e+00,3.024236115962027904e-01,6.250000000000000000e+02,-2.777354999999999927e+04
-1.446289650954789119e+00,2.376522425435431407e-01,6.269600000000000364e+02,-2.795642000000000189e+04
-1.482707403238340715e+00,2.427993440249994472e-01,6.290000000000000000e+02,-2.813988000000000102e+04
-1.448679600677302171e+00,2.378633481835989161e-01,6.309700000000000273e+02,-2.832397999999999956e+04
-1.424213562373095376e+00,2.728427124746189425e-01,6.330099999999999909e+02,-2.850870000000000073e+04
-1.409316740917995192e+00,2.777359201354603346e-01,6.349500000000000455e+02,-2.869402000000000044e+04
-1.393996720124996536e+00,2.625414806476682461e-01,6.370099999999999909e+02,-2.887986999999999898e+04
-1.378261212717716289e+00,3.272579301909577243e-01,6.389700000000000273e+02,-2.906636999999999898e+04
-1.362118057981014818e+00,3.118838320891088034e-01,6.409800000000000182e+02,-2.925354999999999927e+04
-1.335575219373079214e+00,2.564177772475911277e-01,6.429500000000000455e+02,-2.944115999999999985e+04
-1.298640782099675706e+00,2.808583845827882230e-01,6.450099999999999909e+02,-2.962950000000000000e+04
-1.251322950651316379e+00,3.252043014426888590e-01,6.470399999999999636e+02,-2.981840999999999622e+04
-1.193630046304096526e+00,2.894542040189171939e-01,6.490399999999999636e+02,-3.000786999999999898e+04
-1.205570504584946745e+00,3.536067977499789405e-01,6.509600000000000364e+02,-3.019804000000000087e+04
-1.177152872702093012e+00,3.376608177155966395e-01,6.529500000000000455e+02,-3.038870000000000073e+04
-1.168385806941493188e+00,3.616150290220168095e-01,6.549500000000000455e+02,-3.058004999999999927e+04
-1.129278070030053982e+00,3.054682271781696823e-01,6.569600000000000364e+02,-3.077192999999999665e+04
-1.059838528466410024e+00,2.892192384625703605e-01,6.589500000000000455e+02,-3.096437999999999738e+04
-1.070076149820109013e+00,3.728669202808448935e-01,6.609700000000000273e+02,-3.115750000000000000e+04
-9.700000000000008615e-01,2.964101615137753609e-01,6.630099999999999909e+02,-3.135125000000000000e+04
-9.396192404926737574e-01,3.798478828557583231e-01,6.649700000000000273e+02,-3.154554999999999563e+04
-9.289431255717816027e-01,3.531790371435707954e-01,6.670399999999999636e+02,-3.174044999999999709e+04
-9.179809994790939509e-01,3.664026096753471573e-01,6.690199999999999818e+02,-3.193592999999999665e+04
-8.767422935781555848e-01,3.595176185196667373e-01,6.709500000000000455e+02,-3.213204999999999563e+04
-8.352365234813984296e-01,3.325231148146600146e-01,6.730099999999999909e+02,-3.232867000000000189e+04
-8.034732861516002966e-01,3.754181830570404443e-01,6.750199999999999818e+02,-3.252597999999999593e+04
-7.514622569785477380e-01,3.882019413809761343e-01,6.770199999999999818e+02,-3.272391999999999825e+04
-7.292131868318246779e-01,3.308735418267149675e-01,6.790000000000000000e+02,-3.292242999999999302e+04
-7.467358990906015626e-01,3.834321705988806284e-01,6.809900000000000091e+02,-3.312146999999999389e+04
-7.140402866513372304e-01,3.758770483143634156e-01,6.830099999999999909e+02,-3.332123999999999796e+04
-6.611363089143134086e-01,3.382074302397267695e-01,6.849500000000000455e+02,-3.352150999999999476e+04
-5.980339887498953289e-01,3.704226065180614147e-01,6.869500000000000455e+02,-3.372244999999999709e+04
-6.347434094454743603e-01,3.825219023852141631e-01,6.890000000000000000e+02,-3.392385999999999331e+04
-5.412747116339978737e-01,3.845046783753275910e-01,6.909600000000000364e+02,-3.412599999999999272e+04
-4.776380902050413879e-01,3.763703305156273493e-01,6.929500000000000455e+02,-3.432869999999999709e+04
-4.438437911993357576e-01,3.881182905103985892e-01,6.950199999999999818e+02,-3.453195999999999185e+04
-4.299021086877306552e-01,3.897480259140940761e-01,6.970000000000000000e+02,-3.473586999999999534e+04
-4.558233816355197199e-01,4.112590402935222822e-01,6.990000000000000000e+02,-3.494041999999999098e+04
-3.416179907530893511e-01,4.226508733790655947e-01,7.010000000000000000e+02,-3.514549999999999272e+04
-3.272963553338607556e-01,4.339231012048831992e-01,7.029700000000000273e+02,-3.535120999999999913e+04
-2.728689300804622020e-01,3.450753362380550859e-01,7.049900000000000091e+02,-3.555745999999999185e+04
-2.683462019201317550e-01,3.661072274966281626e-01,7.070199999999999818e+02,-3.576439999999999418e+04
-2.737386868102944515e-01,3.470184606565288599e-01,7.090299999999999727e+02,-3.597189999999999418e+04
-2.090569265353068307e-01,3.478087581473093270e-01,7.109700000000000273e+02,-3.617998999999999069e+04
-1.343114854953166293e-01,4.384778792366982314e-01,7.130000000000000000e+02,-3.638869999999999709e+04
-1.895129474882512599e-01,4.290256201039297501e-01,7.150199999999999818e+02,-3.659796999999999389e+04
-1.546719124858887406e-01,4.394518139018295244e-01,7.170199999999999818e+02,-3.680790999999999622e+04
-8.979899340500165084e-02,4.197563308076383559e-01,7.190000000000000000e+02,-3.701844999999999709e+04
-6.490481287456711934e-02,4.299390780625564901e-01,7.210399999999999636e+02,-3.722948999999999069e+04
