-1.989615506024416280e+00,4.945927106677198981e-02,5.629800000000000182e+02,-2.240125000000000000e+04
-1.953254366895327720e+00,4.632359815061805330e-02,5.650199999999999818e+02,-2.256545999999999913e+04
-1.926295201467611129e+00,7.316467632710378644e-02,5.670099999999999909e+02,-2.273038000000000102e+04
-1.988740129570470527e+00,1.299804217375459814e-01,5.689700000000000273e+02,-2.289590999999999985e+04
-1.970591452551993195e+00,7.676875823986696601e-02,5.709900000000000091e+02,-2.306204999999999927e+04
-1.941851652578136855e+00,5.352761804100812648e-02,5.729800000000000182e+02,-2.322870999999999913e+04
-1.902523391876637548e+00,9.025494232679975859e-02,5.750199999999999818e+02,-2.339597000000000116e+04
-1.942609511926070898e+00,1.369486818890946755e-01,5.770299999999999727e+02,-2.356389000000000306e+04
-1.882113032590307267e+00,1.136067977499789078e-01,5.789800000000000182e+02,-2.373240000000000146e+04
-1.921037151198633941e+00,1.602272617828625345e-01,5.810099999999999909e+02,-2.390145999999999913e+04
-1.879385241571816634e+00,1.568080573302675917e-01,5.830000000000000000e+02,-2.407118000000000029e+04
-1.847160852994403468e+00,1.033471798181201384e-01,5.850399999999999636e+02,-2.424150000000000000e+04
-1.894367709133574884e+00,1.398426373663647915e-01,5.870099999999999909e+02,-2.441244000000000233e+04
-1.801009706904880936e+00,1.862924513957094075e-01,5.890199999999999818e+02,-2.458392000000000189e+04
-1.827090915285202177e+00,1.626946572303199223e-01,5.909500000000000455e+02,-2.475595999999999913e+04
-1.852615574073299687e+00,1.790473046962798576e-01,5.930399999999999636e+02,-2.492872999999999956e+04
-1.817588092598334093e+00,1.453484587156309848e-01,5.950000000000000000e+02,-2.510197000000000116e+04
-1.782013048376736020e+00,2.215961998958186630e-01,5.970099999999999909e+02,-2.527586000000000058e+04
-1.725895185717854163e+00,2.177886251143561769e-01,5.989800000000000182e+02,-2.545042000000000189e+04
-1.749239414278791260e+00,1.639238480985349133e-01,6.009500000000000455e+02,-2.562550999999999840e+04
-1.732050807568877193e+00,2.100000000000000755e-01,6.030000000000000000e+02,-2.580122000000000116e+04
-1.754334601404224703e+00,1.660152299640216544e-01,6.050299999999999727e+02,-2.597750000000000000e+04
-1.696096192312852136e+00,1.919677056932818926e-01,6.070199999999999818e+02,-2.615436000000000058e+04
-1.717341135890848580e+00,2.378556140060106572e-01,6.090099999999999909e+02,-2.633189000000000306e+04
-1.638075145110083231e+00,2.336771613882988319e-01,6.110000000000000000e+02,-2.651000999999999840e+04
-1.628304088577983588e+00,2.194305745404184216e-01,6.130000000000000000e+02,-2.668874000000000160e+04
-1.598033988749895107e+00,2.151141009169891816e-01,6.150099999999999909e+02,-2.686800000000000000e+04
-1.637271020094586138e+00,2.107260092608191915e-01,6.169800000000000182e+02,-2.704792000000000189e+04
-1.606021507213443611e+00,2.162645901302634177e-01,6.189700000000000273e+02,-2.722837000000000262e+04
-1.514291922913941546e+00,2.617281564199350208e-01,6.210199999999999818e+02,-2.740950999999999840e+04
-1.512088886237956231e+00,2.971150438746156808e-01,6.230000000000000000e+02,-2.759125000000000000e+04
-1.519419160445544481e+00,2.624236115962028104e-01,6.250299999999999727e+02,-2.777349000000000160e+04
-1.456289650954789128e+00,2.576522425435431307e-01,6.270000000000000000e+02,-2.795643000000000029e+04
-1.472707403238340707e+00,2.227993440249994572e-01,6.290299999999999727e+02,-2.813989000000000306e+04
-1.478679600677302197e+00,2.478633481835989250e-01,6.310199999999999818e+02,-2.832397000000000116e+04
-1.384213562373095341e+00,3.128427124746189225e-01,6.330199999999999818e+02,-2.850870000000000073e+04
-1.379316740917995165e+00,3.177359201354603702e-01,6.349700000000000273e+02,-2.869404999999999927e+04
-1.413996720124996553e+00,3.125414806476682905e-01,6.369900000000000091e+02,-2.887990999999999622e+04
-1.368261212717716280e+00,3.272579301909577243e-01,6.389800000000000182e+02,-2.906641999999999825e+04
-1.302118057981014765e+00,2.818838320891087768e-01,6.409900000000000091e+02,-2.925352000000000044e+04
-1.245575219373079134e+00,3.064177772475911166e-01,6.429600000000000364e+02,-2.944118000000000029e+04
-1.248640782099675661e+00,3.308583845827882675e-01,6.450299999999999727e+02,-2.962954999999999927e+04
-1.191322950651316326e+00,3.152043014426888501e-01,6.470199999999999818e+02,-2.981840999999999622e+04
-1.253630046304096579e+00,3.194542040189171650e-01,6.490399999999999636e+02,-3.000792999999999665e+04
-1.165570504584946709e+00,3.536067977499789405e-01,6.509600000000000364e+02,-3.019800000000000000e+04
-1.107152872702092949e+00,2.876608177155966506e-01,6.529600000000000364e+02,-3.038870999999999913e+04
-1.088385806941493117e+00,3.216150290220167740e-01,6.549700000000000273e+02,-3.058002000000000044e+04
-1.109278070030053964e+00,3.654682271781696246e-01,6.570000000000000000e+02,-3.077185999999999694e+04
-1.049838528466410015e+00,3.192192384625703316e-01,6.590199999999999818e+02,-3.096444999999999709e+04
-1.030076149820108977e+00,3.428669202808448668e-01,6.610099999999999909e+02,-3.115754999999999927e+04
-9.800000000000008704e-01,3.664101615137753676e-01,6.630000000000000000e+02,-3.135118000000000029e+04
-9.696192404926737840e-01,3.398478828557583431e-01,6.650399999999999636e+02,-3.154548999999999796e+04
-9.089431255717815850e-01,3.531790371435707954e-01,6.670399999999999636e+02,-3.174043999999999869e+04
-9.179809994790939509e-01,3.464026096753471395e-01,6.689900000000000091e+02,-3.193592999999999665e+04
-8.867422935781555937e-01,3.195176185196667573e-01,6.710399999999999636e+02,-3.213200999999999476e+04
-8.352365234813984296e-01,4.025231148146600213e-01,6.729800000000000182e+02,-3.232872999999999956e+04
-8.434732861516003322e-01,3.154181830570404466e-01,6.749500000000000455e+02,-3.252597999999999593e+04
-7.614622569785477468e-01,3.582019413809761077e-01,6.770199999999999818e+02,-3.272394999999999709e+04
-7.292131868318246779e-01,3.908735418267149653e-01,6.789800000000000182e+02,-3.292244999999999709e+04
-6.967358990906015181e-01,3.434321705988806483e-01,6.809600000000000364e+02,-3.312147999999999593e+04
-7.240402866513372393e-01,3.758770483143634156e-01,6.829900000000000091e+02,-3.332118000000000029e+04
-6.711363089143134175e-01,3.782074302397267496e-01,6.849600000000000364e+02,-3.352154999999999563e+04
-5.880339887498953200e-01,4.004226065180614413e-01,6.869700000000000273e+02,-3.372243999999999505e+04
-5.947434094454743247e-01,3.425219023852141831e-01,6.890399999999999636e+02,-3.392386999999999534e+04
-5.212747116339978559e-01,4.045046783753276087e-01,6.909700000000000273e+02,-3.412597999999999593e+04
-4.876380902050413413e-01,3.963703305156273671e-01,6.929800000000000182e+02,-3.432868000000000029e+04
-5.338437911993357821e-01,4.081182905103986069e-01,6.949700000000000273e+02,-3.453198999999999069e+04
-4.499021086877306730e-01,3.897480259140940761e-01,6.970000000000000000e+02,-3.473592999999999302e+04
-4.258233816355197487e-01,3.412590402935222755e-01,6.989700000000000273e+02,-3.494035999999999331e+04
-3.416179907530893511e-01,3.726508733790656058e-01,7.009600000000000364e+02,-3.514553999999999360e+04
-3.572963553338607823e-01,3.839231012048832103e-01,7.030000000000000000e+02,-3.535122999999999593e+04
-2.828689300804622109e-01,4.150753362380550926e-01,7.050399999999999636e+02,-3.555750999999999476e+04
-3.183462019201317439e-01,3.861072274966281248e-01,7.070399999999999636e+02,-3.576438999999999214e+04
-2.037386868102944448e-01,4.370184606565288288e-01,7.089900000000000091e+02,-3.597185999999999331e+04
-2.190569265353068396e-01,3.578087581473093359e-01,7.109700000000000273e+02,-3.617996999999999389e+04
-2.043114854953166359e-01,3.984778792366982514e-01,7.130399999999999636e+02,-3.638865999999999622e+04
-1.695129474882512699e-01,4.090256201039297324e-01,7.150199999999999818e+02,-3.659797999999999593e+04
-1.546719124858887406e-01,3.794518139018295266e-01,7.170299999999999727e+02,-3.680787999999999738e+04
-2.979899340500164612e-02,4.097563308076383470e-01,7.189700000000000273e+02,-3.701835999999999331e+04
-4.490481287456712239e-02,3.899390780625565101e-01,7.209600000000000364e+02,-3.722954999999999563e+04
