-2.019615506024416085e+00,8.945927106677199758e-02,5.630199999999999818e+02,-2.240122000000000116e+04
-1.983254366895327747e+00,5.632359815061804831e-02,5.649600000000000364e+02,-2.256545999999999913e+04
-1.966295201467611165e+00,1.031646763271037853e-01,5.669500000000000455e+02,-2.273045000000000073e+04
-1.928740129570470474e+00,8.998042173754597362e-02,5.690399999999999636e+02,-2.289590000000000146e+04
-1.900591452551993132e+00,5.676875823986696906e-02,5.709800000000000182e+02,-2.306200999999999840e+04
-1.961851652578136873e+00,1.335276180410081281e-01,5.729700000000000273e+02,-2.322867000000000189e+04
-1.912523391876637557e+00,1.002549423267997675e-01,5.750000000000000000e+02,-2.339597999999999956e+04
-1.952609511926070907e+00,1.269486818890946944e-01,5.769500000000000455e+02,-2.356394000000000233e+04
-1.882113032590307267e+00,9.360679774997890390e-02,5.790000000000000000e+02,-2.373236000000000058e+04
-1.881037151198633905e+00,9.022726178286252785e-02,5.809900000000000091e+02,-2.390150999999999840e+04
-1.839385241571816598e+00,9.680805733026759397e-02,5.830099999999999909e+02,-2.407125000000000000e+04
-1.887160852994403504e+00,1.333471798181201373e-01,5.849700000000000273e+02,-2.424150999999999840e+04
-1.844367709133574840e+00,1.398426373663647915e-01,5.869800000000000182e+02,-2.441236000000000058e+04
-1.891009706904881016e+00,1.162924513957094008e-01,5.890099999999999909e+02,-2.458389000000000306e+04
-1.817090915285202168e+00,1.426946572303199323e-01,5.910399999999999636e+02,-2.475600999999999840e+04
-1.772615574073299616e+00,1.490473046962798587e-01,5.930099999999999909e+02,-2.492869000000000233e+04
-1.757588092598334040e+00,2.153484587156309915e-01,5.950299999999999727e+02,-2.510197999999999956e+04
-1.822013048376736055e+00,2.215961998958186630e-01,5.969700000000000273e+02,-2.527588000000000102e+04
-1.785895185717854217e+00,1.777886251143561691e-01,5.989500000000000455e+02,-2.545045000000000073e+04
-1.709239414278791225e+00,2.139238480985349022e-01,6.009500000000000455e+02,-2.562547999999999956e+04
-1.692050807568877158e+00,2.000000000000000666e-01,6.029500000000000455e+02,-2.580115999999999985e+04
-1.684334601404224641e+00,2.160152299640216711e-01,6.049900000000000091e+02,-2.597752000000000044e+04
-1.656096192312852100e+00,2.119677056932818826e-01,6.070000000000000000e+02,-2.615440000000000146e+04
-1.657341135890848527e+00,1.778556140060106594e-01,6.090099999999999909e+02,-2.633187000000000262e+04
-1.678075145110083266e+00,2.336771613882988319e-01,6.110099999999999909e+02,-2.650997999999999956e+04
-1.608304088577983570e+00,2.094305745404184405e-01,6.129900000000000091e+02,-2.668874000000000160e+04
-1.608033988749895116e+00,2.151141009169891816e-01,6.149600000000000364e+02,-2.686802999999999884e+04
-1.607271020094586111e+00,2.607260092608191804e-01,6.169600000000000364e+02,-2.704795000000000073e+04
-1.606021507213443611e+00,1.962645901302634277e-01,6.189700000000000273e+02,-2.722838000000000102e+04
-1.594291922913941617e+00,2.617281564199350208e-01,6.210099999999999909e+02,-2.740950999999999840e+04
-1.522088886237956240e+00,2.971150438746156808e-01,6.230000000000000000e+02,-2.759122999999999956e+04
-1.549419160445544508e+00,3.024236115962027904e-01,6.249800000000000182e+02,-2.777352000000000044e+04
-1.536289650954789199e+00,2.576522425435431307e-01,6.270000000000000000e+02,-2.795637000000000262e+04
-1.512707403238340742e+00,2.827993440249994550e-01,6.289700000000000273e+02,-2.813990999999999985e+04
-1.488679600677302206e+00,2.378633481835989161e-01,6.309700000000000273e+02,-2.832399000000000160e+04
-1.464213562373095412e+00,2.928427124746189603e-01,6.330399999999999636e+02,-2.850865999999999985e+04
-1.389316740917995174e+00,2.677359201354603258e-01,6.349700000000000273e+02,-2.869404999999999927e+04
-1.403996720124996544e+00,2.425414806476682839e-01,6.369900000000000091e+02,-2.887992999999999665e+04
-1.298261212717716218e+00,3.172579301909577154e-01,6.390099999999999909e+02,-2.906639999999999782e+04
-1.352118057981014809e+00,3.018838320891087945e-01,6.410000000000000000e+02,-2.925345999999999913e+04
-1.255575219373079143e+00,3.264177772475911343e-01,6.430000000000000000e+02,-2.944120999999999913e+04
-1.278640782099675688e+00,3.508583845827882297e-01,6.449600000000000364e+02,-2.962950000000000000e+04
-1.201322950651316335e+00,3.452043014426888767e-01,6.469800000000000182e+02,-2.981840999999999622e+04
-1.203630046304096535e+00,3.194542040189171650e-01,6.490099999999999909e+02,-3.000785999999999694e+04
-1.195570504584946736e+00,2.936067977499789983e-01,6.509800000000000182e+02,-3.019804999999999927e+04
-1.167152872702093003e+00,3.576608177155966573e-01,6.529900000000000091e+02,-3.038869000000000233e+04
-1.098385806941493126e+00,3.416150290220167918e-01,6.549600000000000364e+02,-3.057995999999999913e+04
-1.129278070030053982e+00,3.354682271781696534e-01,6.569800000000000182e+02,-3.077191999999999825e+04
-1.029838528466409997e+00,3.292192384625703405e-01,6.589600000000000364e+02,-3.096444999999999709e+04
-1.000076149820108951e+00,3.228669202808448491e-01,6.609500000000000455e+02,-3.115752000000000044e+04
-1.030000000000000915e+00,3.464101615137753498e-01,6.630399999999999636e+02,-3.135115999999999985e+04
-9.996192404926738106e-01,3.598478828557583609e-01,6.649700000000000273e+02,-3.154545999999999549e+04
-9.589431255717816294e-01,3.131790371435708153e-01,6.670299999999999727e+02,-3.174043999999999869e+04
-9.179809994790939509e-01,3.264026096753471773e-01,6.689900000000000091e+02,-3.193587999999999738e+04
-8.367422935781555493e-01,3.295176185196667662e-01,6.709900000000000091e+02,-3.213203999999999724e+04
-8.352365234813984296e-01,3.425231148146600235e-01,6.729900000000000091e+02,-3.232875000000000000e+04
-8.334732861516003233e-01,3.154181830570404466e-01,6.750199999999999818e+02,-3.252595999999999549e+04
-8.214622569785478001e-01,3.182019413809761277e-01,6.769500000000000455e+02,-3.272386999999999898e+04
-7.092131868318246601e-01,4.108735418267149275e-01,6.789900000000000091e+02,-3.292238999999999214e+04
-6.767358990906015004e-01,3.634321705988806106e-01,6.809600000000000364e+02,-3.312151999999998952e+04
-6.940402866513372127e-01,3.658770483143634067e-01,6.829800000000000182e+02,-3.332123999999999796e+04
-6.311363089143133820e-01,3.982074302397267673e-01,6.849900000000000091e+02,-3.352153999999999360e+04
-5.880339887498953200e-01,3.404226065180614436e-01,6.870199999999999818e+02,-3.372235999999999331e+04
-5.847434094454743159e-01,3.925219023852141720e-01,6.890199999999999818e+02,-3.392386999999999534e+04
-6.012747116339979270e-01,4.245046783753275710e-01,6.909600000000000364e+02,-3.412596999999999389e+04
-5.276380902050413768e-01,3.463703305156273782e-01,6.930099999999999909e+02,-3.432870999999999913e+04
-5.238437911993357732e-01,3.681182905103985714e-01,6.950199999999999818e+02,-3.453202999999999156e+04
-4.399021086877306641e-01,4.297480259140940562e-01,6.969900000000000091e+02,-3.473592999999999302e+04
-4.558233816355197199e-01,3.712590402935222467e-01,6.990000000000000000e+02,-3.494040999999999622e+04
-4.016179907530893489e-01,4.226508733790655947e-01,7.010399999999999636e+02,-3.514554999999999563e+04
-3.672963553338607912e-01,3.439231012048832303e-01,7.030299999999999727e+02,-3.535121999999999389e+04
-3.028689300804621731e-01,3.550753362380550948e-01,7.050299999999999727e+02,-3.555753999999999360e+04
-3.183462019201317439e-01,3.561072274966281537e-01,7.069900000000000091e+02,-3.576435999999999331e+04
-2.037386868102944448e-01,4.370184606565288288e-01,7.089500000000000455e+02,-3.597191999999999098e+04
-2.190569265353068396e-01,4.378087581473092960e-01,7.109500000000000455e+02,-3.617999999999999272e+04
-1.943114854953166271e-01,4.084778792366982603e-01,7.130099999999999909e+02,-3.638873999999999796e+04
-1.895129474882512599e-01,3.590256201039297435e-01,7.150199999999999818e+02,-3.659797999999999593e+04
-1.346719124858887229e-01,3.794518139018295266e-01,7.169500000000000455e+02,-3.680787999999999738e+04
-1.097989934050016547e-01,3.597563308076383581e-01,7.190199999999999818e+02,-3.701839999999999418e+04
-5.490481287456712434e-02,4.399390780625564989e-01,7.210199999999999818e+02,-3.722954999999999563e+04
