6.480339887498950402e-01,-3.904226065180614325e-01,3.269499999999999886e+02,-7.226359999999999673e+03,2.871418229999999516e+06,-1.118607771890645780e-01,1.202301688923272799e-01
5.547434094454731790e-01,-4.125219023852142453e-01,3.290400000000000205e+02,-7.319920000000000073e+03,2.925573450000000186e+06,-1.047225675786116195e-01,1.551786039546114715e-01
5.612747116339984466e-01,-4.345046783753275799e-01,3.310000000000000000e+02,-7.414029999999998836e+03,2.980405429999999702e+06,-1.376077155679253650e-01,2.001618087444174965e-01
5.176380902050420341e-01,-4.163703305156273293e-01,3.329599999999999795e+02,-7.508670000000000073e+03,3.035918050000000279e+06,-1.105143678044717137e-01,1.251808400942891197e-01
4.838437911993354601e-01,-3.981182905103985981e-01,3.349800000000000182e+02,-7.604029999999998836e+03,3.092115799999999814e+06,-1.334406612942698467e-01,1.302367312941984656e-01
4.299021086877303777e-01,-3.597480259140940495e-01,3.370400000000000205e+02,-7.699929999999998472e+03,3.149002659999999683e+06,-1.063847240170246455e-01,1.653304918490343389e-01
3.858233816355186585e-01,-3.712590402935223022e-01,3.390199999999999818e+02,-7.796389999999998508e+03,3.206583040000000037e+06,-1.193446755441580354e-01,1.104631072452066098e-01
3.716179907530899329e-01,-4.026508733790656325e-01,3.409900000000000091e+02,-7.893479999999998654e+03,3.264860870000000112e+06,-1.323186276595464117e-01,1.556355387264315715e-01
3.472963553338605514e-01,-3.939231012048832192e-01,3.430000000000000000e+02,-7.991250000000000000e+03,3.323840580000000075e+06,-2.053046849827750431e-01,1.308487230787543365e-01
2.928689300804619422e-01,-4.050753362380550837e-01,3.449700000000000273e+02,-8.089519999999999527e+03,3.383526259999999776e+06,-2.083009455947142929e-01,8.610357242485974782e-02
3.083462019201306248e-01,-3.961072274966281892e-01,3.469700000000000273e+02,-8.188369999999998981e+03,3.443922189999999944e+06,-1.613055016652293339e-01,1.414009740277263061e-01
2.137386868102950921e-01,-3.670184606565287666e-01,3.489900000000000091e+02,-8.287920000000000073e+03,3.505032509999999776e+06,-1.943164400828231442e-01,9.674179010366813769e-02
1.590569265353074524e-01,-4.478087581473093048e-01,3.510400000000000205e+02,-8.388000000000000000e+03,3.566861379999999888e+06,-2.173318430860275985e-01,1.321268576448089982e-01
1.643114854953163784e-01,-3.984778792366982514e-01,3.530299999999999727e+02,-8.488670000000000073e+03,3.629413119999999646e+06,-1.603497888963379969e-01,9.755698825103327476e-02
8.951294748825104619e-02,-4.390256201039297035e-01,3.549900000000000091e+02,-8.590040000000000873e+03,3.692691779999999795e+06,-1.533683523525027070e-01,5.303296797144733954e-02
1.246719124858876176e-01,-3.794518139018295266e-01,3.569499999999999886e+02,-8.691899999999999636e+03,3.756701709999999497e+06,-1.963856055459724248e-01,7.855555715539093431e-02
2.979899340500228450e-02,-3.797563308076383204e-01,3.590400000000000205e+02,-8.794369999999998981e+03,3.821447040000000037e+06,-1.393996184573062236e-01,1.341254903130268683e-01
2.490481287456687565e-02,-3.699390780625565478e-01,3.610299999999999727e+02,-8.897459999999999127e+03,3.886931859999999870e+06,-2.124084595933480313e-01,1.197434759855396103e-01
-3.999999999999975797e-02,-4.000000000000000222e-01,3.629900000000000091e+02,-9.001250000000000000e+03,3.953160629999999423e+06,-2.254101966249684175e-01,7.541019662496840914e-02
-7.490481287456726700e-02,-4.499390780625565078e-01,3.649900000000000091e+02,-9.105500000000000000e+03,4.020137329999999609e+06,-2.284028970251800739e-01,1.211263084836960158e-01
-6.979899340500179961e-02,-3.897563308076383293e-01,3.670299999999999727e+02,-9.210399999999999636e+03,4.087866229999999516e+06,-2.413846287074283836e-01,1.068924415136125738e-01
-1.446719124858871219e-01,-3.894518139018295355e-01,3.690199999999999818e+02,-9.315869999999998981e+03,4.156351449999999721e+06,-2.343534606638603968e-01,6.270919927497282942e-02
-1.395129474882505494e-01,-3.590256201039297435e-01,3.709900000000000091e+02,-9.421969999999999345e+03,4.225597419999998994e+06,-1.973074636033758655e-01,8.857715885495491548e-02
-1.443114854953158888e-01,-3.884778792366982425e-01,3.729700000000000273e+02,-9.528680000000000291e+03,4.295608059999999590e+06,-1.802447105892626966e-01,1.449687079593363348e-02
-2.090569265353069972e-01,-3.678087581473092893e-01,3.750099999999999909e+02,-9.636030000000000655e+03,4.366387759999998845e+06,-2.331632776762208314e-01,2.046885903347609587e-02
-2.637386868102946091e-01,-4.170184606565288665e-01,3.770199999999999818e+02,-9.743930000000000291e+03,4.437940669999998994e+06,-2.160612445465777687e-01,1.649362084405490286e-02
-3.283462019201310311e-01,-4.261072274966281048e-01,3.790400000000000205e+02,-9.852379999999999200e+03,4.510271019999998622e+06,-1.989366951455004973e-01,4.257162680249094305e-02
-3.128689300804614604e-01,-3.950753362380551303e-01,3.809599999999999795e+02,-9.961540000000000873e+03,4.583382929999999702e+06,-2.517877183150051268e-01,2.870332074911082290e-02
-3.172963553338609133e-01,-4.339231012048831992e-01,3.829599999999999795e+02,-1.007124000000000160e+04,4.657280619999999180e+06,-1.946124084265727916e-01,1.488911976661913550e-02
-4.116179907530894688e-01,-4.126508733790656414e-01,3.849599999999999795e+02,-1.018146999999999935e+04,4.731968269999998622e+06,-1.974088660121718908e-01,1.129414166675481168e-03
-4.058233816355190093e-01,-4.412590402935222533e-01,3.869700000000000273e+02,-1.029236999999999898e+04,4.807450149999999441e+06,-2.501751983934972223e-01,2.742456748615985235e-02
-4.699021086877299691e-01,-4.297480259140941117e-01,3.889599999999999795e+02,-1.040389999999999964e+04,4.883730539999999106e+06,-2.229095203092263389e-01,7.377491649311454514e-02
-4.438437911993350360e-01,-3.581182905103985625e-01,3.909900000000000091e+02,-1.051596999999999935e+04,4.960813439999999478e+06,-1.856099545401048434e-01,4.018077120234036376e-02
-5.176380902050415900e-01,-3.763703305156273493e-01,3.929599999999999795e+02,-1.062868000000000029e+04,5.038703139999999665e+06,-2.682746325316640035e-01,2.664241490062496664e-02
-5.612747116339980025e-01,-4.345046783753275799e-01,3.950199999999999818e+02,-1.074197999999999956e+04,5.117403839999998920e+06,-2.509016950143783675e-01,3.316010418158243239e-02
-5.847434094454735387e-01,-3.425219023852142386e-01,3.970099999999999909e+02,-1.085590999999999985e+04,5.196919729999999516e+06,-2.134892926210778252e-01,9.734068990065467344e-03
-6.280339887498945783e-01,-4.304226065180614680e-01,3.989499999999999886e+02,-1.097037999999999920e+04,5.277255029999999329e+06,-2.060355865014136256e-01,6.364512676129594274e-03
-6.111363089143134752e-01,-4.282074302397266830e-01,4.010099999999999909e+02,-1.108550000000000000e+04,5.358413929999999702e+06,-1.985387489331985889e-01,-2.694838794149125721e-02
-6.440402866513372793e-01,-4.258770483143634045e-01,4.030400000000000205e+02,-1.120118000000000029e+04,5.440400589999999851e+06,-2.209969639304256994e-01,9.795517497560246589e-03
-7.167358990906008698e-01,-3.334321705988807505e-01,4.049800000000000182e+02,-1.131753000000000065e+04,5.523219269999998622e+06,-2.834084278477814189e-01,-3.340364702235056743e-02
-7.292131868318240118e-01,-3.308735418267150230e-01,4.070099999999999909e+02,-1.143444000000000051e+04,5.606874189999999478e+06,-2.057713499814655955e-01,3.454216198916892910e-03
-8.214622569785471340e-01,-4.082019413809761521e-01,4.090299999999999727e+02,-1.155187999999999920e+04,5.691369499999999069e+06,-2.680839531661323161e-01,1.036917867838987005e-02
-7.934732861516003988e-01,-3.254181830570403999e-01,4.109700000000000273e+02,-1.167001000000000022e+04,5.776709389999999665e+06,-2.203444743677669682e-01,3.734128586038456404e-02
-8.752365234813985762e-01,-3.625231148146600413e-01,4.130000000000000000e+02,-1.178867000000000007e+04,5.862898129999999888e+06,-3.025511652723189560e-01,3.437055723614470398e-02
-9.267422935781549631e-01,-4.095176185196667817e-01,4.150299999999999727e+02,-1.190796999999999935e+04,5.949939789999999106e+06,-2.247022928699044797e-01,-5.854301352733738695e-02
-9.079809994790932759e-01,-3.864026096753472306e-01,4.170099999999999909e+02,-1.202786999999999898e+04,6.037838709999999031e+06,-3.067961400344010880e-01,-1.139945844937972907e-02
-8.989431255717816871e-01,-3.531790371435707954e-01,4.189700000000000273e+02,-1.214840999999999985e+04,6.126598959999999031e+06,-2.388310060982569427e-01,-6.419883508860803334e-02
-1.019619240492673828e+00,-3.298478828557583342e-01,4.210299999999999727e+02,-1.226946999999999935e+04,6.216224929999999702e+06,-2.908052074223299588e-01,1.305877361304139117e-02
-9.800000000000002043e-01,-3.064101615137754808e-01,4.229499999999999886e+02,-1.239121000000000095e+04,6.306720549999999814e+06,-2.427170779605921369e-01,-9.626740504759099051e-03
-1.060076149820108338e+00,-3.028669202808449978e-01,4.250400000000000205e+02,-1.251353000000000065e+04,6.398090289999999106e+06,-3.145649698195113197e-01,-1.225551064694913907e-02
-1.089838528466409606e+00,-3.092192384625704893e-01,4.269599999999999795e+02,-1.263643000000000029e+04,6.490338169999998994e+06,-2.563472538119498934e-01,1.517230511947727928e-02
-1.119278070030054195e+00,-3.654682271781696246e-01,4.290400000000000205e+02,-1.275985999999999876e+04,6.583468469999998808e+06,-2.980623200054001165e-01,-7.734347594326747288e-02
-1.168385806941493410e+00,-3.116150290220167096e-01,4.309700000000000273e+02,-1.288395999999999913e+04,6.677485349999999627e+06,-2.397085782643898211e-01,-4.980306104387564881e-02
-1.137152872702092310e+00,-3.376608177155967505e-01,4.329900000000000091e+02,-1.300870000000000073e+04,6.772393059999999590e+06,-2.712844587868936119e-01,-4.220668165351647988e-02
-1.175570504584946052e+00,-3.536067977499790516e-01,4.350299999999999727e+02,-1.313395999999999913e+04,6.868195799999998882e+06,-2.827884126345772131e-01,-1.455459328894966389e-02
-1.243630046304096792e+00,-3.094542040189171561e-01,4.370000000000000000e+02,-1.325993000000000029e+04,6.964897689999999478e+06,-2.642189122567175641e-01,-6.684707528727104608e-02
-1.241322950651316370e+00,-3.552043014426888301e-01,4.390400000000000205e+02,-1.338644000000000051e+04,7.062503029999999329e+06,-2.855744520076312076e-01,-7.908443057237782292e-02
-1.278640782099675244e+00,-3.008583845827883518e-01,4.409700000000000273e+02,-1.351346999999999935e+04,7.161015899999999441e+06,-2.768535486574547622e-01,-7.126698541325018899e-02
-1.305575219373078522e+00,-2.664177772475912476e-01,4.429700000000000273e+02,-1.364119000000000051e+04,7.260440629999998957e+06,-3.180547418961163220e-01,-1.339508917414486411e-02
-1.362118057981014152e+00,-3.218838320891088678e-01,4.450199999999999818e+02,-1.376946999999999935e+04,7.360781279999999329e+06,-2.891765948303440803e-01,-3.546911405679332302e-02
-1.298261212717716440e+00,-3.072579301909577065e-01,4.469900000000000091e+02,-1.389840999999999985e+04,7.462042209999999031e+06,-2.802176944735573771e-01,-6.748945483471675832e-02
-1.393996720124996758e+00,-2.525414806476682372e-01,4.489800000000000182e+02,-1.402794999999999891e+04,7.564227499999999069e+06,-2.511766522284865077e-01,-9.456528579750496377e-03
-1.379316740917994499e+00,-3.277359201354604346e-01,4.510099999999999909e+02,-1.415803000000000065e+04,7.667341399999999441e+06,-3.020521043623757840e-01,-3.137077438088965720e-02
-1.394213562373094906e+00,-3.128427124746190335e-01,4.529900000000000091e+02,-1.428874000000000160e+04,7.771388079999999143e+06,-2.728427124746190535e-01,-6.323265305556512172e-02
-1.438679600677302384e+00,-3.178633481835989039e-01,4.549700000000000273e+02,-1.441997999999999956e+04,7.876371749999999069e+06,-3.035471639566835189e-01,-2.504264685345780617e-02
-1.452707403238340911e+00,-2.427993440249994472e-01,4.569900000000000091e+02,-1.455194999999999891e+04,7.982296669999998994e+06,-2.741641724441809536e-01,-1.068012591529685779e-01
-1.496289650954788719e+00,-2.476522425435432606e-01,4.590199999999999818e+02,-1.468444999999999891e+04,8.089167039999999106e+06,-3.346924782609435600e-01,-1.850901415045403536e-02
-1.489419160445544010e+00,-3.124236115962029103e-01,4.610199999999999818e+02,-1.481754000000000087e+04,8.196986909999998286e+06,-3.151308488549674491e-01,-6.016645654235341922e-02
-1.542088886237955814e+00,-2.771150438746158295e-01,4.629700000000000273e+02,-1.495119000000000051e+04,8.305760639999999665e+06,-2.754780792260905775e-01,-7.177415120032186457e-02
-1.554291922913941137e+00,-2.117281564199351152e-01,4.650099999999999909e+02,-1.508553000000000065e+04,8.415492259999999776e+06,-2.857329923452684994e-01,-3.333268283949203381e-02
-1.596021507213444268e+00,-2.262645901302632601e-01,4.670099999999999909e+02,-1.522039999999999964e+04,8.526186239999998361e+06,-3.358944395653207238e-01,-3.484265567999625390e-02
-1.627271020094585685e+00,-2.907260092608193180e-01,4.690000000000000000e+02,-1.535589999999999964e+04,8.637846539999997243e+06,-3.159613010230188923e-01,-1.063046931018678809e-01
-1.608033988749894672e+00,-2.351141009169893104e-01,4.709900000000000091e+02,-1.549196999999999935e+04,8.750477349999997765e+06,-3.259324860323908890e-01,-7.771943729345158480e-02
-1.678304088577983189e+00,-1.994305745404185704e-01,4.730000000000000000e+02,-1.562868000000000029e+04,8.864083139999998733e+06,-2.658069334691214314e-01,-1.190875488934643595e-01
-1.688075145110083719e+00,-2.336771613882986376e-01,4.749599999999999795e+02,-1.576596999999999935e+04,8.978667799999998882e+06,-3.155836121459255628e-01,-6.040970662682430131e-02
-1.687341135890848332e+00,-2.578556140060108137e-01,4.770199999999999818e+02,-1.590395000000000073e+04,9.094235660000000149e+06,-3.052615211787802485e-01,-9.168660693439710518e-02
-1.726096192312851940e+00,-2.619677056932820380e-01,4.789700000000000273e+02,-1.604239000000000124e+04,9.210790969999998808e+06,-2.848396903439022743e-01,-1.229189635967874866e-01
-1.724334601404224232e+00,-1.660152299640217655e-01,4.810199999999999818e+02,-1.618146999999999935e+04,9.328337879999998957e+06,-2.743171804253551338e-01,-5.410750735231893704e-02
-1.782050807568877016e+00,-2.100000000000001865e-01,4.830099999999999909e+02,-1.632120000000000073e+04,9.446880589999999851e+06,-2.736930835531832806e-01,-4.525298550934458985e-02
-1.729239414278791687e+00,-2.239238480985347446e-01,4.850299999999999727e+02,-1.646150999999999840e+04,9.566423269999999553e+06,-2.529665235319630279e-01,-5.635616155302396180e-02
-1.815895185717854021e+00,-1.777886251143563079e-01,4.870199999999999818e+02,-1.660244000000000233e+04,9.686970169999999925e+06,-3.221366561596701317e-01,-3.741781474672386393e-02
-1.742013048376735540e+00,-1.415961998958187584e-01,4.889700000000000273e+02,-1.674390999999999985e+04,9.808525489999998361e+06,-3.112026695367645646e-01,-1.284387397281730181e-01
-1.827588092598333658e+00,-1.753484587156310948e-01,4.909700000000000273e+02,-1.688600999999999840e+04,9.931093429999997839e+06,-2.701637843653931781e-01,-8.941974610052996764e-02
-1.802615574073300309e+00,-2.090473046962796899e-01,4.930199999999999818e+02,-1.702870999999999913e+04,1.005467808000000007e+07,-2.490192542386208963e-01,-9.036165801851318846e-02
-1.797090915285201929e+00,-1.526946572303200522e-01,4.950400000000000205e+02,-1.717197999999999956e+04,1.017928380999999866e+07,-2.877683659195933719e-01,-1.012653137697373945e-01
-1.821009706904880510e+00,-1.762924513957095374e-01,4.970099999999999909e+02,-1.731592000000000189e+04,1.030491473999999836e+07,-2.864104396105531802e-01,-4.213156535141367870e-02
-1.844367709133574618e+00,-1.898426373663649191e-01,4.989900000000000091e+02,-1.746045000000000073e+04,1.043157499999999814e+07,-3.249448292116140502e-01,-5.296127804256947624e-02
-1.907160852994403299e+00,-1.833471798181202927e-01,5.009900000000000091e+02,-1.760550999999999840e+04,1.055926889999999851e+07,-3.033709225692191591e-01,-7.375532997193680329e-02
-1.899385241571816874e+00,-1.168080573302674313e-01,5.029900000000000091e+02,-1.775122999999999956e+04,1.068800056000000052e+07,-2.516881417142052269e-01,-9.451461168167250848e-02
-1.861037151198633666e+00,-1.002272617828626755e-01,5.049499999999999886e+02,-1.789752000000000044e+04,1.081777426999999955e+07,-2.698959430893907996e-01,-5.524002568706584682e-02
-1.902113032590307062e+00,-1.036067977499790238e-01,5.069900000000000091e+02,-1.804437000000000262e+04,1.094859423999999836e+07,-3.079938177666265431e-01,-9.593248603239061534e-02
-1.952609511926070684e+00,-1.269486818890948610e-01,5.089900000000000091e+02,-1.819188000000000102e+04,1.108046444999999739e+07,-2.559812916532309690e-01,-6.659291784306681228e-02
-1.932523391876638019e+00,-1.002549423267995593e-01,5.109800000000000182e+02,-1.834004999999999927e+04,1.121338943999999762e+07,-2.838579256877487578e-01,-4.722225687428736191e-02
-1.891851652578136589e+00,-7.352761804100825527e-02,5.130299999999999727e+02,-1.848872000000000116e+04,1.134737309999999963e+07,-2.416233160249717515e-01,-7.782144905628420040e-02
-1.910591452551992919e+00,-1.267687582398671076e-01,5.149700000000000273e+02,-1.863802999999999884e+04,1.148241975999999978e+07,-2.892770942101606790e-01,-8.839145003637988163e-02
-1.968740129570470287e+00,-5.998042173754611350e-02,5.169800000000000182e+02,-1.878787000000000262e+04,1.161853366999999993e+07,-2.368189273424135266e-01,-1.289332247180068614e-01
-1.976295201467611173e+00,-6.316467632710391633e-02,5.190000000000000000e+02,-1.893839000000000306e+04,1.175571899999999814e+07,-2.842485182271288213e-01,-6.944774679685118690e-02
-1.923254366895327916e+00,-4.632359815061784514e-02,5.209700000000000273e+02,-1.908945999999999913e+04,1.189397987999999896e+07,-2.815656055175116412e-01,-1.399359982942865455e-01
-2.009615506024415854e+00,-6.945927106677213247e-02,5.230299999999999727e+02,-1.924119000000000233e+04,1.203332062999999896e+07,-2.687699638450825601e-01,-9.039896908827267652e-02
-2.025376681190275363e+00,-5.257378601609240948e-02,5.250299999999999727e+02,-1.939347999999999956e+04,1.217374527999999933e+07,-2.758614039391421580e-01,-1.208376564418777721e-01
-1.960536137483140484e+00,-9.566924038402632724e-02,5.270099999999999909e+02,-1.954636000000000058e+04,1.231525821999999881e+07,-2.028397727351537727e-01,-1.112530645296031517e-01
-2.015092303282643993e+00,-1.874773736205886943e-02,5.289500000000000455e+02,-1.969993000000000029e+04,1.245786349999999814e+07,-2.197049534720099950e-01,-8.164620396167034111e-02
-2.039043790736546846e+00,-5.181138530706135004e-02,5.309600000000000364e+02,-1.985404000000000087e+04,1.260156536999999918e+07,-2.264568657781498850e-01,-1.220180913064503603e-01
-1.952389396183491055e+00,-7.486229709906330743e-02,5.330099999999999909e+02,-2.000869000000000233e+04,1.274636804999999888e+07,-2.130954657464988466e-01,-1.323697486111977684e-01
-1.965128100519648369e+00,-5.790258949765023089e-02,5.349700000000000273e+02,-2.016404999999999927e+04,1.289227578999999911e+07,-1.896207459982038046e-01,-1.227022029212638254e-01
-2.017259069509147462e+00,-5.093438249717772287e-02,5.369700000000000273e+02,-2.031990999999999985e+04,1.303929264999999851e+07,-2.660327357351465194e-01,-8.301648579796568062e-02
-2.028781654038191551e+00,-6.395979868100030996e-02,5.389800000000000182e+02,-2.047644000000000233e+04,1.318742302999999747e+07,-2.723315007812103783e-01,-5.331363283527380120e-02
-2.039695390312782575e+00,3.019037425086600925e-03,5.410399999999999636e+02,-2.063350999999999840e+04,1.333667091999999806e+07,-1.785171436122897359e-01,-7.359468317549716643e-02
-1.969999999999999973e+00,-1.000000000000007307e-02,5.429900000000000091e+02,-2.079115999999999985e+04,1.348704054999999888e+07,-2.245898033750316214e-01,-8.386067902413850417e-02
-2.049695390312782362e+00,-3.019037425086747509e-03,5.449700000000000273e+02,-2.094954999999999927e+04,1.363853624999999814e+07,-2.605496558942949625e-01,-1.141126651640880368e-01
-1.998781654038191524e+00,2.395979868100051383e-02,5.470399999999999636e+02,-2.110839000000000306e+04,1.379116216000000015e+07,-2.463969136693316131e-01,-1.343516884693352897e-01
-2.027259069509147693e+00,1.093438249717757806e-02,5.489700000000000273e+02,-2.126795000000000073e+04,1.394492244999999739e+07,-2.421318258586796501e-01,-1.445787974183667668e-01
-1.985128100519648608e+00,7.902589497650089334e-03,5.509900000000000091e+02,-2.142797000000000116e+04,1.409982140999999829e+07,-2.477546782537766168e-01,-5.479504160742380142e-02
-1.992389396183491090e+00,4.862297099063155048e-03,5.529500000000000455e+02,-2.158867000000000189e+04,1.425586312999999896e+07,-2.032657932412970381e-01,-1.450014712637985870e-01
-1.999043790736546811e+00,1.811385307061194605e-03,5.549900000000000091e+02,-2.175004000000000087e+04,1.441305176999999955e+07,-2.186655297542202669e-01,-6.519913675933211583e-02
-2.035092303282644011e+00,7.874773736205907537e-02,5.570199999999999818e+02,-2.191194000000000233e+04,1.457139168999999948e+07,-1.939542832116464555e-01,-1.153890881242988220e-01
-1.940536137483140688e+00,2.566924038402618874e-02,5.590299999999999727e+02,-2.207445000000000073e+04,1.473088700999999791e+07,-1.491324854473728145e-01,-1.155723745618420090e-01
-2.025376681190275363e+00,9.257378601609227153e-02,5.610000000000000000e+02,-2.223754000000000087e+04,1.489154192999999784e+07,-1.642006046272483366e-01,-1.157500439631312661e-01
-1.979615506024416272e+00,5.945927106677199175e-02,5.629900000000000091e+02,-2.240125000000000000e+04,1.505336055999999866e+07,-2.091591451553360403e-01,-1.159231424234273972e-01
-1.943254366895327712e+00,7.632359815061805219e-02,5.650199999999999818e+02,-2.256552000000000044e+04,1.521634726999999955e+07,-1.540086475689010914e-01,-1.060927137592091174e-01
-1.936295201467611138e+00,1.031646763271037853e-01,5.669700000000000273e+02,-2.273039000000000306e+04,1.538050622999999858e+07,-1.487496884222603288e-01,-1.462597990265480097e-01
-1.988740129570470527e+00,8.998042173754597362e-02,5.690099999999999909e+02,-2.289593000000000029e+04,1.554584147999999858e+07,-1.233828801595234503e-01,-5.642543604089295811e-02
-1.990591452551993212e+00,4.676875823986696712e-02,5.709500000000000455e+02,-2.306197999999999956e+04,1.571235742999999784e+07,-1.379088709762616438e-01,-9.659065889843937436e-02
-1.921851652578136838e+00,1.035276180410081293e-01,5.729500000000000455e+02,-2.322868000000000029e+04,1.588005807999999821e+07,-1.523283446701472754e-01,-1.067564974992544352e-01
-1.892523391876637540e+00,1.402549423267997475e-01,5.749700000000000273e+02,-2.339604000000000087e+04,1.604894779999999888e+07,-1.766420204806024574e-01,-1.069239770723208471e-01
-1.872609511926070835e+00,1.269486818890946944e-01,5.770000000000000000e+02,-2.356390999999999985e+04,1.621903068999999948e+07,-1.508506529175079047e-01,-6.709411770268008945e-02
-1.902113032590307284e+00,8.360679774997889502e-02,5.790099999999999909e+02,-2.373239000000000306e+04,1.639031103999999724e+07,-1.749550315790178723e-01,-1.472679338608278710e-01
-1.881037151198633905e+00,9.022726178286252785e-02,5.810199999999999818e+02,-2.390150999999999840e+04,1.656279291999999993e+07,-1.189559809585373773e-01,-5.744643393454030439e-02
-1.839385241571816598e+00,1.268080573302675929e-01,5.830399999999999636e+02,-2.407122999999999956e+04,1.673648057000000030e+07,-9.285436024091688056e-02,-6.763061976329651226e-02
-1.867160852994403486e+00,1.433471798181201462e-01,5.850299999999999727e+02,-2.424154000000000087e+04,1.691137832000000030e+07,-1.366510630879241572e-01,-1.078214861754558523e-01
-1.904367709133574893e+00,1.198426373663648015e-01,5.869800000000000182e+02,-2.441245000000000073e+04,1.708749018999999762e+07,-9.034701741305652123e-02,-1.180200205283600118e-01
-1.811009706904880945e+00,1.762924513957093986e-01,5.890000000000000000e+02,-2.458395000000000073e+04,1.726482046000000089e+07,-1.139431851457596706e-01,-5.822720225152453605e-02
-1.827090915285202177e+00,1.926946572303199212e-01,5.909700000000000273e+02,-2.475604999999999927e+04,1.744337341999999806e+07,-1.174405619851232874e-01,-9.844400239307646294e-02
-1.792615574073299634e+00,1.490473046962798587e-01,5.930299999999999727e+02,-2.492872999999999956e+04,1.762315305000000075e+07,-4.084017714312541264e-02,-7.867138316960541056e-02
-1.777588092598334057e+00,1.753484587156309837e-01,5.950099999999999909e+02,-2.510202000000000044e+04,1.780416380000000075e+07,-7.414309307750166500e-02,-8.891029751958530458e-02
-1.812013048376736046e+00,1.315961998958186663e-01,5.970000000000000000e+02,-2.527593000000000029e+04,1.798640973999999836e+07,-9.735040521431795324e-02,-7.916168866052498976e-02
-1.795895185717854226e+00,2.077886251143561680e-01,5.990299999999999727e+02,-2.545044000000000233e+04,1.816989494999999925e+07,-8.046324166033112790e-02,-5.942648965000783129e-02
-1.749239414278791260e+00,2.139238480985349022e-01,6.009500000000000455e+02,-2.562545999999999913e+04,1.835462391000000015e+07,-7.348276290521958687e-02,-6.970562295077262216e-02
-1.732050807568877193e+00,1.600000000000000588e-01,6.029600000000000364e+02,-2.580119000000000233e+04,1.854060056000000238e+07,-9.641016151377558574e-02,-5.999999999999997696e-02
-1.694334601404224649e+00,2.160152299640216711e-01,6.049700000000000273e+02,-2.597752000000000044e+04,1.872782931000000238e+07,7.533381918533796351e-04,-1.103105207829416651e-01
-1.706096192312852144e+00,2.119677056932818826e-01,6.069600000000000364e+02,-2.615440999999999985e+04,1.891631418999999762e+07,-7.199351954022745192e-02,-7.063807341106367876e-02
-1.707341135890848571e+00,1.878556140060106683e-01,6.090299999999999727e+02,-2.633194000000000233e+04,1.910605948000000045e+07,-7.465202155429169484e-02,-8.098353370483886426e-02
-1.648075145110083239e+00,2.236771613882988230e-01,6.110399999999999636e+02,-2.651004999999999927e+04,1.929706939999999851e+07,-4.722348543996909842e-02,-1.013477647813449678e-01
-1.598304088577983562e+00,1.894305745404184227e-01,6.129900000000000091e+02,-2.668872000000000116e+04,1.948934812000000104e+07,-4.970925917567389080e-02,-1.017316166468164584e-01
-1.658033988749895160e+00,2.051141009169891727e-01,6.149900000000000091e+02,-2.686799000000000160e+04,1.968289976000000164e+07,-4.211072076258089852e-02,-1.521359257942889731e-01
-1.627271020094586129e+00,2.607260092608191804e-01,6.170099999999999909e+02,-2.704786000000000058e+04,1.987772866999999806e+07,3.557072215072679122e-02,-9.256151480649042751e-02
-1.556021507213443567e+00,1.962645901302634277e-01,6.190199999999999818e+02,-2.722842000000000189e+04,2.007383896000000089e+07,-6.666367347158679707e-03,-6.300919196411017276e-02
-1.534291922913941564e+00,2.417281564199350030e-01,6.210399999999999636e+02,-2.740954999999999927e+04,2.027123484999999776e+07,-1.882345503678175408e-02,-1.334797508595964299e-01
-1.552088886237956267e+00,2.571150438746157008e-01,6.230000000000000000e+02,-2.759122999999999956e+04,2.046992062000000104e+07,2.909796483485671548e-02,-1.339739700166132919e-01
-1.519419160445544481e+00,2.224236115962028026e-01,6.250199999999999818e+02,-2.777350000000000000e+04,2.066990026000000164e+07,5.709636996585380764e-02,-6.449261251529578298e-02
-1.486289650954789154e+00,2.376522425435431407e-01,6.270099999999999909e+02,-2.795638000000000102e+04,2.087117823000000045e+07,4.517021041970126216e-02,-8.503642562344283784e-02
-1.492707403238340724e+00,2.427993440249994472e-01,6.290399999999999636e+02,-2.813987000000000262e+04,2.107375850000000000e+07,9.331790905420775384e-02,-1.556061404337722998e-01
-1.408679600677302135e+00,2.878633481835989327e-01,6.310299999999999727e+02,-2.832402999999999884e+04,2.127764534999999776e+07,1.015378619589131504e-01,-1.262024715073742087e-01
-1.434213562373095385e+00,3.028427124746189691e-01,6.330299999999999727e+02,-2.850874000000000160e+04,2.148284312000000104e+07,2.982843890086476352e-02,-1.268261165234911558e-01
-1.399316740917995183e+00,3.277359201354603235e-01,6.350299999999999727e+02,-2.869400000000000000e+04,2.168935576999999955e+07,9.818798377862174298e-02,-1.274777559357476997e-01
-1.403996720124996544e+00,2.925414806476682728e-01,6.370000000000000000e+02,-2.887985999999999694e+04,2.189718773999999836e+07,5.661481508435237120e-02,-1.181580526349595289e-01
-1.338261212717716253e+00,2.972579301909576976e-01,6.390399999999999636e+02,-2.906641999999999825e+04,2.210634296999999881e+07,9.510722637388163703e-02,-1.088676516186385945e-01
-1.302118057981014765e+00,3.118838320891088034e-01,6.409600000000000364e+02,-2.925352000000000044e+04,2.231682588999999687e+07,1.036634867445575536e-01,-9.960717966731670592e-02
