-2.637386868102946091e-01,-4.170184606565288665e-01,3.769700000000000273e+02,-9.743869999999998981e+03,4.437940689999999478e+06,-2.560612445465777487e-01
-3.083462019201310689e-01,-3.561072274966281537e-01,3.789599999999999795e+02,-9.852440000000000509e+03,4.510270959999999031e+06,-1.889366951455005161e-01
-3.228689300804614692e-01,-4.050753362380551392e-01,3.809599999999999795e+02,-9.961510000000000218e+03,4.583382879999999888e+06,-2.617877183150051357e-01
-3.072963553338609599e-01,-3.539231012048832392e-01,3.830199999999999818e+02,-1.007124000000000160e+04,4.657280580000000075e+06,-2.346124084265727716e-01
-3.516179907530894155e-01,-3.826508733790656147e-01,3.849900000000000091e+02,-1.018154999999999927e+04,4.731968249999999069e+06,-1.774088660121718730e-01
-3.958233816355190005e-01,-3.712590402935222467e-01,3.870400000000000205e+02,-1.029239999999999964e+04,4.807450239999999292e+06,-2.401751983934972134e-01
-4.499021086877299513e-01,-3.797480259140941228e-01,3.890199999999999818e+02,-1.040394000000000051e+04,4.883730459999999031e+06,-2.629095203092263189e-01
-4.838437911993350160e-01,-3.881182905103985892e-01,3.910199999999999818e+02,-1.051595999999999913e+04,4.960813379999999888e+06,-2.356099545401048601e-01
-5.176380902050415900e-01,-3.563703305156273871e-01,3.930400000000000205e+02,-1.062868000000000029e+04,5.038703099999999627e+06,-2.082746325316640057e-01
-5.412747116339979847e-01,-4.145046783753275621e-01,3.950199999999999818e+02,-1.074203000000000065e+04,5.117403809999998659e+06,-2.609016950143783209e-01
-5.447434094454735032e-01,-4.325219023852142075e-01,3.969800000000000182e+02,-1.085586999999999898e+04,5.196919649999999441e+06,-2.534892926210778330e-01
-6.180339887498945695e-01,-4.004226065180614968e-01,3.990400000000000205e+02,-1.097035999999999876e+04,5.277254979999999516e+06,-2.360355865014136245e-01
-6.511363089143135108e-01,-3.582074302397266763e-01,4.010199999999999818e+02,-1.108554999999999927e+04,5.358413849999999627e+06,-2.385387489331985966e-01
-6.640402866513372970e-01,-3.358770483143634356e-01,4.030299999999999727e+02,-1.120123000000000138e+04,5.440400569999999367e+06,-2.909969639304256783e-01
-7.467358990906008964e-01,-3.934321705988807483e-01,4.050000000000000000e+02,-1.131753000000000065e+04,5.523219329999999143e+06,-2.834084278477814189e-01
-7.792131868318240562e-01,-4.208735418267149919e-01,4.069800000000000182e+02,-1.143440999999999985e+04,5.606874219999998808e+06,-2.357713499814655944e-01
-7.914622569785471073e-01,-3.882019413809761899e-01,4.089599999999999795e+02,-1.155189999999999964e+04,5.691369449999999255e+06,-2.480839531661322983e-01
-7.934732861516003988e-01,-3.454181830570403622e-01,4.109900000000000091e+02,-1.167004999999999927e+04,5.776709359999999404e+06,-2.703444743677669848e-01
-8.252365234813985317e-01,-3.525231148146600324e-01,4.130199999999999818e+02,-1.178873000000000138e+04,5.862898049999999814e+06,-2.525511652723189671e-01
-8.467422935781548921e-01,-3.795176185196668106e-01,4.150199999999999818e+02,-1.190798999999999978e+04,5.949939749999999069e+06,-2.147022928699044708e-01
-9.179809994790932848e-01,-3.564026096753472039e-01,4.170199999999999818e+02,-1.202787999999999920e+04,6.037838699999999255e+06,-2.367961400344011091e-01
-8.989431255717816871e-01,-3.531790371435707954e-01,4.190299999999999727e+02,-1.214839999999999964e+04,6.126598999999999069e+06,-2.788310060982569505e-01
-9.996192404926739217e-01,-3.498478828557583520e-01,4.209499999999999886e+02,-1.226950000000000000e+04,6.216224909999999218e+06,-2.708052074223299410e-01
-1.050000000000000266e+00,-3.064101615137754808e-01,4.230299999999999727e+02,-1.239124000000000160e+04,6.306720619999999180e+06,-2.527170779605921180e-01
-1.070076149820108347e+00,-3.328669202808449690e-01,4.250099999999999909e+02,-1.251348999999999978e+04,6.398090289999999106e+06,-2.545649698195113220e-01
-1.109838528466409624e+00,-3.592192384625704782e-01,4.270400000000000205e+02,-1.263643000000000029e+04,6.490338179999999702e+06,-2.363472538119499033e-01
-1.089278070030054169e+00,-3.554682271781696712e-01,4.289800000000000182e+02,-1.275989999999999964e+04,6.583468539999999106e+06,-2.380623200054000910e-01
-1.088385806941493339e+00,-2.916150290220167474e-01,4.310199999999999818e+02,-1.288404000000000087e+04,6.677485369999999180e+06,-2.397085782643898211e-01
-1.167152872702092337e+00,-3.676608177155967216e-01,4.329700000000000273e+02,-1.300872000000000116e+04,6.772393129999999888e+06,-3.012844587868935831e-01
-1.205570504584946079e+00,-3.236067977499790249e-01,4.349900000000000091e+02,-1.313404000000000087e+04,6.868195819999998435e+06,-2.827884126345772131e-01
-1.233630046304096783e+00,-3.494542040189171361e-01,4.370099999999999909e+02,-1.325993000000000029e+04,6.964897669999998994e+06,-3.242189122567175619e-01
-1.191322950651316326e+00,-3.152043014426888501e-01,4.389700000000000273e+02,-1.338640999999999985e+04,7.062503009999998845e+06,-2.755744520076311987e-01
-1.288640782099675253e+00,-2.808583845827883341e-01,4.410199999999999818e+02,-1.351348999999999978e+04,7.161015919999998994e+06,-2.868535486574547710e-01
-1.265575219373078486e+00,-2.764177772475912009e-01,4.429900000000000091e+02,-1.364121000000000095e+04,7.260440569999998435e+06,-3.180547418961163220e-01
-1.302118057981014099e+00,-3.218838320891088678e-01,4.449900000000000091e+02,-1.376953000000000065e+04,7.360781279999999329e+06,-3.091765948303440981e-01
-1.318261212717716457e+00,-3.072579301909577065e-01,4.470299999999999727e+02,-1.389838999999999942e+04,7.462042229999999516e+06,-2.902176944735573860e-01
-1.403996720124996767e+00,-3.425414806476682061e-01,4.490000000000000000e+02,-1.402790999999999985e+04,7.564227469999998808e+06,-3.311766522284865233e-01
-1.399316740917994517e+00,-3.377359201354604434e-01,4.509900000000000091e+02,-1.415802000000000044e+04,7.667341429999999702e+06,-2.420521043623757584e-01
-1.444213562373094950e+00,-3.328427124746190513e-01,4.529800000000000182e+02,-1.428867000000000007e+04,7.771388089999998920e+06,-3.128427124746190335e-01
-1.488679600677302428e+00,-2.378633481835989161e-01,4.550400000000000205e+02,-1.442001000000000022e+04,7.876371789999999106e+06,-2.635471639566834834e-01
-1.432707403238340893e+00,-3.027993440249994173e-01,4.569599999999999795e+02,-1.455185999999999876e+04,7.982296689999999478e+06,-2.841641724441809624e-01
-1.536289650954788755e+00,-2.776522425435432595e-01,4.590000000000000000e+02,-1.468444000000000051e+04,8.089166999999999069e+06,-2.846924782609435711e-01
-1.559419160445544073e+00,-2.624236115962029214e-01,4.610299999999999727e+02,-1.481750000000000000e+04,8.196986909999998286e+06,-3.151308488549674491e-01
-1.492088886237955769e+00,-2.971150438746157918e-01,4.629599999999999795e+02,-1.495117000000000007e+04,8.305760629999999888e+06,-3.354780792260905753e-01
-1.554291922913941137e+00,-2.217281564199351240e-01,4.650400000000000205e+02,-1.508554000000000087e+04,8.415492289999999106e+06,-2.857329923452684994e-01
-1.616021507213444286e+00,-2.062645901302632423e-01,4.670400000000000205e+02,-1.522040999999999985e+04,8.526186219999998808e+06,-2.758944395653207260e-01
-1.607271020094585667e+00,-2.207260092608193391e-01,4.689700000000000273e+02,-1.535594999999999891e+04,8.637846519999997690e+06,-3.259613010230188457e-01
-1.608033988749894672e+00,-2.551141009169893281e-01,4.710199999999999818e+02,-1.549195999999999913e+04,8.750477429999997839e+06,-3.059324860323909268e-01
-1.678304088577983189e+00,-2.294305745404185692e-01,4.730199999999999818e+02,-1.562868000000000029e+04,8.864083089999999851e+06,-2.658069334691214314e-01
-1.628075145110083666e+00,-2.236771613882986287e-01,4.749499999999999886e+02,-1.576604000000000087e+04,8.978667799999998882e+06,-2.555836121459256205e-01
-1.717341135890848358e+00,-2.578556140060108137e-01,4.769599999999999795e+02,-1.590390000000000146e+04,9.094235689999999478e+06,-3.352615211787802196e-01
-1.736096192312851949e+00,-2.319677056932820114e-01,4.789599999999999795e+02,-1.604236000000000058e+04,9.210790959999999031e+06,-3.048396903439022920e-01
-1.694334601404224205e+00,-2.160152299640217821e-01,4.809800000000000182e+02,-1.618152000000000044e+04,9.328337869999999180e+06,-3.043171804253551604e-01
-1.782050807568877016e+00,-1.800000000000001876e-01,4.829599999999999795e+02,-1.632122000000000116e+04,9.446880609999999404e+06,-3.236930835531832695e-01
-1.759239414278791713e+00,-2.439238480985347346e-01,4.850099999999999909e+02,-1.646149000000000160e+04,9.566423249999998137e+06,-2.529665235319630279e-01
-1.795895185717854003e+00,-1.777886251143563079e-01,4.869700000000000273e+02,-1.660237000000000262e+04,9.686970229999998584e+06,-2.821366561596701517e-01
-1.752013048376735549e+00,-1.615961998958187762e-01,4.890199999999999818e+02,-1.674393000000000029e+04,9.808525509999997914e+06,-2.812026695367645379e-01
-1.847588092598333676e+00,-1.753484587156310948e-01,4.909700000000000273e+02,-1.688597999999999956e+04,9.931093429999997839e+06,-2.701637843653931781e-01
-1.862615574073300362e+00,-1.590473046962796733e-01,4.929700000000000273e+02,-1.702865999999999985e+04,1.005467807000000030e+07,-2.490192542386208963e-01
-1.867090915285201991e+00,-1.926946572303200600e-01,4.950299999999999727e+02,-1.717197000000000116e+04,1.017928381999999844e+07,-3.277683659195933519e-01
-1.801009706904880492e+00,-1.262924513957095485e-01,4.969599999999999795e+02,-1.731593000000000029e+04,1.030491464999999851e+07,-3.164104396105531514e-01
-1.824367709133574600e+00,-1.598426373663649203e-01,4.990099999999999909e+02,-1.746037000000000262e+04,1.043157496999999881e+07,-2.449448292116140624e-01
-1.837160852994403237e+00,-1.533471798181202939e-01,5.009599999999999795e+02,-1.760552999999999884e+04,1.055926886999999918e+07,-2.533709225692191702e-01
-1.869385241571816847e+00,-1.468080573302674441e-01,5.030400000000000205e+02,-1.775120999999999913e+04,1.068800057000000030e+07,-3.016881417142052157e-01
-1.881037151198633683e+00,-1.202272617828626794e-01,5.050400000000000205e+02,-1.789750999999999840e+04,1.081777431999999844e+07,-2.298959430893907918e-01
-1.892113032590307053e+00,-1.236067977499790277e-01,5.070199999999999818e+02,-1.804440000000000146e+04,1.094859414999999851e+07,-2.279938177666265553e-01
-1.962609511926070693e+00,-7.694868188909484430e-02,5.089499999999999886e+02,-1.819186000000000058e+04,1.108046450999999791e+07,-2.359812916532309790e-01
-1.922523391876638010e+00,-1.602549423267995432e-01,5.110299999999999727e+02,-1.834002999999999884e+04,1.121338940999999829e+07,-2.338579256877487411e-01
-1.921851652578136616e+00,-1.335276180410082669e-01,5.129500000000000455e+02,-1.848872999999999956e+04,1.134737313999999873e+07,-2.916233160249717127e-01
-1.980591452551992981e+00,-1.467687582398671253e-01,5.150000000000000000e+02,-1.863797000000000116e+04,1.148241980999999866e+07,-2.392770942101606624e-01
-1.968740129570470287e+00,-1.299804217375461202e-01,5.169900000000000091e+02,-1.878794000000000233e+04,1.161853370999999903e+07,-2.168189273424135088e-01
-1.936295201467611138e+00,-1.031646763271039241e-01,5.190399999999999636e+02,-1.893840000000000146e+04,1.175571902999999747e+07,-2.842485182271288213e-01
-1.923254366895327916e+00,-5.632359815061784014e-02,5.209800000000000182e+02,-1.908954000000000087e+04,1.189397984999999776e+07,-2.215656055175116157e-01
-1.959615506024416032e+00,-2.945927106677213164e-02,5.230399999999999636e+02,-1.924120000000000073e+04,1.203332058000000007e+07,-2.487699638450825423e-01
-1.985376681190275328e+00,-6.257378601609241142e-02,5.250399999999999636e+02,-1.939352999999999884e+04,1.217374530999999866e+07,-2.758614039391421580e-01
-1.980536137483140502e+00,-5.566924038402633335e-02,5.269900000000000091e+02,-1.954642000000000189e+04,1.231525816000000015e+07,-2.328397727351537716e-01
-1.965092303282644171e+00,-2.874773736205886790e-02,5.289900000000000091e+02,-1.969990000000000146e+04,1.245786346999999881e+07,-2.097049534720099861e-01
-2.039043790736546846e+00,-9.181138530706134393e-02,5.310299999999999727e+02,-1.985395999999999913e+04,1.260156534999999776e+07,-2.264568657781498850e-01
-2.042389396183490913e+00,-7.486229709906330743e-02,5.330099999999999909e+02,-2.000869000000000233e+04,1.274636811999999918e+07,-1.930954657464988289e-01
-1.965128100519648369e+00,-5.790258949765023089e-02,5.350099999999999909e+02,-2.016400000000000000e+04,1.289227577999999933e+07,-2.396207459982038213e-01
-1.977259069509147649e+00,-2.093438249717772398e-02,5.370199999999999818e+02,-2.031994000000000233e+04,1.303929273999999836e+07,-2.760327357351465283e-01
-1.958781654038191489e+00,2.604020131899969365e-02,5.389700000000000273e+02,-2.047639000000000306e+04,1.318742302999999747e+07,-2.423315007812103794e-01
-2.049695390312782362e+00,-1.698096257491340036e-02,5.410099999999999909e+02,-2.063350999999999840e+04,1.333667085999999940e+07,-1.885171436122897448e-01
-1.959999999999999964e+00,-3.000000000000007175e-02,5.429600000000000364e+02,-2.079120000000000073e+04,1.348704058000000007e+07,-2.045898033750316036e-01
-2.049695390312782362e+00,2.698096257491325312e-02,5.449700000000000273e+02,-2.094952999999999884e+04,1.363853629999999888e+07,-2.205496558942949548e-01
-2.038781654038191338e+00,5.395979868100051619e-02,5.470099999999999909e+02,-2.110839000000000306e+04,1.379116214999999851e+07,-1.863969136693316153e-01
-1.987259069509147658e+00,9.343824971775778476e-04,5.490099999999999909e+02,-2.126789000000000306e+04,1.394492249999999814e+07,-2.121318258586796512e-01
-2.025128100519648644e+00,1.790258949765009128e-02,5.509900000000000091e+02,-2.142797999999999956e+04,1.409982139999999851e+07,-1.677546782537766012e-01
-2.042389396183490913e+00,4.862297099063155048e-03,5.529500000000000455e+02,-2.158872999999999956e+04,1.425586311999999918e+07,-1.732657932412970392e-01
-1.989043790736546802e+00,4.181138530706119544e-02,5.550399999999999636e+02,-2.175002999999999884e+04,1.441305177999999933e+07,-2.086655297542202581e-01
-1.945092303282643931e+00,8.874773736205907038e-02,5.570099999999999909e+02,-2.191190999999999985e+04,1.457139168999999948e+07,-1.539542832116464477e-01
-1.960536137483140706e+00,6.566924038402618957e-02,5.590399999999999636e+02,-2.207436000000000058e+04,1.473088697999999858e+07,-2.191324854473728212e-01
-1.945376681190275514e+00,8.257378601609227653e-02,5.610099999999999909e+02,-2.223752000000000044e+04,1.489154185999999940e+07,-2.142006046272483533e-01
-1.989615506024416280e+00,1.945927106677199092e-02,5.630099999999999909e+02,-2.240125000000000000e+04,1.505336059999999776e+07,-1.291591451553360248e-01
-1.963254366895327729e+00,3.632359815061805136e-02,5.650000000000000000e+02,-2.256545999999999913e+04,1.521634724999999814e+07,-2.040086475689011081e-01
-1.986295201467611182e+00,1.231646763271037892e-01,5.670099999999999909e+02,-2.273039000000000306e+04,1.538050623999999836e+07,-1.287496884222603388e-01
-1.988740129570470527e+00,7.998042173754597861e-02,5.689800000000000182e+02,-2.289586000000000058e+04,1.554584149999999814e+07,-1.333828801595234592e-01
-1.900591452551993132e+00,1.367687582398669777e-01,5.709500000000000455e+02,-2.306202999999999884e+04,1.571235743999999762e+07,-1.579088709762616616e-01
-1.931851652578136846e+00,8.352761804100812537e-02,5.729600000000000364e+02,-2.322868000000000029e+04,1.588005812999999709e+07,-1.023283446701472588e-01
-1.942523391876637584e+00,6.025494232679975970e-02,5.749700000000000273e+02,-2.339604999999999927e+04,1.604894777999999933e+07,-1.566420204806024397e-01
-1.932609511926070889e+00,9.694868188909468165e-02,5.769800000000000182e+02,-2.356395000000000073e+04,1.621903066999999993e+07,-1.108506529175079108e-01
-1.942113032590307320e+00,1.236067977499789028e-01,5.789500000000000455e+02,-2.373243000000000029e+04,1.639031095999999903e+07,-1.249550315790178834e-01
-1.851037151198633879e+00,1.502272617828625256e-01,5.809800000000000182e+02,-2.390150000000000000e+04,1.656279290000000037e+07,-9.895598095853737342e-02
-1.909385241571816660e+00,1.768080573302676095e-01,5.830000000000000000e+02,-2.407120999999999913e+04,1.673648062999999896e+07,-1.328543602409168745e-01
-1.827160852994403450e+00,1.233471798181201423e-01,5.850000000000000000e+02,-2.424149000000000160e+04,1.691137832000000030e+07,-1.066510630879241583e-01
-1.824367709133574822e+00,1.098426373663647926e-01,5.869500000000000455e+02,-2.441238000000000102e+04,1.708749019999999925e+07,-1.103470174130565112e-01
-1.861009706904880989e+00,1.862924513957094075e-01,5.890399999999999636e+02,-2.458394000000000233e+04,1.726482048999999836e+07,-1.239431851457596656e-01
-1.827090915285202177e+00,1.926946572303199212e-01,5.909700000000000273e+02,-2.475597000000000116e+04,1.744337343999999762e+07,-9.744056198512328348e-02
-1.802615574073299642e+00,1.990473046962798476e-01,5.930399999999999636e+02,-2.492865999999999985e+04,1.762315314000000060e+07,-9.084017714312540848e-02
-1.797588092598334075e+00,2.053484587156309826e-01,5.950000000000000000e+02,-2.510200999999999840e+04,1.780416380000000075e+07,-9.414309307750166889e-02
-1.742013048376735984e+00,1.415961998958186474e-01,5.969800000000000182e+02,-2.527588000000000102e+04,1.798640971000000089e+07,-1.073504052143179621e-01
-1.745895185717854181e+00,1.877886251143561780e-01,5.990000000000000000e+02,-2.545045000000000073e+04,1.816989498999999836e+07,-3.046324166033112513e-02
-1.789239414278791296e+00,2.239238480985349111e-01,6.009500000000000455e+02,-2.562554999999999927e+04,1.835462391000000015e+07,-6.348276290521957799e-02
-1.692050807568877158e+00,1.800000000000000766e-01,6.030399999999999636e+02,-2.580122000000000116e+04,1.854060064000000060e+07,-5.641016151377558491e-02
-1.744334601404224694e+00,2.360152299640216611e-01,6.050199999999999818e+02,-2.597749000000000160e+04,1.872782933000000194e+07,-4.924666180814662314e-02
-1.736096192312852171e+00,1.719677056932818748e-01,6.069800000000000182e+02,-2.615439000000000306e+04,1.891631418999999762e+07,-5.199351954022744804e-02
-1.687341135890848554e+00,1.978556140060106772e-01,6.089700000000000273e+02,-2.633195000000000073e+04,1.910605953999999911e+07,-1.465202155429169185e-02
-1.638075145110083231e+00,2.636771613882988308e-01,6.109800000000000182e+02,-2.650997000000000116e+04,1.929706941000000015e+07,2.277651456003090130e-02
-1.688304088577983642e+00,2.594305745404184016e-01,6.130199999999999818e+02,-2.668874000000000160e+04,1.948934807000000030e+07,-1.970925917567389191e-02
-1.658033988749895160e+00,2.751141009169891793e-01,6.149800000000000182e+02,-2.686802999999999884e+04,1.968289982000000030e+07,-2.110720762580897691e-03
-1.617271020094586120e+00,2.607260092608191804e-01,6.169900000000000091e+02,-2.704795000000000073e+04,1.987772866999999806e+07,1.557072215072679254e-02
-1.556021507213443567e+00,2.262645901302634266e-01,6.190299999999999727e+02,-2.722840000000000146e+04,2.007383901000000164e+07,-1.666636734715867818e-02
-1.604291922913941626e+00,2.217281564199350130e-01,6.209800000000000182e+02,-2.740950000000000000e+04,2.027123486999999732e+07,-2.882345503678175602e-02
-1.572088886237956284e+00,2.571150438746157008e-01,6.230199999999999818e+02,-2.759125000000000000e+04,2.046992057000000030e+07,3.909796483485671742e-02
-1.469419160445544437e+00,2.624236115962028104e-01,6.250199999999999818e+02,-2.777354000000000087e+04,2.066990030000000075e+07,7.709636996585381152e-02
-1.506289650954789172e+00,2.876522425435431574e-01,6.269700000000000273e+02,-2.795638000000000102e+04,2.087117818999999762e+07,5.517021041970126410e-02
-1.452707403238340689e+00,2.827993440249994550e-01,6.289800000000000182e+02,-2.813990000000000146e+04,2.107375851999999955e+07,4.331790905420774412e-02
-1.448679600677302171e+00,2.878633481835989327e-01,6.309600000000000364e+02,-2.832400999999999840e+04,2.127764538999999687e+07,7.153786195891313759e-02
-1.464213562373095412e+00,3.028427124746189691e-01,6.330099999999999909e+02,-2.850865999999999985e+04,2.148284313000000268e+07,8.982843890086476824e-02
-1.409316740917995192e+00,2.377359201354603546e-01,6.350199999999999818e+02,-2.869400000000000000e+04,2.168935578999999911e+07,8.818798377862173410e-02
-1.373996720124996518e+00,3.125414806476682905e-01,6.370099999999999909e+02,-2.887994999999999709e+04,2.189718767999999970e+07,1.166148150843523690e-01
-1.368261212717716280e+00,3.272579301909577243e-01,6.390199999999999818e+02,-2.906643999999999869e+04,2.210634303000000119e+07,4.510722637388163425e-02
-1.342118057981014800e+00,3.118838320891088034e-01,6.410399999999999636e+02,-2.925354999999999927e+04,2.231682592999999970e+07,7.366348674455755474e-02
-1.305575219373079188e+00,3.064177772475911166e-01,6.430399999999999636e+02,-2.944118000000000029e+04,2.252864058000000194e+07,1.522818413207791266e-01
-1.218640782099675635e+00,2.808583845827882230e-01,6.449700000000000273e+02,-2.962952000000000044e+04,2.274179125000000000e+07,1.309605117470510338e-01
-1.191322950651316326e+00,3.252043014426888590e-01,6.470299999999999727e+02,-2.981839999999999782e+04,2.295628223000000045e+07,9.969769668841305110e-02
-1.163630046304096499e+00,2.794542040189171850e-01,6.489600000000000364e+02,-3.000790999999999622e+04,2.317211748999999836e+07,1.384915723380913954e-01
-1.225570504584946763e+00,3.036067977499789516e-01,6.510399999999999636e+02,-3.019804000000000087e+04,2.338930142999999970e+07,1.273402929322244581e-01
-1.107152872702092949e+00,3.376608177155966395e-01,6.530000000000000000e+02,-3.038870999999999913e+04,2.360783810000000149e+07,1.862419912715050085e-01
-1.078385806941493108e+00,3.516150290220168007e-01,6.550299999999999727e+02,-3.058002000000000044e+04,2.382773180000000075e+07,1.351947792495798717e-01
-1.139278070030053991e+00,3.354682271781696534e-01,6.569800000000000182e+02,-3.077194999999999709e+04,2.404898668999999762e+07,2.141967483880524714e-01
-1.039838528466410006e+00,2.992192384625703694e-01,6.590399999999999636e+02,-3.096437999999999738e+04,2.427160700000000000e+07,2.232459703779263172e-01
-1.050076149820108995e+00,3.028669202808448868e-01,6.610199999999999818e+02,-3.115745999999999913e+04,2.449559687999999896e+07,1.523404976273231570e-01
-1.050000000000000933e+00,3.264101615137753321e-01,6.630099999999999909e+02,-3.135118000000000029e+04,2.472096061000000313e+07,2.114783638153147627e-01
-1.019619240492673828e+00,3.298478828557583342e-01,6.649700000000000273e+02,-3.154547999999999593e+04,2.494770230000000075e+07,1.706575844516992624e-01
-9.789431255717816471e-01,3.031790371435708065e-01,6.669800000000000182e+02,-3.174036999999999898e+04,2.517582616999999806e+07,2.398761574425536114e-01
-8.679809994790939065e-01,3.964026096753471284e-01,6.690000000000000000e+02,-3.193591999999999825e+04,2.540533651999999955e+07,2.091320636613944184e-01
-8.667422935781555760e-01,3.295176185196667662e-01,6.710399999999999636e+02,-3.213199999999999636e+04,2.563623738999999687e+07,2.784232675257705680e-01
-8.152365234813984118e-01,3.925231148146600679e-01,6.729700000000000273e+02,-3.232874000000000160e+04,2.586853308000000194e+07,2.777477175791186470e-01
-8.034732861516002966e-01,3.354181830570404088e-01,6.750000000000000000e+02,-3.252599999999999636e+04,2.610222783999999985e+07,2.671033470776991714e-01
-7.714622569785477557e-01,3.382019413809761454e-01,6.770000000000000000e+02,-3.272393999999999869e+04,2.633732564999999851e+07,2.764880745824472297e-01
-7.992131868318247401e-01,3.708735418267149475e-01,6.790199999999999818e+02,-3.292242999999999302e+04,2.657383100000000000e+07,3.058998045555476608e-01
-7.467358990906015626e-01,4.134321705988805995e-01,6.810299999999999727e+02,-3.312148999999999069e+04,2.681174793999999762e+07,3.253364279615615362e-01
-7.340402866513372482e-01,3.358770483143634356e-01,6.829800000000000182e+02,-3.332119999999999709e+04,2.705108057000000030e+07,2.847958228729233765e-01
-6.311363089143133820e-01,4.182074302397267296e-01,6.849900000000000091e+02,-3.352149999999999272e+04,2.729183328000000119e+07,3.342758550796178785e-01
-6.680339887498953910e-01,3.504226065180614524e-01,6.869500000000000455e+02,-3.372235999999999331e+04,2.753401016000000015e+07,2.637743787028679066e-01
-6.347434094454743603e-01,4.125219023852141342e-01,6.890199999999999818e+02,-3.392387999999999738e+04,2.777761551000000164e+07,3.632892368126309779e-01
-5.812747116339979092e-01,4.245046783753275710e-01,6.910399999999999636e+02,-3.412599999999999272e+04,2.802265337999999896e+07,3.628182620487306886e-01
-4.976380902050413502e-01,4.063703305156273760e-01,6.929900000000000091e+02,-3.432870999999999913e+04,2.826912807000000030e+07,3.723592772454281663e-01
-5.338437911993357821e-01,3.381182905103986003e-01,6.949700000000000273e+02,-3.453198999999999069e+04,2.851704375000000000e+07,3.919100960592520333e-01
-4.399021086877306641e-01,3.897480259140940761e-01,6.970099999999999909e+02,-3.473590999999999622e+04,2.876640464999999851e+07,3.814685235998885871e-01
-4.058233816355197310e-01,3.712590402935222467e-01,6.990000000000000000e+02,-3.494039999999999418e+04,2.901721496000000089e+07,3.710323570639499913e-01
-3.816179907530893312e-01,4.226508733790655947e-01,7.009900000000000091e+02,-3.514546999999999389e+04,2.926947892999999970e+07,4.205993863714240777e-01
-3.272963553338607556e-01,4.139231012048832370e-01,7.030099999999999909e+02,-3.535123999999999796e+04,2.952320062999999896e+07,3.901673948046145979e-01
-3.028689300804621731e-01,3.950753362380550748e-01,7.049800000000000182e+02,-3.555753999999999360e+04,2.977838433000000194e+07,3.997341596493811933e-01
-2.783462019201317639e-01,3.561072274966281537e-01,7.069700000000000273e+02,-3.576439999999999418e+04,3.003503418999999762e+07,3.692974528384814770e-01
-2.937386868102944693e-01,3.870184606565288399e-01,7.090199999999999818e+02,-3.597192999999999302e+04,3.029315450000000000e+07,3.788550415968257035e-01
-2.090569265353068307e-01,4.278087581473093426e-01,7.110399999999999636e+02,-3.617999999999999272e+04,3.055274943999999762e+07,3.784046890884424919e-01
-1.443114854953166382e-01,3.884778792366982425e-01,7.129600000000000364e+02,-3.638868000000000029e+04,3.081382308999999613e+07,4.379441550649697534e-01
-1.895129474882512599e-01,3.490256201039297346e-01,7.149700000000000273e+02,-3.659797999999999593e+04,3.107637975000000000e+07,4.774711965154641025e-01
-1.246719124858887418e-01,3.494518139018295555e-01,7.170299999999999727e+02,-3.680792999999999302e+04,3.134042367999999970e+07,4.869835683173401319e-01
-4.979899340500164306e-02,3.597563308076383581e-01,7.189900000000000091e+02,-3.701842999999999302e+04,3.160595894999999925e+07,4.264790238882398832e-01
-6.490481287456711934e-02,4.299390780625564901e-01,7.210199999999999818e+02,-3.722948999999999069e+04,3.187298991999999806e+07,4.759553158386349847e-01
