6.080339887498950047e-01,-4.104226065180613947e-01,3.270199999999999818e+02,-7.226399999999999636e+03,2.871418169999999925e+06,-1.218607771890645869e-01,1.302301688923272749e-01
5.447434094454731701e-01,-4.025219023852142364e-01,3.289499999999999886e+02,-7.319899999999999636e+03,2.925573540000000037e+06,-1.747225675786116261e-01,1.451786039546114904e-01
5.312747116339984199e-01,-4.345046783753275799e-01,3.309499999999999886e+02,-7.413979999999998654e+03,2.980405429999999702e+06,-1.176077155679253611e-01,1.601618087444174887e-01
5.576380902050420696e-01,-3.763703305156272938e-01,3.329599999999999795e+02,-7.508689999999999600e+03,3.035918080000000075e+06,-1.405143678044717126e-01,1.251808400942891197e-01
4.338437911993354712e-01,-3.581182905103985625e-01,3.350400000000000205e+02,-7.603999999999999091e+03,3.092115770000000019e+06,-1.034406612942698478e-01,1.902367312941984634e-01
4.099021086877304154e-01,-3.697480259140940584e-01,3.369499999999999886e+02,-7.699869999999998981e+03,3.149002679999999702e+06,-1.863847240170246611e-01,1.353304918490343400e-01
4.358233816355186474e-01,-4.212590402935223466e-01,3.390400000000000205e+02,-7.796439999999998690e+03,3.206582959999999963e+06,-1.493446755441580343e-01,1.404631072452066087e-01
3.716179907530899329e-01,-4.026508733790656325e-01,3.409599999999999795e+02,-7.893479999999998654e+03,3.264860879999999888e+06,-1.723186276595463917e-01,9.563553872643157372e-02
3.372963553338605425e-01,-3.639231012048832481e-01,3.430199999999999818e+02,-7.991189999999999600e+03,3.323840620000000112e+06,-1.153046849827750464e-01,1.508487230787543265e-01
3.228689300804619688e-01,-3.750753362380550571e-01,3.450400000000000205e+02,-8.089509999999999309e+03,3.383526319999999832e+06,-1.183009455947142963e-01,1.661035724248597634e-01
2.583462019201306359e-01,-4.361072274966281692e-01,3.469800000000000182e+02,-8.188439999999998690e+03,3.443922189999999944e+06,-1.713055016652293427e-01,8.140097402772630830e-02
2.037386868102950832e-01,-3.770184606565287755e-01,3.489900000000000091e+02,-8.287930000000000291e+03,3.505032540000000037e+06,-1.943164400828231442e-01,1.267417901036681505e-01
2.190569265353074779e-01,-3.878087581473093071e-01,3.510000000000000000e+02,-8.387979999999999563e+03,3.566861359999999870e+06,-1.373318430860275829e-01,8.212685764480900930e-02
1.943114854953163773e-01,-4.084778792366982603e-01,3.529499999999999886e+02,-8.488659999999999854e+03,3.629413059999999590e+06,-2.003497888963380047e-01,1.375569882510332687e-01
1.495129474882510578e-01,-3.790256201039297057e-01,3.550000000000000000e+02,-8.590010000000000218e+03,3.692691839999999851e+06,-1.533683523525027070e-01,1.330329679714473412e-01
9.467191248588761876e-02,-4.094518139018295533e-01,3.570000000000000000e+02,-8.691899999999999636e+03,3.756701739999999758e+06,-2.063856055459724337e-01,1.185555571553909421e-01
4.979899340500228144e-02,-4.197563308076383559e-01,3.589800000000000182e+02,-8.794389999999999418e+03,3.821446959999999963e+06,-1.393996184573062236e-01,5.412549031302685970e-02
-5.095187125433123243e-03,-4.199390780625565367e-01,3.610299999999999727e+02,-8.897479999999999563e+03,3.886931890000000130e+06,-1.924084595933480413e-01,1.197434759855396103e-01
2.000000000000024675e-02,-3.699999999999999956e-01,3.629800000000000182e+02,-9.001210000000000946e+03,3.953160599999999627e+06,-2.054101966249683997e-01,3.541019662496840137e-02
-3.490481287456727311e-02,-4.299390780625564901e-01,3.650199999999999818e+02,-9.105489999999999782e+03,4.020137329999999609e+06,-1.584028970251800672e-01,4.112630848369600717e-02
-1.097989934050017935e-01,-4.497563308076383271e-01,3.670299999999999727e+02,-9.210449999999998909e+03,4.087866199999999721e+06,-2.313846287074284025e-01,1.068924415136125738e-01
-1.046719124858871280e-01,-4.494518139018295333e-01,3.689900000000000091e+02,-9.315920000000000073e+03,4.156351449999999721e+06,-2.443534606638603779e-01,6.270919927497282942e-02
-9.951294748825054159e-02,-3.990256201039297235e-01,3.709800000000000182e+02,-9.422049999999999272e+03,4.225597389999999665e+06,-1.873074636033758567e-01,9.857715885495491048e-02
-2.143114854953158954e-01,-4.184778792366982691e-01,3.729800000000000182e+02,-9.528670000000000073e+03,4.295608139999999665e+06,-1.602447105892626789e-01,3.449687079593363737e-02
-1.790569265353069983e-01,-3.878087581473093071e-01,3.750000000000000000e+02,-9.635989999999999782e+03,4.366387769999998622e+06,-1.731632776762208337e-01,8.046885903347610058e-02
-2.037386868102946114e-01,-4.470184606565288377e-01,3.769900000000000091e+02,-9.743869999999998981e+03,4.437940649999999441e+06,-2.160612445465777687e-01,2.649362084405490481e-02
-3.083462019201310689e-01,-3.661072274966281626e-01,3.790099999999999909e+02,-9.852430000000000291e+03,4.510270979999999516e+06,-2.089366951455005061e-01,9.257162680249095277e-02
-2.828689300804614337e-01,-4.350753362380551104e-01,3.810199999999999818e+02,-9.961489999999999782e+03,4.583382849999999627e+06,-2.117877183150051468e-01,6.870332074911082720e-02
-3.072963553338609599e-01,-3.839231012048832103e-01,3.830299999999999727e+02,-1.007118000000000029e+04,4.657280580000000075e+06,-2.546124084265727894e-01,5.488911976661913633e-02
-4.216179907530894222e-01,-4.426508733790656125e-01,3.849900000000000091e+02,-1.018150000000000000e+04,4.731968329999999143e+06,-2.174088660121718808e-01,3.112941416667548006e-02
-4.358233816355190360e-01,-3.612590402935222933e-01,3.869800000000000182e+02,-1.029235999999999876e+04,4.807450149999999441e+06,-2.601751983934972312e-01,-1.257543251384014849e-02
-4.399021086877299425e-01,-3.797480259140941228e-01,3.889599999999999795e+02,-1.040389999999999964e+04,4.883730469999998808e+06,-1.829095203092263311e-01,7.377491649311454514e-02
-4.538437911993350449e-01,-3.481182905103986092e-01,3.909599999999999795e+02,-1.051600000000000000e+04,4.960813379999999888e+06,-2.556099545401048223e-01,2.018077120234035987e-02
-5.376380902050416077e-01,-4.063703305156273760e-01,3.929900000000000091e+02,-1.062874000000000160e+04,5.038703049999999814e+06,-1.982746325316639968e-01,-3.357585099375032245e-03
-6.012747116339980380e-01,-3.645046783753275732e-01,3.950199999999999818e+02,-1.074195999999999913e+04,5.117403749999999069e+06,-2.709016950143783298e-01,-1.683989581841757038e-02
-5.647434094454735209e-01,-3.725219023852142097e-01,3.970199999999999818e+02,-1.085589999999999964e+04,5.196919739999999292e+06,-2.634892926210777864e-01,-1.026593100993453134e-02
-5.980339887498945517e-01,-3.404226065180614991e-01,3.990000000000000000e+02,-1.097038999999999942e+04,5.277255019999998622e+06,-1.960355865014136167e-01,-3.635487323870405935e-03
-6.311363089143134930e-01,-3.582074302397266763e-01,4.009800000000000182e+02,-1.108554000000000087e+04,5.358413899999999441e+06,-2.485387489331986055e-01,3.051612058508743411e-03
-6.840402866513373148e-01,-4.058770483143634422e-01,4.029900000000000091e+02,-1.120125000000000000e+04,5.440400619999999180e+06,-2.909969639304256783e-01,1.979551749756024853e-02
-6.967358990906008520e-01,-3.534321705988807127e-01,4.050199999999999818e+02,-1.131752000000000044e+04,5.523219279999999329e+06,-2.234084278477814489e-01,-3.403647022350566806e-03
-7.392131868318240207e-01,-3.508735418267149853e-01,4.069800000000000182e+02,-1.143439999999999964e+04,5.606874149999999441e+06,-2.357713499814655944e-01,3.345421619891689180e-02
-7.714622569785470896e-01,-4.182019413809761610e-01,4.089800000000000182e+02,-1.155187999999999920e+04,5.691369499999999069e+06,-2.480839531661322983e-01,-2.963082132161012905e-02
-7.834732861516003899e-01,-4.054181830570403600e-01,4.110000000000000000e+02,-1.166995999999999913e+04,5.776709409999999218e+06,-2.903444743677669471e-01,1.734128586038456363e-02
-8.652365234813985673e-01,-3.925231148146600679e-01,4.130199999999999818e+02,-1.178875000000000000e+04,5.862898139999999665e+06,-2.125511652723189593e-01,-4.562944276385529768e-02
-8.967422935781549365e-01,-3.495176185196667840e-01,4.150400000000000205e+02,-1.190800000000000000e+04,5.949939819999998435e+06,-2.947022928699044586e-01,-2.854301352733738459e-02
-8.879809994790932581e-01,-3.364026096753471862e-01,4.169599999999999795e+02,-1.202793000000000029e+04,6.037838659999999218e+06,-2.467961400344010903e-01,-4.139945844937972796e-02
-9.589431255717817404e-01,-3.631790371435708042e-01,4.189800000000000182e+02,-1.214844999999999891e+04,6.126598969999998808e+06,-2.688310060982569416e-01,2.580116491139197027e-02
-9.796192404926739039e-01,-3.698478828557583697e-01,4.210000000000000000e+02,-1.226952000000000044e+04,6.216224939999999478e+06,-3.008052074223299122e-01,1.305877361304139117e-02
-1.040000000000000258e+00,-3.264101615137754431e-01,4.230400000000000205e+02,-1.239118000000000029e+04,6.306720559999999590e+06,-3.027170779605921069e-01,-1.962674050475909926e-02
-1.020076149820108302e+00,-3.328669202808449690e-01,4.249599999999999795e+02,-1.251354999999999927e+04,6.398090329999999143e+06,-3.145649698195113197e-01,7.744489353050859615e-03
-1.029838528466409553e+00,-3.092192384625704893e-01,4.270099999999999909e+02,-1.263638999999999942e+04,6.490338179999999702e+06,-2.463472538119499122e-01,-7.482769488052272433e-02
-1.119278070030054195e+00,-2.954682271781696734e-01,4.290299999999999727e+02,-1.275985999999999876e+04,6.583468499999999069e+06,-2.880623200054001076e-01,2.656524056732528782e-03
-1.128385806941493374e+00,-3.116150290220167096e-01,4.310099999999999909e+02,-1.288395999999999913e+04,6.677485399999999441e+06,-2.297085782643898122e-01,1.019693895612435591e-02
-1.157152872702092328e+00,-3.776608177155967305e-01,4.329499999999999886e+02,-1.300870000000000073e+04,6.772393129999999888e+06,-2.312844587868936042e-01,-5.220668165351648182e-02
-1.175570504584946052e+00,-2.936067977499789983e-01,4.349499999999999886e+02,-1.313402000000000044e+04,6.868195819999998435e+06,-3.227884126345771931e-01,-8.455459328894966708e-02
-1.163630046304096721e+00,-3.294542040189171739e-01,4.370099999999999909e+02,-1.325994999999999891e+04,6.964897739999999292e+06,-2.742189122567175730e-01,3.152924712728953638e-03
-1.231322950651316361e+00,-2.852043014426888234e-01,4.390199999999999818e+02,-1.338642000000000007e+04,7.062502949999999255e+06,-3.055744520076312254e-01,9.155694276221856831e-04
-1.238640782099675208e+00,-3.408583845827883874e-01,4.409800000000000182e+02,-1.351354999999999927e+04,7.161015849999999627e+06,-2.668535486574547533e-01,-4.126698541325019010e-02
-1.285575219373078504e+00,-3.464177772475912076e-01,4.429499999999999886e+02,-1.364118000000000029e+04,7.260440609999998473e+06,-2.880547418961163508e-01,-6.339508917414486688e-02
-1.312118057981014108e+00,-2.818838320891088323e-01,4.450000000000000000e+02,-1.376946999999999935e+04,7.360781279999999329e+06,-2.891765948303440803e-01,-2.546911405679332455e-02
-1.338261212717716475e+00,-2.772579301909576799e-01,4.469800000000000182e+02,-1.389838999999999942e+04,7.462042229999999516e+06,-2.502176944735573505e-01,-7.489454834716753606e-03
-1.343996720124996713e+00,-2.625414806476682461e-01,4.490299999999999727e+02,-1.402789999999999964e+04,7.564227459999999031e+06,-3.111766522284865610e-01,-9.456528579750496377e-03
-1.419316740917994535e+00,-3.077359201354604723e-01,4.510199999999999818e+02,-1.415796999999999935e+04,7.667341409999999218e+06,-3.220521043623757462e-01,-5.137077438088966108e-02
-1.404213562373094915e+00,-3.028427124746190802e-01,4.529599999999999795e+02,-1.428871000000000095e+04,7.771388099999998696e+06,-2.828427124746190624e-01,-7.323265305556513061e-02
-1.438679600677302384e+00,-3.178633481835989039e-01,4.549700000000000273e+02,-1.441998999999999978e+04,7.876371839999998920e+06,-2.435471639566834934e-01,-6.504264685345780006e-02
-1.512707403238340964e+00,-2.827993440249994550e-01,4.570000000000000000e+02,-1.455187999999999920e+04,7.982296649999999441e+06,-3.341641724441809513e-01,-2.680125915296857619e-02
-1.456289650954788684e+00,-2.676522425435432506e-01,4.590000000000000000e+02,-1.468444000000000051e+04,8.089166969999998808e+06,-3.346924782609435600e-01,-7.850901415045404008e-02
-1.529419160445544046e+00,-2.324236115962029225e-01,4.609900000000000091e+02,-1.481747999999999956e+04,8.196986879999998957e+06,-2.651308488549674047e-01,-1.001664565423534270e-01
-1.492088886237955769e+00,-3.071150438746158007e-01,4.629499999999999886e+02,-1.495115999999999985e+04,8.305760619999999180e+06,-2.554780792260905598e-01,-1.017741512003218773e-01
-1.594291922913941173e+00,-2.917281564199351029e-01,4.649700000000000273e+02,-1.508554999999999927e+04,8.415492299999998882e+06,-3.057329923452685172e-01,-8.333268283949203659e-02
-1.576021507213444250e+00,-2.862645901302632301e-01,4.669900000000000091e+02,-1.522042000000000007e+04,8.526186179999999702e+06,-3.058944395653207526e-01,-7.484265567999624780e-02
-1.607271020094585667e+00,-2.007260092608193214e-01,4.690299999999999727e+02,-1.535590999999999985e+04,8.637846499999998137e+06,-3.359613010230188546e-01,-7.630469310186786813e-02
-1.598033988749894663e+00,-2.251141009169893015e-01,4.710400000000000205e+02,-1.549201000000000022e+04,8.750477409999998286e+06,-2.659324860323908912e-01,-9.771943729345158869e-02
-1.628304088577983144e+00,-2.394305745404185781e-01,4.730199999999999818e+02,-1.562871000000000095e+04,8.864083109999999404e+06,-2.758069334691214403e-01,-7.908754889346435168e-02
-1.708075145110083737e+00,-2.536771613882986554e-01,4.750199999999999818e+02,-1.576598999999999978e+04,8.978667839999997988e+06,-3.355836121459255805e-01,-1.204097066268243060e-01
-1.667341135890848314e+00,-2.378556140060107960e-01,4.769599999999999795e+02,-1.590393000000000211e+04,9.094235729999998584e+06,-3.052615211787802485e-01,-9.168660693439710518e-02
-1.676096192312851896e+00,-2.319677056932820114e-01,4.789700000000000273e+02,-1.604244000000000233e+04,9.210790959999999031e+06,-2.648396903439022565e-01,-3.291896359678748302e-02
-1.734334601404224241e+00,-1.860152299640217832e-01,4.809599999999999795e+02,-1.618146999999999935e+04,9.328337879999998957e+06,-2.643171804253551249e-01,-1.041075073523189398e-01
-1.702050807568876944e+00,-1.900000000000001688e-01,4.830099999999999909e+02,-1.632122000000000116e+04,9.446880570000000298e+06,-2.536930835531833184e-01,-4.525298550934458985e-02
-1.729239414278791687e+00,-1.839238480985347368e-01,4.849700000000000273e+02,-1.646150000000000000e+04,9.566423329999998212e+06,-2.629665235319629812e-01,-1.163561615530239735e-01
-1.755895185717853968e+00,-1.677886251143563268e-01,4.870000000000000000e+02,-1.660245000000000073e+04,9.686970209999999031e+06,-2.721366561596701428e-01,-5.741781474672386087e-02
-1.742013048376735540e+00,-2.215961998958187740e-01,4.890299999999999727e+02,-1.674389000000000306e+04,9.808525499999998137e+06,-2.912026695367645468e-01,-5.843873972817301143e-02
-1.807588092598333640e+00,-1.553484587156311048e-01,4.909900000000000091e+02,-1.688602999999999884e+04,9.931093439999997616e+06,-3.101637843653931581e-01,-5.941974610052996875e-02
-1.842615574073300344e+00,-2.190473046962796988e-01,4.929700000000000273e+02,-1.702870000000000073e+04,1.005467813999999873e+07,-2.790192542386208951e-01,-1.003616580185131973e-01
-1.797090915285201929e+00,-1.926946572303200600e-01,4.950299999999999727e+02,-1.717204000000000087e+04,1.017928378999999911e+07,-2.577683659195933452e-01,-1.012653137697373945e-01
-1.891009706904880572e+00,-1.762924513957095374e-01,4.969700000000000273e+02,-1.731586000000000058e+04,1.030491466999999993e+07,-2.564104396105531536e-01,-6.213156535141367565e-02
-1.864367709133574635e+00,-1.398426373663649025e-01,4.990199999999999818e+02,-1.746038000000000102e+04,1.043157496999999881e+07,-2.949448292116140791e-01,-1.029612780425694790e-01
-1.827160852994403228e+00,-1.233471798181202811e-01,5.009499999999999886e+02,-1.760554999999999927e+04,1.055926884999999776e+07,-3.233709225692191769e-01,-1.337553299719367872e-01
-1.899385241571816874e+00,-1.468080573302674441e-01,5.030299999999999727e+02,-1.775122999999999956e+04,1.068800057000000030e+07,-2.816881417142052535e-01,-4.451461168167251264e-02
-1.931037151198633728e+00,-1.502272617828626644e-01,5.050099999999999909e+02,-1.789750999999999840e+04,1.081777424999999814e+07,-2.998959430893908262e-01,-4.524002568706584487e-02
-1.882113032590307045e+00,-1.636067977499790216e-01,5.070099999999999909e+02,-1.804437000000000262e+04,1.094859416999999993e+07,-2.279938177666265553e-01,-9.593248603239061534e-02
-1.952609511926070684e+00,-1.369486818890948421e-01,5.090000000000000000e+02,-1.819190999999999985e+04,1.108046451999999769e+07,-2.459812916532309879e-01,-1.265929178430668101e-01
-1.912523391876638001e+00,-1.602549423267995432e-01,5.109700000000000273e+02,-1.833997999999999956e+04,1.121338943999999762e+07,-2.838579256877487578e-01,-1.072222568742873666e-01
-1.891851652578136589e+00,-6.352761804100826026e-02,5.129800000000000182e+02,-1.848872000000000116e+04,1.134737308999999985e+07,-2.316233160249717427e-01,-1.378214490562841843e-01
-1.950591452551992955e+00,-1.167687582398671264e-01,5.150099999999999909e+02,-1.863804000000000087e+04,1.148241974999999814e+07,-2.492770942101606435e-01,-1.283914500363798894e-01
-1.928740129570470252e+00,-6.998042173754610851e-02,5.169500000000000455e+02,-1.878786000000000058e+04,1.161853364999999851e+07,-2.368189273424135266e-01,-8.893322471800685358e-02
-1.996295201467611191e+00,-7.316467632710392521e-02,5.189700000000000273e+02,-1.893843000000000029e+04,1.175571894999999739e+07,-2.342485182271288047e-01,-1.194477467968511897e-01
-1.923254366895327916e+00,-5.632359815061784014e-02,5.210199999999999818e+02,-1.908952999999999884e+04,1.189397984999999776e+07,-2.915656055175115946e-01,-1.199359982942865416e-01
-2.009615506024415854e+00,-2.945927106677213164e-02,5.230099999999999909e+02,-1.924120999999999913e+04,1.203332062999999896e+07,-2.487699638450825423e-01,-5.039896908827267569e-02
-1.995376681190275336e+00,-1.125737860160924142e-01,5.250299999999999727e+02,-1.939349000000000160e+04,1.217374533999999799e+07,-2.058614039391421513e-01,-7.083765644187776933e-02
-1.970536137483140493e+00,-8.566924038402633224e-02,5.270299999999999727e+02,-1.954645000000000073e+04,1.231525823999999836e+07,-2.228397727351537905e-01,-5.125306452960314701e-02
-1.985092303282644188e+00,-3.874773736205886637e-02,5.289900000000000091e+02,-1.969995000000000073e+04,1.245786351999999769e+07,-1.997049534720099773e-01,-9.164620396167033611e-02
-1.979043790736546793e+00,-1.811385307061347261e-03,5.309500000000000455e+02,-1.985397999999999956e+04,1.260156540999999829e+07,-2.364568657781498939e-01,-1.420180913064503780e-01
-1.972389396183491073e+00,-5.486229709906330354e-02,5.329600000000000364e+02,-2.000874000000000160e+04,1.274636812999999896e+07,-2.730954657464988444e-01,-1.123697486111977645e-01
-2.015128100519648413e+00,-4.790258949765023588e-02,5.349700000000000273e+02,-2.016397999999999956e+04,1.289227577999999933e+07,-1.996207459982038135e-01,-7.270220292126382267e-02
-1.967259069509147640e+00,-7.093438249717773370e-02,5.369800000000000182e+02,-2.031989000000000306e+04,1.303929266999999993e+07,-2.060327357351465216e-01,-7.301648579796567173e-02
-1.978781654038191506e+00,-5.395979868100030802e-02,5.390199999999999818e+02,-2.047636000000000058e+04,1.318742302999999747e+07,-2.323315007812103983e-01,-1.133136328352738059e-01
-2.009695390312782326e+00,-4.698096257491340272e-02,5.409600000000000364e+02,-2.063352999999999884e+04,1.333667087999999896e+07,-1.885171436122897448e-01,-1.135946831754971742e-01
-2.049999999999999822e+00,-5.000000000000007910e-02,5.430199999999999818e+02,-2.079115999999999985e+04,1.348704059999999963e+07,-2.145898033750316125e-01,-1.338606790241385069e-01
-1.979695390312782521e+00,-4.301903742508675355e-02,5.449600000000000364e+02,-2.094954000000000087e+04,1.363853633999999799e+07,-1.705496558942949381e-01,-1.241126651640880318e-01
-2.038781654038191338e+00,5.395979868100051619e-02,5.469700000000000273e+02,-2.110836000000000058e+04,1.379116216000000015e+07,-2.463969136693316131e-01,-7.435168846933527809e-02
-1.967259069509147640e+00,-1.906561750282242257e-02,5.489700000000000273e+02,-2.126795000000000073e+04,1.394492244999999739e+07,-1.921318258586796335e-01,-1.345787974183667579e-01
-1.965128100519648591e+00,-1.209741050234991108e-02,5.509700000000000273e+02,-2.142797999999999956e+04,1.409982135999999940e+07,-2.477546782537766168e-01,-1.347950416074238100e-01
-1.962389396183491064e+00,7.486229709906315477e-02,5.530099999999999909e+02,-2.158875000000000000e+04,1.425586312999999896e+07,-1.732657932412970392e-01,-1.150014712637986020e-01
-1.989043790736546802e+00,5.181138530706119738e-02,5.550199999999999818e+02,-2.175002999999999884e+04,1.441305183999999799e+07,-2.286655297542202758e-01,-5.519913675933211389e-02
-1.985092303282643966e+00,5.874773736205907843e-02,5.569500000000000455e+02,-2.191190999999999985e+04,1.457139172999999858e+07,-1.939542832116464555e-01,-1.053890881242988131e-01
-1.940536137483140688e+00,3.566924038402619068e-02,5.590299999999999727e+02,-2.207437000000000262e+04,1.473088702999999747e+07,-1.491324854473728145e-01,-9.557237456184200508e-02
-1.995376681190275558e+00,2.257378601609227181e-02,5.609700000000000273e+02,-2.223747999999999956e+04,1.489154191999999806e+07,-1.942006046272483355e-01,-7.575004396313125832e-02
-1.929615506024416227e+00,9.945927106677199259e-02,5.630199999999999818e+02,-2.240124000000000160e+04,1.505336058999999799e+07,-1.491591451553360426e-01,-1.259231424234273922e-01
-1.963254366895327729e+00,3.632359815061805136e-02,5.650399999999999636e+02,-2.256550000000000000e+04,1.521634727999999933e+07,-1.940086475689010992e-01,-1.160927137592091263e-01
-1.976295201467611173e+00,7.316467632710378644e-02,5.669500000000000455e+02,-2.273043000000000029e+04,1.538050616000000015e+07,-1.987496884222603455e-01,-1.262597990265479919e-01
-1.918740129570470465e+00,7.998042173754597861e-02,5.690299999999999727e+02,-2.289590000000000146e+04,1.554584151999999769e+07,-1.533828801595234492e-01,-1.164254360408929628e-01
-1.950591452551993177e+00,1.267687582398669688e-01,5.710099999999999909e+02,-2.306204000000000087e+04,1.571235738999999873e+07,-1.079088709762616449e-01,-7.659065889843937047e-02
-1.961851652578136873e+00,7.352761804100813037e-02,5.729600000000000364e+02,-2.322872000000000116e+04,1.588005805999999866e+07,-1.623283446701472565e-01,-1.067564974992544352e-01
-1.902523391876637548e+00,6.025494232679975970e-02,5.750299999999999727e+02,-2.339597000000000116e+04,1.604894775999999978e+07,-1.066420204806024508e-01,-7.692397707232084825e-02
-1.932609511926070889e+00,1.269486818890946944e-01,5.770099999999999909e+02,-2.356389000000000306e+04,1.621903071999999881e+07,-1.108506529175079108e-01,-1.170941177026800922e-01
-1.952113032590307329e+00,1.236067977499789028e-01,5.789600000000000364e+02,-2.373245000000000073e+04,1.639031101999999769e+07,-9.495503157901788449e-02,-1.272679338608278532e-01
-1.931037151198633950e+00,1.702272617828625434e-01,5.810099999999999909e+02,-2.390150000000000000e+04,1.656279288000000082e+07,-1.689559809585373662e-01,-7.744643393454030134e-02
-1.889385241571816643e+00,1.568080573302675917e-01,5.830099999999999909e+02,-2.407115999999999985e+04,1.673648059999999963e+07,-1.628543602409168733e-01,-5.763061976329651032e-02
-1.867160852994403486e+00,1.533471798181201551e-01,5.849800000000000182e+02,-2.424150000000000000e+04,1.691137831000000238e+07,-9.665106308792416334e-02,-1.378214861754558651e-01
-1.834367709133574831e+00,1.198426373663648015e-01,5.870000000000000000e+02,-2.441243000000000029e+04,1.708749021000000089e+07,-8.034701741305651235e-02,-8.802002052836001289e-02
-1.871009706904880998e+00,1.762924513957093986e-01,5.889700000000000273e+02,-2.458387000000000262e+04,1.726482046000000089e+07,-8.394318514575967172e-02,-1.482272022515245258e-01
-1.817090915285202168e+00,1.126946572303199195e-01,5.910299999999999727e+02,-2.475602999999999884e+04,1.744337338999999687e+07,-6.744056198512328459e-02,-1.184440023930764668e-01
-1.822615574073299660e+00,1.390473046962798498e-01,5.929700000000000273e+02,-2.492868000000000029e+04,1.762315314000000060e+07,-5.084017714312541458e-02,-1.186713831696054183e-01
-1.817588092598334093e+00,2.053484587156309826e-01,5.949800000000000182e+02,-2.510199000000000160e+04,1.780416378999999911e+07,-4.414309307750166611e-02,-9.891029751958529959e-02
-1.832013048376736064e+00,1.815961998958186552e-01,5.969900000000000091e+02,-2.527589000000000306e+04,1.798640964999999851e+07,-9.735040521431795324e-02,-9.916168866052499364e-02
-1.725895185717854163e+00,2.077886251143561680e-01,5.989700000000000273e+02,-2.545044000000000233e+04,1.816989501999999955e+07,-2.046324166033112318e-02,-7.942648965000782824e-02
-1.709239414278791225e+00,2.039238480985349211e-01,6.010000000000000000e+02,-2.562547000000000116e+04,1.835462388999999687e+07,-9.348276290521959075e-02,-5.970562295077262022e-02
-1.702050807568877167e+00,1.800000000000000766e-01,6.029900000000000091e+02,-2.580120000000000073e+04,1.854060057000000030e+07,-8.641016151377559074e-02,-8.999999999999998279e-02
-1.764334601404224712e+00,2.260152299640216522e-01,6.050099999999999909e+02,-2.597747000000000116e+04,1.872782926000000164e+07,-9.246661808146622308e-03,-1.403105207829416778e-01
-1.686096192312852127e+00,1.619677056932818937e-01,6.070299999999999727e+02,-2.615438000000000102e+04,1.891631414999999851e+07,-8.199351954022744693e-02,-1.006380734110636777e-01
-1.697341135890848562e+00,1.678556140060106783e-01,6.089700000000000273e+02,-2.633187000000000262e+04,1.910605946999999881e+07,5.347978445708306827e-03,-1.509835337048388570e-01
-1.658075145110083248e+00,2.536771613882988219e-01,6.110399999999999636e+02,-2.651004000000000087e+04,1.929706938999999687e+07,-5.722348543996910036e-02,-8.134776478134496391e-02
-1.608304088577983570e+00,2.194305745404184216e-01,6.129500000000000455e+02,-2.668865999999999985e+04,1.948934814000000060e+07,2.907408243261102448e-04,-1.017316166468164584e-01
-1.668033988749895169e+00,2.451141009169891805e-01,6.149900000000000091e+02,-2.686800000000000000e+04,1.968289978000000119e+07,7.889279237419102517e-03,-1.321359257942889553e-01
-1.587271020094586094e+00,2.707260092608191893e-01,6.169500000000000455e+02,-2.704795000000000073e+04,1.987772864999999851e+07,3.557072215072679122e-02,-1.025615148064904225e-01
-1.616021507213443620e+00,2.462645901302634166e-01,6.190399999999999636e+02,-2.722843000000000029e+04,2.007383898999999836e+07,-2.666636734715868012e-02,-9.300919196411018552e-02
-1.594291922913941617e+00,2.817281564199349830e-01,6.210399999999999636e+02,-2.740950000000000000e+04,2.027123487999999896e+07,5.117654496321824564e-02,-1.534797508595964199e-01
-1.522088886237956240e+00,2.671150438746157096e-01,6.230199999999999818e+02,-2.759122999999999956e+04,2.046992062000000104e+07,-1.090203516514328536e-02,-1.239739700166132969e-01
-1.499419160445544463e+00,2.924236115962027815e-01,6.249800000000000182e+02,-2.777349000000000160e+04,2.066990028999999911e+07,7.096369965853804862e-03,-9.449261251529579575e-02
-1.466289650954789137e+00,2.576522425435431307e-01,6.270299999999999727e+02,-2.795640000000000146e+04,2.087117823999999836e+07,5.517021041970126410e-02,-1.150364256234428367e-01
-1.432707403238340671e+00,2.527993440249994284e-01,6.289700000000000273e+02,-2.813992000000000189e+04,2.107375848000000045e+07,3.317909054207743291e-03,-1.256061404337723009e-01
-1.398679600677302126e+00,2.278633481835989349e-01,6.309900000000000091e+02,-2.832399000000000160e+04,2.127764541000000015e+07,8.153786195891314648e-02,-1.462024715073742265e-01
-1.384213562373095341e+00,2.828427124746189514e-01,6.329900000000000091e+02,-2.850869000000000233e+04,2.148284311000000313e+07,5.982843890086476241e-02,-1.268261165234911558e-01
-1.349316740917995139e+00,2.877359201354603435e-01,6.349900000000000091e+02,-2.869402999999999884e+04,2.168935578000000119e+07,9.818798377862174298e-02,-1.574777559357476986e-01
-1.373996720124996518e+00,2.425414806476682839e-01,6.370199999999999818e+02,-2.887994999999999709e+04,2.189718773999999836e+07,7.661481508435237509e-02,-9.815805263495953892e-02
-1.298261212717716218e+00,3.072579301909577065e-01,6.390399999999999636e+02,-2.906636999999999898e+04,2.210634303999999911e+07,6.510722637388163814e-02,-1.388676516186385934e-01
-1.342118057981014800e+00,2.818838320891087768e-01,6.410399999999999636e+02,-2.925347000000000116e+04,2.231682586999999732e+07,6.366348674455754586e-02,-1.496071796673167087e-01
