-1.969615506024416263e+00,5.945927106677199175e-02,5.630000000000000000e+02,-2.240120999999999913e+04
-1.933254366895327703e+00,7.632359815061805219e-02,5.650199999999999818e+02,-2.256552999999999884e+04
-1.976295201467611173e+00,5.316467632710378255e-02,5.669900000000000091e+02,-2.273042000000000189e+04
-1.918740129570470465e+00,7.998042173754597861e-02,5.689500000000000455e+02,-2.289589000000000306e+04
-1.920591452551993150e+00,4.676875823986696712e-02,5.710099999999999909e+02,-2.306200999999999840e+04
-1.931851652578136846e+00,9.352761804100813425e-02,5.729600000000000364e+02,-2.322868000000000029e+04
-1.962523391876637602e+00,1.302549423267997664e-01,5.749700000000000273e+02,-2.339599000000000160e+04
-1.902609511926070862e+00,7.694868188909467777e-02,5.769800000000000182e+02,-2.356394000000000233e+04
-1.922113032590307302e+00,7.360679774997890001e-02,5.789700000000000273e+02,-2.373239000000000306e+04
-1.911037151198633932e+00,1.702272617828625434e-01,5.810199999999999818e+02,-2.390150999999999840e+04
-1.849385241571816607e+00,8.680805733026759896e-02,5.830000000000000000e+02,-2.407124000000000160e+04
-1.847160852994403468e+00,1.033471798181201384e-01,5.850099999999999909e+02,-2.424154999999999927e+04
-1.884367709133574875e+00,1.798426373663647992e-01,5.869700000000000273e+02,-2.441240000000000146e+04
-1.871009706904880998e+00,1.962924513957094164e-01,5.890199999999999818e+02,-2.458386000000000058e+04
-1.817090915285202168e+00,1.226946572303199146e-01,5.910199999999999818e+02,-2.475602999999999884e+04
-1.772615574073299616e+00,2.090473046962798565e-01,5.930099999999999909e+02,-2.492872999999999956e+04
-1.777588092598334057e+00,1.253484587156309948e-01,5.949700000000000273e+02,-2.510200999999999840e+04
-1.792013048376736029e+00,2.015961998958186452e-01,5.969900000000000091e+02,-2.527595000000000073e+04
-1.725895185717854163e+00,2.277886251143561858e-01,5.990099999999999909e+02,-2.545043000000000029e+04
-1.709239414278791225e+00,1.839238480985349034e-01,6.010399999999999636e+02,-2.562552000000000044e+04
-1.742050807568877202e+00,2.400000000000000744e-01,6.030299999999999727e+02,-2.580115999999999985e+04
-1.684334601404224641e+00,1.960152299640216533e-01,6.050099999999999909e+02,-2.597750000000000000e+04
-1.716096192312852153e+00,1.619677056932818937e-01,6.070399999999999636e+02,-2.615436000000000058e+04
-1.717341135890848580e+00,2.378556140060106572e-01,6.089700000000000273e+02,-2.633190000000000146e+04
-1.618075145110083213e+00,1.936771613882988241e-01,6.109900000000000091e+02,-2.651002999999999884e+04
-1.658304088577983615e+00,1.994305745404184316e-01,6.130000000000000000e+02,-2.668874000000000160e+04
-1.668033988749895169e+00,2.351141009169891716e-01,6.149700000000000273e+02,-2.686797999999999956e+04
-1.617271020094586120e+00,2.407260092608191904e-01,6.170000000000000000e+02,-2.704793000000000029e+04
-1.626021507213443629e+00,2.862645901302633966e-01,6.190099999999999909e+02,-2.722844000000000233e+04
-1.514291922913941546e+00,2.617281564199350208e-01,6.210299999999999727e+02,-2.740954999999999927e+04
-1.572088886237956284e+00,2.871150438746157274e-01,6.229600000000000364e+02,-2.759118000000000029e+04
-1.529419160445544490e+00,2.724236115962028193e-01,6.250099999999999909e+02,-2.777347000000000116e+04
-1.506289650954789172e+00,2.976522425435431662e-01,6.270399999999999636e+02,-2.795640000000000146e+04
-1.472707403238340707e+00,2.827993440249994550e-01,6.290299999999999727e+02,-2.813994000000000233e+04
-1.458679600677302179e+00,2.878633481835989327e-01,6.309500000000000455e+02,-2.832397999999999956e+04
-1.404213562373095359e+00,2.728427124746189425e-01,6.329600000000000364e+02,-2.850872999999999956e+04
-1.349316740917995139e+00,2.477359201354603357e-01,6.349600000000000364e+02,-2.869400999999999840e+04
-1.403996720124996544e+00,2.925414806476682728e-01,6.369700000000000273e+02,-2.887987999999999738e+04
-1.368261212717716280e+00,3.372579301909576777e-01,6.389500000000000455e+02,-2.906635999999999694e+04
-1.322118057981014783e+00,3.118838320891088034e-01,6.410000000000000000e+02,-2.925354999999999927e+04
-1.255575219373079143e+00,3.064177772475911166e-01,6.429900000000000091e+02,-2.944124000000000160e+04
-1.258640782099675670e+00,2.708583845827882697e-01,6.450099999999999909e+02,-2.962954999999999927e+04
-1.261322950651316388e+00,3.452043014426888767e-01,6.469500000000000455e+02,-2.981836999999999898e+04
-1.223630046304096552e+00,2.894542040189171939e-01,6.489600000000000364e+02,-3.000785999999999694e+04
-1.155570504584946701e+00,2.736067977499789805e-01,6.509900000000000091e+02,-3.019804999999999927e+04
-1.197152872702093029e+00,2.976608177155966040e-01,6.529800000000000182e+02,-3.038875000000000000e+04
-1.148385806941493170e+00,3.216150290220167740e-01,6.549900000000000091e+02,-3.057995999999999913e+04
-1.109278070030053964e+00,3.554682271781696712e-01,6.570399999999999636e+02,-3.077190999999999622e+04
-1.059838528466410024e+00,3.292192384625703405e-01,6.589700000000000273e+02,-3.096442999999999665e+04
-1.060076149820109004e+00,3.628669202808448846e-01,6.609800000000000182e+02,-3.115747000000000116e+04
-1.000000000000000888e+00,3.064101615137753698e-01,6.630199999999999818e+02,-3.135122999999999956e+04
-9.896192404926738018e-01,3.798478828557583231e-01,6.649600000000000364e+02,-3.154554999999999563e+04
-8.989431255717815761e-01,3.931790371435707754e-01,6.669900000000000091e+02,-3.174042999999999665e+04
-8.679809994790939065e-01,3.764026096753471662e-01,6.689600000000000364e+02,-3.193593999999999869e+04
-9.067422935781556115e-01,3.795176185196667551e-01,6.710299999999999727e+02,-3.213199999999999636e+04
-8.052365234813984030e-01,4.025231148146600213e-01,6.730399999999999636e+02,-3.232867000000000189e+04
-8.534732861516003410e-01,3.454181830570404177e-01,6.749900000000000091e+02,-3.252601999999999680e+04
-8.314622569785478090e-01,3.782019413809761255e-01,6.769500000000000455e+02,-3.272394999999999709e+04
-7.092131868318246601e-01,4.008735418267149742e-01,6.790000000000000000e+02,-3.292240999999999622e+04
-7.067358990906015270e-01,4.034321705988805906e-01,6.810000000000000000e+02,-3.312151999999998952e+04
-7.040402866513372215e-01,3.358770483143634356e-01,6.830399999999999636e+02,-3.332118000000000029e+04
-6.711363089143134175e-01,3.882074302397267584e-01,6.849500000000000455e+02,-3.352148999999999069e+04
-6.080339887498953377e-01,3.904226065180614325e-01,6.869500000000000455e+02,-3.372244999999999709e+04
-5.647434094454742981e-01,3.425219023852141831e-01,6.889500000000000455e+02,-3.392390999999999622e+04
-5.812747116339979092e-01,3.745046783753275821e-01,6.909800000000000182e+02,-3.412596999999999389e+04
-5.176380902050413679e-01,4.263703305156273382e-01,6.930099999999999909e+02,-3.432869999999999709e+04
-4.738437911993357288e-01,3.481182905103986092e-01,6.949900000000000091e+02,-3.453203999999999360e+04
-4.999021086877306619e-01,3.497480259140940961e-01,6.970199999999999818e+02,-3.473593999999999505e+04
-3.858233816355197687e-01,3.512590402935222844e-01,6.989800000000000182e+02,-3.494042999999999302e+04
-3.616179907530893134e-01,4.026508733790656325e-01,7.010099999999999909e+02,-3.514548999999999069e+04
-3.272963553338607556e-01,3.439231012048832303e-01,7.030199999999999818e+02,-3.535119999999999709e+04
-3.128689300804621820e-01,3.850753362380550660e-01,7.050099999999999909e+02,-3.555754999999999563e+04
-2.783462019201317639e-01,3.761072274966281159e-01,7.070299999999999727e+02,-3.576438999999999214e+04
-2.137386868102944537e-01,4.270184606565288199e-01,7.090099999999999909e+02,-3.597186999999999534e+04
-1.690569265353068229e-01,3.878087581473093071e-01,7.109500000000000455e+02,-3.617999999999999272e+04
-1.543114854953166470e-01,3.684778792366982803e-01,7.129600000000000364e+02,-3.638865999999999622e+04
-1.195129474882512671e-01,3.790256201039297057e-01,7.150000000000000000e+02,-3.659797999999999593e+04
-9.467191248588874286e-02,3.894518139018295355e-01,7.170199999999999818e+02,-3.680789999999999418e+04
-9.979899340500164584e-02,3.597563308076383581e-01,7.189700000000000273e+02,-3.701844999999999709e+04
-4.904812874567121561e-03,3.499390780625565300e-01,7.210199999999999818e+02,-3.722951999999998952e+04
