-1.939615506024416236e+00,6.945927106677199370e-02,5.629900000000000091e+02,-2.240118000000000029e+04
-1.943254366895327712e+00,9.632359815061805608e-02,5.650399999999999636e+02,-2.256552999999999884e+04
-1.916295201467611120e+00,7.316467632710378644e-02,5.670000000000000000e+02,-2.273037000000000262e+04
-1.988740129570470527e+00,5.998042173754597473e-02,5.690299999999999727e+02,-2.289589000000000306e+04
-1.940591452551993168e+00,1.267687582398669688e-01,5.710199999999999818e+02,-2.306200999999999840e+04
-1.961851652578136873e+00,1.235276180410081331e-01,5.730099999999999909e+02,-2.322865999999999985e+04
-1.912523391876637557e+00,1.502549423267997564e-01,5.750000000000000000e+02,-2.339600999999999840e+04
-1.932609511926070889e+00,1.369486818890946755e-01,5.769600000000000364e+02,-2.356395000000000073e+04
-1.902113032590307284e+00,1.536067977499789017e-01,5.790099999999999909e+02,-2.373243000000000029e+04
-1.881037151198633905e+00,1.502272617828625256e-01,5.809900000000000091e+02,-2.390150000000000000e+04
-1.869385241571816625e+00,9.680805733026759397e-02,5.830299999999999727e+02,-2.407122000000000116e+04
-1.867160852994403486e+00,1.633471798181201362e-01,5.849600000000000364e+02,-2.424154999999999927e+04
-1.904367709133574893e+00,1.398426373663647915e-01,5.870199999999999818e+02,-2.441239000000000306e+04
-1.811009706904880945e+00,1.462924513957093997e-01,5.889800000000000182e+02,-2.458390000000000146e+04
-1.847090915285202195e+00,1.326946572303199234e-01,5.909600000000000364e+02,-2.475599000000000160e+04
-1.812615574073299651e+00,1.690473046962798487e-01,5.929800000000000182e+02,-2.492865999999999985e+04
-1.757588092598334040e+00,1.553484587156309937e-01,5.949900000000000091e+02,-2.510202000000000044e+04
-1.772013048376736011e+00,1.915961998958186641e-01,5.970199999999999818e+02,-2.527587000000000262e+04
-1.735895185717854172e+00,1.677886251143561880e-01,5.989700000000000273e+02,-2.545040000000000146e+04
-1.729239414278791243e+00,1.639238480985349133e-01,6.010199999999999818e+02,-2.562552000000000044e+04
-1.712050807568877175e+00,2.000000000000000666e-01,6.030099999999999909e+02,-2.580119000000000233e+04
-1.674334601404224632e+00,1.960152299640216533e-01,6.050099999999999909e+02,-2.597752000000000044e+04
-1.716096192312852153e+00,2.319677056932818726e-01,6.069900000000000091e+02,-2.615442000000000189e+04
-1.717341135890848580e+00,2.578556140060106472e-01,6.089800000000000182e+02,-2.633190999999999985e+04
-1.698075145110083284e+00,1.736771613882988063e-01,6.110299999999999727e+02,-2.651000999999999840e+04
-1.648304088577983606e+00,1.894305745404184227e-01,6.129500000000000455e+02,-2.668870999999999913e+04
-1.588033988749895098e+00,1.951141009169891638e-01,6.149700000000000273e+02,-2.686800999999999840e+04
-1.557271020094586067e+00,2.307260092608191815e-01,6.169900000000000091e+02,-2.704788000000000102e+04
-1.606021507213443611e+00,2.062645901302634088e-01,6.190399999999999636e+02,-2.722845000000000073e+04
-1.594291922913941617e+00,2.417281564199350030e-01,6.209700000000000273e+02,-2.740954999999999927e+04
-1.502088886237956222e+00,2.571150438746157008e-01,6.230099999999999909e+02,-2.759122000000000116e+04
-1.539419160445544499e+00,3.024236115962027904e-01,6.250000000000000000e+02,-2.777354999999999927e+04
-1.456289650954789128e+00,2.976522425435431662e-01,6.270199999999999818e+02,-2.795636000000000058e+04
-1.512707403238340742e+00,2.627993440249994372e-01,6.290299999999999727e+02,-2.813992000000000189e+04
-1.438679600677302162e+00,2.778633481835989238e-01,6.309500000000000455e+02,-2.832404999999999927e+04
-1.404213562373095359e+00,2.428427124746189436e-01,6.329900000000000091e+02,-2.850870999999999913e+04
-1.419316740917995201e+00,3.177359201354603702e-01,6.349800000000000182e+02,-2.869402999999999884e+04
-1.393996720124996536e+00,2.725414806476682550e-01,6.370399999999999636e+02,-2.887986999999999898e+04
-1.338261212717716253e+00,3.172579301909577154e-01,6.390000000000000000e+02,-2.906638999999999942e+04
-1.272118057981014738e+00,3.418838320891087745e-01,6.409600000000000364e+02,-2.925354000000000087e+04
-1.305575219373079188e+00,2.764177772475910899e-01,6.429600000000000364e+02,-2.944119000000000233e+04
-1.308640782099675715e+00,3.408583845827882763e-01,6.450099999999999909e+02,-2.962950999999999840e+04
-1.271322950651316397e+00,3.252043014426888590e-01,6.469600000000000364e+02,-2.981838999999999942e+04
-1.173630046304096508e+00,2.894542040189171939e-01,6.489500000000000455e+02,-3.000790999999999622e+04
-1.205570504584946745e+00,2.736067977499789805e-01,6.510299999999999727e+02,-3.019804000000000087e+04
-1.197152872702093029e+00,2.776608177155966417e-01,6.529500000000000455e+02,-3.038865999999999985e+04
-1.108385806941493135e+00,3.216150290220167740e-01,6.549900000000000091e+02,-3.058002000000000044e+04
-1.099278070030053955e+00,3.754682271781696334e-01,6.569900000000000091e+02,-3.077188999999999942e+04
-1.079838528466410041e+00,3.792192384625703294e-01,6.589900000000000091e+02,-3.096443999999999869e+04
-1.080076149820109022e+00,3.228669202808448491e-01,6.610099999999999909e+02,-3.115749000000000160e+04
-1.010000000000000897e+00,2.964101615137753609e-01,6.630399999999999636e+02,-3.135118000000000029e+04
-1.009619240492673820e+00,3.698478828557583697e-01,6.649500000000000455e+02,-3.154547999999999593e+04
-9.189431255717815938e-01,3.631790371435708042e-01,6.670199999999999818e+02,-3.174044999999999709e+04
-8.979809994790939331e-01,3.564026096753471484e-01,6.690299999999999727e+02,-3.193589999999999782e+04
-8.767422935781555848e-01,3.395176185196667196e-01,6.709900000000000091e+02,-3.213195999999999549e+04
-8.952365234813984829e-01,3.225231148146600613e-01,6.729700000000000273e+02,-3.232875000000000000e+04
-8.134732861516003055e-01,3.554181830570404266e-01,6.749800000000000182e+02,-3.252599999999999636e+04
-7.514622569785477380e-01,3.282019413809761366e-01,6.769600000000000364e+02,-3.272389999999999782e+04
-7.592131868318247045e-01,3.308735418267149675e-01,6.789600000000000364e+02,-3.292239999999999418e+04
-7.667358990906015803e-01,3.534321705988806017e-01,6.810399999999999636e+02,-3.312149999999999272e+04
-7.340402866513372482e-01,4.058770483143634422e-01,6.829700000000000273e+02,-3.332115999999999622e+04
-6.111363089143133642e-01,3.782074302397267496e-01,6.849800000000000182e+02,-3.352151999999998952e+04
-6.380339887498953644e-01,3.904226065180614325e-01,6.870399999999999636e+02,-3.372242999999999302e+04
-5.747434094454743070e-01,3.425219023852141831e-01,6.890199999999999818e+02,-3.392388999999999214e+04
-6.012747116339979270e-01,3.645046783753275732e-01,6.910399999999999636e+02,-3.412595999999999185e+04
-4.876380902050413413e-01,4.263703305156273382e-01,6.930000000000000000e+02,-3.432866999999999825e+04
-4.938437911993357465e-01,3.581182905103985625e-01,6.950099999999999909e+02,-3.453200999999999476e+04
-4.499021086877306730e-01,3.497480259140940961e-01,6.970299999999999727e+02,-3.473594999999999709e+04
-4.158233816355197399e-01,4.112590402935222822e-01,6.989500000000000455e+02,-3.494037999999999738e+04
-3.416179907530893511e-01,3.626508733790656525e-01,7.010000000000000000e+02,-3.514551999999998952e+04
-3.072963553338607934e-01,3.739231012048832015e-01,7.030000000000000000e+02,-3.535118999999999505e+04
-3.128689300804621820e-01,3.450753362380550859e-01,7.049900000000000091e+02,-3.555748999999999069e+04
-3.083462019201317350e-01,3.761072274966281159e-01,7.070399999999999636e+02,-3.576444999999999709e+04
-2.637386868102944426e-01,4.070184606565288576e-01,7.089900000000000091e+02,-3.597188999999999214e+04
-1.890569265353068407e-01,3.978087581473093159e-01,7.109500000000000455e+02,-3.617995999999999185e+04
-1.843114854953166459e-01,3.684778792366982803e-01,7.130000000000000000e+02,-3.638869999999999709e+04
-1.195129474882512671e-01,3.890256201039297146e-01,7.149600000000000364e+02,-3.659803999999999360e+04
-1.346719124858887229e-01,3.794518139018295266e-01,7.169900000000000091e+02,-3.680786999999999534e+04
-8.979899340500165084e-02,3.697563308076383670e-01,7.190299999999999727e+02,-3.701835999999999331e+04
-4.490481287456712239e-02,3.799390780625565012e-01,7.210000000000000000e+02,-3.722946999999999389e+04
