6.480339887498950402e-01,-3.904226065180614325e-01,3.269599999999999795e+02,-7.226429999999999382e+03,2.871418189999999944e+06,-1.118607771890645780e-01,1.502301688923272927e-01
5.747434094454731968e-01,-3.625219023852142008e-01,3.289700000000000273e+02,-7.319909999999999854e+03,2.925573450000000186e+06,-1.747225675786116261e-01,1.751786039546114893e-01
5.112747116339984021e-01,-3.745046783753275821e-01,3.309800000000000182e+02,-7.413979999999998654e+03,2.980405399999999907e+06,-1.776077155679253727e-01,1.701618087444174976e-01
4.976380902050420163e-01,-4.163703305156273293e-01,3.329900000000000091e+02,-7.508670000000000073e+03,3.035918060000000056e+06,-1.905143678044717293e-01,1.351808400942891286e-01
4.338437911993354712e-01,-4.181182905103986158e-01,3.349700000000000273e+02,-7.603979999999998654e+03,3.092115809999999590e+06,-1.234406612942698517e-01,1.402367312941984467e-01
4.299021086877303777e-01,-3.897480259140940761e-01,3.370199999999999818e+02,-7.699899999999998727e+03,3.149002729999999516e+06,-1.663847240170246433e-01,9.533049184903434614e-02
4.058233816355186208e-01,-4.112590402935223377e-01,3.390400000000000205e+02,-7.796399999999998727e+03,3.206583009999999776e+06,-1.293446755441580442e-01,1.004631072452066010e-01
3.516179907530899706e-01,-4.226508733790655947e-01,3.409900000000000091e+02,-7.893539999999999054e+03,3.264860899999999907e+06,-1.723186276595463917e-01,1.156355387264315776e-01
3.872963553338605314e-01,-4.139231012048832370e-01,3.430199999999999818e+02,-7.991199999999999818e+03,3.323840629999999888e+06,-1.453046849827750453e-01,1.108487230787543326e-01
2.828689300804619888e-01,-4.150753362380550926e-01,3.450099999999999909e+02,-8.089459999999999127e+03,3.383526290000000037e+06,-1.283009455947143052e-01,1.361035724248597645e-01
3.083462019201306248e-01,-3.561072274966282092e-01,3.469599999999999795e+02,-8.188389999999998508e+03,3.443922219999999739e+06,-1.213055016652293261e-01,9.140097402772631718e-02
2.637386868102951087e-01,-3.670184606565287666e-01,3.490199999999999818e+02,-8.287909999999999854e+03,3.505032490000000224e+06,-1.343164400828231464e-01,6.674179010366813880e-02
1.590569265353074524e-01,-4.478087581473093048e-01,3.510299999999999727e+02,-8.387959999999999127e+03,3.566861379999999888e+06,-1.373318430860275829e-01,1.221268576448090032e-01
1.443114854953163884e-01,-4.484778792366982403e-01,3.529499999999999886e+02,-8.488730000000001382e+03,3.629413049999999814e+06,-1.403497888963380069e-01,1.375569882510332687e-01
1.795129474882510567e-01,-3.590256201039297435e-01,3.549599999999999795e+02,-8.590040000000000873e+03,3.692691799999999814e+06,-1.933683523525026871e-01,5.303296797144733954e-02
7.467191248588761487e-02,-4.494518139018295333e-01,3.569700000000000273e+02,-8.691940000000000509e+03,3.756701739999999758e+06,-1.863856055459724437e-01,1.385555571553909460e-01
4.979899340500228144e-02,-3.897563308076383293e-01,3.589499999999999886e+02,-8.794389999999999418e+03,3.821446990000000224e+06,-1.993996184573062214e-01,7.412549031302685665e-02
3.490481287456687759e-02,-3.899390780625565101e-01,3.610099999999999909e+02,-8.897489999999999782e+03,3.886931939999999944e+06,-2.024084595933480224e-01,7.974347598553961636e-02
-3.999999999999975797e-02,-3.900000000000000133e-01,3.630400000000000205e+02,-9.001240000000001601e+03,3.953160579999999609e+06,-1.954101966249684186e-01,1.054101966249684080e-01
-1.490481287456727269e-02,-4.499390780625565078e-01,3.650400000000000205e+02,-9.105479999999999563e+03,4.020137329999999609e+06,-1.884028970251800661e-01,5.112630848369600911e-02
-7.979899340500179461e-02,-3.797563308076383204e-01,3.669499999999999886e+02,-9.210379999999999200e+03,4.087866239999999758e+06,-1.513846287074283870e-01,1.068924415136125738e-01
-7.467191248588712915e-02,-3.594518139018295644e-01,3.690099999999999909e+02,-9.315930000000000291e+03,4.156351489999999758e+06,-1.643534606638603901e-01,5.270919927497282054e-02
-1.895129474882505383e-01,-3.990256201039297235e-01,3.710400000000000205e+02,-9.422049999999999272e+03,4.225597399999999441e+06,-2.373074636033758733e-01,7.857715885495490660e-02
-1.343114854953158799e-01,-4.084778792366982603e-01,3.730299999999999727e+02,-9.528740000000001601e+03,4.295608089999999851e+06,-1.902447105892626777e-01,2.449687079593363542e-02
-2.190569265353070061e-01,-4.478087581473093048e-01,3.749599999999999795e+02,-9.635969999999999345e+03,4.366387819999998435e+06,-1.731632776762208337e-01,1.004688590334761045e-01
-2.637386868102946091e-01,-4.270184606565288199e-01,3.770199999999999818e+02,-9.743940000000000509e+03,4.437940689999999478e+06,-2.260612445465777498e-01,3.649362084405489981e-02
-2.383462019201310345e-01,-3.861072274966281248e-01,3.790199999999999818e+02,-9.852359999999998763e+03,4.510270989999999292e+06,-2.289366951455004962e-01,2.571626802490942221e-03
-3.428689300804614870e-01,-3.550753362380551503e-01,3.809599999999999795e+02,-9.961479999999999563e+03,4.583382909999999218e+06,-2.117877183150051468e-01,2.870332074911082290e-02
-3.672963553338609577e-01,-3.939231012048832192e-01,3.830199999999999818e+02,-1.007122000000000116e+04,4.657280619999999180e+06,-1.946124084265727916e-01,1.488911976661913550e-02
-3.416179907530894622e-01,-4.026508733790656325e-01,3.849499999999999886e+02,-1.018154000000000087e+04,4.731968299999998882e+06,-2.674088660121718974e-01,4.112941416667548200e-02
-3.958233816355190005e-01,-4.212590402935222356e-01,3.870299999999999727e+02,-1.029238999999999942e+04,4.807450149999999441e+06,-1.901751983934972245e-01,2.742456748615985235e-02
-4.699021086877299691e-01,-3.497480259140941516e-01,3.889900000000000091e+02,-1.040385999999999876e+04,4.883730479999999516e+06,-2.029095203092263489e-01,4.377491649311453931e-02
-4.438437911993350360e-01,-3.881182905103985892e-01,3.910400000000000205e+02,-1.051596999999999935e+04,4.960813389999999665e+06,-1.956099545401048523e-01,5.018077120234036570e-02
-5.376380902050416077e-01,-3.863703305156273582e-01,3.930299999999999727e+02,-1.062874000000000160e+04,5.038703069999999367e+06,-2.082746325316640057e-01,-1.335758509937503419e-02
-5.612747116339980025e-01,-4.345046783753275799e-01,3.950199999999999818e+02,-1.074201000000000022e+04,5.117403789999999106e+06,-2.709016950143783298e-01,-1.683989581841757038e-02
-6.147434094454735654e-01,-4.125219023852142453e-01,3.970099999999999909e+02,-1.085590999999999985e+04,5.196919719999998808e+06,-2.034892926210778163e-01,3.973406899006547144e-02
-6.580339887498946050e-01,-3.704226065180614702e-01,3.990000000000000000e+02,-1.097036999999999898e+04,5.277254969999998808e+06,-2.660355865014136234e-01,3.636451267612959837e-02
-6.511363089143135108e-01,-3.582074302397266763e-01,4.010199999999999818e+02,-1.108545999999999913e+04,5.358413889999999665e+06,-2.085387489331985977e-01,-6.948387941491256797e-03
-7.340402866513373592e-01,-3.358770483143634356e-01,4.030299999999999727e+02,-1.120115999999999985e+04,5.440400589999999851e+06,-2.409969639304256894e-01,2.979551749756024701e-02
-7.667358990906009142e-01,-3.734321705988807305e-01,4.050000000000000000e+02,-1.131752000000000044e+04,5.523219319999998435e+06,-2.634084278477814567e-01,4.659635297764943423e-02
-7.592131868318240384e-01,-3.408735418267150319e-01,4.069800000000000182e+02,-1.143439999999999964e+04,5.606874149999999441e+06,-2.057713499814655955e-01,2.345421619891689333e-02
-8.014622569785471162e-01,-3.482019413809761543e-01,4.090199999999999818e+02,-1.155194000000000051e+04,5.691369499999999069e+06,-2.280839531661323083e-01,-3.963082132161013099e-02
-8.034732861516004077e-01,-3.454181830570403622e-01,4.110199999999999818e+02,-1.167000000000000000e+04,5.776709369999999180e+06,-3.003444743677669559e-01,7.341285860384563419e-03
-8.652365234813985673e-01,-3.625231148146600413e-01,4.130299999999999727e+02,-1.178868000000000029e+04,5.862898049999999814e+06,-2.925511652723189471e-01,-4.562944276385529768e-02
-9.067422935781549453e-01,-3.295176185196667662e-01,4.150000000000000000e+02,-1.190804000000000087e+04,5.949939799999998882e+06,-2.747022928699044964e-01,1.456986472662616036e-03
-9.279809994790932937e-01,-3.264026096753471773e-01,4.170299999999999727e+02,-1.202787999999999920e+04,6.037838699999999255e+06,-2.367961400344011091e-01,-1.399458449379728867e-03
-9.489431255717817315e-01,-3.531790371435707954e-01,4.189800000000000182e+02,-1.214844000000000051e+04,6.126598979999999516e+06,-2.288310060982569338e-01,1.580116491139196833e-02
-9.496192404926738773e-01,-3.898478828557583320e-01,4.210099999999999909e+02,-1.226947999999999956e+04,6.216224919999998994e+06,-2.408052074223299421e-01,-5.694122638695860855e-02
-1.000000000000000222e+00,-3.764101615137754875e-01,4.230299999999999727e+02,-1.239125000000000000e+04,6.306720589999999851e+06,-2.327170779605921280e-01,1.037325949524089963e-02
-1.060076149820108338e+00,-3.428669202808449779e-01,4.250299999999999727e+02,-1.251351000000000022e+04,6.398090269999998622e+06,-3.045649698195113109e-01,-1.225551064694913907e-02
-1.049838528466409571e+00,-3.192192384625704427e-01,4.270400000000000205e+02,-1.263644999999999891e+04,6.490338229999999516e+06,-2.563472538119498934e-01,-4.827694880522721138e-03
-1.069278070030054151e+00,-3.154682271781696357e-01,4.290000000000000000e+02,-1.275986999999999898e+04,6.583468499999999069e+06,-2.880623200054001076e-01,2.656524056732528782e-03
-1.088385806941493339e+00,-2.916150290220167474e-01,4.310199999999999818e+02,-1.288401000000000022e+04,6.677485369999999180e+06,-2.997085782643897911e-01,-9.803061043875644504e-03
-1.117152872702092292e+00,-3.476608177155967594e-01,4.330099999999999909e+02,-1.300871000000000095e+04,6.772393059999999590e+06,-2.812844587868936208e-01,-4.220668165351647988e-02
-1.215570504584946088e+00,-3.036067977499790072e-01,4.350299999999999727e+02,-1.313395999999999913e+04,6.868195769999998622e+06,-3.227884126345771931e-01,-2.455459328894966237e-02
-1.223630046304096775e+00,-3.494542040189171361e-01,4.370299999999999727e+02,-1.325989999999999964e+04,6.964897699999999255e+06,-3.142189122567175530e-01,-6.684707528727104608e-02
-1.211322950651316344e+00,-3.152043014426888501e-01,4.389499999999999886e+02,-1.338635999999999876e+04,7.062503019999998622e+06,-2.855744520076312076e-01,-6.908443057237781404e-02
-1.248640782099675217e+00,-3.308583845827883785e-01,4.409800000000000182e+02,-1.351347999999999956e+04,7.161015859999999404e+06,-2.768535486574547622e-01,-2.126698541325018968e-02
-1.335575219373078548e+00,-3.064177772475912276e-01,4.430299999999999727e+02,-1.364118000000000029e+04,7.260440589999998920e+06,-3.280547418961163308e-01,-4.339508917414486300e-02
-1.282118057981014081e+00,-2.718838320891088234e-01,4.450299999999999727e+02,-1.376952000000000044e+04,7.360781289999999106e+06,-2.491765948303440725e-01,-5.546911405679332691e-02
-1.308261212717716448e+00,-3.272579301909577243e-01,4.469900000000000091e+02,-1.389844000000000051e+04,7.462042239999999292e+06,-2.502176944735573505e-01,-7.748945483471675333e-02
-1.353996720124996722e+00,-2.925414806476682172e-01,4.489599999999999795e+02,-1.402792000000000007e+04,7.564227539999999106e+06,-3.311766522284865233e-01,-2.945652857975049679e-02
-1.389316740917994508e+00,-2.677359201354604368e-01,4.510400000000000205e+02,-1.415796999999999935e+04,7.667341379999999888e+06,-2.920521043623757751e-01,-9.137077438088966885e-02
-1.434213562373094941e+00,-2.628427124746190446e-01,4.529800000000000182e+02,-1.428871000000000095e+04,7.771388139999998733e+06,-3.228427124746190424e-01,-7.323265305556513061e-02
-1.458679600677302401e+00,-3.078633481835989505e-01,4.550299999999999727e+02,-1.442004999999999927e+04,7.876371819999998435e+06,-3.335471639566834900e-01,-8.504264685345780395e-02
-1.452707403238340911e+00,-2.427993440249994472e-01,4.569499999999999886e+02,-1.455189999999999964e+04,7.982296659999999218e+06,-2.641641724441809447e-01,-6.680125915296857009e-02
-1.456289650954788684e+00,-2.976522425435432773e-01,4.590299999999999727e+02,-1.468440999999999985e+04,8.089166949999999255e+06,-2.646924782609435534e-01,-4.850901415045403425e-02
-1.549419160445544064e+00,-2.624236115962029214e-01,4.609499999999999886e+02,-1.481754000000000087e+04,8.196986879999998957e+06,-2.851308488549674225e-01,-1.001664565423534270e-01
-1.522088886237955796e+00,-2.971150438746157918e-01,4.630199999999999818e+02,-1.495118000000000029e+04,8.305760569999999367e+06,-2.854780792260905864e-01,-2.177415120032186874e-02
-1.534291922913941120e+00,-2.617281564199351318e-01,4.650099999999999909e+02,-1.508552000000000044e+04,8.415492319999998435e+06,-3.157329923452685261e-01,-3.333268283949203381e-02
-1.596021507213444268e+00,-2.362645901302632412e-01,4.669599999999999795e+02,-1.522043000000000029e+04,8.526186239999998361e+06,-2.758944395653207260e-01,-5.484265567999625085e-02
-1.557271020094585623e+00,-2.507260092608193380e-01,4.689599999999999795e+02,-1.535592000000000007e+04,8.637846499999998137e+06,-2.459613010230188579e-01,-1.163046931018678759e-01
-1.598033988749894663e+00,-2.351141009169893104e-01,4.710199999999999818e+02,-1.549196999999999935e+04,8.750477439999997616e+06,-2.859324860323909090e-01,-1.177194372934515926e-01
-1.608304088577983126e+00,-2.694305745404185770e-01,4.730199999999999818e+02,-1.562872000000000116e+04,8.864083049999998882e+06,-3.358069334691214380e-01,-6.908754889346435668e-02
-1.648075145110083684e+00,-2.436771613882986187e-01,4.750000000000000000e+02,-1.576597999999999956e+04,8.978667839999997988e+06,-3.055836121459256094e-01,-6.040970662682430131e-02
-1.637341135890848287e+00,-2.278556140060108148e-01,4.770099999999999909e+02,-1.590390000000000146e+04,9.094235739999998361e+06,-2.852615211787802307e-01,-7.168660693439710130e-02
-1.666096192312851887e+00,-2.319677056932820114e-01,4.790199999999999818e+02,-1.604238000000000102e+04,9.210790999999998137e+06,-3.148396903439022454e-01,-1.129189635967874916e-01
-1.714334601404224223e+00,-2.160152299640217821e-01,4.810099999999999909e+02,-1.618153000000000065e+04,9.328337889999998733e+06,-2.743171804253551338e-01,-1.041075073523189398e-01
-1.722050807568876962e+00,-1.700000000000001787e-01,4.830099999999999909e+02,-1.632117000000000007e+04,9.446880560000000522e+06,-3.336930835531832784e-01,-5.525298550934458486e-02
-1.739239414278791696e+00,-2.439238480985347346e-01,4.850000000000000000e+02,-1.646147000000000116e+04,9.566423289999999106e+06,-2.729665235319629901e-01,-3.635616155302396485e-02
-1.785895185717853995e+00,-2.277886251143563245e-01,4.870199999999999818e+02,-1.660236000000000058e+04,9.686970169999999925e+06,-3.021366561596701694e-01,-8.741781474672385976e-02
-1.832013048376735620e+00,-2.115961998958187651e-01,4.889499999999999886e+02,-1.674388000000000102e+04,9.808525519999997690e+06,-3.312026695367645268e-01,-4.843873972817301643e-02
-1.847588092598333676e+00,-1.753484587156310948e-01,4.910099999999999909e+02,-1.688604999999999927e+04,9.931093419999998063e+06,-3.201637843653931670e-01,-1.294197461005299754e-01
-1.782615574073300291e+00,-2.090473046962796899e-01,4.929599999999999795e+02,-1.702865999999999985e+04,1.005467808999999985e+07,-2.390192542386208874e-01,-9.036165801851318846e-02
-1.817090915285201946e+00,-1.426946572303200711e-01,4.950400000000000205e+02,-1.717202000000000044e+04,1.017928382999999821e+07,-2.877683659195933719e-01,-1.112653137697373895e-01
-1.821009706904880510e+00,-1.262924513957095485e-01,4.970400000000000205e+02,-1.731589000000000306e+04,1.030491466000000015e+07,-2.564104396105531536e-01,-1.221315653514136734e-01
-1.904367709133574671e+00,-1.398426373663649025e-01,4.989499999999999886e+02,-1.746037000000000262e+04,1.043157501999999769e+07,-2.949448292116140791e-01,-8.296127804256947513e-02
-1.887160852994403282e+00,-1.133471798181202861e-01,5.009800000000000182e+02,-1.760554999999999927e+04,1.055926892999999784e+07,-2.533709225692191702e-01,-1.337553299719367872e-01
-1.859385241571816838e+00,-9.680805733026742743e-02,5.029900000000000091e+02,-1.775122000000000116e+04,1.068800057000000030e+07,-2.516881417142052269e-01,-4.451461168167251264e-02
-1.941037151198633737e+00,-1.402272617828626833e-01,5.049499999999999886e+02,-1.789752999999999884e+04,1.081777427999999933e+07,-2.898959430893908173e-01,-8.524002568706584571e-02
-1.872113032590307036e+00,-1.636067977499790216e-01,5.069800000000000182e+02,-1.804440999999999985e+04,1.094859417999999970e+07,-3.079938177666265431e-01,-8.593248603239062033e-02
-1.932609511926070667e+00,-1.169486818890948521e-01,5.089700000000000273e+02,-1.819190999999999985e+04,1.108046444999999739e+07,-2.859812916532309957e-01,-9.659291784306681117e-02
-1.972523391876638055e+00,-1.402549423267995532e-01,5.110299999999999727e+02,-1.833997999999999956e+04,1.121338936999999918e+07,-2.438579256877487500e-01,-4.722225687428736191e-02
-1.941851652578136633e+00,-9.352761804100825915e-02,5.129600000000000364e+02,-1.848867000000000189e+04,1.134737308999999985e+07,-2.316233160249717427e-01,-4.782144905628419457e-02
-1.930591452551992937e+00,-6.676875823986712366e-02,5.150299999999999727e+02,-1.863799000000000160e+04,1.148241975999999978e+07,-2.292770942101606535e-01,-7.839145003637988662e-02
-1.968740129570470287e+00,-1.199804217375461113e-01,5.169600000000000364e+02,-1.878792000000000189e+04,1.161853368999999948e+07,-2.268189273424135177e-01,-1.189332247180068525e-01
-1.926295201467611129e+00,-9.316467632710391522e-02,5.189700000000000273e+02,-1.893842000000000189e+04,1.175571901999999769e+07,-2.342485182271288047e-01,-5.944774679685119190e-02
-2.003254366895327987e+00,-1.163235981506178518e-01,5.209900000000000091e+02,-1.908947000000000116e+04,1.189397987999999896e+07,-2.415656055175116057e-01,-8.993599829428654269e-02
-2.019615506024416085e+00,-1.194592710667721353e-01,5.230399999999999636e+02,-1.924117000000000189e+04,1.203332054999999888e+07,-2.787699638450825690e-01,-7.039896908827267263e-02
-1.965376681190275310e+00,-5.257378601609240948e-02,5.250199999999999818e+02,-1.939354999999999927e+04,1.217374526999999955e+07,-2.458614039391421591e-01,-1.408376564418777899e-01
-1.960536137483140484e+00,-9.566924038402632724e-02,5.269700000000000273e+02,-1.954645000000000073e+04,1.231525814999999851e+07,-2.928397727351537694e-01,-1.112530645296031517e-01
-1.965092303282644171e+00,-9.874773736205887109e-02,5.289500000000000455e+02,-1.969988000000000102e+04,1.245786352999999747e+07,-2.497049534720099939e-01,-1.116462039616703400e-01
-1.979043790736546793e+00,-6.181138530706134504e-02,5.310099999999999909e+02,-1.985395999999999913e+04,1.260156537999999896e+07,-1.964568657781498862e-01,-1.120180913064503653e-01
-1.962389396183491064e+00,-5.486229709906330354e-02,5.329600000000000364e+02,-2.000875000000000000e+04,1.274636811999999918e+07,-2.130954657464988466e-01,-1.323697486111977684e-01
-2.045128100519648218e+00,-7.902589497650231581e-03,5.350099999999999909e+02,-2.016404999999999927e+04,1.289227574999999814e+07,-2.296207459982038124e-01,-5.270220292126382572e-02
-1.997259069509147666e+00,-7.093438249717773370e-02,5.370299999999999727e+02,-2.031986000000000058e+04,1.303929266000000015e+07,-2.060327357351465216e-01,-9.301648579796567562e-02
-1.998781654038191524e+00,-5.395979868100030802e-02,5.390000000000000000e+02,-2.047644000000000233e+04,1.318742294999999739e+07,-2.523315007812103605e-01,-1.433136328352738187e-01
-2.019695390312782557e+00,-1.698096257491340036e-02,5.410199999999999818e+02,-2.063354000000000087e+04,1.333667085999999940e+07,-1.985171436122897537e-01,-1.235946831754971692e-01
-1.989999999999999991e+00,1.999999999999992756e-02,5.430099999999999909e+02,-2.079120000000000073e+04,1.348704060999999940e+07,-1.745898033750316047e-01,-1.438606790241385158e-01
-1.969695390312782513e+00,6.980962574913252700e-03,5.450099999999999909e+02,-2.094949000000000160e+04,1.363853628999999911e+07,-2.005496558942949370e-01,-8.411266516408803795e-02
-1.978781654038191506e+00,-2.604020131899948548e-02,5.469900000000000091e+02,-2.110837000000000262e+04,1.379116216000000015e+07,-2.363969136693316042e-01,-1.343516884693352897e-01
-1.987259069509147658e+00,2.093438249717757826e-02,5.489800000000000182e+02,-2.126793000000000029e+04,1.394492252999999747e+07,-1.621318258586796346e-01,-1.345787974183667579e-01
-2.025128100519648644e+00,-2.097410502349909139e-03,5.509700000000000273e+02,-2.142800000000000000e+04,1.409982136999999918e+07,-2.177546782537765901e-01,-1.247950416074238011e-01
-1.952389396183491055e+00,-5.137702900936846895e-03,5.530399999999999636e+02,-2.158867000000000189e+04,1.425586310999999940e+07,-1.732657932412970392e-01,-1.250014712637985970e-01
-1.969043790736546784e+00,8.181138530706119627e-02,5.549800000000000182e+02,-2.174999000000000160e+04,1.441305178999999911e+07,-2.086655297542202581e-01,-1.251991367593321136e-01
-2.025092303282643780e+00,8.747737362059075650e-03,5.570199999999999818e+02,-2.191189000000000306e+04,1.457139166000000015e+07,-1.439542832116464388e-01,-1.253890881242988309e-01
-2.020536137483140759e+00,3.566924038402619068e-02,5.589600000000000364e+02,-2.207443000000000029e+04,1.473088699999999814e+07,-2.091324854473728123e-01,-5.557237456184200425e-02
-1.945376681190275514e+00,6.257378601609227264e-02,5.609900000000000091e+02,-2.223754000000000087e+04,1.489154189999999851e+07,-1.942006046272483355e-01,-7.575004396313125832e-02
-1.989615506024416280e+00,3.945927106677199481e-02,5.629600000000000364e+02,-2.240122000000000116e+04,1.505336057999999821e+07,-1.791591451553360415e-01,-1.059231424234273883e-01
-2.003254366895327543e+00,3.632359815061805136e-02,5.650000000000000000e+02,-2.256547999999999956e+04,1.521634731999999844e+07,-1.740086475689011092e-01,-6.609271375920912350e-02
-1.956295201467611156e+00,4.316467632710378061e-02,5.669700000000000273e+02,-2.273040000000000146e+04,1.538050614999999851e+07,-1.387496884222603477e-01,-7.625979902654798914e-02
-1.968740129570470510e+00,9.998042173754596862e-02,5.690199999999999818e+02,-2.289589000000000306e+04,1.554584146999999881e+07,-1.633828801595234581e-01,-1.064254360408929539e-01
-1.990591452551993212e+00,8.676875823986697489e-02,5.710000000000000000e+02,-2.306200999999999840e+04,1.571235739999999851e+07,-1.379088709762616438e-01,-6.659065889843937547e-02
-1.921851652578136838e+00,5.352761804100812648e-02,5.729500000000000455e+02,-2.322872999999999956e+04,1.588005811999999732e+07,-1.223283446701472627e-01,-1.467564974992544569e-01
-1.912523391876637557e+00,1.302549423267997664e-01,5.750199999999999818e+02,-2.339602000000000044e+04,1.604894782999999821e+07,-1.166420204806024458e-01,-9.692397707232085213e-02
-1.902609511926070862e+00,9.694868188909468165e-02,5.769500000000000455e+02,-2.356390000000000146e+04,1.621903068999999948e+07,-1.708506529175079225e-01,-8.709411770268009334e-02
-1.882113032590307267e+00,9.360679774997890390e-02,5.790099999999999909e+02,-2.373245000000000073e+04,1.639031098999999836e+07,-1.749550315790178723e-01,-9.726793386082785431e-02
-1.931037151198633950e+00,1.702272617828625434e-01,5.809700000000000273e+02,-2.390145999999999913e+04,1.656279289000000060e+07,-9.895598095853737342e-02,-1.074464339345403002e-01
-1.869385241571816625e+00,1.268080573302675929e-01,5.829900000000000091e+02,-2.407115999999999985e+04,1.673648060999999940e+07,-1.228543602409168795e-01,-8.763061976329651614e-02
-1.907160852994403522e+00,1.533471798181201551e-01,5.849700000000000273e+02,-2.424147999999999956e+04,1.691137826999999955e+07,-1.266510630879241484e-01,-5.782148617545585650e-02
-1.894367709133574884e+00,1.198426373663648015e-01,5.869700000000000273e+02,-2.441245000000000073e+04,1.708749023999999836e+07,-1.203470174130565201e-01,-7.802002052836000401e-02
-1.801009706904880936e+00,1.562924513957094086e-01,5.890399999999999636e+02,-2.458388000000000102e+04,1.726482046000000089e+07,-6.394318514575966783e-02,-7.822720225152453299e-02
-1.787090915285202142e+00,1.526946572303199134e-01,5.909800000000000182e+02,-2.475597999999999956e+04,1.744337341999999806e+07,-7.744056198512329348e-02,-1.184440023930764668e-01
-1.832615574073299669e+00,2.090473046962798565e-01,5.930199999999999818e+02,-2.492868000000000029e+04,1.762315308999999985e+07,-9.084017714312540848e-02,-1.386713831696054222e-01
-1.797588092598334075e+00,1.953484587156309737e-01,5.949600000000000364e+02,-2.510195999999999913e+04,1.780416382000000030e+07,-8.414309307750166000e-02,-1.489102975195852885e-01
-1.782013048376736020e+00,2.215961998958186630e-01,5.969700000000000273e+02,-2.527595000000000073e+04,1.798640966999999806e+07,-3.735040521431795546e-02,-1.191616886605249975e-01
-1.805895185717854234e+00,1.377886251143561891e-01,5.990399999999999636e+02,-2.545036000000000058e+04,1.816989494999999925e+07,-8.046324166033112790e-02,-9.942648965000783212e-02
-1.789239414278791296e+00,2.139238480985349022e-01,6.010099999999999909e+02,-2.562552999999999884e+04,1.835462393999999762e+07,-6.348276290521957799e-02,-1.197056229507726249e-01
-1.712050807568877175e+00,2.300000000000000655e-01,6.029600000000000364e+02,-2.580122999999999956e+04,1.854060056000000238e+07,-9.641016151377558574e-02,-7.999999999999997391e-02
-1.694334601404224649e+00,1.560152299640216733e-01,6.049600000000000364e+02,-2.597747999999999956e+04,1.872782925000000000e+07,-8.924666180814662397e-02,-8.031052078294166618e-02
-1.696096192312852136e+00,1.819677056932818837e-01,6.070299999999999727e+02,-2.615437000000000262e+04,1.891631423000000045e+07,-5.199351954022744804e-02,-1.206380734110636815e-01
-1.707341135890848571e+00,2.278556140060106761e-01,6.089700000000000273e+02,-2.633193000000000029e+04,1.910605948999999836e+07,-6.465202155429169983e-02,-6.098353370483886732e-02
-1.698075145110083284e+00,2.536771613882988219e-01,6.109800000000000182e+02,-2.651000000000000000e+04,1.929706941999999806e+07,-5.722348543996910036e-02,-9.134776478134497280e-02
-1.668304088577983624e+00,2.694305745404184105e-01,6.130399999999999636e+02,-2.668868000000000029e+04,1.948934808000000194e+07,-5.970925917567389274e-02,-8.173161664681645455e-02
-1.618033988749895125e+00,1.851141009169891549e-01,6.150199999999999818e+02,-2.686797999999999956e+04,1.968289983999999985e+07,-3.211072076258089658e-02,-8.213592579428895257e-02
-1.607271020094586111e+00,2.707260092608191893e-01,6.170199999999999818e+02,-2.704787000000000262e+04,1.987772866000000015e+07,1.557072215072679254e-02,-8.256151480649041863e-02
-1.626021507213443629e+00,2.062645901302634088e-01,6.190299999999999727e+02,-2.722845000000000073e+04,2.007383898999999836e+07,3.333632652841320501e-03,-1.530091919641101694e-01
-1.604291922913941626e+00,2.317281564199350219e-01,6.209800000000000182e+02,-2.740952999999999884e+04,2.027123487999999896e+07,5.117654496321824564e-02,-6.347975085959642327e-02
-1.532088886237956249e+00,2.871150438746157274e-01,6.229900000000000091e+02,-2.759118000000000029e+04,2.046992056000000238e+07,9.097964834856715061e-03,-1.039739700166132930e-01
-1.519419160445544481e+00,2.124236115962028215e-01,6.250000000000000000e+02,-2.777354000000000087e+04,2.066990028000000119e+07,-2.903630034146197081e-03,-1.544926125152957797e-01
-1.446289650954789119e+00,2.976522425435431662e-01,6.270399999999999636e+02,-2.795640000000000146e+04,2.087117816000000015e+07,2.517021041970126174e-02,-1.350364256234428406e-01
-1.472707403238340707e+00,2.727993440249994461e-01,6.290399999999999636e+02,-2.813990999999999985e+04,2.107375851999999955e+07,2.331790905420774718e-02,-8.560614043377230697e-02
-1.418679600677302144e+00,2.278633481835989349e-01,6.309700000000000273e+02,-2.832400000000000000e+04,2.127764539999999851e+07,4.153786195891313870e-02,-1.262024715073742087e-01
-1.404213562373095359e+00,2.328427124746189625e-01,6.330000000000000000e+02,-2.850872999999999956e+04,2.148284314000000060e+07,6.982843890086476435e-02,-7.682611652349116693e-02
-1.369316740917995157e+00,2.477359201354603357e-01,6.349500000000000455e+02,-2.869399000000000160e+04,2.168935580000000075e+07,9.818798377862174298e-02,-8.747775593574770581e-02
-1.323996720124996473e+00,2.425414806476682839e-01,6.369600000000000364e+02,-2.887990999999999622e+04,2.189718767999999970e+07,4.661481508435236926e-02,-1.281580526349595239e-01
-1.338261212717716253e+00,2.572579301909577176e-01,6.389600000000000364e+02,-2.906635999999999694e+04,2.210634294999999925e+07,1.051072263738816320e-01,-1.588676516186385834e-01
-1.312118057981014774e+00,2.918838320891087856e-01,6.410399999999999636e+02,-2.925349000000000160e+04,2.231682587999999896e+07,1.236634867445575575e-01,-1.596071796673166898e-01
