-2.137386868102946202e-01,-4.270184606565288199e-01,3.769900000000000091e+02,-9.743940000000000509e+03,4.437940719999998808e+06,-2.060612445465777598e-01
-3.183462019201310222e-01,-4.361072274966281137e-01,3.789499999999999886e+02,-9.852449999999998909e+03,4.510270959999999031e+06,-1.689366951455004984e-01
-3.628689300804614493e-01,-4.050753362380551392e-01,3.809599999999999795e+02,-9.961459999999999127e+03,4.583382859999999404e+06,-2.217877183150051557e-01
-3.772963553338609666e-01,-3.839231012048832103e-01,3.829800000000000182e+02,-1.007117000000000007e+04,4.657280589999999851e+06,-2.146124084265727816e-01
-3.616179907530894244e-01,-3.926508733790656236e-01,3.850000000000000000e+02,-1.018153000000000065e+04,4.731968329999999143e+06,-2.674088660121718974e-01
-4.258233816355190271e-01,-3.912590402935222644e-01,3.870299999999999727e+02,-1.029244999999999891e+04,4.807450189999999478e+06,-2.601751983934972312e-01
-4.799021086877299780e-01,-4.297480259140941117e-01,3.889599999999999795e+02,-1.040394000000000051e+04,4.883730479999999516e+06,-1.929095203092263400e-01
-4.938437911993350249e-01,-3.881182905103985892e-01,3.910000000000000000e+02,-1.051603000000000065e+04,4.960813359999999404e+06,-2.456099545401048412e-01
-5.676380902050416344e-01,-3.863703305156273582e-01,3.929700000000000273e+02,-1.062867000000000007e+04,5.038703080000000075e+06,-2.382746325316640046e-01
-6.012747116339980380e-01,-3.745046783753275821e-01,3.949599999999999795e+02,-1.074204999999999927e+04,5.117403799999998882e+06,-2.309016950143783498e-01
-5.747434094454735298e-01,-3.925219023852142275e-01,3.970400000000000205e+02,-1.085588999999999942e+04,5.196919739999999292e+06,-2.534892926210778330e-01
-5.880339887498945428e-01,-3.704226065180614702e-01,3.989499999999999886e+02,-1.097035999999999876e+04,5.277254989999999292e+06,-2.760355865014136323e-01
-6.311363089143134930e-01,-3.982074302397267118e-01,4.010400000000000205e+02,-1.108546999999999935e+04,5.358413919999998994e+06,-2.285387489331985877e-01
-7.040402866513373326e-01,-3.958770483143634333e-01,4.030199999999999818e+02,-1.120124000000000160e+04,5.440400569999999367e+06,-2.909969639304256783e-01
-6.867358990906008431e-01,-4.234321705988807194e-01,4.049900000000000091e+02,-1.131754000000000087e+04,5.523219319999998435e+06,-2.434084278477814389e-01
-7.192131868318240029e-01,-4.108735418267149830e-01,4.070099999999999909e+02,-1.143435999999999876e+04,5.606874209999999031e+06,-2.257713499814656133e-01
-7.414622569785470629e-01,-3.482019413809761543e-01,4.090400000000000205e+02,-1.155188999999999942e+04,5.691369449999999255e+06,-2.680839531661323161e-01
-7.834732861516003899e-01,-3.754181830570403888e-01,4.110199999999999818e+02,-1.167004999999999927e+04,5.776709409999999218e+06,-2.803444743677669937e-01
-8.952365234813985939e-01,-3.725231148146600502e-01,4.130199999999999818e+02,-1.178871000000000095e+04,5.862898089999999851e+06,-3.025511652723189560e-01
-8.667422935781549098e-01,-3.495176185196667840e-01,4.149499999999999886e+02,-1.190803000000000065e+04,5.949939759999998845e+06,-2.447022928699044697e-01
-9.179809994790932848e-01,-3.564026096753472039e-01,4.169599999999999795e+02,-1.202788999999999942e+04,6.037838679999999702e+06,-2.867961400344011258e-01
-9.089431255717816960e-01,-3.531790371435707954e-01,4.189700000000000273e+02,-1.214843000000000029e+04,6.126598979999999516e+06,-3.088310060982569216e-01
-9.396192404926738684e-01,-3.498478828557583520e-01,4.210199999999999818e+02,-1.226947999999999956e+04,6.216224909999999218e+06,-2.908052074223299588e-01
-9.600000000000001865e-01,-3.664101615137754786e-01,4.230099999999999909e+02,-1.239125000000000000e+04,6.306720619999999180e+06,-2.927170779605920981e-01
-1.060076149820108338e+00,-3.628669202808449956e-01,4.249900000000000091e+02,-1.251345999999999913e+04,6.398090329999999143e+06,-3.145649698195113197e-01
-1.059838528466409580e+00,-3.792192384625704404e-01,4.270099999999999909e+02,-1.263635999999999876e+04,6.490338219999998808e+06,-2.363472538119499033e-01
-1.049278070030054133e+00,-3.054682271781696823e-01,4.290199999999999818e+02,-1.275985999999999876e+04,6.583468499999999069e+06,-2.280623200054000821e-01
-1.128385806941493374e+00,-3.316150290220167274e-01,4.309900000000000091e+02,-1.288401000000000022e+04,6.677485369999999180e+06,-2.297085782643898122e-01
-1.187152872702092354e+00,-3.676608177155967216e-01,4.329599999999999795e+02,-1.300865999999999985e+04,6.772393049999999814e+06,-2.912844587868936297e-01
-1.215570504584946088e+00,-3.236067977499790249e-01,4.349800000000000182e+02,-1.313395999999999913e+04,6.868195819999998435e+06,-2.427884126345772053e-01
-1.223630046304096775e+00,-3.394542040189171828e-01,4.370400000000000205e+02,-1.325988999999999942e+04,6.964897719999998808e+06,-2.642189122567175641e-01
-1.211322950651316344e+00,-2.852043014426888234e-01,4.389499999999999886e+02,-1.338638999999999942e+04,7.062503039999999106e+06,-3.155744520076311788e-01
-1.308640782099675270e+00,-3.208583845827883696e-01,4.409800000000000182e+02,-1.351347999999999956e+04,7.161015869999999180e+06,-2.468535486574547633e-01
-1.335575219373078548e+00,-3.064177772475912276e-01,4.430199999999999818e+02,-1.364121000000000095e+04,7.260440549999998882e+06,-2.480547418961163431e-01
-1.272118057981014072e+00,-3.518838320891088389e-01,4.450000000000000000e+02,-1.376946999999999935e+04,7.360781299999998882e+06,-2.691765948303440625e-01
-1.318261212717716457e+00,-3.272579301909577243e-01,4.469599999999999795e+02,-1.389837999999999920e+04,7.462042179999999702e+06,-2.402176944735573694e-01
-1.343996720124996713e+00,-3.025414806476682261e-01,4.490000000000000000e+02,-1.402792000000000007e+04,7.564227509999998845e+06,-2.611766522284865166e-01
-1.379316740917994499e+00,-3.077359201354604723e-01,4.510299999999999727e+02,-1.415804999999999927e+04,7.667341349999999627e+06,-2.620521043623757484e-01
-1.424213562373094932e+00,-3.028427124746190802e-01,4.530000000000000000e+02,-1.428870000000000073e+04,7.771388099999998696e+06,-3.328427124746190513e-01
-1.398679600677302348e+00,-2.678633481835989150e-01,4.550099999999999909e+02,-1.442003000000000065e+04,7.876371839999998920e+06,-2.535471639566835300e-01
-1.502707403238340955e+00,-2.427993440249994472e-01,4.569700000000000273e+02,-1.455193000000000029e+04,7.982296659999999218e+06,-3.341641724441809513e-01
-1.516289650954788737e+00,-3.176522425435432395e-01,4.589700000000000273e+02,-1.468438999999999942e+04,8.089166969999998808e+06,-2.946924782609435800e-01
-1.499419160445544019e+00,-2.924236115962028926e-01,4.609900000000000091e+02,-1.481746999999999935e+04,8.196986929999998771e+06,-3.251308488549674025e-01
-1.502088886237955778e+00,-2.271150438746158129e-01,4.629499999999999886e+02,-1.495121000000000095e+04,8.305760580000000075e+06,-3.254780792260905664e-01
-1.604291922913941182e+00,-2.817281564199350941e-01,4.649599999999999795e+02,-1.508552000000000044e+04,8.415492279999999329e+06,-2.457329923452684917e-01
-1.596021507213444268e+00,-2.762645901302632767e-01,4.670099999999999909e+02,-1.522044999999999891e+04,8.526186169999999925e+06,-3.258944395653207149e-01
-1.577271020094585641e+00,-2.307260092608193203e-01,4.689599999999999795e+02,-1.535594999999999891e+04,8.637846529999997467e+06,-3.359613010230188546e-01
-1.658033988749894716e+00,-2.551141009169893281e-01,4.710099999999999909e+02,-1.549201000000000022e+04,8.750477419999998063e+06,-3.259324860323908890e-01
-1.658304088577983171e+00,-2.494305745404185592e-01,4.730299999999999727e+02,-1.562870000000000073e+04,8.864083109999999404e+06,-2.958069334691214580e-01
-1.618075145110083657e+00,-2.236771613882986287e-01,4.749900000000000091e+02,-1.576596999999999935e+04,8.978667769999999553e+06,-3.155836121459255628e-01
-1.647341135890848296e+00,-1.778556140060107982e-01,4.769700000000000273e+02,-1.590395000000000073e+04,9.094235709999999031e+06,-2.852615211787802307e-01
-1.706096192312851922e+00,-2.619677056932820380e-01,4.789700000000000273e+02,-1.604245000000000073e+04,9.210791029999997467e+06,-3.148396903439022454e-01
-1.764334601404224268e+00,-1.960152299640217644e-01,4.810400000000000205e+02,-1.618151000000000022e+04,9.328337919999998063e+06,-3.143171804253551693e-01
-1.712050807568876953e+00,-1.900000000000001688e-01,4.829499999999999886e+02,-1.632121000000000095e+04,9.446880580000000075e+06,-2.736930835531832806e-01
-1.789239414278791740e+00,-1.839238480985347368e-01,4.849800000000000182e+02,-1.646154999999999927e+04,9.566423269999999553e+06,-3.329665235319629879e-01
-1.735895185717853950e+00,-1.477886251143563090e-01,4.869900000000000091e+02,-1.660237000000000262e+04,9.686970229999998584e+06,-2.421366561596701439e-01
-1.762013048376735558e+00,-2.115961998958187651e-01,4.889900000000000091e+02,-1.674390999999999985e+04,9.808525489999998361e+06,-2.512026695367645113e-01
-1.787588092598333622e+00,-1.853484587156311036e-01,4.909700000000000273e+02,-1.688600000000000000e+04,9.931093409999998286e+06,-2.901637843653931959e-01
-1.822615574073300326e+00,-1.790473046962796910e-01,4.929700000000000273e+02,-1.702870000000000073e+04,1.005467809999999963e+07,-2.590192542386208774e-01
-1.817090915285201946e+00,-2.026946572303200689e-01,4.950400000000000205e+02,-1.717200000000000000e+04,1.017928376999999955e+07,-3.177683659195933430e-01
-1.861009706904880545e+00,-1.562924513957095474e-01,4.969499999999999886e+02,-1.731592000000000189e+04,1.030491473999999836e+07,-2.964104396105531891e-01
-1.884367709133574653e+00,-1.598426373663649203e-01,4.989700000000000273e+02,-1.746039000000000306e+04,1.043157501999999769e+07,-2.449448292116140624e-01
-1.877160852994403273e+00,-1.933471798181202739e-01,5.009700000000000273e+02,-1.760550000000000000e+04,1.055926886999999918e+07,-2.833709225692191969e-01
-1.889385241571816865e+00,-1.368080573302674352e-01,5.030000000000000000e+02,-1.775120000000000073e+04,1.068800062999999896e+07,-2.516881417142052269e-01
-1.911037151198633710e+00,-9.022726178286266663e-02,5.050400000000000205e+02,-1.789752999999999884e+04,1.081777426999999955e+07,-2.298959430893907918e-01
-1.862113032590307027e+00,-1.436067977499790316e-01,5.069700000000000273e+02,-1.804442000000000189e+04,1.094859416000000015e+07,-2.979938177666265897e-01
-1.882609511926070622e+00,-7.694868188909484430e-02,5.090400000000000205e+02,-1.819195000000000073e+04,1.108046453999999724e+07,-2.559812916532309690e-01
-1.882523391876637975e+00,-1.002549423267995593e-01,5.110199999999999818e+02,-1.834000000000000000e+04,1.121338936999999918e+07,-2.338579256877487411e-01
-1.961851652578136651e+00,-1.135276180410082492e-01,5.130099999999999909e+02,-1.848865999999999985e+04,1.134737308999999985e+07,-2.416233160249717515e-01
-1.990591452551992990e+00,-8.676875823986712755e-02,5.149700000000000273e+02,-1.863802000000000044e+04,1.148241980999999866e+07,-2.192770942101606446e-01
-1.968740129570470287e+00,-5.998042173754611350e-02,5.169500000000000455e+02,-1.878794000000000233e+04,1.161853372999999858e+07,-2.368189273424135266e-01
-1.936295201467611138e+00,-1.031646763271039241e-01,5.189900000000000091e+02,-1.893838000000000102e+04,1.175571896999999881e+07,-2.442485182271287858e-01
-2.003254366895327987e+00,-5.632359815061784014e-02,5.210299999999999727e+02,-1.908952000000000044e+04,1.189397992999999784e+07,-2.515656055175116146e-01
-1.939615506024416014e+00,-3.945927106677213358e-02,5.229500000000000455e+02,-1.924120999999999913e+04,1.203332063999999873e+07,-2.387699638450825335e-01
-1.965376681190275310e+00,-1.025737860160924053e-01,5.249800000000000182e+02,-1.939345999999999913e+04,1.217374532999999821e+07,-2.758614039391421580e-01
-2.010536137483140529e+00,-7.566924038402633723e-02,5.269800000000000182e+02,-1.954645000000000073e+04,1.231525818999999948e+07,-2.428397727351537805e-01
-1.945092303282644153e+00,-1.874773736205886943e-02,5.289500000000000455e+02,-1.969992000000000189e+04,1.245786345999999903e+07,-2.497049534720099939e-01
-1.949043790736546766e+00,-1.181138530706134920e-02,5.310399999999999636e+02,-1.985400999999999840e+04,1.260156539999999851e+07,-2.664568657781498651e-01
-1.982389396183491082e+00,5.137702900936701178e-03,5.330199999999999818e+02,-2.000865999999999985e+04,1.274636806000000052e+07,-2.530954657464988267e-01
-1.975128100519648378e+00,-2.790258949765023200e-02,5.349900000000000091e+02,-2.016404999999999927e+04,1.289227580999999866e+07,-2.096207459982038224e-01
-1.967259069509147640e+00,-2.093438249717772398e-02,5.370000000000000000e+02,-2.031986000000000058e+04,1.303929266999999993e+07,-2.160327357351465027e-01
-1.998781654038191524e+00,-5.395979868100030802e-02,5.390299999999999727e+02,-2.047644000000000233e+04,1.318742301999999769e+07,-2.123315007812103805e-01
-1.959695390312782504e+00,-2.698096257491339883e-02,5.409500000000000455e+02,-2.063345999999999913e+04,1.333667088999999873e+07,-2.585171436122897237e-01
-2.040000000000000036e+00,2.999999999999992603e-02,5.430399999999999636e+02,-2.079117000000000189e+04,1.348704059999999963e+07,-1.745898033750316047e-01
-2.049695390312782362e+00,-2.301903742508674619e-02,5.449900000000000091e+02,-2.094952999999999884e+04,1.363853633999999799e+07,-2.105496558942949459e-01
-1.968781654038191498e+00,3.395979868100051230e-02,5.470000000000000000e+02,-2.110838000000000102e+04,1.379116222999999858e+07,-2.063969136693316053e-01
-1.977259069509147649e+00,1.093438249717757806e-02,5.490000000000000000e+02,-2.126793000000000029e+04,1.394492248999999836e+07,-2.421318258586796501e-01
-2.025128100519648644e+00,1.790258949765009128e-02,5.510199999999999818e+02,-2.142799000000000160e+04,1.409982134999999776e+07,-2.377546782537766079e-01
-1.962389396183491064e+00,5.486229709906315088e-02,5.529500000000000455e+02,-2.158869000000000233e+04,1.425586304999999888e+07,-1.532657932412970214e-01
-1.969043790736546784e+00,3.181138530706119349e-02,5.550199999999999818e+02,-2.175002000000000044e+04,1.441305182999999821e+07,-2.186655297542202669e-01
-1.995092303282643975e+00,8.874773736205907038e-02,5.570099999999999909e+02,-2.191194000000000233e+04,1.457139168999999948e+07,-2.239542832116464544e-01
-2.020536137483140759e+00,1.566924038402618680e-02,5.590000000000000000e+02,-2.207440000000000146e+04,1.473088694999999739e+07,-1.791324854473728134e-01
-1.965376681190275532e+00,1.257378601609226987e-02,5.610199999999999818e+02,-2.223752999999999884e+04,1.489154188999999873e+07,-1.942006046272483355e-01
-1.949615506024416245e+00,2.945927106677199286e-02,5.630000000000000000e+02,-2.240118000000000029e+04,1.505336054999999702e+07,-1.491591451553360426e-01
-1.963254366895327729e+00,6.632359815061805719e-02,5.649900000000000091e+02,-2.256550000000000000e+04,1.521634733999999799e+07,-1.840086475689010903e-01
-1.946295201467611147e+00,5.316467632710378255e-02,5.670399999999999636e+02,-2.273039000000000306e+04,1.538050622999999858e+07,-1.587496884222603377e-01
-1.988740129570470527e+00,6.998042173754596973e-02,5.689500000000000455e+02,-2.289586000000000058e+04,1.554584149999999814e+07,-1.233828801595234503e-01
-1.900591452551993132e+00,1.267687582398669688e-01,5.709600000000000364e+02,-2.306200999999999840e+04,1.571235742999999784e+07,-1.779088709762616516e-01
-1.911851652578136829e+00,1.035276180410081293e-01,5.730299999999999727e+02,-2.322867000000000189e+04,1.588005811999999732e+07,-1.523283446701472754e-01
-1.922523391876637566e+00,1.302549423267997664e-01,5.749600000000000364e+02,-2.339599000000000160e+04,1.604894777999999933e+07,-1.866420204806024663e-01
-1.932609511926070889e+00,1.069486818890946905e-01,5.770399999999999636e+02,-2.356393000000000029e+04,1.621903067999999970e+07,-1.708506529175079225e-01
-1.942113032590307320e+00,1.336067977499789117e-01,5.790399999999999636e+02,-2.373244000000000233e+04,1.639031098999999836e+07,-9.495503157901788449e-02
-1.901037151198633923e+00,1.502272617828625256e-01,5.809700000000000273e+02,-2.390154999999999927e+04,1.656279287000000104e+07,-1.589559809585373851e-01
-1.889385241571816643e+00,1.368080573302676017e-01,5.829700000000000273e+02,-2.407120999999999913e+04,1.673648057000000030e+07,-1.428543602409168833e-01
-1.837160852994403459e+00,1.833471798181201540e-01,5.849500000000000455e+02,-2.424150000000000000e+04,1.691137833999999985e+07,-8.665106308792415446e-02
-1.814367709133574813e+00,1.698426373663647904e-01,5.869600000000000364e+02,-2.441243000000000029e+04,1.708749017999999970e+07,-1.403470174130565240e-01
-1.801009706904880936e+00,1.762924513957093986e-01,5.889700000000000273e+02,-2.458393000000000029e+04,1.726482053000000119e+07,-9.394318514575966672e-02
-1.837090915285202186e+00,2.026946572303199301e-01,5.909600000000000364e+02,-2.475599000000000160e+04,1.744337336999999732e+07,-1.074405619851232924e-01
-1.802615574073299642e+00,1.290473046962798409e-01,5.929700000000000273e+02,-2.492865999999999985e+04,1.762315308000000194e+07,-7.084017714312541847e-02
-1.807588092598334084e+00,1.653484587156309749e-01,5.950099999999999909e+02,-2.510195999999999913e+04,1.780416383000000194e+07,-1.041430930775016639e-01
-1.772013048376736011e+00,1.315961998958186663e-01,5.970000000000000000e+02,-2.527588000000000102e+04,1.798640969999999925e+07,-4.735040521431795046e-02
-1.745895185717854181e+00,1.677886251143561880e-01,5.989900000000000091e+02,-2.545045000000000073e+04,1.816989496000000089e+07,-1.104632416603311268e-01
-1.709239414278791225e+00,1.639238480985349133e-01,6.010399999999999636e+02,-2.562552000000000044e+04,1.835462388999999687e+07,-3.348276290521957910e-02
-1.712050807568877175e+00,2.400000000000000744e-01,6.029700000000000273e+02,-2.580118000000000029e+04,1.854060063000000268e+07,-9.641016151377558574e-02
-1.734334601404224685e+00,2.160152299640216711e-01,6.050199999999999818e+02,-2.597752000000000044e+04,1.872782925000000000e+07,-2.924666180814661925e-02
-1.746096192312852180e+00,2.419677056932818815e-01,6.070000000000000000e+02,-2.615440000000000146e+04,1.891631417999999970e+07,-2.199351954022744221e-02
-1.657341135890848527e+00,1.678556140060106783e-01,6.090099999999999909e+02,-2.633190000000000146e+04,1.910605948999999836e+07,-5.465202155429169095e-02
-1.668075145110083257e+00,2.636771613882988308e-01,6.109700000000000273e+02,-2.651002000000000044e+04,1.929706937999999896e+07,-4.722348543996909842e-02
-1.688304088577983642e+00,2.694305745404184105e-01,6.130199999999999818e+02,-2.668865999999999985e+04,1.948934806000000238e+07,-3.970925917567388885e-02
-1.638033988749895142e+00,2.451141009169891805e-01,6.150399999999999636e+02,-2.686795999999999913e+04,1.968289976000000164e+07,3.788927923741910314e-02
-1.577271020094586085e+00,2.607260092608191804e-01,6.169800000000000182e+02,-2.704789000000000306e+04,1.987772867999999970e+07,5.570722150726792332e-03
-1.586021507213443593e+00,1.962645901302634277e-01,6.190099999999999909e+02,-2.722836000000000058e+04,2.007383898000000045e+07,3.333363265284132460e-02
-1.554291922913941582e+00,2.317281564199350219e-01,6.209500000000000455e+02,-2.740947000000000116e+04,2.027123491000000015e+07,6.117654496321824759e-02
-1.522088886237956240e+00,2.371150438746157108e-01,6.229500000000000455e+02,-2.759117000000000189e+04,2.046992058999999985e+07,1.909796483485671353e-02
-1.529419160445544490e+00,2.524236115962028015e-01,6.249600000000000364e+02,-2.777347999999999956e+04,2.066990030000000075e+07,2.709636996585380181e-02
-1.446289650954789119e+00,2.676522425435431396e-01,6.270000000000000000e+02,-2.795636000000000058e+04,2.087117821999999881e+07,8.517021041970126993e-02
-1.432707403238340671e+00,2.327993440249994384e-01,6.289500000000000455e+02,-2.813988000000000102e+04,2.107375853000000119e+07,3.331790905420774218e-02
-1.458679600677302179e+00,2.778633481835989238e-01,6.310000000000000000e+02,-2.832402999999999884e+04,2.127764537999999896e+07,8.153786195891314648e-02
-1.374213562373095332e+00,2.628427124746189336e-01,6.330399999999999636e+02,-2.850865999999999985e+04,2.148284306000000238e+07,6.982843890086476435e-02
-1.369316740917995157e+00,2.377359201354603546e-01,6.349900000000000091e+02,-2.869400999999999840e+04,2.168935583000000194e+07,9.818798377862174298e-02
-1.333996720124996482e+00,2.625414806476682461e-01,6.369700000000000273e+02,-2.887990999999999622e+04,2.189718766000000015e+07,7.661481508435237509e-02
-1.378261212717716289e+00,2.672579301909576710e-01,6.389500000000000455e+02,-2.906639999999999782e+04,2.210634300000000000e+07,6.510722637388163814e-02
-1.312118057981014774e+00,2.618838320891088145e-01,6.409500000000000455e+02,-2.925352000000000044e+04,2.231682593999999762e+07,5.366348674455755086e-02
-1.335575219373079214e+00,3.464177772475910966e-01,6.430000000000000000e+02,-2.944117000000000189e+04,2.252864060000000149e+07,6.228184132077911606e-02
-1.308640782099675715e+00,3.008583845827882408e-01,6.450399999999999636e+02,-2.962947999999999956e+04,2.274179131000000238e+07,1.609605117470510327e-01
-1.261322950651316388e+00,2.852043014426888234e-01,6.469800000000000182e+02,-2.981836999999999898e+04,2.295628218999999762e+07,7.969769668841304722e-02
-1.183630046304096517e+00,3.094542040189171561e-01,6.489600000000000364e+02,-3.000788999999999942e+04,2.317211751999999955e+07,8.849157233809139267e-02
-1.195570504584946736e+00,2.836067977499789894e-01,6.509800000000000182e+02,-3.019804000000000087e+04,2.338930142999999970e+07,1.173402929322244492e-01
-1.187152872702093021e+00,3.476608177155966484e-01,6.530099999999999909e+02,-3.038867000000000189e+04,2.360783808000000194e+07,1.662419912715050185e-01
-1.158385806941493179e+00,2.916150290220168029e-01,6.549900000000000091e+02,-3.058000000000000000e+04,2.382773180000000075e+07,1.351947792495798717e-01
-1.059278070030053920e+00,3.454682271781696623e-01,6.570299999999999727e+02,-3.077185999999999694e+04,2.404898671999999881e+07,1.641967483880524548e-01
-1.059838528466410024e+00,2.892192384625703605e-01,6.590099999999999909e+02,-3.096441999999999825e+04,2.427160700000000000e+07,1.732459703779263005e-01
-1.080076149820109022e+00,3.328669202808448579e-01,6.610399999999999636e+02,-3.115754999999999927e+04,2.449559691999999806e+07,2.223404976273231637e-01
-1.020000000000000906e+00,2.964101615137753609e-01,6.629500000000000455e+02,-3.135119000000000233e+04,2.472096057000000030e+07,2.314783638153147527e-01
-9.496192404926737662e-01,3.598478828557583609e-01,6.650000000000000000e+02,-3.154549999999999636e+04,2.494770225000000000e+07,2.106575844516992702e-01
-9.389431255717816116e-01,3.931790371435707754e-01,6.670299999999999727e+02,-3.174041999999999825e+04,2.517582617999999970e+07,2.298761574425536303e-01
-8.779809994790939154e-01,3.064026096753471595e-01,6.689900000000000091e+02,-3.193589999999999782e+04,2.540533646000000089e+07,2.591320636613944073e-01
-9.267422935781556292e-01,3.095176185196667484e-01,6.709600000000000364e+02,-3.213202999999999520e+04,2.563623734999999776e+07,2.384232675257705603e-01
-8.452365234813984385e-01,4.025231148146600213e-01,6.729900000000000091e+02,-3.232870999999999913e+04,2.586853310000000149e+07,2.077477175791186681e-01
-7.734732861516002700e-01,3.354181830570404088e-01,6.749500000000000455e+02,-3.252598999999999796e+04,2.610222775000000000e+07,2.471033470776991536e-01
-7.414622569785477291e-01,4.082019413809760966e-01,6.770099999999999909e+02,-3.272388999999999942e+04,2.633732573999999836e+07,2.664880745824472208e-01
-7.492131868318246957e-01,3.808735418267149564e-01,6.790399999999999636e+02,-3.292240999999999622e+04,2.657383096000000089e+07,2.358998045555476819e-01
-7.367358990906015537e-01,3.734321705988806195e-01,6.810000000000000000e+02,-3.312148999999999069e+04,2.681174788999999687e+07,2.553364279615615295e-01
-6.640402866513371860e-01,3.758770483143634156e-01,6.830399999999999636e+02,-3.332122999999999593e+04,2.705108062000000104e+07,2.547958228729234054e-01
-6.511363089143133998e-01,3.382074302397267695e-01,6.849600000000000364e+02,-3.352148999999999069e+04,2.729183331000000238e+07,3.042758550796178518e-01
-5.980339887498953289e-01,4.004226065180614413e-01,6.869800000000000182e+02,-3.372244999999999709e+04,2.753401021000000089e+07,2.837743787028679243e-01
-5.947434094454743247e-01,3.625219023852141453e-01,6.889500000000000455e+02,-3.392385999999999331e+04,2.777761544999999925e+07,3.232892368126309979e-01
-5.912747116339979181e-01,3.745046783753275821e-01,6.909500000000000455e+02,-3.412604999999999563e+04,2.802265335999999940e+07,3.228182620487306531e-01
-5.076380902050413590e-01,3.563703305156273871e-01,6.930299999999999727e+02,-3.432873999999999796e+04,2.826912813000000268e+07,3.023592772454282152e-01
-4.638437911993357199e-01,4.281182905103985692e-01,6.950299999999999727e+02,-3.453200999999999476e+04,2.851704381000000238e+07,3.819100960592520799e-01
-4.699021086877306908e-01,3.697480259140940584e-01,6.969800000000000182e+02,-3.473588999999999214e+04,2.876640466000000015e+07,3.514685235998885604e-01
-4.558233816355197199e-01,3.512590402935222844e-01,6.989600000000000364e+02,-3.494038999999999214e+04,2.901721503000000119e+07,3.710323570639499913e-01
-3.816179907530893312e-01,3.726508733790656058e-01,7.009600000000000364e+02,-3.514550999999999476e+04,2.926947889999999851e+07,3.605993863714240799e-01
-3.872963553338607534e-01,4.339231012048831992e-01,7.030399999999999636e+02,-3.535118000000000029e+04,2.952320060999999940e+07,3.401673948046146090e-01
-2.928689300804621642e-01,3.750753362380550571e-01,7.049900000000000091e+02,-3.555749999999999272e+04,2.977838426999999955e+07,4.397341596493811733e-01
-3.283462019201317528e-01,3.861072274966281248e-01,7.069600000000000364e+02,-3.576440999999999622e+04,3.003503417999999970e+07,4.192974528384814659e-01
-2.637386868102944426e-01,4.270184606565288199e-01,7.090299999999999727e+02,-3.597192999999999302e+04,3.029315446000000089e+07,3.788550415968257035e-01
-2.190569265353068396e-01,3.578087581473093359e-01,7.110399999999999636e+02,-3.617999999999999272e+04,3.055274939999999851e+07,4.584046890884424519e-01
-2.043114854953166359e-01,4.184778792366982691e-01,7.130000000000000000e+02,-3.638869999999999709e+04,3.081382307999999821e+07,4.379441550649697534e-01
-1.895129474882512599e-01,3.790256201039297057e-01,7.149500000000000455e+02,-3.659801999999998952e+04,3.107637980000000075e+07,4.074711965154640958e-01
-6.467191248588874397e-02,4.394518139018295244e-01,7.170000000000000000e+02,-3.680788999999999214e+04,3.134042368999999762e+07,4.969835683173400853e-01
-2.979899340500164612e-02,3.497563308076383493e-01,7.189800000000000182e+02,-3.701837999999999738e+04,3.160595901999999955e+07,4.564790238882398543e-01
-5.490481287456712434e-02,4.399390780625564989e-01,7.209600000000000364e+02,-3.722947999999999593e+04,3.187298988999999687e+07,4.259553158386349958e-01
