6.080339887498950047e-01,-3.704226065180614147e-01,3.269900000000000091e+02,-7.226420000000000073e+03,2.871418239999999758e+06,-1.618607771890645808e-01,1.902301688923272727e-01
5.347434094454731612e-01,-3.725219023852142097e-01,3.289700000000000273e+02,-7.319889999999999418e+03,2.925573500000000000e+06,-1.647225675786116172e-01,2.051786039546114881e-01
5.412747116339984288e-01,-4.245046783753275710e-01,3.309499999999999886e+02,-7.413979999999998654e+03,2.980405390000000130e+06,-9.760771556792535719e-02,1.801618087444174787e-01
5.076380902050420252e-01,-3.463703305156273227e-01,3.330099999999999909e+02,-7.508699999999999818e+03,3.035918090000000317e+06,-1.105143678044717137e-01,1.051808400942891158e-01
5.038437911993354223e-01,-3.981182905103985981e-01,3.350199999999999818e+02,-7.603979999999998654e+03,3.092115790000000037e+06,-1.934406612942698445e-01,1.402367312941984467e-01
4.699021086877304132e-01,-3.797480259140940673e-01,3.370199999999999818e+02,-7.699899999999998727e+03,3.149002729999999516e+06,-1.863847240170246611e-01,1.753304918490343478e-01
4.158233816355186296e-01,-4.312590402935223000e-01,3.390000000000000000e+02,-7.796449999999998909e+03,3.206583029999999795e+06,-1.493446755441580343e-01,1.304631072452065998e-01
4.116179907530899129e-01,-4.426508733790656125e-01,3.410400000000000205e+02,-7.893499999999999091e+03,3.264860909999999683e+06,-1.523186276595464017e-01,9.563553872643157372e-02
2.972963553338605625e-01,-4.139231012048832370e-01,3.430400000000000205e+02,-7.991159999999999854e+03,3.323840600000000093e+06,-1.153046849827750464e-01,8.084872307875433373e-02
2.728689300804619799e-01,-3.850753362380550660e-01,3.450299999999999727e+02,-8.089469999999999345e+03,3.383526279999999795e+06,-1.783009455947142941e-01,8.610357242485974782e-02
2.583462019201306359e-01,-4.361072274966281692e-01,3.469900000000000091e+02,-8.188419999999999163e+03,3.443922189999999944e+06,-2.113055016652293228e-01,1.314009740277263250e-01
2.737386868102951176e-01,-4.270184606565288199e-01,3.489599999999999795e+02,-8.287909999999999854e+03,3.505032450000000186e+06,-1.743164400828231542e-01,1.267417901036681505e-01
1.890569265353074790e-01,-3.878087581473093071e-01,3.509700000000000273e+02,-8.387979999999999563e+03,3.566861390000000130e+06,-1.373318430860275829e-01,9.212685764480900430e-02
2.143114854953163950e-01,-4.384778792366982314e-01,3.530299999999999727e+02,-8.488670000000000073e+03,3.629413119999999646e+06,-1.303497888963379980e-01,9.755698825103327476e-02
1.095129474882510501e-01,-4.390256201039297035e-01,3.550000000000000000e+02,-8.589969999999999345e+03,3.692691790000000037e+06,-1.833683523525027059e-01,1.230329679714473462e-01
5.467191248588761099e-02,-3.794518139018295266e-01,3.569900000000000091e+02,-8.691869999999998981e+03,3.756701689999999944e+06,-1.563856055459724448e-01,5.855555715539093736e-02
5.979899340500228339e-02,-4.197563308076383559e-01,3.589499999999999886e+02,-8.794430000000000291e+03,3.821446959999999963e+06,-1.993996184573062214e-01,8.412549031302686553e-02
1.490481287456687717e-02,-4.499390780625565078e-01,3.610400000000000205e+02,-8.897500000000000000e+03,3.886931909999999683e+06,-1.524084595933480335e-01,1.097434759855396152e-01
3.000000000000024522e-02,-4.100000000000000311e-01,3.630299999999999727e+02,-9.001250000000000000e+03,3.953160599999999627e+06,-2.154101966249684086e-01,1.254101966249684119e-01
-7.490481287456726700e-02,-3.599390780625565389e-01,3.650400000000000205e+02,-9.105500000000000000e+03,4.020137259999999776e+06,-1.484028970251800583e-01,3.112630848369600522e-02
-7.979899340500179461e-02,-4.397563308076383182e-01,3.669800000000000182e+02,-9.210430000000000291e+03,4.087866179999999702e+06,-1.913846287074283947e-01,1.068924415136125738e-01
-9.467191248588713304e-02,-4.294518139018295155e-01,3.689900000000000091e+02,-9.315899999999999636e+03,4.156351509999999311e+06,-1.643534606638603901e-01,8.270919927497281943e-02
-1.395129474882505494e-01,-3.990256201039297235e-01,3.709700000000000273e+02,-9.422030000000000655e+03,4.225597369999999180e+06,-2.273074636033758644e-01,1.857715885495490882e-02
-1.343114854953158799e-01,-3.984778792366982514e-01,3.729900000000000091e+02,-9.528720000000001164e+03,4.295608099999999627e+06,-1.802447105892626966e-01,1.449687079593363348e-02
-1.890569265353070072e-01,-3.778087581473092982e-01,3.749900000000000091e+02,-9.636000000000000000e+03,4.366387779999999329e+06,-2.431632776762208403e-01,2.046885903347609587e-02
-2.037386868102946114e-01,-3.970184606565288488e-01,3.770099999999999909e+02,-9.743879999999999200e+03,4.437940679999999702e+06,-1.760612445465777609e-01,5.649362084405490370e-02
-2.883462019201310511e-01,-4.161072274966281515e-01,3.789499999999999886e+02,-9.852399999999999636e+03,4.510270969999998808e+06,-2.489366951455005139e-01,8.257162680249094389e-02
-2.928689300804614426e-01,-3.550753362380551503e-01,3.809800000000000182e+02,-9.961520000000000437e+03,4.583382859999999404e+06,-1.817877183150051479e-01,1.870332074911082443e-02
-3.272963553338609222e-01,-3.839231012048832103e-01,3.829499999999999886e+02,-1.007118000000000029e+04,4.657280549999999814e+06,-1.746124084265727738e-01,4.889119766619133556e-03
-4.116179907530894688e-01,-3.826508733790656147e-01,3.849900000000000091e+02,-1.018146999999999935e+04,4.731968329999999143e+06,-1.974088660121718908e-01,-8.870585833324520775e-03
-3.858233816355189916e-01,-3.912590402935222644e-01,3.869900000000000091e+02,-1.029235999999999876e+04,4.807450199999999255e+06,-2.201751983934972234e-01,2.742456748615985235e-02
-4.599021086877299602e-01,-3.697480259140941139e-01,3.890099999999999909e+02,-1.040388999999999942e+04,4.883730489999999292e+06,-2.429095203092263289e-01,1.377491649311453695e-02
-5.238437911993349960e-01,-3.481182905103986092e-01,3.909700000000000273e+02,-1.051598999999999978e+04,4.960813369999999180e+06,-2.056099545401048612e-01,1.807712023403629242e-04
-5.676380902050416344e-01,-4.063703305156273760e-01,3.929599999999999795e+02,-1.062868000000000029e+04,5.038703059999999590e+06,-2.382746325316640046e-01,1.664241490062496470e-02
-5.612747116339980025e-01,-4.045046783753276087e-01,3.950400000000000205e+02,-1.074201000000000022e+04,5.117403789999999106e+06,-2.509016950143783675e-01,4.316010418158243434e-02
-5.747434094454735298e-01,-3.825219023852142186e-01,3.970099999999999909e+02,-1.085585999999999876e+04,5.196919739999999292e+06,-2.034892926210778163e-01,2.973406899006546950e-02
-6.280339887498945783e-01,-3.404226065180614991e-01,3.990299999999999727e+02,-1.097042000000000007e+04,5.277254999999999069e+06,-2.060355865014136256e-01,-1.363548732387040441e-02
-6.311363089143134930e-01,-3.982074302397267118e-01,4.010299999999999727e+02,-1.108554999999999927e+04,5.358413889999999665e+06,-2.485387489331986055e-01,-1.694838794149125527e-02
-7.240402866513373503e-01,-3.858770483143634245e-01,4.030199999999999818e+02,-1.120118000000000029e+04,5.440400609999999404e+06,-2.209969639304256994e-01,3.979551749756024548e-02
-7.667358990906009142e-01,-3.834321705988807394e-01,4.050099999999999909e+02,-1.131752000000000044e+04,5.523219289999999106e+06,-2.934084278477814278e-01,3.659635297764943229e-02
-7.992131868318240739e-01,-4.108735418267149830e-01,4.069499999999999886e+02,-1.143443000000000029e+04,5.606874219999998808e+06,-2.157713499814656044e-01,3.345421619891689180e-02
-8.314622569785471429e-01,-3.782019413809761810e-01,4.090000000000000000e+02,-1.155194000000000051e+04,5.691369489999999292e+06,-2.080839531661322905e-01,-2.963082132161012905e-02
-8.534732861516004521e-01,-3.254181830570403999e-01,4.110400000000000205e+02,-1.166998999999999978e+04,5.776709369999999180e+06,-2.803444743677669937e-01,2.734128586038456210e-02
-8.552365234813985584e-01,-3.325231148146600146e-01,4.129499999999999886e+02,-1.178867000000000007e+04,5.862898069999999367e+06,-2.725511652723189848e-01,4.370557236144703359e-03
-8.467422935781548921e-01,-3.895176185196668195e-01,4.149499999999999886e+02,-1.190804000000000087e+04,5.949939799999998882e+06,-2.547022928699044786e-01,-4.854301352733738500e-02
-9.579809994790933203e-01,-3.864026096753472306e-01,4.170299999999999727e+02,-1.202785999999999876e+04,6.037838719999998808e+06,-3.067961400344010880e-01,1.860054155062026982e-02
-9.689431255717817493e-01,-3.631790371435708042e-01,4.189800000000000182e+02,-1.214844999999999891e+04,6.126598979999999516e+06,-2.888310060982569594e-01,-1.419883508860803056e-02
-1.009619240492673820e+00,-3.098478828557583720e-01,4.210400000000000205e+02,-1.226954000000000087e+04,6.216224929999999702e+06,-3.008052074223299122e-01,-6.941226386958607511e-03
-9.600000000000001865e-01,-3.464101615137754608e-01,4.230400000000000205e+02,-1.239120000000000073e+04,6.306720549999999814e+06,-2.227170779605921191e-01,-3.962674050475910315e-02
-1.080076149820108355e+00,-3.728669202808450045e-01,4.250299999999999727e+02,-1.251352000000000044e+04,6.398090339999998920e+06,-2.645649698195113309e-01,7.744489353050859615e-03
-1.039838528466409562e+00,-3.092192384625704893e-01,4.270199999999999818e+02,-1.263639999999999964e+04,6.490338189999999478e+06,-2.963472538119499289e-01,-1.482769488052272135e-02
-1.119278070030054195e+00,-3.554682271781696712e-01,4.289599999999999795e+02,-1.275988999999999942e+04,6.583468529999999329e+06,-3.080623200054000699e-01,1.265652405673253073e-02
-1.118385806941493366e+00,-2.916150290220167474e-01,4.309700000000000273e+02,-1.288404000000000087e+04,6.677485349999999627e+06,-2.897085782643898377e-01,1.019693895612435591e-02
-1.117152872702092292e+00,-3.276608177155967416e-01,4.330000000000000000e+02,-1.300873000000000138e+04,6.772393109999999404e+06,-2.712844587868936119e-01,-6.220668165351647683e-02
-1.185570504584946061e+00,-2.836067977499790449e-01,4.349700000000000273e+02,-1.313400000000000000e+04,6.868195769999998622e+06,-3.227884126345771931e-01,-4.554593288949665419e-03
-1.163630046304096721e+00,-2.994542040189171472e-01,4.369599999999999795e+02,-1.325985999999999876e+04,6.964897739999999292e+06,-2.742189122567175730e-01,-7.684707528727105497e-02
-1.241322950651316370e+00,-3.352043014426888679e-01,4.389900000000000091e+02,-1.338639999999999964e+04,7.062503029999999329e+06,-3.055744520076312254e-01,-8.908443057237781793e-02
-1.308640782099675270e+00,-2.808583845827883341e-01,4.410199999999999818e+02,-1.351350000000000000e+04,7.161015899999999441e+06,-2.668535486574547533e-01,-7.126698541325018899e-02
-1.245575219373078468e+00,-2.664177772475912476e-01,4.429900000000000091e+02,-1.364125000000000000e+04,7.260440629999998957e+06,-3.080547418961163686e-01,-4.339508917414486300e-02
-1.312118057981014108e+00,-3.318838320891088767e-01,4.449700000000000273e+02,-1.376953000000000065e+04,7.360781299999998882e+06,-2.491765948303440725e-01,-4.546911405679332496e-02
-1.328261212717716466e+00,-3.172579301909577154e-01,4.469800000000000182e+02,-1.389839999999999964e+04,7.462042189999999478e+06,-2.602176944735573594e-01,-7.489454834716753606e-03
-1.383996720124996749e+00,-3.125414806476682350e-01,4.489499999999999886e+02,-1.402793000000000029e+04,7.564227449999999255e+06,-2.711766522284865255e-01,-2.945652857975049679e-02
-1.409316740917994526e+00,-3.377359201354604434e-01,4.510400000000000205e+02,-1.415802000000000044e+04,7.667341399999999441e+06,-2.820521043623757662e-01,-4.137077438088965914e-02
-1.384213562373094897e+00,-3.128427124746190335e-01,4.529499999999999886e+02,-1.428865999999999985e+04,7.771388099999998696e+06,-3.228427124746190424e-01,-4.323265305556512478e-02
-1.478679600677302419e+00,-2.978633481835989416e-01,4.549599999999999795e+02,-1.442004000000000087e+04,7.876371749999999069e+06,-2.635471639566834834e-01,-3.504264685345780117e-02
-1.432707403238340893e+00,-2.527993440249994284e-01,4.569700000000000273e+02,-1.455193000000000029e+04,7.982296689999999478e+06,-2.541641724441809913e-01,-6.680125915296857009e-02
-1.526289650954788746e+00,-2.876522425435432684e-01,4.589599999999999795e+02,-1.468438999999999942e+04,8.089166949999999255e+06,-2.446924782609435634e-01,-3.850901415045403231e-02
-1.529419160445544046e+00,-2.924236115962028926e-01,4.609800000000000182e+02,-1.481745999999999913e+04,8.196986869999998249e+06,-2.451308488549674147e-01,-7.016645654235341423e-02
-1.582088886237955849e+00,-2.471150438746158029e-01,4.629599999999999795e+02,-1.495118000000000029e+04,8.305760580000000075e+06,-2.454780792260905786e-01,-8.177415120032187346e-02
-1.604291922913941182e+00,-2.417281564199351140e-01,4.650299999999999727e+02,-1.508548999999999978e+04,8.415492269999999553e+06,-3.157329923452685261e-01,-9.333268283949203159e-02
-1.546021507213444224e+00,-2.362645901302632412e-01,4.669800000000000182e+02,-1.522044999999999891e+04,8.526186199999999255e+06,-2.658944395653207171e-01,-8.484265567999625668e-02
-1.627271020094585685e+00,-2.407260092608193291e-01,4.690099999999999909e+02,-1.535589999999999964e+04,8.637846529999997467e+06,-2.859613010230188657e-01,-1.063046931018678809e-01
-1.628033988749894689e+00,-2.151141009169893203e-01,4.710199999999999818e+02,-1.549201000000000022e+04,8.750477419999998063e+06,-2.459324860323909012e-01,-9.771943729345158869e-02
-1.678304088577983189e+00,-2.294305745404185692e-01,4.730000000000000000e+02,-1.562874000000000160e+04,8.864083080000000075e+06,-3.358069334691214380e-01,-6.908754889346435668e-02
-1.708075145110083737e+00,-2.636771613882986087e-01,4.750299999999999727e+02,-1.576597999999999956e+04,8.978667819999998435e+06,-3.255836121459255716e-01,-6.040970662682430131e-02
-1.637341135890848287e+00,-1.778556140060107982e-01,4.770199999999999818e+02,-1.590386000000000058e+04,9.094235669999999925e+06,-2.452615211787802230e-01,-3.168660693439710047e-02
-1.656096192312851878e+00,-2.519677056932820292e-01,4.790199999999999818e+02,-1.604237000000000080e+04,9.210790999999998137e+06,-2.448396903439022665e-01,-7.291896359678748385e-02
-1.694334601404224205e+00,-2.060152299640217732e-01,4.810199999999999818e+02,-1.618150000000000000e+04,9.328337939999997616e+06,-2.843171804253551427e-01,-7.410750735231894093e-02
-1.752050807568876989e+00,-1.900000000000001688e-01,4.830199999999999818e+02,-1.632121000000000095e+04,9.446880570000000298e+06,-3.136930835531832606e-01,-9.525298550934459263e-02
-1.709239414278791669e+00,-1.539238480985347379e-01,4.849499999999999886e+02,-1.646145999999999913e+04,9.566423329999998212e+06,-2.629665235319629812e-01,-4.635616155302396679e-02
-1.745895185717853959e+00,-1.677886251143563268e-01,4.869599999999999795e+02,-1.660242000000000189e+04,9.686970189999999478e+06,-2.421366561596701439e-01,-3.741781474672386393e-02
-1.802013048376735593e+00,-1.615961998958187762e-01,4.890400000000000205e+02,-1.674392000000000189e+04,9.808525519999997690e+06,-2.512026695367645113e-01,-9.843873972817301921e-02
-1.787588092598333622e+00,-1.553484587156311048e-01,4.909800000000000182e+02,-1.688604000000000087e+04,9.931093419999998063e+06,-2.401637843653931792e-01,-1.194197461005299665e-01
-1.812615574073300317e+00,-1.790473046962796910e-01,4.930199999999999818e+02,-1.702874000000000160e+04,1.005467804999999888e+07,-2.990192542386209129e-01,-1.003616580185131973e-01
-1.827090915285201955e+00,-1.426946572303200711e-01,4.950400000000000205e+02,-1.717202000000000044e+04,1.017928376999999955e+07,-2.977683659195933807e-01,-1.012653137697373945e-01
-1.861009706904880545e+00,-1.362924513957095574e-01,4.969800000000000182e+02,-1.731595000000000073e+04,1.030491467999999970e+07,-2.564104396105531536e-01,-8.213156535141367953e-02
-1.834367709133574609e+00,-1.698426373663649014e-01,4.990099999999999909e+02,-1.746038000000000102e+04,1.043157497999999858e+07,-3.249448292116140502e-01,-4.296127804256947430e-02
-1.917160852994403308e+00,-1.533471798181202939e-01,5.009800000000000182e+02,-1.760545999999999913e+04,1.055926892999999784e+07,-2.533709225692191702e-01,-9.375532997193679330e-02
-1.929385241571816900e+00,-1.668080573302674341e-01,5.030099999999999909e+02,-1.775125000000000000e+04,1.068800059999999963e+07,-2.916881417142052624e-01,-8.451461168167251348e-02
-1.901037151198633701e+00,-1.302272617828626744e-01,5.049900000000000091e+02,-1.789745999999999913e+04,1.081777428999999911e+07,-2.298959430893907918e-01,-5.524002568706584682e-02
-1.892113032590307053e+00,-1.336067977499790227e-01,5.070199999999999818e+02,-1.804436000000000058e+04,1.094859419999999925e+07,-2.379938177666265642e-01,-1.059324860323906242e-01
-1.902609511926070640e+00,-8.694868188909485318e-02,5.089499999999999886e+02,-1.819189000000000306e+04,1.108046447999999858e+07,-2.259812916532309701e-01,-9.659291784306681117e-02
-1.952523391876638037e+00,-1.002549423267995593e-01,5.109499999999999886e+02,-1.834000999999999840e+04,1.121338935999999940e+07,-2.938579256877487111e-01,-1.272222568742873705e-01
-1.971851652578136660e+00,-1.435276180410082481e-01,5.129800000000000182e+02,-1.848872000000000116e+04,1.134737308999999985e+07,-2.216233160249717338e-01,-1.278214490562842032e-01
-1.990591452551992990e+00,-1.167687582398671264e-01,5.150199999999999818e+02,-1.863804999999999927e+04,1.148241976999999955e+07,-3.092770942101606413e-01,-1.283914500363798894e-01
-1.998740129570470314e+00,-4.998042173754611156e-02,5.170399999999999636e+02,-1.878793000000000029e+04,1.161853373999999836e+07,-2.568189273424135166e-01,-8.893322471800685358e-02
-1.946295201467611147e+00,-6.316467632710391633e-02,5.190199999999999818e+02,-1.893843000000000029e+04,1.175571902999999747e+07,-2.542485182271287947e-01,-1.094477467968511947e-01
-1.993254366895327978e+00,-4.632359815061784514e-02,5.210299999999999727e+02,-1.908954999999999927e+04,1.189397990999999829e+07,-3.015656055175116035e-01,-9.993599829428653769e-02
-1.939615506024416014e+00,-7.945927106677212748e-02,5.230199999999999818e+02,-1.924120000000000073e+04,1.203332061999999918e+07,-2.687699638450825601e-01,-1.403989690882726793e-01
-1.975376681190275319e+00,-1.125737860160924142e-01,5.249500000000000455e+02,-1.939350999999999840e+04,1.217374531999999844e+07,-2.158614039391421602e-01,-1.008376564418777682e-01
-1.980536137483140502e+00,-5.566924038402633335e-02,5.269500000000000455e+02,-1.954645000000000073e+04,1.231525820999999903e+07,-2.528397727351537894e-01,-8.125306452960315284e-02
-1.995092303282644197e+00,-7.874773736205886721e-02,5.289700000000000273e+02,-1.969989000000000306e+04,1.245786351999999769e+07,-2.797049534720099651e-01,-5.164620396167033528e-02
-1.999043790736546811e+00,-2.181138530706134768e-02,5.309900000000000091e+02,-1.985400999999999840e+04,1.260156537999999896e+07,-2.164568657781499039e-01,-1.120180913064503653e-01
-2.032389396183491126e+00,-4.486229709906330160e-02,5.329700000000000273e+02,-2.000872999999999956e+04,1.274636808000000007e+07,-2.830954657464988533e-01,-1.123697486111977645e-01
-2.005128100519648182e+00,-7.902589497650231581e-03,5.350199999999999818e+02,-2.016402000000000044e+04,1.289227577999999933e+07,-2.596207459982038390e-01,-9.270220292126382655e-02
-1.967259069509147640e+00,-9.343824971777235644e-04,5.369700000000000273e+02,-2.031989000000000306e+04,1.303929272999999858e+07,-2.460327357351465016e-01,-1.030164857979656706e-01
-2.038781654038191338e+00,-2.395979868100030566e-02,5.390299999999999727e+02,-2.047639000000000306e+04,1.318742300999999791e+07,-2.523315007812103605e-01,-9.331363283527380204e-02
-2.039695390312782575e+00,-2.698096257491339883e-02,5.409800000000000182e+02,-2.063354000000000087e+04,1.333667090999999829e+07,-2.585171436122897237e-01,-9.359468317549717031e-02
-1.989999999999999991e+00,-3.000000000000007175e-02,5.430000000000000000e+02,-2.079118000000000029e+04,1.348704059999999963e+07,-2.645898033750316292e-01,-5.386067902413849834e-02
-1.999695390312782539e+00,-3.019037425086747509e-03,5.450099999999999909e+02,-2.094954999999999927e+04,1.363853630999999866e+07,-1.705496558942949381e-01,-1.041126651640880280e-01
-2.018781654038191320e+00,3.395979868100051230e-02,5.469900000000000091e+02,-2.110844000000000233e+04,1.379116218999999948e+07,-2.063969136693316053e-01,-8.435168846933528697e-02
-1.977259069509147649e+00,9.343824971775778476e-04,5.490099999999999909e+02,-2.126790000000000146e+04,1.394492252999999747e+07,-2.021318258586796424e-01,-9.457879741836676402e-02
-2.025128100519648644e+00,6.790258949765008711e-02,5.510299999999999727e+02,-2.142802000000000044e+04,1.409982136999999918e+07,-2.077546782537766090e-01,-1.247950416074238011e-01
-1.982389396183491082e+00,-5.137702900936846895e-03,5.529900000000000091e+02,-2.158870000000000073e+04,1.425586308999999985e+07,-1.732657932412970392e-01,-6.500147126379859919e-02
-2.019043790736546828e+00,6.181138530706119238e-02,5.549800000000000182e+02,-2.175002999999999884e+04,1.441305180999999866e+07,-2.186655297542202669e-01,-1.151991367593321186e-01
-2.015092303282643993e+00,5.874773736205907843e-02,5.569900000000000091e+02,-2.191186000000000058e+04,1.457139171999999881e+07,-2.239542832116464544e-01,-7.538908812429881423e-02
-2.020536137483140759e+00,5.566924038402618763e-02,5.589700000000000273e+02,-2.207445000000000073e+04,1.473088697999999858e+07,-1.991324854473728034e-01,-1.255723745618420040e-01
-2.005376681190275345e+00,6.257378601609227264e-02,5.609500000000000455e+02,-2.223745999999999913e+04,1.489154192999999784e+07,-1.642006046272483366e-01,-7.575004396313125832e-02
-1.959615506024416254e+00,9.945927106677199259e-02,5.629500000000000455e+02,-2.240120000000000073e+04,1.505336058999999799e+07,-1.691591451553360326e-01,-5.592314242342739244e-02
-2.003254366895327543e+00,8.632359815061804720e-02,5.650199999999999818e+02,-2.256552999999999884e+04,1.521634733999999799e+07,-1.240086475689010925e-01,-1.060927137592091174e-01
-1.916295201467611120e+00,5.316467632710378255e-02,5.670399999999999636e+02,-2.273045000000000073e+04,1.538050621999999881e+07,-1.387496884222603477e-01,-9.625979902654799303e-02
-1.968740129570470510e+00,1.199804217375459725e-01,5.689900000000000091e+02,-2.289593000000000029e+04,1.554584151999999769e+07,-2.033828801595234381e-01,-7.642543604089295506e-02
-1.950591452551993177e+00,1.067687582398669649e-01,5.709800000000000182e+02,-2.306195999999999913e+04,1.571235734999999776e+07,-1.779088709762616516e-01,-1.465906588984393633e-01
-1.931851652578136846e+00,1.335276180410081281e-01,5.729600000000000364e+02,-2.322865999999999985e+04,1.588005808999999799e+07,-1.723283446701472654e-01,-5.675649749925443938e-02
-1.912523391876637557e+00,1.202549423267997575e-01,5.750000000000000000e+02,-2.339604000000000087e+04,1.604894774999999814e+07,-1.866420204806024663e-01,-1.069239770723208471e-01
-1.942609511926070898e+00,9.694868188909468165e-02,5.769700000000000273e+02,-2.356390000000000146e+04,1.621903069999999925e+07,-1.308506529175079147e-01,-5.709411770268008751e-02
-1.912113032590307293e+00,1.536067977499789017e-01,5.789900000000000091e+02,-2.373244000000000233e+04,1.639031095999999903e+07,-1.049550315790178795e-01,-6.726793386082785542e-02
-1.911037151198633932e+00,1.702272617828625434e-01,5.810299999999999727e+02,-2.390150000000000000e+04,1.656279293999999948e+07,-1.289559809585373862e-01,-1.274464339345403041e-01
-1.849385241571816607e+00,9.680805733026759397e-02,5.830199999999999818e+02,-2.407115999999999985e+04,1.673648058000000007e+07,-1.128543602409168845e-01,-1.476306197632965000e-01
-1.827160852994403450e+00,1.133471798181201473e-01,5.850000000000000000e+02,-2.424154000000000087e+04,1.691137826000000164e+07,-1.066510630879241583e-01,-1.078214861754558523e-01
-1.854367709133574849e+00,1.398426373663647915e-01,5.870199999999999818e+02,-2.441240999999999985e+04,1.708749016999999806e+07,-1.303470174130565151e-01,-1.080200205283600029e-01
-1.891009706904881016e+00,1.062924513957094058e-01,5.890399999999999636e+02,-2.458392000000000189e+04,1.726482050000000000e+07,-9.394318514575966672e-02,-1.182272022515245408e-01
-1.807090915285202160e+00,1.426946572303199323e-01,5.910399999999999636e+02,-2.475604999999999927e+04,1.744337334999999776e+07,-1.074405619851232924e-01,-1.284440023930764618e-01
-1.832615574073299669e+00,1.990473046962798476e-01,5.929800000000000182e+02,-2.492868000000000029e+04,1.762315305000000075e+07,-1.208401771431254212e-01,-1.386713831696054222e-01
-1.827588092598334102e+00,2.053484587156309826e-01,5.949600000000000364e+02,-2.510202999999999884e+04,1.780416382000000030e+07,-5.414309307750166111e-02,-5.891029751958529875e-02
-1.782013048376736020e+00,1.515961998958186563e-01,5.969600000000000364e+02,-2.527590000000000146e+04,1.798640971000000089e+07,-1.073504052143179621e-01,-5.916168866052499281e-02
-1.795895185717854226e+00,2.077886251143561680e-01,5.990000000000000000e+02,-2.545040000000000146e+04,1.816989498000000045e+07,-6.046324166033112402e-02,-7.942648965000782824e-02
-1.729239414278791243e+00,2.239238480985349111e-01,6.010199999999999818e+02,-2.562554999999999927e+04,1.835462392999999970e+07,-1.348276290521958215e-02,-5.970562295077262022e-02
-1.782050807568877238e+00,1.700000000000000677e-01,6.029900000000000091e+02,-2.580115999999999985e+04,1.854060056000000238e+07,-1.641016151377558407e-02,-7.999999999999997391e-02
-1.724334601404224676e+00,2.160152299640216711e-01,6.050000000000000000e+02,-2.597750000000000000e+04,1.872782926999999955e+07,-6.924666180814662009e-02,-1.503105207829416590e-01
-1.666096192312852109e+00,1.819677056932818837e-01,6.069600000000000364e+02,-2.615440000000000146e+04,1.891631419999999925e+07,-6.199351954022744304e-02,-1.506380734110636666e-01
-1.697341135890848562e+00,2.178556140060106672e-01,6.089800000000000182e+02,-2.633186000000000058e+04,1.910605948999999836e+07,-1.465202155429169185e-02,-7.098353370483886926e-02
-1.658075145110083248e+00,2.236771613882988230e-01,6.109800000000000182e+02,-2.650997999999999956e+04,1.929706942999999970e+07,2.277651456003090130e-02,-1.213477647813449717e-01
-1.688304088577983642e+00,1.994305745404184316e-01,6.129700000000000273e+02,-2.668870000000000073e+04,1.948934810000000149e+07,1.029074082432611045e-02,-1.117316166468164534e-01
-1.608033988749895116e+00,1.851141009169891549e-01,6.150099999999999909e+02,-2.686797999999999956e+04,1.968289976999999955e+07,7.889279237419102517e-03,-6.213592579428895563e-02
-1.557271020094586067e+00,2.007260092608191826e-01,6.170000000000000000e+02,-2.704793000000000029e+04,1.987772867999999970e+07,-4.429277849273207876e-03,-1.125615148064904175e-01
-1.546021507213443558e+00,2.262645901302634266e-01,6.189800000000000182e+02,-2.722842000000000189e+04,2.007383903000000119e+07,2.333363265284132265e-02,-7.300919196411018164e-02
-1.564291922913941590e+00,2.917281564199349919e-01,6.209600000000000364e+02,-2.740950000000000000e+04,2.027123493999999762e+07,-1.882345503678175408e-02,-8.347975085959642716e-02
-1.512088886237956231e+00,2.071150438746157119e-01,6.230299999999999727e+02,-2.759122999999999956e+04,2.046992058999999985e+07,1.909796483485671353e-02,-1.239739700166132969e-01
-1.559419160445544517e+00,3.024236115962027904e-01,6.249900000000000091e+02,-2.777352999999999884e+04,2.066990028999999911e+07,4.709636996585380569e-02,-1.444926125152957985e-01
-1.446289650954789119e+00,2.276522425435431318e-01,6.270099999999999909e+02,-2.795636000000000058e+04,2.087117819999999925e+07,7.517021041970126105e-02,-1.050364256234428417e-01
-1.422707403238340662e+00,2.927993440249994639e-01,6.290199999999999818e+02,-2.813990000000000146e+04,2.107375846999999881e+07,6.331790905420774107e-02,-7.560614043377231197e-02
-1.448679600677302171e+00,3.078633481835989505e-01,6.310099999999999909e+02,-2.832400000000000000e+04,2.127764538999999687e+07,2.153786195891314176e-02,-1.062024715073742187e-01
-1.444213562373095394e+00,2.828427124746189514e-01,6.330099999999999909e+02,-2.850870999999999913e+04,2.148284308000000194e+07,1.098284389008647721e-01,-6.682611652349115805e-02
-1.349316740917995139e+00,3.077359201354603613e-01,6.350299999999999727e+02,-2.869402000000000044e+04,2.168935578999999911e+07,6.818798377862174409e-02,-1.174777559357477047e-01
-1.343996720124996491e+00,2.825414806476682639e-01,6.370299999999999727e+02,-2.887994999999999709e+04,2.189718764999999851e+07,1.166148150843523690e-01,-1.081580526349595339e-01
-1.378261212717716289e+00,3.172579301909577154e-01,6.390099999999999909e+02,-2.906635999999999694e+04,2.210634294999999925e+07,7.510722637388163314e-02,-8.886765161863859064e-02
-1.312118057981014774e+00,2.518838320891088056e-01,6.410299999999999727e+02,-2.925352000000000044e+04,2.231682587999999896e+07,1.136634867445575486e-01,-1.596071796673166898e-01
