-1.999615506024416289e+00,7.945927106677198870e-02,5.630299999999999727e+02,-2.240118000000000029e+04
-1.963254366895327729e+00,1.063235981506180511e-01,5.650399999999999636e+02,-2.256554000000000087e+04
-1.976295201467611173e+00,3.316467632710377866e-02,5.669700000000000273e+02,-2.273038000000000102e+04
-1.988740129570470527e+00,6.998042173754596973e-02,5.689600000000000364e+02,-2.289590999999999985e+04
-1.960591452551993186e+00,8.676875823986697489e-02,5.710199999999999818e+02,-2.306197999999999956e+04
-1.971851652578136882e+00,5.352761804100812648e-02,5.729700000000000273e+02,-2.322865999999999985e+04
-1.892523391876637540e+00,1.302549423267997664e-01,5.750399999999999636e+02,-2.339595999999999913e+04
-1.952609511926070907e+00,9.694868188909468165e-02,5.770399999999999636e+02,-2.356395000000000073e+04
-1.952113032590307329e+00,1.336067977499789117e-01,5.790099999999999909e+02,-2.373243000000000029e+04
-1.911037151198633932e+00,1.202272617828625406e-01,5.810299999999999727e+02,-2.390147000000000116e+04
-1.879385241571816634e+00,8.680805733026759896e-02,5.830299999999999727e+02,-2.407115999999999985e+04
-1.877160852994403495e+00,9.334717981812014342e-02,5.849900000000000091e+02,-2.424154999999999927e+04
-1.864367709133574857e+00,1.698426373663647904e-01,5.870000000000000000e+02,-2.441240999999999985e+04
-1.851009706904880980e+00,1.262924513957094097e-01,5.889700000000000273e+02,-2.458395000000000073e+04
-1.787090915285202142e+00,1.926946572303199212e-01,5.909800000000000182e+02,-2.475597999999999956e+04
-1.852615574073299687e+00,1.690473046962798487e-01,5.930099999999999909e+02,-2.492865999999999985e+04
-1.847588092598334120e+00,1.253484587156309948e-01,5.949600000000000364e+02,-2.510204999999999927e+04
-1.762013048376736002e+00,1.715961998958186463e-01,5.970399999999999636e+02,-2.527588000000000102e+04
-1.785895185717854217e+00,2.077886251143561680e-01,5.989600000000000364e+02,-2.545043000000000029e+04
-1.799239414278791305e+00,1.439238480985349233e-01,6.009700000000000273e+02,-2.562550999999999840e+04
-1.732050807568877193e+00,1.600000000000000588e-01,6.030299999999999727e+02,-2.580117000000000189e+04
-1.694334601404224649e+00,1.860152299640216722e-01,6.049700000000000273e+02,-2.597752000000000044e+04
-1.716096192312852153e+00,2.519677056932818626e-01,6.070399999999999636e+02,-2.615436000000000058e+04
-1.727341135890848589e+00,2.078556140060106583e-01,6.089900000000000091e+02,-2.633186000000000058e+04
-1.648075145110083239e+00,2.636771613882988308e-01,6.110000000000000000e+02,-2.650995999999999913e+04
-1.658304088577983615e+00,2.394305745404184393e-01,6.130399999999999636e+02,-2.668870000000000073e+04
-1.608033988749895116e+00,1.851141009169891549e-01,6.149500000000000455e+02,-2.686797999999999956e+04
-1.597271020094586103e+00,2.007260092608191826e-01,6.169800000000000182e+02,-2.704792000000000189e+04
-1.536021507213443549e+00,2.862645901302633966e-01,6.190099999999999909e+02,-2.722839000000000306e+04
-1.604291922913941626e+00,2.317281564199350219e-01,6.210199999999999818e+02,-2.740950999999999840e+04
-1.562088886237956276e+00,2.571150438746157008e-01,6.229500000000000455e+02,-2.759125000000000000e+04
-1.549419160445544508e+00,3.024236115962027904e-01,6.250399999999999636e+02,-2.777354000000000087e+04
-1.476289650954789145e+00,2.376522425435431407e-01,6.269700000000000273e+02,-2.795637000000000262e+04
-1.492707403238340724e+00,2.227993440249994572e-01,6.289800000000000182e+02,-2.813986000000000058e+04
-1.448679600677302171e+00,3.178633481835989039e-01,6.309600000000000364e+02,-2.832400999999999840e+04
-1.374213562373095332e+00,2.828427124746189514e-01,6.329500000000000455e+02,-2.850868000000000029e+04
-1.379316740917995165e+00,2.777359201354603346e-01,6.350000000000000000e+02,-2.869399000000000160e+04
-1.383996720124996527e+00,3.025414806476682816e-01,6.370299999999999727e+02,-2.887989999999999782e+04
-1.298261212717716218e+00,3.372579301909576777e-01,6.389800000000000182e+02,-2.906642999999999665e+04
-1.322118057981014783e+00,2.718838320891088234e-01,6.409900000000000091e+02,-2.925345999999999913e+04
-1.285575219373079170e+00,3.364177772475911432e-01,6.429500000000000455e+02,-2.944120999999999913e+04
-1.268640782099675679e+00,2.808583845827882230e-01,6.450000000000000000e+02,-2.962945999999999913e+04
-1.221322950651316352e+00,3.052043014426888412e-01,6.470099999999999909e+02,-2.981839999999999782e+04
-1.233630046304096561e+00,3.594542040189171450e-01,6.490399999999999636e+02,-3.000793999999999869e+04
-1.165570504584946709e+00,2.836067977499789894e-01,6.509500000000000455e+02,-3.019802999999999884e+04
-1.137152872702092976e+00,3.176608177155966217e-01,6.529500000000000455e+02,-3.038867000000000189e+04
-1.118385806941493144e+00,3.416150290220167918e-01,6.549800000000000182e+02,-3.058002999999999884e+04
-1.139278070030053991e+00,3.254682271781696445e-01,6.570099999999999909e+02,-3.077187999999999738e+04
-1.069838528466410033e+00,3.592192384625703672e-01,6.589900000000000091e+02,-3.096441999999999825e+04
-1.020076149820108968e+00,3.228669202808448491e-01,6.609500000000000455e+02,-3.115754000000000087e+04
-9.700000000000008615e-01,3.364101615137753409e-01,6.630000000000000000e+02,-3.135125000000000000e+04
-9.396192404926737574e-01,3.498478828557583520e-01,6.649500000000000455e+02,-3.154551999999999680e+04
-9.589431255717816294e-01,3.531790371435707954e-01,6.670000000000000000e+02,-3.174044999999999709e+04
-8.979809994790939331e-01,3.464026096753471395e-01,6.689800000000000182e+02,-3.193586999999999898e+04
-8.467422935781555582e-01,3.395176185196667196e-01,6.710399999999999636e+02,-3.213197999999999593e+04
-8.452365234813984385e-01,3.825231148146600590e-01,6.729700000000000273e+02,-3.232870000000000073e+04
-7.934732861516002878e-01,3.454181830570404177e-01,6.749600000000000364e+02,-3.252604999999999563e+04
-7.814622569785477646e-01,3.882019413809761343e-01,6.770199999999999818e+02,-3.272389999999999782e+04
-7.192131868318246690e-01,3.608735418267149386e-01,6.789500000000000455e+02,-3.292236999999999534e+04
-7.467358990906015626e-01,3.334321705988806395e-01,6.809900000000000091e+02,-3.312145999999999185e+04
-7.340402866513372482e-01,4.158770483143633956e-01,6.829800000000000182e+02,-3.332116999999999825e+04
-6.411363089143133909e-01,4.082074302397267207e-01,6.849700000000000273e+02,-3.352150999999999476e+04
-6.680339887498953910e-01,3.304226065180614347e-01,6.869700000000000273e+02,-3.372243999999999505e+04
-6.047434094454743336e-01,4.125219023852141342e-01,6.890000000000000000e+02,-3.392385999999999331e+04
-5.312747116339978648e-01,4.245046783753275710e-01,6.910099999999999909e+02,-3.412598999999999069e+04
-5.676380902050414123e-01,3.963703305156273671e-01,6.929900000000000091e+02,-3.432873999999999796e+04
-4.838437911993357377e-01,3.981182905103985981e-01,6.949600000000000364e+02,-3.453201999999998952e+04
-4.599021086877306819e-01,3.997480259140940850e-01,6.969700000000000273e+02,-3.473586999999999534e+04
-3.858233816355197687e-01,3.512590402935222844e-01,6.989600000000000364e+02,-3.494035999999999331e+04
-4.116179907530893578e-01,3.926508733790656236e-01,7.009800000000000182e+02,-3.514549999999999272e+04
-3.372963553338607645e-01,4.339231012048831992e-01,7.030199999999999818e+02,-3.535123999999999796e+04
-3.228689300804621909e-01,3.450753362380550859e-01,7.049500000000000455e+02,-3.555753999999999360e+04
-2.483462019201317650e-01,3.661072274966281626e-01,7.069500000000000455e+02,-3.576440999999999622e+04
-2.937386868102944693e-01,3.570184606565288687e-01,7.089900000000000091e+02,-3.597190999999999622e+04
-1.690569265353068229e-01,4.378087581473092960e-01,7.110199999999999818e+02,-3.617997999999999593e+04
-1.743114854953166371e-01,3.984778792366982514e-01,7.130199999999999818e+02,-3.638873999999999796e+04
-1.095129474882512721e-01,3.890256201039297146e-01,7.150199999999999818e+02,-3.659795999999999185e+04
-1.546719124858887406e-01,4.094518139018295533e-01,7.170199999999999818e+02,-3.680787999999999738e+04
-6.979899340500164695e-02,3.897563308076383293e-01,7.189500000000000455e+02,-3.701843999999999505e+04
-3.490481287456712045e-02,3.599390780625565389e-01,7.210199999999999818e+02,-3.722952999999999156e+04
