-2.537386868102946003e-01,-4.270184606565288199e-01,3.769599999999999795e+02,-9.743879999999999200e+03,4.437940729999999516e+06,-2.160612445465777687e-01
-3.083462019201310689e-01,-3.861072274966281248e-01,3.789499999999999886e+02,-9.852369999999998981e+03,4.510271029999999329e+06,-2.189366951455005150e-01
-3.528689300804614404e-01,-3.850753362380551215e-01,3.810400000000000205e+02,-9.961459999999999127e+03,4.583382889999999665e+06,-2.217877183150051557e-01
-3.772963553338609666e-01,-3.639231012048832481e-01,3.830099999999999909e+02,-1.007125000000000000e+04,4.657280569999999367e+06,-2.646124084265727983e-01
-3.516179907530894155e-01,-3.726508733790656058e-01,3.849599999999999795e+02,-1.018148999999999978e+04,4.731968319999998435e+06,-1.774088660121718730e-01
-4.158233816355190182e-01,-4.012590402935222733e-01,3.870299999999999727e+02,-1.029244999999999891e+04,4.807450179999999702e+06,-2.001751983934972334e-01
-4.199021086877299247e-01,-3.497480259140941516e-01,3.889599999999999795e+02,-1.040386999999999898e+04,4.883730449999999255e+06,-2.429095203092263289e-01
-5.038437911993349783e-01,-3.981182905103985981e-01,3.910400000000000205e+02,-1.051603000000000065e+04,4.960813399999999441e+06,-2.556099545401048223e-01
-5.576380902050416255e-01,-3.763703305156273493e-01,3.929900000000000091e+02,-1.062871000000000095e+04,5.038703139999999665e+06,-2.482746325316639857e-01
-5.812747116339980202e-01,-4.345046783753275799e-01,3.949700000000000273e+02,-1.074200000000000000e+04,5.117403769999998622e+06,-2.109016950143783597e-01
-6.247434094454735742e-01,-3.825219023852142186e-01,3.969499999999999886e+02,-1.085593000000000029e+04,5.196919709999999031e+06,-2.134892926210778252e-01
-6.680339887498946139e-01,-4.204226065180614591e-01,3.989700000000000273e+02,-1.097037999999999920e+04,5.277255009999998845e+06,-2.160355865014136345e-01
-6.811363089143135374e-01,-3.482074302397266674e-01,4.010099999999999909e+02,-1.108547999999999956e+04,5.358413869999999180e+06,-2.285387489331985877e-01
-6.440402866513372793e-01,-3.958770483143634333e-01,4.030099999999999909e+02,-1.120120000000000073e+04,5.440400639999999665e+06,-2.609969639304257072e-01
-7.067358990906008609e-01,-3.634321705988807216e-01,4.049599999999999795e+02,-1.131745999999999913e+04,5.523219309999998659e+06,-2.334084278477814300e-01
-7.692131868318240473e-01,-3.908735418267150208e-01,4.070099999999999909e+02,-1.143444000000000051e+04,5.606874219999998808e+06,-2.857713499814655833e-01
-7.814622569785470985e-01,-3.782019413809761810e-01,4.089900000000000091e+02,-1.155194000000000051e+04,5.691369489999999292e+06,-2.880839531661322783e-01
-7.934732861516003988e-01,-3.254181830570403999e-01,4.110199999999999818e+02,-1.166997999999999956e+04,5.776709409999999218e+06,-2.903444743677669471e-01
-8.852365234813985850e-01,-3.825231148146600590e-01,4.129800000000000182e+02,-1.178867000000000007e+04,5.862898119999999180e+06,-2.725511652723189848e-01
-8.467422935781548921e-01,-3.895176185196668195e-01,4.150000000000000000e+02,-1.190804000000000087e+04,5.949939779999999329e+06,-2.847022928699044497e-01
-9.179809994790932848e-01,-3.964026096753471839e-01,4.170400000000000205e+02,-1.202794000000000051e+04,6.037838679999999702e+06,-2.667961400344011080e-01
-9.789431255717817582e-01,-3.931790371435707754e-01,4.189900000000000091e+02,-1.214835999999999876e+04,6.126599039999999106e+06,-3.088310060982569216e-01
-9.796192404926739039e-01,-3.898478828557583320e-01,4.210199999999999818e+02,-1.226951000000000022e+04,6.216224939999999478e+06,-3.008052074223299122e-01
-1.050000000000000266e+00,-3.164101615137754342e-01,4.229499999999999886e+02,-1.239123000000000138e+04,6.306720619999999180e+06,-2.527170779605921180e-01
-1.060076149820108338e+00,-3.128669202808449512e-01,4.249800000000000182e+02,-1.251350000000000000e+04,6.398090309999998659e+06,-2.345649698195113320e-01
-1.079838528466409597e+00,-3.892192384625704493e-01,4.270000000000000000e+02,-1.263642000000000007e+04,6.490338199999999255e+06,-2.463472538119499122e-01
-1.109278070030054186e+00,-3.054682271781696823e-01,4.289700000000000273e+02,-1.275986999999999898e+04,6.583468509999998845e+06,-2.480623200054000999e-01
-1.128385806941493374e+00,-3.616150290220166985e-01,4.309599999999999795e+02,-1.288397999999999956e+04,6.677485369999999180e+06,-3.197085782643898089e-01
-1.177152872702092345e+00,-3.376608177155967505e-01,4.330099999999999909e+02,-1.300873000000000138e+04,6.772393109999999404e+06,-3.112844587868935919e-01
-1.185570504584946061e+00,-3.036067977499790072e-01,4.349499999999999886e+02,-1.313396999999999935e+04,6.868195789999999106e+06,-3.027884126345772309e-01
-1.203630046304096757e+00,-2.894542040189171939e-01,4.370400000000000205e+02,-1.325988999999999942e+04,6.964897659999999218e+06,-3.142189122567175530e-01
-1.201322950651316335e+00,-3.252043014426888590e-01,4.389599999999999795e+02,-1.338635999999999876e+04,7.062503019999998622e+06,-2.855744520076312076e-01
-1.298640782099675262e+00,-3.108583845827883607e-01,4.410099999999999909e+02,-1.351354000000000087e+04,7.161015849999999627e+06,-2.668535486574547533e-01
-1.325575219373078539e+00,-2.664177772475912476e-01,4.429800000000000182e+02,-1.364119000000000051e+04,7.260440559999998659e+06,-2.480547418961163431e-01
-1.362118057981014152e+00,-3.118838320891088589e-01,4.450000000000000000e+02,-1.376945999999999913e+04,7.360781329999999143e+06,-2.791765948303440714e-01
-1.388261212717716520e+00,-2.572579301909577176e-01,4.470000000000000000e+02,-1.389840999999999985e+04,7.462042179999999702e+06,-3.302176944735573660e-01
-1.353996720124996722e+00,-2.625414806476682461e-01,4.490199999999999818e+02,-1.402793000000000029e+04,7.564227479999999516e+06,-2.511766522284865077e-01
-1.419316740917994535e+00,-2.877359201354604545e-01,4.509499999999999886e+02,-1.415800000000000000e+04,7.667341439999999478e+06,-2.520521043623757951e-01
-1.434213562373094941e+00,-2.928427124746190713e-01,4.529800000000000182e+02,-1.428865999999999985e+04,7.771388079999999143e+06,-2.828427124746190624e-01
-1.408679600677302357e+00,-2.878633481835989327e-01,4.550099999999999909e+02,-1.441998999999999978e+04,7.876371819999998435e+06,-2.635471639566834834e-01
-1.482707403238340937e+00,-2.627993440249994372e-01,4.569700000000000273e+02,-1.455190999999999985e+04,7.982296699999999255e+06,-2.841641724441809624e-01
-1.476289650954788701e+00,-2.676522425435432506e-01,4.589900000000000091e+02,-1.468443000000000029e+04,8.089166969999998808e+06,-3.246924782609435511e-01
-1.469419160445543993e+00,-2.324236115962029225e-01,4.610199999999999818e+02,-1.481750000000000000e+04,8.196986859999998473e+06,-3.351308488549674114e-01
-1.522088886237955796e+00,-2.971150438746157918e-01,4.630400000000000205e+02,-1.495123000000000138e+04,8.305760589999999851e+06,-3.354780792260905753e-01
-1.524291922913941111e+00,-2.717281564199351407e-01,4.650199999999999818e+02,-1.508552000000000044e+04,8.415492249999998137e+06,-2.457329923452684917e-01
-1.556021507213444233e+00,-2.462645901302632501e-01,4.669700000000000273e+02,-1.522044000000000051e+04,8.526186229999998584e+06,-2.458944395653207271e-01
-1.637271020094585694e+00,-2.607260092608193469e-01,4.689499999999999886e+02,-1.535585999999999876e+04,8.637846499999998137e+06,-3.159613010230188923e-01
-1.618033988749894680e+00,-2.551141009169893281e-01,4.709800000000000182e+02,-1.549202000000000044e+04,8.750477409999998286e+06,-2.659324860323908912e-01
-1.598304088577983118e+00,-2.694305745404185770e-01,4.729700000000000273e+02,-1.562873000000000138e+04,8.864083109999999404e+06,-2.458069334691214414e-01
-1.628075145110083666e+00,-2.336771613882986376e-01,4.749800000000000182e+02,-1.576604000000000087e+04,8.978667759999999776e+06,-3.255836121459255716e-01
-1.637341135890848287e+00,-1.978556140060108159e-01,4.769900000000000091e+02,-1.590392000000000189e+04,9.094235739999998361e+06,-2.652615211787802130e-01
-1.696096192312851914e+00,-2.119677056932820214e-01,4.790299999999999727e+02,-1.604243000000000211e+04,9.210790959999999031e+06,-2.748396903439022654e-01
-1.684334601404224196e+00,-1.860152299640217832e-01,4.809499999999999886e+02,-1.618150000000000000e+04,9.328337879999998957e+06,-3.343171804253551316e-01
-1.722050807568876962e+00,-1.600000000000001699e-01,4.830000000000000000e+02,-1.632117000000000007e+04,9.446880549999998882e+06,-2.536930835531833184e-01
-1.779239414278791731e+00,-1.839238480985347368e-01,4.850000000000000000e+02,-1.646152000000000044e+04,9.566423309999998659e+06,-2.529665235319630279e-01
-1.785895185717853995e+00,-1.877886251143563168e-01,4.869599999999999795e+02,-1.660240000000000146e+04,9.686970219999998808e+06,-2.921366561596701605e-01
-1.802013048376735593e+00,-1.715961998958187573e-01,4.890400000000000205e+02,-1.674393000000000029e+04,9.808525469999998808e+06,-2.512026695367645113e-01
-1.777588092598333613e+00,-1.353484587156310870e-01,4.910199999999999818e+02,-1.688600000000000000e+04,9.931093369999999180e+06,-2.701637843653931781e-01
-1.812615574073300317e+00,-1.890473046962796722e-01,4.929900000000000091e+02,-1.702874000000000160e+04,1.005467811999999918e+07,-3.090192542386208663e-01
-1.797090915285201929e+00,-1.226946572303200533e-01,4.950299999999999727e+02,-1.717204000000000087e+04,1.017928381999999844e+07,-2.377683659195933552e-01
-1.891009706904880572e+00,-1.762924513957095374e-01,4.970199999999999818e+02,-1.731586000000000058e+04,1.030491464999999851e+07,-2.664104396105531625e-01
-1.904367709133574671e+00,-1.098426373663649036e-01,4.990000000000000000e+02,-1.746045000000000073e+04,1.043157501999999769e+07,-3.049448292116140324e-01
-1.897160852994403291e+00,-1.933471798181202739e-01,5.009800000000000182e+02,-1.760545999999999913e+04,1.055926890999999829e+07,-2.533709225692191702e-01
-1.899385241571816874e+00,-1.568080573302674252e-01,5.029900000000000091e+02,-1.775122000000000116e+04,1.068800057000000030e+07,-3.216881417142052335e-01
-1.861037151198633666e+00,-1.302272617828626744e-01,5.050000000000000000e+02,-1.789752999999999884e+04,1.081777430999999866e+07,-2.998959430893908262e-01
-1.952113032590307107e+00,-1.236067977499790277e-01,5.070000000000000000e+02,-1.804439000000000306e+04,1.094859422999999858e+07,-2.579938177666265542e-01
-1.962609511926070693e+00,-1.569486818890948598e-01,5.089599999999999795e+02,-1.819190999999999985e+04,1.108046452999999747e+07,-3.059812916532309579e-01
-1.972523391876638055e+00,-7.025494232679954654e-02,5.110400000000000205e+02,-1.833997999999999956e+04,1.121338938999999873e+07,-2.538579256877487311e-01
-1.921851652578136616e+00,-1.235276180410082580e-01,5.129500000000000455e+02,-1.848872999999999956e+04,1.134737311999999918e+07,-2.916233160249717127e-01
-1.900591452551992910e+00,-1.067687582398671176e-01,5.150199999999999818e+02,-1.863804999999999927e+04,1.148241976999999955e+07,-2.692770942101606613e-01
-1.988740129570470305e+00,-1.399804217375461013e-01,5.169900000000000091e+02,-1.878788000000000102e+04,1.161853370999999903e+07,-2.968189273424134966e-01
-1.996295201467611191e+00,-9.316467632710391522e-02,5.189500000000000455e+02,-1.893839000000000306e+04,1.175571899999999814e+07,-2.742485182271288124e-01
-1.933254366895327925e+00,-6.632359815061784902e-02,5.209700000000000273e+02,-1.908945999999999913e+04,1.189397984999999776e+07,-2.615656055175116235e-01
-1.989615506024416058e+00,-9.945927106677213136e-02,5.230199999999999818e+02,-1.924119000000000233e+04,1.203332058999999985e+07,-2.087699638450825346e-01
-1.955376681190275301e+00,-9.257378601609241031e-02,5.250399999999999636e+02,-1.939354000000000087e+04,1.217374524999999814e+07,-2.258614039391421691e-01
-1.980536137483140502e+00,-4.566924038402633140e-02,5.269800000000000182e+02,-1.954637000000000262e+04,1.231525818999999948e+07,-2.328397727351537716e-01
-1.945092303282644153e+00,-8.874773736205887609e-02,5.290000000000000000e+02,-1.969995000000000073e+04,1.245786349999999814e+07,-2.897049534720099739e-01
-1.949043790736546766e+00,-8.181138530706134893e-02,5.310399999999999636e+02,-1.985397000000000116e+04,1.260156534999999776e+07,-2.464568657781499028e-01
-2.012389396183491108e+00,-4.862297099063300765e-03,5.330399999999999636e+02,-2.000872000000000116e+04,1.274636809999999963e+07,-1.930954657464988289e-01
-2.025128100519648200e+00,1.209741050234976883e-02,5.349500000000000455e+02,-2.016399000000000160e+04,1.289227583999999799e+07,-2.796207459982038013e-01
-2.017259069509147462e+00,9.065617502822274909e-03,5.369600000000000364e+02,-2.031990000000000146e+04,1.303929273999999836e+07,-2.260327357351465116e-01
-2.028781654038191551e+00,6.040201318999694965e-03,5.390299999999999727e+02,-2.047642000000000189e+04,1.318742300999999791e+07,-2.323315007812103983e-01
-1.959695390312782504e+00,-1.698096257491340036e-02,5.409900000000000091e+02,-2.063354000000000087e+04,1.333667090999999829e+07,-1.785171436122897359e-01
-2.000000000000000000e+00,9.999999999999927350e-03,5.430000000000000000e+02,-2.079122000000000116e+04,1.348704061999999918e+07,-2.045898033750316036e-01
-2.019695390312782557e+00,-3.019037425086747509e-03,5.450299999999999727e+02,-2.094945999999999913e+04,1.363853632999999821e+07,-1.905496558942949559e-01
-2.038781654038191338e+00,5.395979868100051619e-02,5.470099999999999909e+02,-2.110839000000000306e+04,1.379116222999999858e+07,-2.563969136693315942e-01
-1.977259069509147649e+00,-9.065617502822420626e-03,5.489700000000000273e+02,-2.126787000000000262e+04,1.394492248999999836e+07,-2.221318258586796324e-01
-2.005128100519648626e+00,-2.209741050234991303e-02,5.510000000000000000e+02,-2.142802999999999884e+04,1.409982135999999940e+07,-2.377546782537766079e-01
-1.972389396183491073e+00,6.486229709906315977e-02,5.529800000000000182e+02,-2.158872000000000116e+04,1.425586308999999985e+07,-2.332657932412970370e-01
-1.979043790736546793e+00,3.181138530706119349e-02,5.549500000000000455e+02,-2.174997000000000116e+04,1.441305183999999799e+07,-1.986655297542202769e-01
-2.025092303282643780e+00,4.874773736205907648e-02,5.569700000000000273e+02,-2.191195000000000073e+04,1.457139169999999925e+07,-2.039542832116464366e-01
-1.960536137483140706e+00,8.566924038402617958e-02,5.590199999999999818e+02,-2.207440999999999985e+04,1.473088702999999747e+07,-2.291324854473728023e-01
-1.975376681190275541e+00,5.257378601609227070e-02,5.609500000000000455e+02,-2.223754000000000087e+04,1.489154193999999762e+07,-2.142006046272483533e-01
-1.959615506024416254e+00,1.945927106677199092e-02,5.630399999999999636e+02,-2.240125000000000000e+04,1.505336059999999776e+07,-2.191591451553360215e-01
-1.933254366895327703e+00,4.632359815061805330e-02,5.649900000000000091e+02,-2.256550000000000000e+04,1.521634732999999821e+07,-1.340086475689011014e-01
-1.926295201467611129e+00,4.316467632710378061e-02,5.669500000000000455e+02,-2.273040000000000146e+04,1.538050618999999948e+07,-1.587496884222603377e-01
-1.988740129570470527e+00,8.998042173754597362e-02,5.690399999999999636e+02,-2.289588000000000102e+04,1.554584152999999747e+07,-2.033828801595234381e-01
-1.920591452551993150e+00,1.067687582398669649e-01,5.710399999999999636e+02,-2.306202000000000044e+04,1.571235741999999806e+07,-1.479088709762616527e-01
-1.971851652578136882e+00,7.352761804100813037e-02,5.729700000000000273e+02,-2.322869000000000233e+04,1.588005812999999709e+07,-1.123283446701472676e-01
-1.912523391876637557e+00,1.302549423267997664e-01,5.750199999999999818e+02,-2.339599000000000160e+04,1.604894780999999866e+07,-1.866420204806024663e-01
-1.922609511926070880e+00,1.169486818890946855e-01,5.769800000000000182e+02,-2.356394000000000233e+04,1.621903072999999858e+07,-1.108506529175079108e-01
-1.902113032590307284e+00,1.536067977499789017e-01,5.789500000000000455e+02,-2.373243000000000029e+04,1.639031101999999769e+07,-9.495503157901788449e-02
-1.921037151198633941e+00,9.022726178286252785e-02,5.810299999999999727e+02,-2.390150999999999840e+04,1.656279287000000104e+07,-1.389559809585373673e-01
-1.869385241571816625e+00,1.168080573302675979e-01,5.830299999999999727e+02,-2.407115999999999985e+04,1.673648057000000030e+07,-8.285436024091688556e-02
-1.827160852994403450e+00,1.133471798181201473e-01,5.849600000000000364e+02,-2.424154000000000087e+04,1.691137826000000164e+07,-1.566510630879241472e-01
-1.874367709133574866e+00,1.098426373663647926e-01,5.869700000000000273e+02,-2.441238000000000102e+04,1.708749023000000045e+07,-1.103470174130565112e-01
-1.821009706904880954e+00,1.262924513957094097e-01,5.889900000000000091e+02,-2.458394000000000233e+04,1.726482046000000089e+07,-9.394318514575966672e-02
-1.817090915285202168e+00,1.626946572303199223e-01,5.910299999999999727e+02,-2.475604000000000087e+04,1.744337341000000015e+07,-6.744056198512328459e-02
-1.772615574073299616e+00,1.890473046962798387e-01,5.930199999999999818e+02,-2.492870999999999913e+04,1.762315313000000268e+07,-6.084017714312540959e-02
-1.797588092598334075e+00,1.353484587156309760e-01,5.950199999999999818e+02,-2.510197999999999956e+04,1.780416380000000075e+07,-3.414309307750166417e-02
-1.822013048376736055e+00,1.515961998958186563e-01,5.970099999999999909e+02,-2.527587000000000262e+04,1.798640973999999836e+07,-6.735040521431795435e-02
-1.745895185717854181e+00,1.577886251143561791e-01,5.990399999999999636e+02,-2.545040999999999985e+04,1.816989498999999836e+07,-9.046324166033112291e-02
-1.759239414278791269e+00,1.439238480985349233e-01,6.009500000000000455e+02,-2.562554000000000087e+04,1.835462392999999970e+07,-1.348276290521958215e-02
-1.772050807568877229e+00,2.400000000000000744e-01,6.030199999999999818e+02,-2.580122999999999956e+04,1.854060063000000268e+07,-5.641016151377558491e-02
-1.734334601404224685e+00,1.660152299640216544e-01,6.049700000000000273e+02,-2.597754999999999927e+04,1.872782932000000030e+07,-5.924666180814662508e-02
-1.656096192312852100e+00,2.419677056932818815e-01,6.069500000000000455e+02,-2.615438000000000102e+04,1.891631418999999762e+07,-1.199351954022744374e-02
-1.697341135890848562e+00,2.478556140060106661e-01,6.090099999999999909e+02,-2.633188000000000102e+04,1.910605946999999881e+07,-6.465202155429169983e-02
-1.688075145110083275e+00,2.336771613882988319e-01,6.109600000000000364e+02,-2.650995999999999913e+04,1.929706935999999940e+07,-7.223485439969099323e-03
-1.668304088577983624e+00,1.994305745404184316e-01,6.129900000000000091e+02,-2.668867000000000189e+04,1.948934813000000268e+07,-9.709259175673889963e-03
-1.628033988749895133e+00,2.351141009169891716e-01,6.150399999999999636e+02,-2.686804999999999927e+04,1.968289982000000030e+07,3.788927923741910314e-02
-1.597271020094586103e+00,2.507260092608191715e-01,6.170000000000000000e+02,-2.704788000000000102e+04,1.987772868999999762e+07,-4.442927784927321044e-02
-1.556021507213443567e+00,2.062645901302634088e-01,6.189800000000000182e+02,-2.722840000000000146e+04,2.007383894999999925e+07,-3.666636734715868207e-02
-1.594291922913941617e+00,2.717281564199350297e-01,6.210199999999999818e+02,-2.740949000000000160e+04,2.027123491000000015e+07,4.117654496321825064e-02
-1.522088886237956240e+00,2.271150438746157019e-01,6.229900000000000091e+02,-2.759120000000000073e+04,2.046992060000000149e+07,-9.020351651432834128e-04
-1.509419160445544472e+00,2.224236115962028026e-01,6.249700000000000273e+02,-2.777352000000000044e+04,2.066990026000000164e+07,-1.290363003414619902e-02
-1.506289650954789172e+00,2.476522425435431496e-01,6.270299999999999727e+02,-2.795640999999999985e+04,2.087117816999999806e+07,8.517021041970126993e-02
-1.422707403238340662e+00,2.327993440249994384e-01,6.289700000000000273e+02,-2.813994000000000233e+04,2.107375853999999911e+07,9.331790905420775384e-02
-1.438679600677302162e+00,2.878633481835989327e-01,6.310399999999999636e+02,-2.832402999999999884e+04,2.127764542999999970e+07,4.153786195891313870e-02
-1.454213562373095403e+00,2.528427124746189802e-01,6.330099999999999909e+02,-2.850872999999999956e+04,2.148284306000000238e+07,6.982843890086476435e-02
-1.419316740917995201e+00,2.477359201354603357e-01,6.350299999999999727e+02,-2.869404999999999927e+04,2.168935580000000075e+07,2.818798377862173632e-02
-1.353996720124996500e+00,3.225414806476682994e-01,6.369500000000000455e+02,-2.887992999999999665e+04,2.189718764999999851e+07,8.661481508435237009e-02
-1.328261212717716244e+00,2.472579301909577087e-01,6.389800000000000182e+02,-2.906642999999999665e+04,2.210634303000000119e+07,1.251072263738816359e-01
-1.282118057981014747e+00,2.818838320891087768e-01,6.410199999999999818e+02,-2.925352999999999884e+04,2.231682586999999732e+07,1.136634867445575486e-01
-1.275575219373079161e+00,3.164177772475911254e-01,6.429900000000000091e+02,-2.944122000000000116e+04,2.252864060000000149e+07,1.422818413207791177e-01
-1.218640782099675635e+00,3.408583845827882763e-01,6.450099999999999909e+02,-2.962952000000000044e+04,2.274179133999999985e+07,9.096051174705102604e-02
-1.221322950651316352e+00,3.452043014426888767e-01,6.470199999999999818e+02,-2.981835999999999694e+04,2.295628223000000045e+07,8.969769668841304222e-02
-1.173630046304096508e+00,3.494542040189171361e-01,6.490399999999999636e+02,-3.000791999999999825e+04,2.317211746999999881e+07,8.849157233809139267e-02
-1.145570504584946692e+00,2.836067977499789894e-01,6.510000000000000000e+02,-3.019800999999999840e+04,2.338930141999999806e+07,1.173402929322244492e-01
-1.177152872702093012e+00,2.776608177155966417e-01,6.529700000000000273e+02,-3.038870999999999913e+04,2.360783810000000149e+07,1.162419912715050019e-01
-1.088385806941493117e+00,3.316150290220167829e-01,6.550000000000000000e+02,-3.057995999999999913e+04,2.382773178999999911e+07,1.251947792495798628e-01
-1.079278070030053938e+00,2.854682271781696645e-01,6.569600000000000364e+02,-3.077194999999999709e+04,2.404898668999999762e+07,2.141967483880524714e-01
-1.049838528466410015e+00,3.492192384625703583e-01,6.589500000000000455e+02,-3.096435999999999694e+04,2.427160698999999836e+07,1.332459703779262927e-01
-1.030076149820108977e+00,3.228669202808448491e-01,6.610399999999999636e+02,-3.115749000000000160e+04,2.449559693999999762e+07,1.723404976273231748e-01
-9.600000000000008527e-01,2.964101615137753609e-01,6.629500000000000455e+02,-3.135119000000000233e+04,2.472096064000000060e+07,2.114783638153147627e-01
-9.896192404926738018e-01,3.898478828557583320e-01,6.649500000000000455e+02,-3.154553999999999724e+04,2.494770226000000164e+07,1.906575844516992801e-01
-9.089431255717815850e-01,3.531790371435707954e-01,6.669700000000000273e+02,-3.174042999999999665e+04,2.517582623000000045e+07,2.098761574425536125e-01
-9.179809994790939509e-01,3.164026096753471684e-01,6.689500000000000455e+02,-3.193591999999999825e+04,2.540533646000000089e+07,1.991320636613944095e-01
-8.467422935781555582e-01,3.195176185196667573e-01,6.709800000000000182e+02,-3.213204999999999563e+04,2.563623741000000015e+07,2.384232675257705603e-01
-8.852365234813984740e-01,3.225231148146600613e-01,6.729600000000000364e+02,-3.232865999999999985e+04,2.586853305000000075e+07,2.277477175791186859e-01
-8.234732861516003144e-01,3.454181830570404177e-01,6.749900000000000091e+02,-3.252596999999999753e+04,2.610222778999999911e+07,2.771033470776991803e-01
-8.214622569785478001e-01,3.482019413809760988e-01,6.769900000000000091e+02,-3.272394999999999709e+04,2.633732569999999925e+07,2.664880745824472208e-01
-7.592131868318247045e-01,3.308735418267149675e-01,6.790000000000000000e+02,-3.292243999999999505e+04,2.657383103000000119e+07,2.958998045555477074e-01
-7.267358990906015448e-01,3.334321705988806395e-01,6.810000000000000000e+02,-3.312152999999999156e+04,2.681174791000000015e+07,3.053364279615615740e-01
-7.140402866513372304e-01,3.358770483143634356e-01,6.829600000000000364e+02,-3.332116999999999825e+04,2.705108060000000149e+07,2.947958228729233854e-01
-6.411363089143133909e-01,3.282074302397267607e-01,6.850399999999999636e+02,-3.352151999999998952e+04,2.729183326000000164e+07,3.142758550796178607e-01
-6.680339887498953910e-01,3.704226065180614147e-01,6.869700000000000273e+02,-3.372237999999999738e+04,2.753401016000000015e+07,3.337743787028679132e-01
-5.747434094454743070e-01,4.125219023852141342e-01,6.889600000000000364e+02,-3.392391999999999098e+04,2.777761548000000045e+07,2.932892368126309712e-01
-6.012747116339979270e-01,3.945046783753275998e-01,6.910199999999999818e+02,-3.412597999999999593e+04,2.802265334999999776e+07,3.628182620487306886e-01
-5.076380902050413590e-01,4.063703305156273760e-01,6.930199999999999818e+02,-3.432869999999999709e+04,2.826912805000000075e+07,3.123592772454282240e-01
-5.038437911993357554e-01,3.381182905103986003e-01,6.950399999999999636e+02,-3.453200999999999476e+04,2.851704378999999911e+07,3.819100960592520799e-01
-4.699021086877306908e-01,4.097480259140940939e-01,6.970299999999999727e+02,-3.473587999999999738e+04,2.876640469999999925e+07,3.114685235998885804e-01
-4.558233816355197199e-01,4.012590402935222733e-01,6.989700000000000273e+02,-3.494040999999999622e+04,2.901721496000000089e+07,3.210323570639500024e-01
-3.416179907530893511e-01,3.726508733790656058e-01,7.009600000000000364e+02,-3.514550999999999476e+04,2.926947887999999896e+07,3.705993863714240888e-01
-3.672963553338607912e-01,3.739231012048832015e-01,7.029700000000000273e+02,-3.535122999999999593e+04,2.952320063999999687e+07,4.001673948046146068e-01
-3.028689300804621731e-01,4.050753362380550837e-01,7.050299999999999727e+02,-3.555751999999998952e+04,2.977838425000000000e+07,3.897341596493811844e-01
-2.983462019201317816e-01,4.161072274966281515e-01,7.069600000000000364e+02,-3.576439999999999418e+04,3.003503419999999925e+07,4.092974528384814570e-01
-2.737386868102944515e-01,3.570184606565288687e-01,7.090299999999999727e+02,-3.597188999999999214e+04,3.029315448999999836e+07,3.988550415968256657e-01
-2.290569265353068207e-01,4.378087581473092960e-01,7.109500000000000455e+02,-3.617999999999999272e+04,3.055274941999999806e+07,3.984046890884425096e-01
-2.143114854953166448e-01,4.384778792366982314e-01,7.130399999999999636e+02,-3.638872999999999593e+04,3.081382306999999657e+07,3.979441550649697734e-01
-1.895129474882512599e-01,4.290256201039297501e-01,7.150199999999999818e+02,-3.659795999999999185e+04,3.107637976999999955e+07,4.874711965154640558e-01
-1.546719124858887406e-01,4.394518139018295244e-01,7.169500000000000455e+02,-3.680792999999999302e+04,3.134042368999999762e+07,4.469835683173400964e-01
-2.979899340500164612e-02,3.597563308076383581e-01,7.190399999999999636e+02,-3.701839999999999418e+04,3.160595898000000045e+07,4.364790238882398921e-01
-1.490481287456712003e-02,3.999390780625565189e-01,7.210099999999999909e+02,-3.722948999999999069e+04,3.187298988999999687e+07,4.459553158386350136e-01
