-2.637386868102946091e-01,-3.770184606565288310e-01,3.769800000000000182e+02,-9.743909999999999854e+03,4.437940729999999516e+06,-1.860612445465777698e-01
-3.183462019201310222e-01,-4.161072274966281515e-01,3.789900000000000091e+02,-9.852389999999999418e+03,4.510270949999999255e+06,-2.289366951455004962e-01
-2.928689300804614426e-01,-3.950753362380551303e-01,3.810199999999999818e+02,-9.961510000000000218e+03,4.583382899999999441e+06,-2.617877183150051357e-01
-3.172963553338609133e-01,-4.239231012048831904e-01,3.830099999999999909e+02,-1.007123000000000138e+04,4.657280619999999180e+06,-1.946124084265727916e-01
-3.816179907530894422e-01,-3.726508733790656058e-01,3.849700000000000273e+02,-1.018146999999999935e+04,4.731968259999998845e+06,-1.874088660121718819e-01
-4.358233816355190360e-01,-3.612590402935222933e-01,3.869900000000000091e+02,-1.029239999999999964e+04,4.807450189999999478e+06,-2.301751983934972323e-01
-4.199021086877299247e-01,-4.297480259140941117e-01,3.889599999999999795e+02,-1.040386999999999898e+04,4.883730529999999329e+06,-2.429095203092263289e-01
-5.038437911993349783e-01,-3.481182905103986092e-01,3.909599999999999795e+02,-1.051595999999999913e+04,4.960813349999999627e+06,-2.756099545401048401e-01
-4.776380902050416100e-01,-4.363703305156273471e-01,3.930199999999999818e+02,-1.062873000000000138e+04,5.038703129999999888e+06,-2.582746325316639946e-01
-5.412747116339979847e-01,-4.045046783753276087e-01,3.949700000000000273e+02,-1.074197999999999956e+04,5.117403759999998845e+06,-2.309016950143783498e-01
-5.447434094454735032e-01,-4.325219023852142075e-01,3.969499999999999886e+02,-1.085588999999999942e+04,5.196919669999998994e+06,-2.334892926210778152e-01
-6.280339887498945783e-01,-4.104226065180615057e-01,3.990400000000000205e+02,-1.097037999999999920e+04,5.277255009999998845e+06,-2.060355865014136256e-01
-6.211363089143134841e-01,-3.682074302397266852e-01,4.009499999999999886e+02,-1.108550000000000000e+04,5.358413889999999665e+06,-2.685387489331986233e-01
-7.340402866513373592e-01,-3.758770483143634156e-01,4.030400000000000205e+02,-1.120124000000000160e+04,5.440400619999999180e+06,-2.609969639304257072e-01
-7.467358990906008964e-01,-4.234321705988807194e-01,4.050400000000000205e+02,-1.131747999999999956e+04,5.523219249999999069e+06,-2.734084278477814101e-01
-7.092131868318239940e-01,-3.908735418267150208e-01,4.069700000000000273e+02,-1.143438999999999942e+04,5.606874209999999031e+06,-2.857713499814655833e-01
-8.014622569785471162e-01,-3.682019413809761721e-01,4.089499999999999886e+02,-1.155185999999999876e+04,5.691369519999998622e+06,-2.780839531661323250e-01
-7.934732861516003988e-01,-3.654181830570403799e-01,4.109800000000000182e+02,-1.167004999999999927e+04,5.776709409999999218e+06,-2.703444743677669848e-01
-8.852365234813985850e-01,-3.425231148146600235e-01,4.130199999999999818e+02,-1.178875000000000000e+04,5.862898059999999590e+06,-2.125511652723189593e-01
-9.267422935781549631e-01,-3.495176185196667840e-01,4.150400000000000205e+02,-1.190795999999999913e+04,5.949939779999999329e+06,-2.247022928699044797e-01
-8.979809994790932670e-01,-3.564026096753472039e-01,4.169599999999999795e+02,-1.202788999999999942e+04,6.037838699999999255e+06,-2.867961400344011258e-01
-9.089431255717816960e-01,-3.131790371435708153e-01,4.189499999999999886e+02,-1.214837999999999920e+04,6.126598989999999292e+06,-2.688310060982569416e-01
-9.796192404926739039e-01,-3.298478828557583342e-01,4.210199999999999818e+02,-1.226946999999999935e+04,6.216224919999998994e+06,-3.108052074223299210e-01
-1.010000000000000231e+00,-3.964101615137754497e-01,4.229700000000000273e+02,-1.239118000000000029e+04,6.306720599999999627e+06,-2.527170779605921180e-01
-9.900761498201082755e-01,-3.928669202808449668e-01,4.250199999999999818e+02,-1.251346999999999935e+04,6.398090249999999069e+06,-2.245649698195113231e-01
-1.099838528466409615e+00,-3.592192384625704782e-01,4.269499999999999886e+02,-1.263644999999999891e+04,6.490338159999999218e+06,-2.963472538119499289e-01
-1.109278070030054186e+00,-3.054682271781696823e-01,4.290299999999999727e+02,-1.275987999999999920e+04,6.583468459999999031e+06,-2.680623200054000899e-01
-1.098385806941493348e+00,-3.016150290220167562e-01,4.310000000000000000e+02,-1.288402000000000044e+04,6.677485349999999627e+06,-3.097085782643898000e-01
-1.187152872702092354e+00,-3.476608177155967594e-01,4.329700000000000273e+02,-1.300872000000000116e+04,6.772393129999999888e+06,-2.412844587868936130e-01
-1.205570504584946079e+00,-3.536067977499790516e-01,4.349900000000000091e+02,-1.313400000000000000e+04,6.868195759999998845e+06,-2.927884126345772220e-01
-1.163630046304096721e+00,-3.394542040189171828e-01,4.370000000000000000e+02,-1.325989999999999964e+04,6.964897679999999702e+06,-2.342189122567175652e-01
-1.281322950651316406e+00,-3.152043014426888501e-01,4.390000000000000000e+02,-1.338639999999999964e+04,7.062502999999999069e+06,-3.055744520076312254e-01
-1.258640782099675226e+00,-3.508583845827883407e-01,4.409599999999999795e+02,-1.351347999999999956e+04,7.161015939999999478e+06,-2.868535486574547710e-01
-1.255575219373078477e+00,-3.064177772475912276e-01,4.430099999999999909e+02,-1.364115999999999985e+04,7.260440639999998733e+06,-2.780547418961163419e-01
-1.332118057981014125e+00,-3.318838320891088767e-01,4.449499999999999886e+02,-1.376951000000000022e+04,7.360781309999998659e+06,-2.691765948303440625e-01
-1.348261212717716484e+00,-3.272579301909577243e-01,4.469800000000000182e+02,-1.389840999999999985e+04,7.462042159999999218e+06,-2.702176944735573683e-01
-1.323996720124996695e+00,-3.325414806476681973e-01,4.490400000000000205e+02,-1.402787999999999920e+04,7.564227479999999516e+06,-3.111766522284865610e-01
-1.379316740917994499e+00,-2.777359201354604457e-01,4.510299999999999727e+02,-1.415797999999999956e+04,7.667341359999999404e+06,-3.020521043623757840e-01
-1.414213562373094923e+00,-2.828427124746190624e-01,4.529700000000000273e+02,-1.428867000000000007e+04,7.771388049999998882e+06,-3.028427124746190802e-01
-1.408679600677302357e+00,-2.578633481835989061e-01,4.549700000000000273e+02,-1.441995999999999913e+04,7.876371759999998845e+06,-3.235471639566834812e-01
-1.462707403238340920e+00,-3.227993440249994350e-01,4.570299999999999727e+02,-1.455194000000000051e+04,7.982296679999999702e+06,-3.341641724441809513e-01
-1.456289650954788684e+00,-2.776522425435432595e-01,4.589700000000000273e+02,-1.468444999999999891e+04,8.089167019999998622e+06,-3.246924782609435511e-01
-1.489419160445544010e+00,-2.424236115962029314e-01,4.609900000000000091e+02,-1.481750000000000000e+04,8.196986889999998733e+06,-2.551308488549673958e-01
-1.562088886237955832e+00,-2.271150438746158129e-01,4.629499999999999886e+02,-1.495124000000000160e+04,8.305760559999999590e+06,-2.554780792260905598e-01
-1.574291922913941155e+00,-2.117281564199351152e-01,4.649700000000000273e+02,-1.508554000000000087e+04,8.415492319999998435e+06,-2.857329923452684994e-01
-1.566021507213444242e+00,-2.762645901302632767e-01,4.669599999999999795e+02,-1.522043000000000029e+04,8.526186149999998510e+06,-2.758944395653207260e-01
-1.647271020094585703e+00,-2.907260092608193180e-01,4.689700000000000273e+02,-1.535585999999999876e+04,8.637846509999997914e+06,-3.259613010230188457e-01
-1.668033988749894725e+00,-2.751141009169892904e-01,4.710199999999999818e+02,-1.549201000000000022e+04,8.750477389999998733e+06,-2.859324860323909090e-01
-1.618304088577983135e+00,-2.294305745404185692e-01,4.729599999999999795e+02,-1.562869000000000051e+04,8.864083070000000298e+06,-3.058069334691214669e-01
-1.658075145110083692e+00,-2.236771613882986287e-01,4.749700000000000273e+02,-1.576597999999999956e+04,8.978667749999998137e+06,-3.355836121459255805e-01
-1.697341135890848340e+00,-2.278556140060108148e-01,4.770400000000000205e+02,-1.590389000000000124e+04,9.094235709999999031e+06,-2.652615211787802130e-01
-1.736096192312851949e+00,-2.019677056932820125e-01,4.790400000000000205e+02,-1.604236000000000058e+04,9.210791039999997243e+06,-3.048396903439022920e-01
-1.674334601404224188e+00,-1.860152299640217832e-01,4.810400000000000205e+02,-1.618154999999999927e+04,9.328337889999998733e+06,-3.243171804253551227e-01
-1.692050807568876936e+00,-2.000000000000001776e-01,4.830400000000000205e+02,-1.632124000000000160e+04,9.446880619999999180e+06,-2.436930835531832817e-01
-1.749239414278791704e+00,-1.939238480985347457e-01,4.850199999999999818e+02,-1.646149000000000160e+04,9.566423289999999106e+06,-3.129665235319629701e-01
-1.725895185717853941e+00,-1.877886251143563168e-01,4.869700000000000273e+02,-1.660236000000000058e+04,9.686970219999998808e+06,-3.221366561596701317e-01
-1.782013048376735576e+00,-1.615961998958187762e-01,4.890400000000000205e+02,-1.674395000000000073e+04,9.808525479999998584e+06,-2.612026695367645202e-01
-1.847588092598333676e+00,-1.953484587156310848e-01,4.909499999999999886e+02,-1.688595999999999913e+04,9.931093369999999180e+06,-3.301637843653931759e-01
-1.822615574073300326e+00,-2.090473046962796899e-01,4.930299999999999727e+02,-1.702867000000000189e+04,1.005467807000000030e+07,-2.690192542386208863e-01
-1.867090915285201991e+00,-1.926946572303200600e-01,4.949499999999999886e+02,-1.717197000000000116e+04,1.017928382999999821e+07,-2.677683659195933541e-01
-1.851009706904880536e+00,-1.162924513957095396e-01,4.969700000000000273e+02,-1.731592000000000189e+04,1.030491464999999851e+07,-2.564104396105531536e-01
-1.884367709133574653e+00,-1.098426373663649036e-01,4.990400000000000205e+02,-1.746037000000000262e+04,1.043157495999999903e+07,-2.749448292116140613e-01
-1.887160852994403282e+00,-1.933471798181202739e-01,5.009700000000000273e+02,-1.760552999999999884e+04,1.055926886999999918e+07,-2.933709225692192057e-01
-1.919385241571816891e+00,-1.468080573302674441e-01,5.029499999999999886e+02,-1.775124000000000160e+04,1.068800061999999918e+07,-3.016881417142052157e-01
-1.921037151198633719e+00,-1.802272617828626911e-01,5.050099999999999909e+02,-1.789754999999999927e+04,1.081777426999999955e+07,-3.198959430893907885e-01
-1.882113032590307045e+00,-1.236067977499790277e-01,5.069700000000000273e+02,-1.804440999999999985e+04,1.094859419999999925e+07,-2.479938177666265731e-01
-1.872609511926070613e+00,-9.694868188909484819e-02,5.090000000000000000e+02,-1.819188000000000102e+04,1.108046450999999791e+07,-2.459812916532309879e-01
-1.972523391876638055e+00,-9.025494232679955042e-02,5.110299999999999727e+02,-1.833997999999999956e+04,1.121338937999999896e+07,-3.038579256877487200e-01
-1.901851652578136598e+00,-9.352761804100825915e-02,5.130099999999999909e+02,-1.848872000000000116e+04,1.134737311999999918e+07,-2.716233160249717504e-01
-1.980591452551992981e+00,-1.167687582398671264e-01,5.150299999999999727e+02,-1.863795999999999913e+04,1.148241982999999821e+07,-2.492770942101606435e-01
-1.988740129570470305e+00,-1.399804217375461013e-01,5.170399999999999636e+02,-1.878788000000000102e+04,1.161853368999999948e+07,-2.168189273424135088e-01
-2.006295201467611200e+00,-1.231646763271039280e-01,5.189500000000000455e+02,-1.893837000000000262e+04,1.175571902999999747e+07,-3.042485182271287836e-01
-1.983254366895327969e+00,-9.632359815061784791e-02,5.210099999999999909e+02,-1.908945999999999913e+04,1.189397984999999776e+07,-2.615656055175116235e-01
-1.939615506024416014e+00,-2.945927106677213164e-02,5.229500000000000455e+02,-1.924125000000000000e+04,1.203332057000000030e+07,-2.887699638450825224e-01
-1.985376681190275328e+00,-5.257378601609240948e-02,5.250000000000000000e+02,-1.939349000000000160e+04,1.217374531999999844e+07,-2.258614039391421691e-01
-1.980536137483140502e+00,-7.566924038402633723e-02,5.270299999999999727e+02,-1.954639000000000306e+04,1.231525816000000015e+07,-2.828397727351537605e-01
-1.965092303282644171e+00,-1.874773736205886943e-02,5.290000000000000000e+02,-1.969990000000000146e+04,1.245786350999999791e+07,-2.897049534720099739e-01
-1.999043790736546811e+00,-3.181138530706134615e-02,5.309500000000000455e+02,-1.985404000000000087e+04,1.260156542999999784e+07,-2.864568657781498828e-01
-2.012389396183491108e+00,-3.486229709906329965e-02,5.329500000000000455e+02,-2.000868000000000029e+04,1.274636807000000030e+07,-2.430954657464988455e-01
-1.995128100519648395e+00,-2.790258949765023200e-02,5.349500000000000455e+02,-2.016404999999999927e+04,1.289227582999999821e+07,-2.096207459982038224e-01
-2.047259069509147711e+00,-7.093438249717773370e-02,5.369500000000000455e+02,-2.031994000000000233e+04,1.303929268999999948e+07,-2.160327357351465027e-01
-1.968781654038191498e+00,1.604020131899969170e-02,5.389600000000000364e+02,-2.047642000000000189e+04,1.318742301999999769e+07,-2.023315007812103994e-01
-1.979695390312782521e+00,-1.698096257491340036e-02,5.410199999999999818e+02,-2.063352000000000044e+04,1.333667085999999940e+07,-2.285171436122897526e-01
-2.049999999999999822e+00,-4.000000000000007716e-02,5.429600000000000364e+02,-2.079122000000000116e+04,1.348704062999999896e+07,-2.445898033750316114e-01
-1.979695390312782521e+00,3.698096257491324812e-02,5.450299999999999727e+02,-2.094950000000000000e+04,1.363853633999999799e+07,-2.505496558942949537e-01
-2.028781654038191551e+00,5.395979868100051619e-02,5.469500000000000455e+02,-2.110844000000000233e+04,1.379116216999999993e+07,-2.263969136693315953e-01
-2.037259069509147480e+00,4.093438249717758215e-02,5.489500000000000455e+02,-2.126795000000000073e+04,1.394492250999999791e+07,-1.821318258586796524e-01
-1.955128100519648582e+00,6.790258949765008711e-02,5.510199999999999818e+02,-2.142802000000000044e+04,1.409982139999999851e+07,-1.877546782537765913e-01
-2.012389396183491108e+00,-1.513770290093684884e-02,5.530299999999999727e+02,-2.158874000000000160e+04,1.425586308999999985e+07,-2.232657932412970281e-01
-1.969043790736546784e+00,1.181138530706119655e-02,5.550399999999999636e+02,-2.175004999999999927e+04,1.441305183999999799e+07,-2.086655297542202581e-01
-1.965092303282643948e+00,6.874773736205908037e-02,5.570199999999999818e+02,-2.191195000000000073e+04,1.457139171999999881e+07,-1.639542832116464566e-01
-2.010536137483140529e+00,6.566924038402618957e-02,5.590099999999999909e+02,-2.207438000000000102e+04,1.473088703999999724e+07,-2.191324854473728212e-01
-1.945376681190275514e+00,5.257378601609227070e-02,5.609600000000000364e+02,-2.223750999999999840e+04,1.489154187999999896e+07,-1.442006046272483466e-01
-2.019615506024416085e+00,1.094592710667720015e-01,5.630000000000000000e+02,-2.240125000000000000e+04,1.505336054999999702e+07,-1.991591451553360315e-01
-1.933254366895327703e+00,3.632359815061805136e-02,5.649800000000000182e+02,-2.256547999999999956e+04,1.521634733999999799e+07,-1.540086475689010914e-01
-1.926295201467611129e+00,1.131646763271037803e-01,5.670000000000000000e+02,-2.273039000000000306e+04,1.538050620999999903e+07,-1.287496884222603388e-01
-1.988740129570470527e+00,5.998042173754597473e-02,5.690099999999999909e+02,-2.289590000000000146e+04,1.554584147999999858e+07,-1.833828801595234481e-01
-1.950591452551993177e+00,1.067687582398669649e-01,5.709800000000000182e+02,-2.306199000000000160e+04,1.571235739999999851e+07,-1.879088709762616605e-01
-1.921851652578136838e+00,1.335276180410081281e-01,5.729900000000000091e+02,-2.322870000000000073e+04,1.588005804999999702e+07,-1.423283446701472665e-01
-1.902523391876637548e+00,8.025494232679976359e-02,5.749500000000000455e+02,-2.339600999999999840e+04,1.604894783999999799e+07,-1.066420204806024508e-01
-1.942609511926070898e+00,9.694868188909468165e-02,5.769700000000000273e+02,-2.356388000000000102e+04,1.621903073999999836e+07,-1.308506529175079147e-01
-1.882113032590307267e+00,1.336067977499789117e-01,5.789800000000000182e+02,-2.373240999999999985e+04,1.639031099999999814e+07,-1.549550315790178823e-01
-1.911037151198633932e+00,1.502272617828625256e-01,5.809900000000000091e+02,-2.390147000000000116e+04,1.656279291000000015e+07,-1.389559809585373673e-01
-1.889385241571816643e+00,9.680805733026759397e-02,5.829500000000000455e+02,-2.407117000000000189e+04,1.673648059999999963e+07,-1.328543602409168745e-01
-1.877160852994403495e+00,1.333471798181201373e-01,5.849800000000000182e+02,-2.424154999999999927e+04,1.691137833000000194e+07,-7.665106308792415946e-02
-1.854367709133574849e+00,1.698426373663647904e-01,5.870099999999999909e+02,-2.441240000000000146e+04,1.708749017999999970e+07,-7.034701741305651734e-02
-1.831009706904880963e+00,1.762924513957093986e-01,5.890399999999999636e+02,-2.458393000000000029e+04,1.726482044999999925e+07,-1.139431851457596706e-01
-1.827090915285202177e+00,2.026946572303199301e-01,5.909600000000000364e+02,-2.475604000000000087e+04,1.744337341000000015e+07,-1.274405619851232963e-01
-1.802615574073299642e+00,1.790473046962798576e-01,5.930099999999999909e+02,-2.492875000000000000e+04,1.762315307000000030e+07,-9.084017714312540848e-02
-1.827588092598334102e+00,1.753484587156309837e-01,5.949700000000000273e+02,-2.510197000000000116e+04,1.780416383000000194e+07,-8.414309307750166000e-02
-1.782013048376736020e+00,1.615961998958186652e-01,5.970099999999999909e+02,-2.527590999999999985e+04,1.798640971000000089e+07,-9.735040521431795324e-02
-1.725895185717854163e+00,1.377886251143561891e-01,5.990399999999999636e+02,-2.545044000000000233e+04,1.816989500000000000e+07,-1.104632416603311268e-01
-1.799239414278791305e+00,1.939238480985349122e-01,6.010199999999999818e+02,-2.562545999999999913e+04,1.835462393999999762e+07,-3.348276290521957910e-02
-1.712050807568877175e+00,1.800000000000000766e-01,6.029500000000000455e+02,-2.580122000000000116e+04,1.854060058000000194e+07,-8.641016151377559074e-02
-1.694334601404224649e+00,1.560152299640216733e-01,6.049800000000000182e+02,-2.597752999999999884e+04,1.872782926999999955e+07,-7.924666180814662897e-02
-1.746096192312852180e+00,2.419677056932818815e-01,6.070199999999999818e+02,-2.615443000000000029e+04,1.891631417999999970e+07,-4.199351954022744610e-02
-1.707341135890848571e+00,2.078556140060106583e-01,6.089500000000000455e+02,-2.633186000000000058e+04,1.910605953000000119e+07,-1.465202155429169185e-02
-1.698075145110083284e+00,1.936771613882988241e-01,6.109800000000000182e+02,-2.651000000000000000e+04,1.929706937999999896e+07,2.776514560030900886e-03
-1.618304088577983579e+00,1.994305745404184316e-01,6.129600000000000364e+02,-2.668875000000000000e+04,1.948934812000000104e+07,1.029074082432611045e-02
-1.588033988749895098e+00,2.451141009169891805e-01,6.149700000000000273e+02,-2.686795999999999913e+04,1.968289981000000238e+07,-1.211072076258089790e-02
-1.567271020094586076e+00,2.507260092608191715e-01,6.169600000000000364e+02,-2.704794000000000233e+04,1.987772866999999806e+07,-2.442927784927320656e-02
-1.586021507213443593e+00,2.762645901302633877e-01,6.190299999999999727e+02,-2.722839000000000306e+04,2.007383901000000164e+07,-2.666636734715868012e-02
-1.594291922913941617e+00,2.417281564199350030e-01,6.210000000000000000e+02,-2.740949000000000160e+04,2.027123491999999806e+07,-8.823455036781752137e-03
-1.572088886237956284e+00,2.371150438746157108e-01,6.229600000000000364e+02,-2.759120999999999913e+04,2.046992058999999985e+07,3.909796483485671742e-02
-1.529419160445544490e+00,2.724236115962028193e-01,6.249800000000000182e+02,-2.777354999999999927e+04,2.066990026999999955e+07,1.709636996585380334e-02
-1.516289650954789181e+00,2.276522425435431318e-01,6.270199999999999818e+02,-2.795645000000000073e+04,2.087117821000000089e+07,3.517021041970126022e-02
-1.502707403238340733e+00,2.327993440249994384e-01,6.289500000000000455e+02,-2.813990999999999985e+04,2.107375846000000089e+07,8.331790905420774496e-02
-1.458679600677302179e+00,2.778633481835989238e-01,6.309800000000000182e+02,-2.832400000000000000e+04,2.127764534999999776e+07,3.153786195891314370e-02
-1.414213562373095368e+00,2.528427124746189802e-01,6.329600000000000364e+02,-2.850872000000000116e+04,2.148284313000000268e+07,3.982843890086476546e-02
-1.429316740917995210e+00,2.877359201354603435e-01,6.349500000000000455e+02,-2.869400000000000000e+04,2.168935582000000030e+07,5.818798377862173521e-02
-1.413996720124996553e+00,3.225414806476682994e-01,6.370299999999999727e+02,-2.887986999999999898e+04,2.189718771999999881e+07,1.066148150843523740e-01
-1.358261212717716271e+00,2.872579301909576888e-01,6.389500000000000455e+02,-2.906640999999999622e+04,2.210634294999999925e+07,1.351072263738816448e-01
-1.352118057981014809e+00,3.018838320891087945e-01,6.410099999999999909e+02,-2.925347999999999956e+04,2.231682591000000015e+07,9.366348674455755863e-02
-1.325575219373079205e+00,3.464177772475910966e-01,6.430199999999999818e+02,-2.944125000000000000e+04,2.252864061000000313e+07,6.228184132077911606e-02
-1.288640782099675697e+00,3.108583845827882497e-01,6.450099999999999909e+02,-2.962954999999999927e+04,2.274179133000000194e+07,7.096051174705102216e-02
-1.191322950651316326e+00,2.852043014426888234e-01,6.469800000000000182e+02,-2.981837999999999738e+04,2.295628216000000015e+07,1.196976966884130550e-01
-1.173630046304096508e+00,3.094542040189171561e-01,6.490000000000000000e+02,-3.000788999999999942e+04,2.317211748000000045e+07,1.484915723380914043e-01
-1.195570504584946736e+00,2.736067977499789805e-01,6.509900000000000091e+02,-3.019802999999999884e+04,2.338930142999999970e+07,1.373402929322244392e-01
-1.197152872702093029e+00,3.276608177155966306e-01,6.530099999999999909e+02,-3.038868000000000029e+04,2.360783805000000075e+07,1.862419912715050085e-01
-1.148385806941493170e+00,3.416150290220167918e-01,6.550399999999999636e+02,-3.057999000000000160e+04,2.382773183999999985e+07,1.351947792495798717e-01
-1.049278070030053911e+00,3.654682271781696246e-01,6.570000000000000000e+02,-3.077191999999999825e+04,2.404898671999999881e+07,1.541967483880524736e-01
-1.089838528466410050e+00,2.892192384625703605e-01,6.590099999999999909e+02,-3.096444999999999709e+04,2.427160696999999881e+07,2.132459703779263083e-01
-1.050076149820108995e+00,3.028669202808448868e-01,6.610299999999999727e+02,-3.115747999999999956e+04,2.449559688999999687e+07,1.423404976273231481e-01
-9.800000000000008704e-01,3.864101615137753298e-01,6.629700000000000273e+02,-3.135120999999999913e+04,2.472096060000000149e+07,1.914783638153147449e-01
-9.696192404926737840e-01,3.598478828557583609e-01,6.649600000000000364e+02,-3.154549999999999636e+04,2.494770230000000075e+07,1.906575844516992801e-01
-9.389431255717816116e-01,3.331790371435707776e-01,6.670000000000000000e+02,-3.174036999999999898e+04,2.517582617999999970e+07,1.898761574425536225e-01
-8.879809994790939243e-01,3.264026096753471773e-01,6.689700000000000273e+02,-3.193585999999999694e+04,2.540533644999999925e+07,2.291320636613944084e-01
-8.667422935781555760e-01,3.195176185196667573e-01,6.710399999999999636e+02,-3.213197999999999593e+04,2.563623743999999762e+07,2.584232675257705503e-01
-8.852365234813984740e-01,3.125231148146600524e-01,6.730099999999999909e+02,-3.232870000000000073e+04,2.586853313000000268e+07,2.677477175791186936e-01
-7.934732861516002878e-01,3.554181830570404266e-01,6.750099999999999909e+02,-3.252604999999999563e+04,2.610222781000000238e+07,2.571033470776991625e-01
-7.914622569785477735e-01,3.182019413809761277e-01,6.769700000000000273e+02,-3.272388999999999942e+04,2.633732569999999925e+07,2.664880745824472208e-01
-7.592131868318247045e-01,3.408735418267149209e-01,6.789700000000000273e+02,-3.292239999999999418e+04,2.657383103999999911e+07,2.958998045555477074e-01
-7.567358990906015714e-01,3.434321705988806483e-01,6.809600000000000364e+02,-3.312145999999999185e+04,2.681174784999999776e+07,2.953364279615615651e-01
-7.140402866513372304e-01,3.758770483143634156e-01,6.830299999999999727e+02,-3.332115999999999622e+04,2.705108061000000313e+07,2.447958228729233965e-01
-6.111363089143133642e-01,3.782074302397267496e-01,6.849700000000000273e+02,-3.352148999999999069e+04,2.729183325000000000e+07,3.142758550796178607e-01
-5.780339887498953111e-01,3.804226065180614236e-01,6.870299999999999727e+02,-3.372241999999999098e+04,2.753401016000000015e+07,2.637743787028679066e-01
-5.847434094454743159e-01,3.525219023852141920e-01,6.889600000000000364e+02,-3.392386999999999534e+04,2.777761551000000164e+07,2.832892368126310179e-01
-5.312747116339978648e-01,3.445046783753276110e-01,6.909900000000000091e+02,-3.412595999999999185e+04,2.802265338999999687e+07,3.728182620487306420e-01
-5.076380902050413590e-01,4.163703305156273293e-01,6.930299999999999727e+02,-3.432872999999999593e+04,2.826912814000000060e+07,3.823592772454281752e-01
-4.838437911993357377e-01,3.881182905103985892e-01,6.949700000000000273e+02,-3.453198999999999069e+04,2.851704381000000238e+07,3.719100960592520710e-01
-4.899021086877306530e-01,3.797480259140940673e-01,6.969500000000000455e+02,-3.473586999999999534e+04,2.876640464999999851e+07,3.514685235998885604e-01
-3.758233816355197598e-01,4.012590402935222733e-01,6.989500000000000455e+02,-3.494036999999999534e+04,2.901721503999999911e+07,3.610323570639499824e-01
-4.016179907530893489e-01,4.126508733790656414e-01,7.009500000000000455e+02,-3.514546999999999389e+04,2.926947887999999896e+07,4.105993863714241243e-01
-3.972963553338607623e-01,3.939231012048832192e-01,7.030299999999999727e+02,-3.535115999999999622e+04,2.952320060999999940e+07,3.901673948046145979e-01
-3.028689300804621731e-01,3.850753362380550660e-01,7.049500000000000455e+02,-3.555752999999999156e+04,2.977838433000000194e+07,4.397341596493811733e-01
-2.883462019201317728e-01,4.161072274966281515e-01,7.070299999999999727e+02,-3.576435999999999331e+04,3.003503416999999806e+07,4.192974528384814659e-01
-2.137386868102944537e-01,4.270184606565288199e-01,7.089800000000000182e+02,-3.597192999999999302e+04,3.029315448000000045e+07,4.588550415968256635e-01
-2.190569265353068396e-01,4.078087581473093248e-01,7.109600000000000364e+02,-3.618001999999998952e+04,3.055274943999999762e+07,4.284046890884424807e-01
-1.643114854953166282e-01,3.984778792366982514e-01,7.130399999999999636e+02,-3.638869999999999709e+04,3.081382310999999940e+07,3.979441550649697734e-01
-9.951294748825126324e-02,4.390256201039297035e-01,7.150399999999999636e+02,-3.659798999999999069e+04,3.107637980000000075e+07,4.674711965154640936e-01
-1.146719124858887329e-01,3.994518139018295444e-01,7.169800000000000182e+02,-3.680787999999999738e+04,3.134042364999999851e+07,4.269835683173400787e-01
-9.979899340500164584e-02,3.897563308076383293e-01,7.190000000000000000e+02,-3.701839999999999418e+04,3.160595898000000045e+07,4.864790238882398810e-01
-2.490481287456711851e-02,4.099390780625565278e-01,7.209800000000000182e+02,-3.722952999999999156e+04,3.187298989999999851e+07,4.959553158386350025e-01
