-2.019615506024416085e+00,9.945927106677199259e-02,5.629700000000000273e+02,-2.240119000000000233e+04
-1.933254366895327703e+00,9.632359815061805608e-02,5.649700000000000273e+02,-2.256545999999999913e+04
-1.996295201467611191e+00,3.316467632710377866e-02,5.669500000000000455e+02,-2.273044000000000233e+04
-1.948740129570470492e+00,3.998042173754597084e-02,5.689800000000000182e+02,-2.289588000000000102e+04
-1.930591452551993159e+00,9.676875823986696989e-02,5.709700000000000273e+02,-2.306202999999999884e+04
-1.901851652578136820e+00,9.352761804100813425e-02,5.730000000000000000e+02,-2.322870000000000073e+04
-1.902523391876637548e+00,6.025494232679975970e-02,5.749800000000000182e+02,-2.339597000000000116e+04
-1.942609511926070898e+00,1.369486818890946755e-01,5.769900000000000091e+02,-2.356388000000000102e+04
-1.912113032590307293e+00,1.236067977499789028e-01,5.790199999999999818e+02,-2.373244000000000233e+04
-1.871037151198633897e+00,9.022726178286252785e-02,5.809800000000000182e+02,-2.390147999999999956e+04
-1.929385241571816678e+00,1.268080573302675929e-01,5.829500000000000455e+02,-2.407124000000000160e+04
-1.897160852994403513e+00,1.633471798181201362e-01,5.850299999999999727e+02,-2.424147000000000116e+04
-1.864367709133574857e+00,1.398426373663647915e-01,5.869900000000000091e+02,-2.441244000000000233e+04
-1.891009706904881016e+00,1.162924513957094008e-01,5.889500000000000455e+02,-2.458386000000000058e+04
-1.857090915285202204e+00,1.626946572303199223e-01,5.909900000000000091e+02,-2.475597999999999956e+04
-1.852615574073299687e+00,1.990473046962798476e-01,5.930099999999999909e+02,-2.492870999999999913e+04
-1.817588092598334093e+00,1.653484587156309749e-01,5.950399999999999636e+02,-2.510202999999999884e+04
-1.802013048376736037e+00,2.015961998958186452e-01,5.969700000000000273e+02,-2.527586000000000058e+04
-1.815895185717854243e+00,1.577886251143561791e-01,5.990399999999999636e+02,-2.545044000000000233e+04
-1.789239414278791296e+00,1.539238480985349045e-01,6.009500000000000455e+02,-2.562547000000000116e+04
-1.762050807568877220e+00,2.400000000000000744e-01,6.030099999999999909e+02,-2.580118000000000029e+04
-1.704334601404224658e+00,2.360152299640216611e-01,6.050000000000000000e+02,-2.597754999999999927e+04
-1.676096192312852118e+00,2.019677056932818737e-01,6.070399999999999636e+02,-2.615443000000000029e+04
-1.717341135890848580e+00,2.078556140060106583e-01,6.089800000000000182e+02,-2.633192000000000189e+04
-1.678075145110083266e+00,1.836771613882988152e-01,6.109600000000000364e+02,-2.650997000000000116e+04
-1.678304088577983633e+00,1.994305745404184316e-01,6.130000000000000000e+02,-2.668872000000000116e+04
-1.578033988749895089e+00,2.251141009169891627e-01,6.150299999999999727e+02,-2.686802000000000044e+04
-1.607271020094586111e+00,2.607260092608191804e-01,6.169600000000000364e+02,-2.704790000000000146e+04
-1.536021507213443549e+00,2.462645901302634166e-01,6.189600000000000364e+02,-2.722840999999999985e+04
-1.594291922913941617e+00,2.717281564199350297e-01,6.209900000000000091e+02,-2.740947999999999956e+04
-1.522088886237956240e+00,2.771150438746157185e-01,6.230399999999999636e+02,-2.759120999999999913e+04
-1.489419160445544454e+00,2.724236115962028193e-01,6.250399999999999636e+02,-2.777354000000000087e+04
-1.506289650954789172e+00,2.576522425435431307e-01,6.269600000000000364e+02,-2.795636000000000058e+04
-1.462707403238340698e+00,2.927993440249994639e-01,6.290000000000000000e+02,-2.813990000000000146e+04
-1.488679600677302206e+00,2.278633481835989349e-01,6.310099999999999909e+02,-2.832404999999999927e+04
-1.384213562373095341e+00,3.128427124746189225e-01,6.330399999999999636e+02,-2.850874000000000160e+04
-1.369316740917995157e+00,2.777359201354603346e-01,6.349600000000000364e+02,-2.869395999999999913e+04
-1.323996720124996473e+00,2.425414806476682839e-01,6.369600000000000364e+02,-2.887993999999999869e+04
-1.298261212717716218e+00,2.972579301909576976e-01,6.389900000000000091e+02,-2.906641999999999825e+04
-1.322118057981014783e+00,3.018838320891087945e-01,6.409800000000000182e+02,-2.925345999999999913e+04
-1.315575219373079197e+00,3.064177772475911166e-01,6.430199999999999818e+02,-2.944119000000000233e+04
-1.298640782099675706e+00,3.208583845827882586e-01,6.449500000000000455e+02,-2.962950999999999840e+04
-1.281322950651316406e+00,2.752043014426888701e-01,6.469500000000000455e+02,-2.981843999999999869e+04
-1.193630046304096526e+00,2.894542040189171939e-01,6.489500000000000455e+02,-3.000786999999999898e+04
-1.185570504584946727e+00,3.536067977499789405e-01,6.510299999999999727e+02,-3.019797999999999956e+04
-1.127152872702092967e+00,2.976608177155966040e-01,6.529500000000000455e+02,-3.038868000000000029e+04
-1.158385806941493179e+00,3.416150290220167918e-01,6.550000000000000000e+02,-3.058002000000000044e+04
-1.089278070030053946e+00,3.354682271781696534e-01,6.570000000000000000e+02,-3.077187999999999738e+04
-1.099838528466410059e+00,3.792192384625703294e-01,6.589500000000000455e+02,-3.096439999999999782e+04
-9.900761498201089417e-01,3.128669202808448402e-01,6.609800000000000182e+02,-3.115750000000000000e+04
-9.700000000000008615e-01,3.264101615137753321e-01,6.630199999999999818e+02,-3.135120000000000073e+04
-9.896192404926738018e-01,3.698478828557583697e-01,6.649500000000000455e+02,-3.154549999999999636e+04
-9.689431255717816383e-01,3.431790371435707865e-01,6.669800000000000182e+02,-3.174039999999999782e+04
-8.779809994790939154e-01,3.864026096753471196e-01,6.690199999999999818e+02,-3.193589999999999782e+04
-8.567422935781555671e-01,3.095176185196667484e-01,6.709900000000000091e+02,-3.213203999999999724e+04
-8.852365234813984740e-01,3.725231148146600502e-01,6.729700000000000273e+02,-3.232867000000000189e+04
-8.134732861516003055e-01,3.954181830570404621e-01,6.750299999999999727e+02,-3.252595999999999549e+04
-7.814622569785477646e-01,3.982019413809760877e-01,6.770299999999999727e+02,-3.272392999999999665e+04
-7.392131868318246868e-01,3.608735418267149386e-01,6.790099999999999909e+02,-3.292237999999999738e+04
-7.067358990906015270e-01,3.834321705988806284e-01,6.809900000000000091e+02,-3.312152999999999156e+04
-7.140402866513372304e-01,3.758770483143634156e-01,6.829600000000000364e+02,-3.332118999999999505e+04
-6.811363089143134264e-01,3.282074302397267607e-01,6.850000000000000000e+02,-3.352152999999999156e+04
-6.480339887498953733e-01,3.304226065180614347e-01,6.869600000000000364e+02,-3.372242999999999302e+04
-5.847434094454743159e-01,3.625219023852141453e-01,6.890000000000000000e+02,-3.392388999999999214e+04
-5.512747116339978826e-01,4.145046783753275621e-01,6.910299999999999727e+02,-3.412596999999999389e+04
-4.976380902050413502e-01,3.963703305156273671e-01,6.930099999999999909e+02,-3.432869999999999709e+04
-4.938437911993357465e-01,4.181182905103986158e-01,6.950399999999999636e+02,-3.453204999999999563e+04
-4.599021086877306819e-01,3.497480259140940961e-01,6.969600000000000364e+02,-3.473590999999999622e+04
-4.258233816355197487e-01,3.512590402935222844e-01,6.989700000000000273e+02,-3.494037999999999738e+04
-3.816179907530893312e-01,3.426508733790656347e-01,7.009600000000000364e+02,-3.514549999999999272e+04
-3.172963553338608023e-01,4.139231012048832370e-01,7.030199999999999818e+02,-3.535125000000000000e+04
-3.528689300804621620e-01,3.950753362380550748e-01,7.049800000000000182e+02,-3.555746999999999389e+04
-2.583462019201317461e-01,3.961072274966281337e-01,7.069600000000000364e+02,-3.576438999999999214e+04
-2.137386868102944537e-01,4.070184606565288576e-01,7.090099999999999909e+02,-3.597194999999999709e+04
-1.890569265353068407e-01,3.878087581473093071e-01,7.109700000000000273e+02,-3.618004999999999563e+04
-1.343114854953166293e-01,3.584778792366982714e-01,7.129600000000000364e+02,-3.638868999999999505e+04
-1.395129474882512710e-01,4.090256201039297324e-01,7.150299999999999727e+02,-3.659802999999999156e+04
-1.446719124858887318e-01,4.394518139018295244e-01,7.170099999999999909e+02,-3.680785999999999331e+04
-4.979899340500164306e-02,4.097563308076383470e-01,7.189700000000000273e+02,-3.701843999999999505e+04
-4.904812874567121561e-03,4.399390780625564989e-01,7.210000000000000000e+02,-3.722948999999999069e+04
