6.080339887498950047e-01,-4.204226065180614036e-01,3.270099999999999909e+02,-7.226399999999999636e+03,2.871418219999999739e+06,-1.318607771890645819e-01,2.002301688923272815e-01
5.747434094454731968e-01,-4.225219023852141986e-01,3.289499999999999886e+02,-7.319909999999999854e+03,2.925573490000000224e+06,-9.472256757861161058e-02,2.051786039546114881e-01
5.012747116339983933e-01,-3.945046783753275998e-01,3.309700000000000273e+02,-7.413969999999999345e+03,2.980405439999999944e+06,-1.776077155679253727e-01,2.001618087444174965e-01
4.776380902050420540e-01,-3.663703305156272849e-01,3.329599999999999795e+02,-7.508750000000000000e+03,3.035918090000000317e+06,-1.905143678044717293e-01,1.451808400942891097e-01
4.938437911993354690e-01,-4.081182905103986069e-01,3.350000000000000000e+02,-7.603989999999998872e+03,3.092115839999999851e+06,-1.534406612942698644e-01,1.502367312941984556e-01
4.499021086877303954e-01,-3.897480259140940761e-01,3.370000000000000000e+02,-7.699899999999998727e+03,3.149002719999999739e+06,-1.463847240170246533e-01,1.853304918490343567e-01
3.658233816355186407e-01,-3.512590402935223399e-01,3.390199999999999818e+02,-7.796419999999999163e+03,3.206583029999999795e+06,-1.693446755441580243e-01,1.304631072452065998e-01
3.416179907530899618e-01,-3.526508733790656436e-01,3.410199999999999818e+02,-7.893519999999999527e+03,3.264860859999999870e+06,-2.023186276595463906e-01,1.456355387264315904e-01
3.572963553338605602e-01,-4.239231012048831904e-01,3.430199999999999818e+02,-7.991220000000000255e+03,3.323840620000000112e+06,-2.053046849827750431e-01,1.408487230787543454e-01
3.228689300804619688e-01,-3.750753362380550571e-01,3.449499999999999886e+02,-8.089539999999999054e+03,3.383526299999999814e+06,-1.683009455947143129e-01,9.610357242485975671e-02
3.183462019201306337e-01,-4.061072274966281981e-01,3.470199999999999818e+02,-8.188439999999998690e+03,3.443922209999999497e+06,-1.513055016652293250e-01,8.140097402772630830e-02
1.937386868102951021e-01,-4.170184606565288110e-01,3.489599999999999795e+02,-8.287889999999999418e+03,3.505032540000000037e+06,-1.543164400828231364e-01,8.674179010366814269e-02
1.790569265353074702e-01,-4.378087581473092960e-01,3.509700000000000273e+02,-8.388040000000000873e+03,3.566861439999999944e+06,-1.273318430860275741e-01,9.212685764480900430e-02
1.343114854953163795e-01,-4.384778792366982314e-01,3.530099999999999909e+02,-8.488740000000001601e+03,3.629413089999999851e+06,-1.903497888963379958e-01,1.175569882510332648e-01
1.095129474882510501e-01,-3.690256201039296968e-01,3.550299999999999727e+02,-8.589959999999999127e+03,3.692691790000000037e+06,-1.633683523525026882e-01,1.430329679714473501e-01
6.467191248588760599e-02,-4.294518139018295155e-01,3.569700000000000273e+02,-8.691940000000000509e+03,3.756701739999999758e+06,-1.563856055459724448e-01,5.855555715539093736e-02
7.979899340500228033e-02,-3.897563308076383293e-01,3.589499999999999886e+02,-8.794359999999998763e+03,3.821446950000000186e+06,-1.793996184573062314e-01,1.041254903130268555e-01
-1.509518712543312519e-02,-3.999390780625565189e-01,3.610000000000000000e+02,-8.897510000000000218e+03,3.886931919999999925e+06,-1.924084595933480413e-01,5.974347598553961247e-02
-3.999999999999975797e-02,-3.600000000000000422e-01,3.629599999999999795e+02,-9.001210000000000946e+03,3.953160579999999609e+06,-2.354101966249684263e-01,1.054101966249684080e-01
5.095187125432727726e-03,-4.499390780625565078e-01,3.649499999999999886e+02,-9.105540000000000873e+03,4.020137290000000037e+06,-1.484028970251800583e-01,1.011263084836960119e-01
-5.979899340500179766e-02,-4.497563308076383271e-01,3.669499999999999886e+02,-9.210420000000000073e+03,4.087866169999999925e+06,-1.513846287074283870e-01,8.689244151361256996e-02
-1.446719124858871219e-01,-4.394518139018295244e-01,3.690299999999999727e+02,-9.315879999999999200e+03,4.156351479999999516e+06,-1.843534606638603801e-01,1.127091992749728322e-01
-9.951294748825054159e-02,-4.290256201039297501e-01,3.710299999999999727e+02,-9.422000000000000000e+03,4.225597439999999478e+06,-2.373074636033758733e-01,9.857715885495491048e-02
-1.343114854953158799e-01,-4.384778792366982314e-01,3.729599999999999795e+02,-9.528700000000000728e+03,4.295608059999999590e+06,-2.002447105892626866e-01,1.449687079593363348e-02
-2.090569265353069972e-01,-3.678087581473092893e-01,3.749800000000000182e+02,-9.635979999999999563e+03,4.366387799999998882e+06,-1.731632776762208337e-01,6.046885903347609670e-02
-2.537386868102946003e-01,-3.770184606565288310e-01,3.769800000000000182e+02,-9.743879999999999200e+03,4.437940679999999702e+06,-2.060612445465777598e-01,8.649362084405490259e-02
-3.183462019201310222e-01,-3.861072274966281248e-01,3.789599999999999795e+02,-9.852399999999999636e+03,4.510271009999998845e+06,-1.889366951455005161e-01,4.257162680249094305e-02
-3.628689300804614493e-01,-3.750753362380551126e-01,3.810199999999999818e+02,-9.961500000000000000e+03,4.583382869999999180e+06,-2.017877183150051379e-01,6.870332074911082720e-02
-3.872963553338609199e-01,-4.239231012048831904e-01,3.829900000000000091e+02,-1.007121000000000095e+04,4.657280559999999590e+06,-2.246124084265727905e-01,1.488911976661913550e-02
-3.516179907530894155e-01,-3.626508733790656525e-01,3.849900000000000091e+02,-1.018153000000000065e+04,4.731968289999999106e+06,-2.374088660121718708e-01,3.112941416667548006e-02
-3.758233816355190382e-01,-3.812590402935222555e-01,3.870400000000000205e+02,-1.029239999999999964e+04,4.807450209999999031e+06,-2.501751983934972223e-01,5.742456748615985818e-02
-4.399021086877299425e-01,-3.997480259140941405e-01,3.889599999999999795e+02,-1.040392000000000007e+04,4.883730459999999031e+06,-2.529095203092263100e-01,7.377491649311454514e-02
-4.938437911993350249e-01,-3.681182905103985714e-01,3.909599999999999795e+02,-1.051595999999999913e+04,4.960813399999999441e+06,-2.256099545401048512e-01,-9.819228797659639019e-03
-5.376380902050416077e-01,-4.063703305156273760e-01,3.929700000000000273e+02,-1.062869000000000051e+04,5.038703069999999367e+06,-2.482746325316639857e-01,3.664241490062496859e-02
-5.512747116339979936e-01,-3.445046783753276110e-01,3.950099999999999909e+02,-1.074200000000000000e+04,5.117403779999999329e+06,-2.209016950143783409e-01,2.316010418158243045e-02
-5.647434094454735209e-01,-4.025219023852142364e-01,3.970099999999999909e+02,-1.085589999999999964e+04,5.196919659999999218e+06,-2.434892926210778241e-01,-3.026593100993453522e-02
-6.580339887498946050e-01,-3.604226065180614613e-01,3.990000000000000000e+02,-1.097040999999999985e+04,5.277254989999999292e+06,-2.460355865014136334e-01,4.636451267612959337e-02
-6.711363089143135285e-01,-4.182074302397266741e-01,4.010299999999999727e+02,-1.108551000000000022e+04,5.358413869999999180e+06,-2.785387489331985766e-01,4.305161205850874251e-02
-6.840402866513373148e-01,-3.958770483143634333e-01,4.030099999999999909e+02,-1.120124000000000160e+04,5.440400599999999627e+06,-2.409969639304256894e-01,9.795517497560246589e-03
-7.467358990906008964e-01,-3.734321705988807305e-01,4.049700000000000273e+02,-1.131754999999999927e+04,5.523219259999998845e+06,-2.334084278477814300e-01,6.596352977649433402e-03
-7.592131868318240384e-01,-3.508735418267149853e-01,4.069599999999999795e+02,-1.143438999999999942e+04,5.606874209999999031e+06,-2.357713499814655944e-01,1.345421619891689312e-02
-7.714622569785470896e-01,-4.182019413809761610e-01,4.089800000000000182e+02,-1.155193000000000029e+04,5.691369489999999292e+06,-2.280839531661323083e-01,-1.963082132161013058e-02
-8.134732861516004165e-01,-3.454181830570403622e-01,4.109499999999999886e+02,-1.167001000000000022e+04,5.776709359999999404e+06,-2.803444743677669937e-01,7.341285860384563419e-03
-8.252365234813985317e-01,-4.125231148146600302e-01,4.130400000000000205e+02,-1.178868000000000029e+04,5.862898080000000075e+06,-2.125511652723189593e-01,3.437055723614470398e-02
-9.167422935781549542e-01,-3.595176185196667928e-01,4.149499999999999886e+02,-1.190796999999999935e+04,5.949939749999999069e+06,-2.847022928699044497e-01,2.145698647266261472e-02
-8.879809994790932581e-01,-4.064026096753471928e-01,4.169700000000000273e+02,-1.202793000000000029e+04,6.037838739999999292e+06,-2.767961400344011169e-01,8.600541550620271342e-03
-9.389431255717817226e-01,-3.331790371435707776e-01,4.189800000000000182e+02,-1.214836999999999898e+04,6.126599009999998845e+06,-2.988310060982569127e-01,-3.419883508860803445e-02
-1.019619240492673828e+00,-3.298478828557583342e-01,4.210000000000000000e+02,-1.226952000000000044e+04,6.216224849999999627e+06,-2.208052074223299244e-01,-6.941226386958607511e-03
-1.010000000000000231e+00,-3.264101615137754431e-01,4.229599999999999795e+02,-1.239117000000000007e+04,6.306720569999999367e+06,-2.827170779605921447e-01,-4.962674050475909815e-02
-1.060076149820108338e+00,-3.328669202808449690e-01,4.249599999999999795e+02,-1.251348999999999978e+04,6.398090259999998845e+06,-2.845649698195113486e-01,-7.225551064694914205e-02
-1.019838528466409544e+00,-3.092192384625704893e-01,4.269900000000000091e+02,-1.263637999999999920e+04,6.490338179999999702e+06,-2.663472538119499022e-01,-3.482769488052272350e-02
-1.069278070030054151e+00,-3.454682271781696623e-01,4.290099999999999909e+02,-1.275994999999999891e+04,6.583468509999998845e+06,-2.580623200054000810e-01,-2.734347594326747011e-02
-1.148385806941493392e+00,-3.616150290220166985e-01,4.309599999999999795e+02,-1.288398999999999978e+04,6.677485379999999888e+06,-2.397085782643898211e-01,-6.980306104387565269e-02
-1.127152872702092301e+00,-3.776608177155967305e-01,4.330299999999999727e+02,-1.300870000000000073e+04,6.772393049999999814e+06,-2.612844587868936030e-01,-2.220668165351647599e-02
-1.155570504584946034e+00,-3.036067977499790072e-01,4.350000000000000000e+02,-1.313401000000000022e+04,6.868195839999998920e+06,-2.927884126345772220e-01,-8.455459328894966708e-02
-1.243630046304096792e+00,-3.394542040189171828e-01,4.370000000000000000e+02,-1.325993000000000029e+04,6.964897699999999255e+06,-2.342189122567175652e-01,-3.684707528727104719e-02
-1.211322950651316344e+00,-3.352043014426888679e-01,4.390299999999999727e+02,-1.338643000000000029e+04,7.062502959999999031e+06,-2.655744520076311899e-01,-2.908443057237781321e-02
-1.228640782099675199e+00,-3.208583845827883696e-01,4.409700000000000273e+02,-1.351354000000000087e+04,7.161015919999998994e+06,-2.568535486574547444e-01,-9.126698541325019287e-02
-1.295575219373078513e+00,-2.664177772475912476e-01,4.429900000000000091e+02,-1.364115999999999985e+04,7.260440549999998882e+06,-2.580547418961163242e-01,-8.339508917414487077e-02
-1.302118057981014099e+00,-3.418838320891088300e-01,4.449700000000000273e+02,-1.376945999999999913e+04,7.360781289999999106e+06,-3.291765948303440603e-01,-1.546911405679332607e-02
-1.358261212717716493e+00,-2.672579301909576710e-01,4.470099999999999909e+02,-1.389843000000000029e+04,7.462042199999999255e+06,-2.702176944735573683e-01,-1.748945483471675555e-02
-1.363996720124996731e+00,-3.125414806476682350e-01,4.489900000000000091e+02,-1.402792000000000007e+04,7.564227499999999069e+06,-3.111766522284865610e-01,-1.945652857975049832e-02
-1.399316740917994517e+00,-2.477359201354604468e-01,4.509800000000000182e+02,-1.415800000000000000e+04,7.667341389999999665e+06,-2.820521043623757662e-01,-1.013707743808896639e-01
-1.394213562373094906e+00,-3.328427124746190513e-01,4.529499999999999886e+02,-1.428873000000000138e+04,7.771388109999998473e+06,-3.228427124746190424e-01,-6.323265305556512172e-02
-1.488679600677302428e+00,-2.678633481835989150e-01,4.550099999999999909e+02,-1.442000000000000000e+04,7.876371769999998622e+06,-3.235471639566834812e-01,-5.504264685345780506e-02
-1.502707403238340955e+00,-3.127993440249994261e-01,4.570000000000000000e+02,-1.455192000000000007e+04,7.982296729999999516e+06,-2.741641724441809536e-01,-3.680125915296857120e-02
-1.446289650954788675e+00,-2.976522425435432773e-01,4.590199999999999818e+02,-1.468438999999999942e+04,8.089166989999999292e+06,-2.546924782609435445e-01,-9.850901415045404397e-02
-1.539419160445544055e+00,-2.524236115962029126e-01,4.609800000000000182e+02,-1.481747999999999956e+04,8.196986909999998286e+06,-2.751308488549674136e-01,-3.016645654235342033e-02
-1.582088886237955849e+00,-2.871150438746158384e-01,4.629900000000000091e+02,-1.495123000000000138e+04,8.305760629999999888e+06,-3.254780792260905664e-01,-1.017741512003218773e-01
-1.564291922913941146e+00,-2.517281564199351229e-01,4.650400000000000205e+02,-1.508553000000000065e+04,8.415492319999998435e+06,-2.957329923452685083e-01,-1.133326828394920355e-01
-1.536021507213444215e+00,-2.362645901302632412e-01,4.669700000000000273e+02,-1.522044000000000051e+04,8.526186219999998808e+06,-3.258944395653207149e-01,-2.484265567999625196e-02
-1.577271020094585641e+00,-2.007260092608193214e-01,4.689700000000000273e+02,-1.535594000000000051e+04,8.637846449999997392e+06,-3.059613010230188834e-01,-1.063046931018678809e-01
-1.598033988749894663e+00,-2.151141009169893203e-01,4.710000000000000000e+02,-1.549204999999999927e+04,8.750477419999998063e+06,-3.259324860323908890e-01,-2.771943729345158897e-02
-1.668304088577983180e+00,-2.494305745404185592e-01,4.730099999999999909e+02,-1.562873000000000138e+04,8.864083129999998957e+06,-3.258069334691214292e-01,-2.908754889346435585e-02
-1.688075145110083719e+00,-2.436771613882986187e-01,4.749599999999999795e+02,-1.576604999999999927e+04,8.978667749999998137e+06,-2.555836121459256205e-01,-8.040970662682429826e-02
-1.707341135890848349e+00,-1.978556140060108159e-01,4.769499999999999886e+02,-1.590388000000000102e+04,9.094235649999998510e+06,-3.052615211787802485e-01,-4.168660693439710241e-02
-1.716096192312851931e+00,-2.119677056932820214e-01,4.789599999999999795e+02,-1.604242000000000189e+04,9.210790999999998137e+06,-3.048396903439022920e-01,-4.291896359678748496e-02
-1.744334601404224250e+00,-2.360152299640217721e-01,4.810400000000000205e+02,-1.618152000000000044e+04,9.328337929999997839e+06,-2.543171804253551160e-01,-1.241075073523189437e-01
-1.732050807568876971e+00,-2.400000000000001854e-01,4.830299999999999727e+02,-1.632121000000000095e+04,9.446880599999999627e+06,-3.036930835531833073e-01,-6.525298550934459374e-02
-1.759239414278791713e+00,-1.839238480985347368e-01,4.849599999999999795e+02,-1.646147000000000116e+04,9.566423299999998882e+06,-3.029665235319630168e-01,-1.263561615530239823e-01
-1.765895185717853977e+00,-2.277886251143563245e-01,4.870099999999999909e+02,-1.660239000000000306e+04,9.686970160000000149e+06,-2.721366561596701428e-01,-1.174178147467238587e-01
-1.832013048376735620e+00,-1.815961998958187662e-01,4.889599999999999795e+02,-1.674389000000000306e+04,9.808525519999997690e+06,-3.112026695367645646e-01,-1.184387397281730092e-01
-1.767588092598333604e+00,-1.753484587156310948e-01,4.910400000000000205e+02,-1.688602999999999884e+04,9.931093419999998063e+06,-2.701637843653931781e-01,-1.194197461005299665e-01
-1.792615574073300300e+00,-1.290473046962796744e-01,4.930099999999999909e+02,-1.702875000000000000e+04,1.005467804999999888e+07,-3.190192542386208752e-01,-4.036165801851319263e-02
-1.837090915285201964e+00,-1.426946572303200711e-01,4.950000000000000000e+02,-1.717200999999999840e+04,1.017928377999999933e+07,-3.177683659195933430e-01,-6.126531376973738674e-02
-1.851009706904880536e+00,-1.962924513957095551e-01,4.970099999999999909e+02,-1.731593000000000029e+04,1.030491464999999851e+07,-3.164104396105531514e-01,-7.213156535141368453e-02
-1.894367709133574662e+00,-1.098426373663649036e-01,4.989900000000000091e+02,-1.746044000000000233e+04,1.043157498999999836e+07,-2.549448292116140435e-01,-1.229612780425694829e-01
-1.857160852994403255e+00,-1.033471798181202772e-01,5.009499999999999886e+02,-1.760550999999999840e+04,1.055926893999999762e+07,-3.033709225692191591e-01,-6.375532997193679441e-02
-1.849385241571816829e+00,-1.368080573302674352e-01,5.029599999999999795e+02,-1.775120000000000073e+04,1.068800056000000052e+07,-2.416881417142052457e-01,-4.451461168167251264e-02
-1.921037151198633719e+00,-1.702272617828626822e-01,5.050299999999999727e+02,-1.789754000000000087e+04,1.081777431999999844e+07,-3.098959430893907796e-01,-6.524002568706584182e-02
-1.922113032590307080e+00,-1.736067977499790305e-01,5.069800000000000182e+02,-1.804436000000000058e+04,1.094859419999999925e+07,-2.779938177666265720e-01,-1.359324860323906092e-01
-1.942609511926070676e+00,-1.469486818890948510e-01,5.089599999999999795e+02,-1.819194000000000233e+04,1.108046447999999858e+07,-2.959812916532309490e-01,-1.265929178430668101e-01
-1.922523391876638010e+00,-7.025494232679954654e-02,5.110400000000000205e+02,-1.834004999999999927e+04,1.121338937999999896e+07,-2.738579256877487489e-01,-7.722225687428736773e-02
-1.961851652578136651e+00,-1.435276180410082481e-01,5.130099999999999909e+02,-1.848868000000000029e+04,1.134737306000000052e+07,-2.916233160249717127e-01,-1.078214490562841993e-01
-1.970591452551992973e+00,-1.467687582398671253e-01,5.149500000000000455e+02,-1.863799000000000160e+04,1.148241976999999955e+07,-2.192770942101606446e-01,-7.839145003637988662e-02
-1.918740129570470243e+00,-1.099804217375461163e-01,5.170299999999999727e+02,-1.878790000000000146e+04,1.161853373999999836e+07,-2.768189273424135344e-01,-1.189332247180068525e-01
-1.986295201467611182e+00,-5.316467632710392133e-02,5.190099999999999909e+02,-1.893838000000000102e+04,1.175571901999999769e+07,-2.842485182271288213e-01,-1.394477467968511797e-01
-1.973254366895327960e+00,-4.632359815061784514e-02,5.210000000000000000e+02,-1.908949000000000160e+04,1.189397984999999776e+07,-3.015656055175116035e-01,-1.299359982942865366e-01
-1.939615506024416014e+00,-8.945927106677213636e-02,5.230000000000000000e+02,-1.924118000000000029e+04,1.203332063999999873e+07,-2.287699638450825523e-01,-6.039896908827267763e-02
-1.985376681190275328e+00,-6.257378601609241142e-02,5.250399999999999636e+02,-1.939350000000000000e+04,1.217374533999999799e+07,-2.758614039391421580e-01,-6.083765644187777433e-02
-2.000536137483140298e+00,-3.566924038402632946e-02,5.270099999999999909e+02,-1.954639000000000306e+04,1.231525816000000015e+07,-2.028397727351537727e-01,-1.212530645296031467e-01
-2.015092303282643993e+00,-7.874773736205886721e-02,5.289900000000000091e+02,-1.969987000000000262e+04,1.245786346999999881e+07,-2.597049534720100028e-01,-1.216462039616703350e-01
-1.979043790736546793e+00,-2.181138530706134768e-02,5.309800000000000182e+02,-1.985402999999999884e+04,1.260156541999999806e+07,-2.064568657781498950e-01,-9.201809130645036139e-02
-2.022389396183490895e+00,5.137702900936701178e-03,5.329900000000000091e+02,-2.000874000000000160e+04,1.274636808000000007e+07,-2.830954657464988533e-01,-9.236974861119776059e-02
-1.955128100519648360e+00,-3.790258949765023394e-02,5.349700000000000273e+02,-2.016400000000000000e+04,1.289227576999999955e+07,-2.496207459982038024e-01,-1.227022029212638254e-01
-2.027259069509147693e+00,-6.093438249717772481e-02,5.369700000000000273e+02,-2.031993000000000029e+04,1.303929266999999993e+07,-2.260327357351465116e-01,-9.301648579796567562e-02
-1.978781654038191506e+00,-6.395979868100030996e-02,5.390199999999999818e+02,-2.047644000000000233e+04,1.318742303999999724e+07,-2.323315007812103983e-01,-8.331363283527380703e-02
-1.999695390312782539e+00,-4.698096257491340272e-02,5.409900000000000091e+02,-2.063354000000000087e+04,1.333667084999999776e+07,-2.385171436122897337e-01,-1.335946831754971642e-01
-2.020000000000000018e+00,2.999999999999992603e-02,5.429500000000000455e+02,-2.079120000000000073e+04,1.348704058000000007e+07,-2.645898033750316292e-01,-5.386067902413849834e-02
-1.969695390312782513e+00,6.980962574913252700e-03,5.450299999999999727e+02,-2.094947000000000116e+04,1.363853625999999978e+07,-2.205496558942949548e-01,-7.411266516408802907e-02
-2.028781654038191551e+00,4.395979868100051424e-02,5.469600000000000364e+02,-2.110842000000000189e+04,1.379116220999999903e+07,-1.663969136693315976e-01,-7.435168846933527809e-02
-2.007259069509147675e+00,3.093438249717758021e-02,5.489500000000000455e+02,-2.126786000000000058e+04,1.394492249999999814e+07,-2.421318258586796501e-01,-1.145787974183667679e-01
-2.005128100519648626e+00,7.902589497650089334e-03,5.509900000000000091e+02,-2.142800999999999840e+04,1.409982136999999918e+07,-1.577546782537765924e-01,-6.479504160742380336e-02
-1.992389396183491090e+00,5.486229709906315088e-02,5.530099999999999909e+02,-2.158868000000000029e+04,1.425586308999999985e+07,-1.732657932412970392e-01,-5.500147126379859724e-02
-1.949043790736546766e+00,6.181138530706119238e-02,5.549500000000000455e+02,-2.174999000000000160e+04,1.441305182999999821e+07,-2.086655297542202581e-01,-8.519913675933211972e-02
-1.965092303282643948e+00,4.874773736205907648e-02,5.570299999999999727e+02,-2.191186000000000058e+04,1.457139173999999836e+07,-1.539542832116464477e-01,-1.353890881242988120e-01
-2.020536137483140759e+00,1.566924038402618680e-02,5.589700000000000273e+02,-2.207444000000000233e+04,1.473088701999999769e+07,-1.691324854473728045e-01,-8.557237456184201008e-02
-1.945376681190275514e+00,1.025737860160922665e-01,5.610299999999999727e+02,-2.223752999999999884e+04,1.489154189999999851e+07,-1.442006046272483466e-01,-1.157500439631312661e-01
-2.019615506024416085e+00,3.945927106677199481e-02,5.629700000000000273e+02,-2.240119000000000233e+04,1.505336063999999687e+07,-1.791591451553360415e-01,-1.359231424234274010e-01
-1.923254366895327694e+00,3.632359815061805136e-02,5.649700000000000273e+02,-2.256550000000000000e+04,1.521634724999999814e+07,-2.040086475689011081e-01,-1.360927137592091163e-01
-1.916295201467611120e+00,3.316467632710377866e-02,5.670199999999999818e+02,-2.273039000000000306e+04,1.538050621999999881e+07,-1.387496884222603477e-01,-8.625979902654799802e-02
-1.928740129570470474e+00,5.998042173754597473e-02,5.690399999999999636e+02,-2.289593000000000029e+04,1.554584149999999814e+07,-1.933828801595234570e-01,-9.642543604089295894e-02
-1.940591452551993168e+00,1.367687582398669777e-01,5.709600000000000364e+02,-2.306199000000000160e+04,1.571235741999999806e+07,-1.979088709762616416e-01,-6.659065889843937547e-02
-1.961851652578136873e+00,1.335276180410081281e-01,5.729500000000000455e+02,-2.322869000000000233e+04,1.588005804999999702e+07,-1.123283446701472676e-01,-8.675649749925444520e-02
-1.882523391876637531e+00,1.502549423267997564e-01,5.749500000000000455e+02,-2.339595999999999913e+04,1.604894782999999821e+07,-9.664202048060244188e-02,-1.369239770723208460e-01
-1.952609511926070907e+00,6.694868188909468276e-02,5.769500000000000455e+02,-2.356389000000000306e+04,1.621903064999999851e+07,-1.108506529175079108e-01,-8.709411770268009334e-02
-1.952113032590307329e+00,1.236067977499789028e-01,5.790000000000000000e+02,-2.373245000000000073e+04,1.639031100999999791e+07,-1.149550315790178884e-01,-7.726793386082785042e-02
-1.891037151198633914e+00,8.022726178286253285e-02,5.809700000000000273e+02,-2.390147999999999956e+04,1.656279291999999993e+07,-1.189559809585373773e-01,-1.474464339345403219e-01
-1.919385241571816669e+00,1.168080573302675979e-01,5.829700000000000273e+02,-2.407118000000000029e+04,1.673648062999999896e+07,-1.628543602409168733e-01,-1.176306197632965150e-01
-1.907160852994403522e+00,1.433471798181201462e-01,5.849700000000000273e+02,-2.424147999999999956e+04,1.691137832000000030e+07,-1.166510630879241533e-01,-6.782148617545585845e-02
-1.834367709133574831e+00,1.298426373663648103e-01,5.869500000000000455e+02,-2.441240999999999985e+04,1.708749016000000015e+07,-6.034701741305651540e-02,-1.180200205283600118e-01
-1.811009706904880945e+00,1.962924513957094164e-01,5.890000000000000000e+02,-2.458392000000000189e+04,1.726482046000000089e+07,-1.239431851457596656e-01,-1.082272022515245319e-01
-1.827090915285202177e+00,1.226946572303199146e-01,5.909600000000000364e+02,-2.475595999999999913e+04,1.744337338999999687e+07,-1.274405619851232963e-01,-5.844400239307646211e-02
-1.792615574073299634e+00,2.090473046962798565e-01,5.930299999999999727e+02,-2.492872999999999956e+04,1.762315314000000060e+07,-7.084017714312541847e-02,-1.386713831696054222e-01
-1.777588092598334057e+00,2.053484587156309826e-01,5.949700000000000273e+02,-2.510195999999999913e+04,1.780416378999999911e+07,-3.414309307750166417e-02,-6.891029751958530070e-02
-1.752013048376735993e+00,1.415961998958186474e-01,5.969600000000000364e+02,-2.527590999999999985e+04,1.798640968999999762e+07,-1.073504052143179621e-01,-7.916168866052498976e-02
-1.815895185717854243e+00,2.077886251143561680e-01,5.990099999999999909e+02,-2.545039000000000306e+04,1.816989496999999881e+07,-2.046324166033112318e-02,-1.094264896500078271e-01
-1.759239414278791269e+00,1.739238480985349222e-01,6.009700000000000273e+02,-2.562550000000000000e+04,1.835462392999999970e+07,-6.348276290521957799e-02,-1.197056229507726249e-01
-1.722050807568877184e+00,2.000000000000000666e-01,6.029500000000000455e+02,-2.580115999999999985e+04,1.854060057000000030e+07,-5.641016151377558491e-02,-7.999999999999997391e-02
-1.694334601404224649e+00,2.260152299640216522e-01,6.049500000000000455e+02,-2.597752000000000044e+04,1.872782928000000119e+07,-3.924666180814662120e-02,-1.503105207829416590e-01
-1.726096192312852162e+00,2.019677056932818737e-01,6.069600000000000364e+02,-2.615443000000000029e+04,1.891631423999999836e+07,-6.199351954022744304e-02,-1.406380734110636854e-01
-1.667341135890848536e+00,1.878556140060106683e-01,6.089600000000000364e+02,-2.633190999999999985e+04,1.910605950000000000e+07,1.534797844570830877e-02,-1.409835337048388759e-01
-1.648075145110083239e+00,1.736771613882988063e-01,6.110199999999999818e+02,-2.650997999999999956e+04,1.929706943999999762e+07,2.776514560030900886e-03,-1.013477647813449678e-01
-1.628304088577983588e+00,2.594305745404184016e-01,6.129900000000000091e+02,-2.668875000000000000e+04,1.948934808000000194e+07,2.029074082432610893e-02,-6.173161664681645761e-02
-1.608033988749895116e+00,2.051141009169891727e-01,6.149800000000000182e+02,-2.686800000000000000e+04,1.968289983999999985e+07,-4.211072076258089852e-02,-1.021359257942889565e-01
-1.577271020094586085e+00,2.007260092608191826e-01,6.170000000000000000e+02,-2.704790000000000146e+04,1.987772867999999970e+07,2.557072215072679275e-02,-1.325615148064904214e-01
-1.566021507213443575e+00,2.562645901302634255e-01,6.189800000000000182e+02,-2.722845000000000073e+04,2.007383900000000000e+07,2.333363265284132265e-02,-1.230091919641101844e-01
-1.554291922913941582e+00,2.117281564199350041e-01,6.210399999999999636e+02,-2.740952999999999884e+04,2.027123489999999851e+07,6.117654496321824759e-02,-6.347975085959642327e-02
-1.572088886237956284e+00,2.771150438746157185e-01,6.230000000000000000e+02,-2.759118000000000029e+04,2.046992056000000238e+07,4.909796483485671936e-02,-1.439739700166133007e-01
-1.519419160445544481e+00,2.124236115962028215e-01,6.250000000000000000e+02,-2.777352000000000044e+04,2.066990030000000075e+07,7.096369965853804862e-03,-7.449261251529579186e-02
-1.476289650954789145e+00,2.576522425435431307e-01,6.270000000000000000e+02,-2.795640000000000146e+04,2.087117819999999925e+07,5.170210419701261328e-03,-1.550364256234428306e-01
-1.482707403238340715e+00,2.727993440249994461e-01,6.290199999999999818e+02,-2.813989000000000306e+04,2.107375846000000089e+07,5.331790905420774607e-02,-1.256061404337723009e-01
-1.478679600677302197e+00,3.078633481835989505e-01,6.310299999999999727e+02,-2.832395999999999913e+04,2.127764537999999896e+07,7.153786195891313759e-02,-1.062024715073742187e-01
-1.394213562373095350e+00,3.128427124746189225e-01,6.330199999999999818e+02,-2.850872000000000116e+04,2.148284312000000104e+07,4.982843890086476046e-02,-1.368261165234911647e-01
-1.389316740917995174e+00,2.477359201354603357e-01,6.349800000000000182e+02,-2.869404999999999927e+04,2.168935580000000075e+07,1.081879837786217380e-01,-6.747775593574770192e-02
-1.343996720124996491e+00,3.025414806476682816e-01,6.370000000000000000e+02,-2.887988999999999942e+04,2.189718766999999806e+07,4.661481508435236926e-02,-9.815805263495953892e-02
-1.388261212717716298e+00,3.272579301909577243e-01,6.389800000000000182e+02,-2.906639999999999782e+04,2.210634296000000089e+07,4.510722637388163425e-02,-1.188676516186385895e-01
-1.312118057981014774e+00,2.518838320891088056e-01,6.410299999999999727e+02,-2.925345999999999913e+04,2.231682592999999970e+07,6.366348674455754586e-02,-1.296071796673166909e-01
