-1.949615506024416245e+00,1.945927106677199092e-02,5.630199999999999818e+02,-2.240124000000000160e+04
-1.923254366895327694e+00,5.632359815061804831e-02,5.649900000000000091e+02,-2.256547999999999956e+04
-1.936295201467611138e+00,8.316467632710378144e-02,5.670399999999999636e+02,-2.273039000000000306e+04
-1.978740129570470518e+00,3.998042173754597084e-02,5.689900000000000091e+02,-2.289595000000000073e+04
-1.940591452551993168e+00,6.676875823986697100e-02,5.710000000000000000e+02,-2.306200000000000000e+04
-1.921851652578136838e+00,7.352761804100813037e-02,5.730099999999999909e+02,-2.322867000000000189e+04
-1.952523391876637593e+00,1.502549423267997564e-01,5.750399999999999636e+02,-2.339604000000000087e+04
-1.942609511926070898e+00,1.369486818890946755e-01,5.770299999999999727e+02,-2.356395000000000073e+04
-1.922113032590307302e+00,1.536067977499789017e-01,5.789700000000000273e+02,-2.373238000000000102e+04
-1.941037151198633959e+00,1.702272617828625434e-01,5.809600000000000364e+02,-2.390152999999999884e+04
-1.869385241571816625e+00,1.668080573302676006e-01,5.830199999999999818e+02,-2.407124000000000160e+04
-1.887160852994403504e+00,1.033471798181201384e-01,5.849500000000000455e+02,-2.424147000000000116e+04
-1.904367709133574893e+00,9.984263736636479758e-02,5.869900000000000091e+02,-2.441242000000000189e+04
-1.811009706904880945e+00,1.062924513957094058e-01,5.889900000000000091e+02,-2.458393000000000029e+04
-1.867090915285202213e+00,1.726946572303199312e-01,5.909600000000000364e+02,-2.475604000000000087e+04
-1.802615574073299642e+00,1.290473046962798409e-01,5.930000000000000000e+02,-2.492865999999999985e+04
-1.797588092598334075e+00,1.253484587156309948e-01,5.949900000000000091e+02,-2.510200000000000000e+04
-1.742013048376735984e+00,1.715961998958186463e-01,5.969700000000000273e+02,-2.527594000000000233e+04
-1.725895185717854163e+00,1.777886251143561691e-01,5.989800000000000182e+02,-2.545037000000000262e+04
-1.749239414278791260e+00,1.439238480985349233e-01,6.010199999999999818e+02,-2.562552000000000044e+04
-1.762050807568877220e+00,1.500000000000000777e-01,6.029500000000000455e+02,-2.580124000000000160e+04
-1.704334601404224658e+00,2.360152299640216611e-01,6.049600000000000364e+02,-2.597754000000000087e+04
-1.656096192312852100e+00,1.619677056932818937e-01,6.070000000000000000e+02,-2.615437000000000262e+04
-1.647341135890848518e+00,2.178556140060106672e-01,6.089700000000000273e+02,-2.633192000000000189e+04
-1.678075145110083266e+00,2.336771613882988319e-01,6.110299999999999727e+02,-2.651002999999999884e+04
-1.658304088577983615e+00,2.494305745404184205e-01,6.130099999999999909e+02,-2.668869000000000233e+04
-1.658033988749895160e+00,2.251141009169891627e-01,6.150399999999999636e+02,-2.686804000000000087e+04
-1.577271020094586085e+00,2.407260092608191904e-01,6.169900000000000091e+02,-2.704790999999999985e+04
-1.556021507213443567e+00,2.362645901302634077e-01,6.190000000000000000e+02,-2.722842000000000189e+04
-1.524291922913941555e+00,2.117281564199350041e-01,6.210399999999999636e+02,-2.740949000000000160e+04
-1.562088886237956276e+00,2.771150438746157185e-01,6.230000000000000000e+02,-2.759119000000000233e+04
-1.519419160445544481e+00,2.424236115962028204e-01,6.250099999999999909e+02,-2.777347999999999956e+04
-1.496289650954789163e+00,2.576522425435431307e-01,6.270299999999999727e+02,-2.795636000000000058e+04
-1.512707403238340742e+00,2.627993440249994372e-01,6.290399999999999636e+02,-2.813989000000000306e+04
-1.478679600677302197e+00,2.478633481835989250e-01,6.310399999999999636e+02,-2.832397999999999956e+04
-1.394213562373095350e+00,2.928427124746189603e-01,6.330000000000000000e+02,-2.850868000000000029e+04
-1.369316740917995157e+00,3.177359201354603702e-01,6.349800000000000182e+02,-2.869397999999999956e+04
-1.343996720124996491e+00,2.625414806476682461e-01,6.369700000000000273e+02,-2.887994999999999709e+04
-1.358261212717716271e+00,2.572579301909577176e-01,6.389900000000000091e+02,-2.906644999999999709e+04
-1.352118057981014809e+00,2.718838320891088234e-01,6.409800000000000182e+02,-2.925354000000000087e+04
-1.245575219373079134e+00,2.864177772475910988e-01,6.430099999999999909e+02,-2.944120999999999913e+04
-1.278640782099675688e+00,3.108583845827882497e-01,6.450000000000000000e+02,-2.962945999999999913e+04
-1.191322950651316326e+00,2.752043014426888701e-01,6.469600000000000364e+02,-2.981837999999999738e+04
-1.203630046304096535e+00,3.294542040189171739e-01,6.489500000000000455e+02,-3.000788999999999942e+04
-1.145570504584946692e+00,3.636067977499789494e-01,6.510099999999999909e+02,-3.019795999999999913e+04
-1.167152872702093003e+00,3.476608177155966484e-01,6.530299999999999727e+02,-3.038868000000000029e+04
-1.118385806941493144e+00,2.816150290220167940e-01,6.549800000000000182e+02,-3.058000000000000000e+04
-1.079278070030053938e+00,2.854682271781696645e-01,6.570000000000000000e+02,-3.077186999999999898e+04
-1.029838528466409997e+00,3.392192384625703494e-01,6.590099999999999909e+02,-3.096441999999999825e+04
-1.010076149820108959e+00,3.328669202808448579e-01,6.609900000000000091e+02,-3.115747999999999956e+04
-9.800000000000008704e-01,3.864101615137753298e-01,6.629700000000000273e+02,-3.135117000000000189e+04
-9.996192404926738106e-01,3.698478828557583697e-01,6.650000000000000000e+02,-3.154549999999999636e+04
-9.789431255717816471e-01,3.731790371435708131e-01,6.669600000000000364e+02,-3.174041999999999825e+04
-9.079809994790939420e-01,3.064026096753471595e-01,6.690299999999999727e+02,-3.193592999999999665e+04
-8.367422935781555493e-01,3.295176185196667662e-01,6.709500000000000455e+02,-3.213204999999999563e+04
-8.052365234813984030e-01,3.825231148146600590e-01,6.730299999999999727e+02,-3.232870999999999913e+04
-8.034732861516002966e-01,3.654181830570404355e-01,6.749700000000000273e+02,-3.252599999999999636e+04
-7.514622569785477380e-01,3.382019413809761454e-01,6.769500000000000455e+02,-3.272390999999999622e+04
-7.292131868318246779e-01,3.208735418267149586e-01,6.789600000000000364e+02,-3.292244999999999709e+04
-7.567358990906015714e-01,4.134321705988805995e-01,6.810399999999999636e+02,-3.312149999999999272e+04
-6.640402866513371860e-01,3.458770483143633889e-01,6.829600000000000364e+02,-3.332115999999999622e+04
-6.711363089143134175e-01,4.182074302397267296e-01,6.849700000000000273e+02,-3.352151999999998952e+04
-5.780339887498953111e-01,3.804226065180614236e-01,6.870000000000000000e+02,-3.372237999999999738e+04
-6.047434094454743336e-01,3.425219023852141831e-01,6.889800000000000182e+02,-3.392391999999999098e+04
-5.512747116339978826e-01,3.745046783753275821e-01,6.909600000000000364e+02,-3.412600999999999476e+04
-5.276380902050413768e-01,3.763703305156273493e-01,6.929800000000000182e+02,-3.432871999999999389e+04
-4.438437911993357576e-01,3.381182905103986003e-01,6.950000000000000000e+02,-3.453196999999999389e+04
-4.599021086877306819e-01,3.597480259140940495e-01,6.969700000000000273e+02,-3.473586999999999534e+04
-4.158233816355197399e-01,4.012590402935222733e-01,6.990099999999999909e+02,-3.494043999999999505e+04
-4.316179907530893201e-01,4.226508733790655947e-01,7.009700000000000273e+02,-3.514546999999999389e+04
-3.972963553338607623e-01,4.339231012048831992e-01,7.029600000000000364e+02,-3.535125000000000000e+04
-3.128689300804621820e-01,3.950753362380550748e-01,7.049700000000000273e+02,-3.555752999999999156e+04
-2.983462019201317816e-01,3.961072274966281337e-01,7.069700000000000273e+02,-3.576439999999999418e+04
-2.537386868102944337e-01,3.570184606565288687e-01,7.090000000000000000e+02,-3.597189999999999418e+04
-1.990569265353068218e-01,3.578087581473093359e-01,7.110000000000000000e+02,-3.617996999999999389e+04
-2.243114854953166537e-01,4.284778792366982225e-01,7.129700000000000273e+02,-3.638869999999999709e+04
-1.095129474882512721e-01,3.790256201039297057e-01,7.149500000000000455e+02,-3.659801999999998952e+04
-1.446719124858887318e-01,3.694518139018295733e-01,7.170399999999999636e+02,-3.680794999999999709e+04
-9.979899340500164584e-02,4.197563308076383559e-01,7.189900000000000091e+02,-3.701842999999999302e+04
-7.490481287456712822e-02,3.799390780625565012e-01,7.210099999999999909e+02,-3.722954999999999563e+04
