-2.019615506024416085e+00,5.945927106677199175e-02,5.629500000000000455e+02,-2.240115999999999985e+04
-1.923254366895327694e+00,1.163235981506180461e-01,5.649700000000000273e+02,-2.256550000000000000e+04
-1.986295201467611182e+00,5.316467632710378255e-02,5.670299999999999727e+02,-2.273037000000000262e+04
-1.928740129570470474e+00,5.998042173754597473e-02,5.690000000000000000e+02,-2.289593000000000029e+04
-1.910591452551993141e+00,1.067687582398669649e-01,5.710299999999999727e+02,-2.306204000000000087e+04
-1.981851652578136891e+00,8.352761804100812537e-02,5.729900000000000091e+02,-2.322875000000000000e+04
-1.932523391876637575e+00,7.025494232679976858e-02,5.749700000000000273e+02,-2.339602999999999884e+04
-1.882609511926070844e+00,7.694868188909467777e-02,5.770299999999999727e+02,-2.356394000000000233e+04
-1.942113032590307320e+00,1.536067977499789017e-01,5.790000000000000000e+02,-2.373244000000000233e+04
-1.941037151198633959e+00,1.102272617828625317e-01,5.809600000000000364e+02,-2.390154999999999927e+04
-1.869385241571816625e+00,1.768080573302676095e-01,5.829900000000000091e+02,-2.407124000000000160e+04
-1.917160852994403530e+00,1.533471798181201551e-01,5.849800000000000182e+02,-2.424154000000000087e+04
-1.814367709133574813e+00,1.698426373663647904e-01,5.869900000000000091e+02,-2.441240999999999985e+04
-1.861009706904880989e+00,1.962924513957094164e-01,5.889500000000000455e+02,-2.458393000000000029e+04
-1.807090915285202160e+00,1.826946572303199123e-01,5.909800000000000182e+02,-2.475600000000000000e+04
-1.782615574073299625e+00,1.290473046962798409e-01,5.930099999999999909e+02,-2.492868000000000029e+04
-1.757588092598334040e+00,1.753484587156309837e-01,5.949600000000000364e+02,-2.510197000000000116e+04
-1.762013048376736002e+00,1.615961998958186652e-01,5.970000000000000000e+02,-2.527586000000000058e+04
-1.805895185717854234e+00,2.077886251143561680e-01,5.990399999999999636e+02,-2.545043000000000029e+04
-1.719239414278791234e+00,2.039238480985349211e-01,6.009500000000000455e+02,-2.562554999999999927e+04
-1.752050807568877211e+00,2.100000000000000755e-01,6.029700000000000273e+02,-2.580120000000000073e+04
-1.694334601404224649e+00,2.160152299640216711e-01,6.049600000000000364e+02,-2.597749000000000160e+04
-1.656096192312852100e+00,2.119677056932818826e-01,6.069700000000000273e+02,-2.615440000000000146e+04
-1.647341135890848518e+00,2.578556140060106472e-01,6.089700000000000273e+02,-2.633190000000000146e+04
-1.698075145110083284e+00,1.836771613882988152e-01,6.109500000000000455e+02,-2.651004999999999927e+04
-1.688304088577983642e+00,2.194305745404184216e-01,6.129900000000000091e+02,-2.668872000000000116e+04
-1.598033988749895107e+00,1.851141009169891549e-01,6.149700000000000273e+02,-2.686802000000000044e+04
-1.597271020094586103e+00,2.007260092608191826e-01,6.169900000000000091e+02,-2.704792000000000189e+04
-1.626021507213443629e+00,2.862645901302633966e-01,6.190299999999999727e+02,-2.722842000000000189e+04
-1.594291922913941617e+00,2.317281564199350219e-01,6.209500000000000455e+02,-2.740947000000000116e+04
-1.532088886237956249e+00,2.371150438746157108e-01,6.230000000000000000e+02,-2.759125000000000000e+04
-1.519419160445544481e+00,2.524236115962028015e-01,6.250199999999999818e+02,-2.777345999999999913e+04
-1.516289650954789181e+00,2.576522425435431307e-01,6.269800000000000182e+02,-2.795637000000000262e+04
-1.462707403238340698e+00,2.227993440249994572e-01,6.290000000000000000e+02,-2.813993000000000029e+04
-1.428679600677302153e+00,3.078633481835989505e-01,6.309800000000000182e+02,-2.832402999999999884e+04
-1.384213562373095341e+00,3.228427124746189314e-01,6.330199999999999818e+02,-2.850875000000000000e+04
-1.419316740917995201e+00,2.477359201354603357e-01,6.349900000000000091e+02,-2.869399000000000160e+04
-1.333996720124996482e+00,2.525414806476682927e-01,6.369800000000000182e+02,-2.887986999999999898e+04
-1.388261212717716298e+00,3.272579301909577243e-01,6.389800000000000182e+02,-2.906640999999999622e+04
-1.302118057981014765e+00,2.518838320891088056e-01,6.410099999999999909e+02,-2.925352000000000044e+04
-1.255575219373079143e+00,3.464177772475910966e-01,6.430099999999999909e+02,-2.944125000000000000e+04
-1.218640782099675635e+00,3.208583845827882586e-01,6.449800000000000182e+02,-2.962945999999999913e+04
-1.271322950651316397e+00,2.752043014426888701e-01,6.470299999999999727e+02,-2.981839999999999782e+04
-1.243630046304096570e+00,2.794542040189171850e-01,6.490000000000000000e+02,-3.000787999999999738e+04
-1.175570504584946718e+00,3.336067977499789783e-01,6.510099999999999909e+02,-3.019802999999999884e+04
-1.177152872702093012e+00,2.776608177155966417e-01,6.530000000000000000e+02,-3.038874000000000160e+04
-1.108385806941493135e+00,3.216150290220167740e-01,6.549500000000000455e+02,-3.057999000000000160e+04
-1.119278070030053973e+00,3.754682271781696334e-01,6.569800000000000182e+02,-3.077191999999999825e+04
-1.039838528466410006e+00,3.092192384625703783e-01,6.589500000000000455e+02,-3.096438999999999942e+04
-1.010076149820108959e+00,3.028669202808448868e-01,6.610000000000000000e+02,-3.115754000000000087e+04
-1.010000000000000897e+00,3.164101615137753232e-01,6.629600000000000364e+02,-3.135122000000000116e+04
-9.896192404926738018e-01,3.198478828557583808e-01,6.650299999999999727e+02,-3.154550999999999476e+04
-9.589431255717816294e-01,3.831790371435708220e-01,6.669500000000000455e+02,-3.174036999999999898e+04
-9.579809994790939864e-01,3.664026096753471573e-01,6.690099999999999909e+02,-3.193585999999999694e+04
-8.967422935781556026e-01,3.695176185196667462e-01,6.710099999999999909e+02,-3.213199999999999636e+04
-8.952365234813984829e-01,3.525231148146600324e-01,6.730199999999999818e+02,-3.232870000000000073e+04
-7.934732861516002878e-01,4.054181830570404155e-01,6.750399999999999636e+02,-3.252599999999999636e+04
-8.314622569785478090e-01,3.882019413809761343e-01,6.770399999999999636e+02,-3.272389999999999782e+04
-7.592131868318247045e-01,3.308735418267149675e-01,6.789800000000000182e+02,-3.292238999999999214e+04
-6.967358990906015181e-01,3.734321705988806195e-01,6.809500000000000455e+02,-3.312145999999999185e+04
-7.040402866513372215e-01,3.758770483143634156e-01,6.830399999999999636e+02,-3.332118999999999505e+04
-6.311363089143133820e-01,3.682074302397267407e-01,6.850299999999999727e+02,-3.352154999999999563e+04
-5.880339887498953200e-01,3.704226065180614147e-01,6.870199999999999818e+02,-3.372237999999999738e+04
-6.047434094454743336e-01,3.625219023852141453e-01,6.890399999999999636e+02,-3.392393999999999505e+04
-5.612747116339978914e-01,3.745046783753275821e-01,6.909700000000000273e+02,-3.412595999999999185e+04
-5.476380902050413946e-01,4.163703305156273293e-01,6.929800000000000182e+02,-3.432873999999999796e+04
-4.438437911993357576e-01,3.681182905103985714e-01,6.950199999999999818e+02,-3.453200999999999476e+04
-4.299021086877306552e-01,3.997480259140940850e-01,6.969800000000000182e+02,-3.473589999999999418e+04
-4.458233816355197110e-01,3.412590402935222755e-01,6.990199999999999818e+02,-3.494037999999999738e+04
-3.916179907530893400e-01,4.126508733790656414e-01,7.010299999999999727e+02,-3.514552999999999156e+04
-3.572963553338607823e-01,3.539231012048832392e-01,7.030000000000000000e+02,-3.535119999999999709e+04
-3.428689300804621531e-01,3.850753362380550660e-01,7.049600000000000364e+02,-3.555746999999999389e+04
-2.883462019201317728e-01,3.561072274966281537e-01,7.070199999999999818e+02,-3.576440999999999622e+04
-2.137386868102944537e-01,3.970184606565288488e-01,7.089600000000000364e+02,-3.597191999999999098e+04
-1.790569265353068318e-01,3.678087581473092893e-01,7.110099999999999909e+02,-3.617998999999999069e+04
-2.143114854953166448e-01,4.284778792366982225e-01,7.129700000000000273e+02,-3.638865999999999622e+04
-1.495129474882512799e-01,4.090256201039297324e-01,7.149500000000000455e+02,-3.659797999999999593e+04
-8.467191248588873398e-02,3.694518139018295733e-01,7.170199999999999818e+02,-3.680786999999999534e+04
-1.197989934050016497e-01,3.697563308076383670e-01,7.189900000000000091e+02,-3.701842999999999302e+04
-1.490481287456712003e-02,3.799390780625565012e-01,7.210099999999999909e+02,-3.722946999999999389e+04
