-1.939615506024416236e+00,7.945927106677198870e-02,5.630000000000000000e+02,-2.240120000000000073e+04
-1.993254366895327756e+00,6.632359815061805719e-02,5.649500000000000455e+02,-2.256554999999999927e+04
-1.946295201467611147e+00,1.031646763271037853e-01,5.669600000000000364e+02,-2.273040999999999985e+04
-1.988740129570470527e+00,7.998042173754597861e-02,5.689600000000000364e+02,-2.289592000000000189e+04
-1.950591452551993177e+00,5.676875823986696906e-02,5.709800000000000182e+02,-2.306197000000000116e+04
-1.931851652578136846e+00,1.035276180410081293e-01,5.730299999999999727e+02,-2.322865999999999985e+04
-1.932523391876637575e+00,1.402549423267997475e-01,5.749600000000000364e+02,-2.339604999999999927e+04
-1.902609511926070862e+00,1.169486818890946855e-01,5.769700000000000273e+02,-2.356395000000000073e+04
-1.902113032590307284e+00,1.236067977499789028e-01,5.790199999999999818e+02,-2.373236000000000058e+04
-1.861037151198633888e+00,1.702272617828625434e-01,5.810000000000000000e+02,-2.390152000000000044e+04
-1.899385241571816652e+00,8.680805733026759896e-02,5.830199999999999818e+02,-2.407117000000000189e+04
-1.837160852994403459e+00,1.133471798181201473e-01,5.849800000000000182e+02,-2.424147999999999956e+04
-1.864367709133574857e+00,9.984263736636479758e-02,5.870099999999999909e+02,-2.441240999999999985e+04
-1.891009706904881016e+00,1.862924513957094075e-01,5.890000000000000000e+02,-2.458387000000000262e+04
-1.827090915285202177e+00,1.226946572303199146e-01,5.909700000000000273e+02,-2.475600999999999840e+04
-1.802615574073299642e+00,1.190473046962798459e-01,5.930199999999999818e+02,-2.492874000000000160e+04
-1.807588092598334084e+00,1.653484587156309749e-01,5.949500000000000455e+02,-2.510204000000000087e+04
-1.762013048376736002e+00,2.215961998958186630e-01,5.969700000000000273e+02,-2.527592000000000189e+04
-1.815895185717854243e+00,2.177886251143561769e-01,5.989500000000000455e+02,-2.545042000000000189e+04
-1.739239414278791251e+00,1.839238480985349034e-01,6.010199999999999818e+02,-2.562552000000000044e+04
-1.692050807568877158e+00,1.700000000000000677e-01,6.029700000000000273e+02,-2.580120000000000073e+04
-1.714334601404224667e+00,1.560152299640216733e-01,6.049700000000000273e+02,-2.597750999999999840e+04
-1.746096192312852180e+00,1.919677056932818926e-01,6.070000000000000000e+02,-2.615443000000000029e+04
-1.647341135890848518e+00,1.978556140060106772e-01,6.089600000000000364e+02,-2.633195000000000073e+04
-1.638075145110083231e+00,2.136771613882988141e-01,6.109600000000000364e+02,-2.651000000000000000e+04
-1.668304088577983624e+00,1.994305745404184316e-01,6.129800000000000182e+02,-2.668865999999999985e+04
-1.578033988749895089e+00,1.951141009169891638e-01,6.149500000000000455e+02,-2.686800999999999840e+04
-1.577271020094586085e+00,2.707260092608191893e-01,6.169700000000000273e+02,-2.704790999999999985e+04
-1.586021507213443593e+00,2.062645901302634088e-01,6.189700000000000273e+02,-2.722839000000000306e+04
-1.534291922913941564e+00,2.717281564199350297e-01,6.209600000000000364e+02,-2.740945999999999913e+04
-1.512088886237956231e+00,2.671150438746157096e-01,6.230299999999999727e+02,-2.759122999999999956e+04
-1.529419160445544490e+00,2.724236115962028193e-01,6.249900000000000091e+02,-2.777345999999999913e+04
-1.486289650954789154e+00,2.576522425435431307e-01,6.269800000000000182e+02,-2.795639000000000306e+04
-1.502707403238340733e+00,2.627993440249994372e-01,6.290299999999999727e+02,-2.813992000000000189e+04
-1.458679600677302179e+00,3.078633481835989505e-01,6.309500000000000455e+02,-2.832404999999999927e+04
-1.464213562373095412e+00,2.628427124746189336e-01,6.329500000000000455e+02,-2.850867000000000189e+04
-1.399316740917995183e+00,2.777359201354603346e-01,6.350000000000000000e+02,-2.869395999999999913e+04
-1.343996720124996491e+00,3.225414806476682994e-01,6.369600000000000364e+02,-2.887989999999999782e+04
-1.348261212717716262e+00,2.972579301909576976e-01,6.390000000000000000e+02,-2.906638999999999942e+04
-1.362118057981014818e+00,3.318838320891087657e-01,6.410299999999999727e+02,-2.925347999999999956e+04
-1.295575219373079179e+00,2.764177772475910899e-01,6.430000000000000000e+02,-2.944122000000000116e+04
-1.288640782099675697e+00,3.408583845827882763e-01,6.449900000000000091e+02,-2.962947000000000116e+04
-1.221322950651316352e+00,3.552043014426888301e-01,6.469800000000000182e+02,-2.981843999999999869e+04
-1.183630046304096517e+00,3.294542040189171739e-01,6.490399999999999636e+02,-3.000789999999999782e+04
-1.155570504584946701e+00,3.236067977499789694e-01,6.510000000000000000e+02,-3.019800000000000000e+04
-1.137152872702092976e+00,2.976608177155966040e-01,6.530199999999999818e+02,-3.038868000000000029e+04
-1.158385806941493179e+00,3.316150290220167829e-01,6.549800000000000182e+02,-3.058000999999999840e+04
-1.079278070030053938e+00,3.154682271781696357e-01,6.569500000000000455e+02,-3.077185999999999694e+04
-1.049838528466410015e+00,3.292192384625703405e-01,6.589500000000000455e+02,-3.096441999999999825e+04
-1.040076149820108986e+00,3.728669202808448935e-01,6.609500000000000455e+02,-3.115745999999999913e+04
-9.600000000000008527e-01,3.364101615137753409e-01,6.630099999999999909e+02,-3.135117000000000189e+04
-1.009619240492673820e+00,3.398478828557583431e-01,6.649500000000000455e+02,-3.154546999999999753e+04
-9.289431255717816027e-01,3.331790371435707776e-01,6.670199999999999818e+02,-3.174037999999999738e+04
-9.479809994790939776e-01,3.564026096753471484e-01,6.690199999999999818e+02,-3.193590999999999622e+04
-8.467422935781555582e-01,3.495176185196667284e-01,6.710399999999999636e+02,-3.213199999999999636e+04
-8.352365234813984296e-01,3.625231148146600413e-01,6.729700000000000273e+02,-3.232867000000000189e+04
-7.834732861516002789e-01,3.354181830570404088e-01,6.749500000000000455e+02,-3.252599999999999636e+04
-7.814622569785477646e-01,3.782019413809761255e-01,6.770000000000000000e+02,-3.272391999999999825e+04
-7.592131868318247045e-01,3.408735418267149209e-01,6.790199999999999818e+02,-3.292240999999999622e+04
-7.567358990906015714e-01,3.934321705988806372e-01,6.809800000000000182e+02,-3.312154999999999563e+04
-6.840402866513372038e-01,3.958770483143634333e-01,6.830299999999999727e+02,-3.332118000000000029e+04
-6.211363089143133731e-01,3.482074302397267784e-01,6.849800000000000182e+02,-3.352146999999999389e+04
-6.180339887498953466e-01,4.004226065180614413e-01,6.869800000000000182e+02,-3.372237999999999738e+04
-5.747434094454743070e-01,4.025219023852141809e-01,6.889500000000000455e+02,-3.392389999999999418e+04
-5.712747116339979003e-01,3.945046783753275998e-01,6.910000000000000000e+02,-3.412597999999999593e+04
-5.376380902050413857e-01,3.463703305156273782e-01,6.929600000000000364e+02,-3.432873999999999796e+04
-5.138437911993357643e-01,3.581182905103985625e-01,6.950299999999999727e+02,-3.453197999999999593e+04
-4.099021086877306930e-01,3.797480259140940673e-01,6.970399999999999636e+02,-3.473586999999999534e+04
-4.658233816355197288e-01,4.012590402935222733e-01,6.989800000000000182e+02,-3.494041999999999098e+04
-4.216179907530893112e-01,3.426508733790656347e-01,7.009900000000000091e+02,-3.514548999999999069e+04
-3.472963553338607734e-01,3.739231012048832015e-01,7.029700000000000273e+02,-3.535116999999999825e+04
-2.728689300804622020e-01,4.350753362380550548e-01,7.049700000000000273e+02,-3.555753999999999360e+04
-2.883462019201317728e-01,3.961072274966281337e-01,7.069700000000000273e+02,-3.576441999999999098e+04
-2.037386868102944448e-01,3.770184606565288310e-01,7.089900000000000091e+02,-3.597188999999999214e+04
-1.990569265353068218e-01,3.678087581473092893e-01,7.109800000000000182e+02,-3.617995999999999185e+04
-1.443114854953166382e-01,3.484778792366982625e-01,7.130399999999999636e+02,-3.638868000000000029e+04
-1.495129474882512799e-01,3.490256201039297346e-01,7.149500000000000455e+02,-3.659798999999999069e+04
-1.546719124858887406e-01,4.194518139018295622e-01,7.169800000000000182e+02,-3.680794999999999709e+04
-6.979899340500164695e-02,4.297563308076383093e-01,7.190299999999999727e+02,-3.701836999999999534e+04
-8.490481287456712323e-02,4.099390780625565278e-01,7.210199999999999818e+02,-3.722950999999999476e+04
