-2.837386868102946269e-01,-3.970184606565288488e-01,3.770400000000000205e+02,-9.743869999999998981e+03,4.437940699999999255e+06,-2.160612445465777687e-01
-2.383462019201310345e-01,-4.061072274966281426e-01,3.789700000000000273e+02,-9.852409999999999854e+03,4.510270999999999069e+06,-2.189366951455005150e-01
-2.728689300804614803e-01,-4.150753362380551481e-01,3.809700000000000273e+02,-9.961459999999999127e+03,4.583382849999999627e+06,-2.617877183150051357e-01
-3.872963553338609199e-01,-3.539231012048832392e-01,3.830099999999999909e+02,-1.007124000000000160e+04,4.657280580000000075e+06,-2.046124084265727727e-01
-4.216179907530894222e-01,-3.626508733790656525e-01,3.850199999999999818e+02,-1.018154999999999927e+04,4.731968249999999069e+06,-1.874088660121718819e-01
-3.758233816355190382e-01,-4.412590402935222533e-01,3.869700000000000273e+02,-1.029236999999999898e+04,4.807450239999999292e+06,-2.001751983934972334e-01
-4.499021086877299513e-01,-4.397480259140941206e-01,3.889900000000000091e+02,-1.040385999999999876e+04,4.883730459999999031e+06,-2.029095203092263489e-01
-4.638437911993349982e-01,-4.281182905103985692e-01,3.910199999999999818e+02,-1.051601000000000022e+04,4.960813409999999218e+06,-1.856099545401048434e-01
-5.076380902050415811e-01,-3.663703305156273404e-01,3.929599999999999795e+02,-1.062875000000000000e+04,5.038703059999999590e+06,-2.082746325316640057e-01
-5.212747116339979669e-01,-4.145046783753275621e-01,3.949700000000000273e+02,-1.074201000000000022e+04,5.117403799999998882e+06,-2.209016950143783409e-01
-6.247434094454735742e-01,-4.225219023852141986e-01,3.969800000000000182e+02,-1.085592000000000007e+04,5.196919729999999516e+06,-2.134892926210778252e-01
-6.180339887498945695e-01,-3.504226065180614524e-01,3.989599999999999795e+02,-1.097044999999999891e+04,5.277254969999998808e+06,-2.160355865014136345e-01
-6.711363089143135285e-01,-3.882074302397267029e-01,4.010099999999999909e+02,-1.108553000000000065e+04,5.358413859999999404e+06,-2.885387489331985855e-01
-7.040402866513373326e-01,-4.158770483143633956e-01,4.030000000000000000e+02,-1.120115999999999985e+04,5.440400619999999180e+06,-2.809969639304256694e-01
-6.967358990906008520e-01,-3.834321705988807394e-01,4.050400000000000205e+02,-1.131754000000000087e+04,5.523219309999998659e+06,-2.834084278477814189e-01
-7.792131868318240562e-01,-4.108735418267149830e-01,4.069900000000000091e+02,-1.143442000000000007e+04,5.606874179999999702e+06,-2.657713499814656211e-01
-8.314622569785471429e-01,-3.882019413809761899e-01,4.089800000000000182e+02,-1.155194999999999891e+04,5.691369489999999292e+06,-2.880839531661322783e-01
-7.934732861516003988e-01,-3.754181830570403888e-01,4.109700000000000273e+02,-1.167003000000000065e+04,5.776709439999999478e+06,-2.103444743677669593e-01
-8.652365234813985673e-01,-4.025231148146600213e-01,4.129499999999999886e+02,-1.178867000000000007e+04,5.862898129999999888e+06,-3.025511652723189560e-01
-8.967422935781549365e-01,-3.895176185196668195e-01,4.149900000000000091e+02,-1.190798999999999978e+04,5.949939799999998882e+06,-2.347022928699044886e-01
-9.079809994790932759e-01,-4.064026096753471928e-01,4.170299999999999727e+02,-1.202794000000000051e+04,6.037838689999999478e+06,-2.167961400344010914e-01
-8.989431255717816871e-01,-3.231790371435707687e-01,4.189599999999999795e+02,-1.214838999999999942e+04,6.126599039999999106e+06,-2.288310060982569338e-01
-9.796192404926739039e-01,-3.298478828557583342e-01,4.209599999999999795e+02,-1.226950000000000000e+04,6.216224879999999888e+06,-2.608052074223299321e-01
-1.010000000000000231e+00,-3.064101615137754808e-01,4.230299999999999727e+02,-1.239115999999999985e+04,6.306720569999999367e+06,-2.827170779605921447e-01
-1.000076149820108284e+00,-3.328669202808449690e-01,4.250400000000000205e+02,-1.251352000000000044e+04,6.398090249999999069e+06,-2.945649698195113020e-01
-1.019838528466409544e+00,-3.892192384625704493e-01,4.269599999999999795e+02,-1.263643000000000029e+04,6.490338149999999441e+06,-2.363472538119499033e-01
-1.109278070030054186e+00,-3.754682271781696334e-01,4.289499999999999886e+02,-1.275994999999999891e+04,6.583468449999999255e+06,-2.680623200054000899e-01
-1.168385806941493410e+00,-3.016150290220167562e-01,4.310299999999999727e+02,-1.288397999999999956e+04,6.677485439999999478e+06,-2.497085782643898300e-01
-1.127152872702092301e+00,-3.076608177155967239e-01,4.330000000000000000e+02,-1.300873000000000138e+04,6.772393109999999404e+06,-3.112844587868935919e-01
-1.215570504584946088e+00,-2.836067977499790449e-01,4.350099999999999909e+02,-1.313404999999999927e+04,6.868195799999998882e+06,-2.427884126345772053e-01
-1.203630046304096757e+00,-2.994542040189171472e-01,4.370199999999999818e+02,-1.325987999999999920e+04,6.964897689999999478e+06,-2.842189122567175819e-01
-1.221322950651316352e+00,-3.452043014426888767e-01,4.389599999999999795e+02,-1.338644000000000051e+04,7.062503029999999329e+06,-3.055744520076312254e-01
-1.228640782099675199e+00,-3.308583845827883785e-01,4.409800000000000182e+02,-1.351352000000000044e+04,7.161015859999999404e+06,-2.968535486574547799e-01
-1.315575219373078530e+00,-3.464177772475912076e-01,4.430400000000000205e+02,-1.364122000000000116e+04,7.260440579999999143e+06,-2.380547418961163342e-01
-1.292118057981014090e+00,-2.718838320891088234e-01,4.450199999999999818e+02,-1.376950000000000000e+04,7.360781329999999143e+06,-2.491765948303440725e-01
-1.378261212717716511e+00,-3.472579301909576865e-01,4.469499999999999886e+02,-1.389839999999999964e+04,7.462042189999999478e+06,-2.702176944735573683e-01
-1.373996720124996740e+00,-3.225414806476681884e-01,4.489900000000000091e+02,-1.402785999999999876e+04,7.564227529999999329e+06,-2.411766522284865266e-01
-1.389316740917994508e+00,-2.877359201354604545e-01,4.509499999999999886e+02,-1.415798999999999978e+04,7.667341399999999441e+06,-3.320521043623757551e-01
-1.414213562373094923e+00,-3.328427124746190513e-01,4.529900000000000091e+02,-1.428870000000000073e+04,7.771388079999999143e+06,-2.528427124746190913e-01
-1.478679600677302419e+00,-2.878633481835989327e-01,4.550000000000000000e+02,-1.442001000000000022e+04,7.876371779999999329e+06,-2.935471639566835100e-01
-1.462707403238340920e+00,-2.427993440249994472e-01,4.570099999999999909e+02,-1.455194000000000051e+04,7.982296699999999255e+06,-3.041641724441809802e-01
-1.496289650954788719e+00,-2.576522425435432417e-01,4.590400000000000205e+02,-1.468438999999999942e+04,8.089166979999999516e+06,-2.446924782609435634e-01
-1.489419160445544010e+00,-2.424236115962029314e-01,4.610199999999999818e+02,-1.481748999999999978e+04,8.196986929999998771e+06,-2.851308488549674225e-01
-1.502088886237955778e+00,-2.471150438746158029e-01,4.629800000000000182e+02,-1.495122000000000116e+04,8.305760619999999180e+06,-2.554780792260905598e-01
-1.534291922913941120e+00,-2.817281564199350941e-01,4.650400000000000205e+02,-1.508553000000000065e+04,8.415492269999999553e+06,-2.957329923452685083e-01
-1.606021507213444277e+00,-2.162645901302632512e-01,4.669700000000000273e+02,-1.522038999999999942e+04,8.526186199999999255e+06,-2.558944395653207637e-01
-1.637271020094585694e+00,-2.807260092608193092e-01,4.689499999999999886e+02,-1.535590999999999985e+04,8.637846499999998137e+06,-3.259613010230188457e-01
-1.578033988749894645e+00,-2.251141009169893015e-01,4.710099999999999909e+02,-1.549204000000000087e+04,8.750477439999997616e+06,-2.759324860323909001e-01
-1.608304088577983126e+00,-2.794305745404185859e-01,4.730400000000000205e+02,-1.562867000000000007e+04,8.864083089999999851e+06,-2.558069334691214225e-01
-1.618075145110083657e+00,-2.636771613882986087e-01,4.750299999999999727e+02,-1.576601000000000022e+04,8.978667759999999776e+06,-3.055836121459256094e-01
-1.637341135890848287e+00,-1.978556140060108159e-01,4.770199999999999818e+02,-1.590391000000000167e+04,9.094235689999999478e+06,-2.752615211787802219e-01
-1.696096192312851914e+00,-2.119677056932820214e-01,4.789599999999999795e+02,-1.604239000000000124e+04,9.210790969999998808e+06,-3.348396903439022632e-01
-1.694334601404224205e+00,-2.160152299640217821e-01,4.809700000000000273e+02,-1.618145999999999913e+04,9.328337859999999404e+06,-3.243171804253551227e-01
-1.712050807568876953e+00,-2.400000000000001854e-01,4.829700000000000273e+02,-1.632120000000000073e+04,9.446880580000000075e+06,-3.136930835531832606e-01
-1.709239414278791669e+00,-2.239238480985347446e-01,4.849900000000000091e+02,-1.646154999999999927e+04,9.566423319999998435e+06,-2.829665235319629990e-01
-1.785895185717853995e+00,-2.377886251143563334e-01,4.870299999999999727e+02,-1.660240000000000146e+04,9.686970219999998808e+06,-2.921366561596701605e-01
-1.822013048376735611e+00,-2.115961998958187651e-01,4.890400000000000205e+02,-1.674390000000000146e+04,9.808525469999998808e+06,-3.112026695367645646e-01
-1.787588092598333622e+00,-2.253484587156310837e-01,4.910400000000000205e+02,-1.688595999999999913e+04,9.931093439999997616e+06,-2.401637843653931792e-01
-1.782615574073300291e+00,-1.890473046962796722e-01,4.930299999999999727e+02,-1.702874000000000160e+04,1.005467808999999985e+07,-3.290192542386208840e-01
-1.797090915285201929e+00,-1.326946572303200622e-01,4.950299999999999727e+02,-1.717199000000000160e+04,1.017928380999999866e+07,-2.377683659195933552e-01
-1.851009706904880536e+00,-1.662924513957095562e-01,4.969499999999999886e+02,-1.731594000000000233e+04,1.030491471999999881e+07,-2.964104396105531891e-01
-1.904367709133574671e+00,-1.898426373663649191e-01,4.990400000000000205e+02,-1.746044000000000233e+04,1.043157502999999747e+07,-2.649448292116140524e-01
-1.827160852994403228e+00,-1.333471798181202761e-01,5.009700000000000273e+02,-1.760554999999999927e+04,1.055926892999999784e+07,-2.733709225692191880e-01
-1.889385241571816865e+00,-1.368080573302674352e-01,5.029700000000000273e+02,-1.775122999999999956e+04,1.068800060999999940e+07,-2.416881417142052457e-01
-1.921037151198633719e+00,-1.102272617828626705e-01,5.049800000000000182e+02,-1.789750999999999840e+04,1.081777429999999888e+07,-2.498959430893908096e-01
-1.942113032590307098e+00,-1.236067977499790277e-01,5.070299999999999727e+02,-1.804436000000000058e+04,1.094859419999999925e+07,-3.079938177666265431e-01
-1.872609511926070613e+00,-1.169486818890948521e-01,5.090400000000000205e+02,-1.819194000000000233e+04,1.108046446999999881e+07,-2.459812916532309879e-01
-1.892523391876637984e+00,-9.025494232679955042e-02,5.110199999999999818e+02,-1.833999000000000160e+04,1.121338936999999918e+07,-2.238579256877487322e-01
-1.951851652578136642e+00,-8.352761804100825027e-02,5.129900000000000091e+02,-1.848865999999999985e+04,1.134737306000000052e+07,-3.116233160249717304e-01
-1.990591452551992990e+00,-1.467687582398671253e-01,5.149800000000000182e+02,-1.863799000000000160e+04,1.148241980999999866e+07,-2.992770942101606324e-01
-1.968740129570470287e+00,-1.299804217375461202e-01,5.169600000000000364e+02,-1.878795000000000073e+04,1.161853364999999851e+07,-2.968189273424134966e-01
-1.986295201467611182e+00,-1.131646763271039191e-01,5.189700000000000273e+02,-1.893838000000000102e+04,1.175571895999999903e+07,-3.042485182271287836e-01
-1.973254366895327960e+00,-7.632359815061784403e-02,5.210199999999999818e+02,-1.908949000000000160e+04,1.189397990999999829e+07,-2.415656055175116057e-01
-1.929615506024416005e+00,-3.945927106677213358e-02,5.229500000000000455e+02,-1.924122999999999956e+04,1.203332062999999896e+07,-2.087699638450825346e-01
-2.005376681190275345e+00,-1.125737860160924142e-01,5.250299999999999727e+02,-1.939352000000000044e+04,1.217374530999999866e+07,-2.658614039391421491e-01
-1.980536137483140502e+00,-6.566924038402632835e-02,5.270099999999999909e+02,-1.954639000000000306e+04,1.231525821999999881e+07,-2.628397727351537982e-01
-1.965092303282644171e+00,-8.747737362058867483e-03,5.290299999999999727e+02,-1.969990000000000146e+04,1.245786352999999747e+07,-2.397049534720099850e-01
-1.949043790736546766e+00,-1.181138530706134920e-02,5.310099999999999909e+02,-1.985400000000000000e+04,1.260156539999999851e+07,-2.464568657781499028e-01
-1.982389396183491082e+00,-1.486229709906329924e-02,5.329800000000000182e+02,-2.000870999999999913e+04,1.274636813999999873e+07,-2.530954657464988267e-01
-1.985128100519648386e+00,-5.790258949765023089e-02,5.350399999999999636e+02,-2.016400999999999840e+04,1.289227583999999799e+07,-2.296207459982038124e-01
-2.037259069509147480e+00,-6.093438249717772481e-02,5.369500000000000455e+02,-2.031993000000000029e+04,1.303929270999999903e+07,-2.460327357351465016e-01
-2.008781654038191533e+00,1.604020131899969170e-02,5.390399999999999636e+02,-2.047644000000000233e+04,1.318742296999999881e+07,-1.823315007812103816e-01
-2.009695390312782326e+00,3.019037425086600925e-03,5.409700000000000273e+02,-2.063352999999999884e+04,1.333667093999999762e+07,-2.185171436122897437e-01
-1.979999999999999982e+00,-3.000000000000007175e-02,5.429900000000000091e+02,-2.079118000000000029e+04,1.348704058000000007e+07,-2.445898033750316114e-01
-2.019695390312782557e+00,-3.301903742508674466e-02,5.450199999999999818e+02,-2.094954000000000087e+04,1.363853632999999821e+07,-1.705496558942949381e-01
-1.958781654038191489e+00,5.395979868100051619e-02,5.470000000000000000e+02,-2.110840000000000146e+04,1.379116219999999925e+07,-2.463969136693316131e-01
-2.017259069509147462e+00,5.093438249717757715e-02,5.490299999999999727e+02,-2.126789000000000306e+04,1.394492253999999724e+07,-2.421318258586796501e-01
-2.015128100519648413e+00,-1.209741050234991108e-02,5.509900000000000091e+02,-2.142804000000000087e+04,1.409982140999999829e+07,-2.077546782537766090e-01
-1.982389396183491082e+00,4.862297099063155048e-03,5.530299999999999727e+02,-2.158872999999999956e+04,1.425586310999999940e+07,-1.932657932412970292e-01
-1.969043790736546784e+00,6.181138530706119238e-02,5.550299999999999727e+02,-2.175004999999999927e+04,1.441305179999999888e+07,-2.086655297542202581e-01
-1.975092303282643957e+00,3.874773736205907454e-02,5.570399999999999636e+02,-2.191187000000000262e+04,1.457139169999999925e+07,-1.539542832116464477e-01
-1.960536137483140706e+00,3.566924038402619068e-02,5.590000000000000000e+02,-2.207436000000000058e+04,1.473088697999999858e+07,-1.591324854473728234e-01
-2.025376681190275363e+00,1.257378601609226987e-02,5.609900000000000091e+02,-2.223745999999999913e+04,1.489154191999999806e+07,-1.342006046272483377e-01
-1.959615506024416254e+00,3.945927106677199481e-02,5.630099999999999909e+02,-2.240124000000000160e+04,1.505336061999999732e+07,-1.591591451553360237e-01
-1.993254366895327756e+00,5.632359815061804831e-02,5.649500000000000455e+02,-2.256549000000000160e+04,1.521634730999999866e+07,-1.640086475689011003e-01
-1.986295201467611182e+00,1.231646763271037892e-01,5.670000000000000000e+02,-2.273042000000000189e+04,1.538050614999999851e+07,-1.887496884222603366e-01
-1.998740129570470536e+00,5.998042173754597473e-02,5.689700000000000273e+02,-2.289592000000000189e+04,1.554584150999999791e+07,-1.733828801595234392e-01
-1.920591452551993150e+00,1.267687582398669688e-01,5.710099999999999909e+02,-2.306202999999999884e+04,1.571235741999999806e+07,-1.979088709762616416e-01
-1.921851652578136838e+00,1.235276180410081331e-01,5.729800000000000182e+02,-2.322870000000000073e+04,1.588005813999999687e+07,-1.123283446701472676e-01
-1.882523391876637531e+00,1.102549423267997625e-01,5.749600000000000364e+02,-2.339600999999999840e+04,1.604894781999999844e+07,-1.166420204806024458e-01
-1.872609511926070835e+00,6.694868188909468276e-02,5.769600000000000364e+02,-2.356390000000000146e+04,1.621903066000000015e+07,-1.308506529175079147e-01
-1.942113032590307320e+00,7.360679774997890001e-02,5.789700000000000273e+02,-2.373238000000000102e+04,1.639031103999999724e+07,-1.249550315790178834e-01
-1.851037151198633879e+00,1.002272617828625367e-01,5.809900000000000091e+02,-2.390147999999999956e+04,1.656279291999999993e+07,-1.289559809585373862e-01
-1.859385241571816616e+00,1.068080573302676028e-01,5.830399999999999636e+02,-2.407122999999999956e+04,1.673648059999999963e+07,-9.285436024091688056e-02
-1.827160852994403450e+00,1.433471798181201462e-01,5.850099999999999909e+02,-2.424154000000000087e+04,1.691137833999999985e+07,-1.366510630879241572e-01
-1.814367709133574813e+00,9.984263736636479758e-02,5.869500000000000455e+02,-2.441242000000000189e+04,1.708749014999999851e+07,-1.403470174130565240e-01
-1.801009706904880936e+00,1.362924513957094186e-01,5.889900000000000091e+02,-2.458392000000000189e+04,1.726482044999999925e+07,-7.394318514575966284e-02
-1.787090915285202142e+00,1.226946572303199146e-01,5.909900000000000091e+02,-2.475602000000000044e+04,1.744337341999999806e+07,-4.744056198512328765e-02
-1.842615574073299678e+00,1.490473046962798587e-01,5.929500000000000455e+02,-2.492874000000000160e+04,1.762315310000000149e+07,-4.084017714312541264e-02
-1.787588092598334066e+00,1.453484587156309848e-01,5.950399999999999636e+02,-2.510204999999999927e+04,1.780416375000000000e+07,-4.414309307750166611e-02
-1.822013048376736055e+00,2.215961998958186630e-01,5.969500000000000455e+02,-2.527593000000000029e+04,1.798640968999999762e+07,-7.735040521431794935e-02
-1.725895185717854163e+00,1.877886251143561780e-01,5.990399999999999636e+02,-2.545044000000000233e+04,1.816989503999999911e+07,-1.104632416603311268e-01
-1.719239414278791234e+00,1.839238480985349034e-01,6.009500000000000455e+02,-2.562550000000000000e+04,1.835462384999999776e+07,-3.348276290521957910e-02
-1.742050807568877202e+00,2.400000000000000744e-01,6.030399999999999636e+02,-2.580122000000000116e+04,1.854060064000000060e+07,-9.641016151377558574e-02
-1.714334601404224667e+00,2.260152299640216522e-01,6.050099999999999909e+02,-2.597752999999999884e+04,1.872782926999999955e+07,-8.924666180814662397e-02
-1.726096192312852162e+00,2.419677056932818815e-01,6.069800000000000182e+02,-2.615445000000000073e+04,1.891631423999999836e+07,-6.199351954022744304e-02
-1.667341135890848536e+00,1.678556140060106783e-01,6.090299999999999727e+02,-2.633194000000000233e+04,1.910605953000000119e+07,-3.465202155429169401e-02
-1.638075145110083231e+00,2.436771613882988130e-01,6.109700000000000273e+02,-2.651000000000000000e+04,1.929706939999999851e+07,-4.722348543996909842e-02
-1.688304088577983642e+00,2.694305745404184105e-01,6.129500000000000455e+02,-2.668872000000000116e+04,1.948934808999999985e+07,-2.970925917567389038e-02
-1.578033988749895089e+00,2.551141009169891616e-01,6.149500000000000455e+02,-2.686804999999999927e+04,1.968289981000000238e+07,-2.211072076258089811e-02
-1.637271020094586138e+00,2.307260092608191815e-01,6.170299999999999727e+02,-2.704790999999999985e+04,1.987772871999999881e+07,3.557072215072679122e-02
-1.536021507213443549e+00,2.762645901302633877e-01,6.189800000000000182e+02,-2.722842000000000189e+04,2.007383900000000000e+07,2.333363265284132265e-02
-1.584291922913941608e+00,2.117281564199350041e-01,6.209900000000000091e+02,-2.740949000000000160e+04,2.027123485999999940e+07,4.117654496321825064e-02
-1.502088886237956222e+00,2.371150438746157108e-01,6.230399999999999636e+02,-2.759119000000000233e+04,2.046992062000000104e+07,3.909796483485671742e-02
-1.529419160445544490e+00,2.224236115962028026e-01,6.249600000000000364e+02,-2.777352999999999884e+04,2.066990033999999985e+07,-2.903630034146197081e-03
-1.476289650954789145e+00,2.476522425435431496e-01,6.270099999999999909e+02,-2.795637000000000262e+04,2.087117814999999851e+07,4.517021041970126216e-02
-1.462707403238340698e+00,2.627993440249994372e-01,6.289600000000000364e+02,-2.813990999999999985e+04,2.107375846000000089e+07,9.331790905420775384e-02
-1.418679600677302144e+00,2.378633481835989161e-01,6.309700000000000273e+02,-2.832399000000000160e+04,2.127764539999999851e+07,1.015378619589131504e-01
-1.404213562373095359e+00,3.028427124746189691e-01,6.329500000000000455e+02,-2.850875000000000000e+04,2.148284307000000030e+07,9.982843890086476324e-02
-1.379316740917995165e+00,3.077359201354603613e-01,6.350299999999999727e+02,-2.869395999999999913e+04,2.168935578999999911e+07,7.818798377862173909e-02
-1.413996720124996553e+00,3.025414806476682816e-01,6.369800000000000182e+02,-2.887987999999999738e+04,2.189718764999999851e+07,1.066148150843523740e-01
-1.338261212717716253e+00,3.372579301909576777e-01,6.389800000000000182e+02,-2.906640999999999622e+04,2.210634300000000000e+07,7.510722637388163314e-02
-1.302118057981014765e+00,3.318838320891087657e-01,6.409500000000000455e+02,-2.925350999999999840e+04,2.231682591000000015e+07,1.036634867445575536e-01
-1.335575219373079214e+00,3.164177772475911254e-01,6.429700000000000273e+02,-2.944120000000000073e+04,2.252864062000000104e+07,9.228184132077911495e-02
-1.268640782099675679e+00,3.308583845827882675e-01,6.450399999999999636e+02,-2.962954999999999927e+04,2.274179126000000164e+07,9.096051174705102604e-02
-1.271322950651316397e+00,3.252043014426888590e-01,6.469800000000000182e+02,-2.981841999999999825e+04,2.295628216000000015e+07,1.196976966884130550e-01
-1.193630046304096526e+00,2.994542040189171472e-01,6.490299999999999727e+02,-3.000789999999999782e+04,2.317211751999999955e+07,1.084915723380913966e-01
-1.165570504584946709e+00,2.836067977499789894e-01,6.509900000000000091e+02,-3.019795999999999913e+04,2.338930141999999806e+07,9.734029293222444534e-02
-1.107152872702092949e+00,3.176608177155966217e-01,6.529800000000000182e+02,-3.038872000000000116e+04,2.360783814000000060e+07,1.762419912715049997e-01
-1.118385806941493144e+00,3.216150290220167740e-01,6.550399999999999636e+02,-3.057997000000000116e+04,2.382773178999999911e+07,1.751947792495798795e-01
-1.109278070030053964e+00,3.454682271781696623e-01,6.570099999999999909e+02,-3.077186999999999898e+04,2.404898673999999836e+07,1.541967483880524736e-01
-1.019838528466409988e+00,2.892192384625703605e-01,6.590199999999999818e+02,-3.096444999999999709e+04,2.427160700000000000e+07,1.732459703779263005e-01
-1.030076149820108977e+00,3.428669202808448668e-01,6.609500000000000455e+02,-3.115749000000000160e+04,2.449559691000000015e+07,1.523404976273231570e-01
-1.040000000000000924e+00,3.164101615137753232e-01,6.629800000000000182e+02,-3.135122000000000116e+04,2.472096062000000104e+07,1.514783638153147649e-01
-9.396192404926737574e-01,3.398478828557583431e-01,6.650199999999999818e+02,-3.154554999999999563e+04,2.494770233000000194e+07,2.406575844516992690e-01
-9.189431255717815938e-01,3.531790371435707954e-01,6.669500000000000455e+02,-3.174036999999999898e+04,2.517582623000000045e+07,2.298761574425536303e-01
-8.779809994790939154e-01,3.564026096753471484e-01,6.690299999999999727e+02,-3.193593999999999869e+04,2.540533646999999881e+07,1.991320636613944095e-01
-8.767422935781555848e-01,3.095176185196667484e-01,6.710099999999999909e+02,-3.213201999999999680e+04,2.563623737999999896e+07,2.084232675257705614e-01
-8.652365234813984562e-01,3.225231148146600613e-01,6.729700000000000273e+02,-3.232875000000000000e+04,2.586853305000000075e+07,2.077477175791186681e-01
-8.034732861516002966e-01,3.254181830570404554e-01,6.749700000000000273e+02,-3.252598999999999796e+04,2.610222775000000000e+07,2.371033470776991725e-01
-8.114622569785477912e-01,3.182019413809761277e-01,6.769900000000000091e+02,-3.272391999999999825e+04,2.633732564999999851e+07,2.664880745824472208e-01
-7.392131868318246868e-01,3.608735418267149386e-01,6.790099999999999909e+02,-3.292239999999999418e+04,2.657383096999999881e+07,2.658998045555476808e-01
-7.667358990906015803e-01,3.434321705988806483e-01,6.809600000000000364e+02,-3.312152999999999156e+04,2.681174785999999940e+07,2.353364279615615673e-01
-7.040402866513372215e-01,3.658770483143634067e-01,6.830000000000000000e+02,-3.332115999999999622e+04,2.705108064000000060e+07,3.247958228729234120e-01
-6.111363089143133642e-01,4.182074302397267296e-01,6.850299999999999727e+02,-3.352147999999999593e+04,2.729183326999999955e+07,2.742758550796178252e-01
-6.280339887498953555e-01,3.404226065180614436e-01,6.870399999999999636e+02,-3.372244999999999709e+04,2.753401021999999881e+07,3.337743787028679132e-01
-5.647434094454742981e-01,3.925219023852141720e-01,6.890199999999999818e+02,-3.392394999999999709e+04,2.777761544999999925e+07,2.732892368126310090e-01
-5.612747116339978914e-01,3.945046783753275998e-01,6.909900000000000091e+02,-3.412597999999999593e+04,2.802265341999999806e+07,3.328182620487306620e-01
-5.376380902050413857e-01,3.763703305156273493e-01,6.929600000000000364e+02,-3.432869999999999709e+04,2.826912807000000030e+07,3.623592772454282129e-01
-5.338437911993357821e-01,4.281182905103985692e-01,6.950000000000000000e+02,-3.453197999999999593e+04,2.851704381000000238e+07,3.719100960592520710e-01
-4.599021086877306819e-01,3.597480259140940495e-01,6.970099999999999909e+02,-3.473585999999999331e+04,2.876640469999999925e+07,3.914685235998885959e-01
-4.658233816355197288e-01,3.712590402935222467e-01,6.990099999999999909e+02,-3.494037999999999738e+04,2.901721496999999881e+07,3.410323570639499646e-01
-4.016179907530893489e-01,4.226508733790655947e-01,7.010000000000000000e+02,-3.514545999999999185e+04,2.926947893999999762e+07,3.705993863714240888e-01
-3.572963553338607823e-01,3.839231012048832103e-01,7.029800000000000182e+02,-3.535115999999999622e+04,2.952320061999999732e+07,3.801673948046145890e-01
-2.828689300804622109e-01,3.450753362380550859e-01,7.049800000000000182e+02,-3.555747999999999593e+04,2.977838426000000164e+07,4.097341596493812022e-01
-2.683462019201317550e-01,3.561072274966281537e-01,7.069900000000000091e+02,-3.576439999999999418e+04,3.003503421000000089e+07,4.092974528384814570e-01
-2.837386868102944604e-01,3.970184606565288488e-01,7.089700000000000273e+02,-3.597185999999999331e+04,3.029315444999999925e+07,3.788550415968257035e-01
-2.390569265353068296e-01,4.378087581473092960e-01,7.109500000000000455e+02,-3.618000999999999476e+04,3.055274937999999896e+07,3.784046890884424919e-01
-2.243114854953166537e-01,3.884778792366982425e-01,7.130299999999999727e+02,-3.638869999999999709e+04,3.081382312999999896e+07,4.379441550649697534e-01
-1.795129474882512788e-01,4.090256201039297324e-01,7.149700000000000273e+02,-3.659800999999999476e+04,3.107637983999999985e+07,4.374711965154640669e-01
-8.467191248588873398e-02,3.694518139018295733e-01,7.169900000000000091e+02,-3.680790999999999622e+04,3.134042369999999925e+07,4.369835683173400875e-01
-1.097989934050016547e-01,3.997563308076383382e-01,7.190099999999999909e+02,-3.701840999999999622e+04,3.160595900000000000e+07,5.064790238882398432e-01
-5.490481287456712434e-02,3.899390780625565101e-01,7.209500000000000455e+02,-3.722947999999999593e+04,3.187298984999999776e+07,4.259553158386349958e-01
