-1.969615506024416263e+00,9.945927106677199259e-02,5.629800000000000182e+02,-2.240122000000000116e+04
-1.963254366895327729e+00,8.632359815061804720e-02,5.649600000000000364e+02,-2.256545999999999913e+04
-1.926295201467611129e+00,1.031646763271037853e-01,5.670399999999999636e+02,-2.273037000000000262e+04
-1.948740129570470492e+00,5.998042173754597473e-02,5.690299999999999727e+02,-2.289587000000000262e+04
-1.930591452551993159e+00,8.676875823986697489e-02,5.710099999999999909e+02,-2.306202000000000044e+04
-1.931851652578136846e+00,1.435276180410081370e-01,5.730399999999999636e+02,-2.322870000000000073e+04
-1.952523391876637593e+00,1.502549423267997564e-01,5.749700000000000273e+02,-2.339604000000000087e+04
-1.912609511926070871e+00,1.469486818890946844e-01,5.769700000000000273e+02,-2.356386000000000058e+04
-1.862113032590307249e+00,8.360679774997889502e-02,5.790000000000000000e+02,-2.373238000000000102e+04
-1.881037151198633905e+00,1.202272617828625406e-01,5.810299999999999727e+02,-2.390152999999999884e+04
-1.929385241571816678e+00,1.168080573302675979e-01,5.829600000000000364e+02,-2.407120000000000073e+04
-1.857160852994403477e+00,1.533471798181201551e-01,5.849700000000000273e+02,-2.424145999999999913e+04
-1.854367709133574849e+00,1.098426373663647926e-01,5.870000000000000000e+02,-2.441245000000000073e+04
-1.891009706904881016e+00,1.462924513957093997e-01,5.890299999999999727e+02,-2.458395000000000073e+04
-1.867090915285202213e+00,1.326946572303199234e-01,5.910399999999999636e+02,-2.475602999999999884e+04
-1.802615574073299642e+00,1.390473046962798498e-01,5.930099999999999909e+02,-2.492870999999999913e+04
-1.787588092598334066e+00,1.753484587156309837e-01,5.949800000000000182e+02,-2.510200000000000000e+04
-1.802013048376736037e+00,1.515961998958186563e-01,5.969700000000000273e+02,-2.527592000000000189e+04
-1.775895185717854208e+00,1.377886251143561891e-01,5.990199999999999818e+02,-2.545043000000000029e+04
-1.789239414278791296e+00,2.339238480985349200e-01,6.009500000000000455e+02,-2.562550000000000000e+04
-1.692050807568877158e+00,2.400000000000000744e-01,6.030199999999999818e+02,-2.580125000000000000e+04
-1.694334601404224649e+00,1.760152299640216633e-01,6.050399999999999636e+02,-2.597745999999999913e+04
-1.726096192312852162e+00,1.919677056932818926e-01,6.070399999999999636e+02,-2.615438000000000102e+04
-1.687341135890848554e+00,1.978556140060106772e-01,6.089900000000000091e+02,-2.633195000000000073e+04
-1.628075145110083222e+00,2.536771613882988219e-01,6.110099999999999909e+02,-2.650997999999999956e+04
-1.688304088577983642e+00,2.594305745404184016e-01,6.130099999999999909e+02,-2.668869000000000233e+04
-1.618033988749895125e+00,2.351141009169891716e-01,6.149500000000000455e+02,-2.686800999999999840e+04
-1.627271020094586129e+00,1.907260092608191737e-01,6.170399999999999636e+02,-2.704794000000000233e+04
-1.566021507213443575e+00,2.662645901302634344e-01,6.189700000000000273e+02,-2.722845000000000073e+04
-1.594291922913941617e+00,2.517281564199350119e-01,6.209500000000000455e+02,-2.740952000000000044e+04
-1.562088886237956276e+00,2.571150438746157008e-01,6.230299999999999727e+02,-2.759120999999999913e+04
-1.559419160445544517e+00,2.824236115962028282e-01,6.249800000000000182e+02,-2.777352999999999884e+04
-1.526289650954789190e+00,2.376522425435431407e-01,6.270199999999999818e+02,-2.795640999999999985e+04
-1.452707403238340689e+00,2.727993440249994461e-01,6.290000000000000000e+02,-2.813989000000000306e+04
-1.428679600677302153e+00,2.978633481835989416e-01,6.310199999999999818e+02,-2.832395999999999913e+04
-1.444213562373095394e+00,3.128427124746189225e-01,6.329500000000000455e+02,-2.850870999999999913e+04
-1.439316740917995219e+00,3.077359201354603613e-01,6.349600000000000364e+02,-2.869400000000000000e+04
-1.373996720124996518e+00,3.325414806476682528e-01,6.369500000000000455e+02,-2.887992999999999665e+04
-1.378261212717716289e+00,2.772579301909576799e-01,6.390399999999999636e+02,-2.906642999999999665e+04
-1.342118057981014800e+00,2.918838320891087856e-01,6.410000000000000000e+02,-2.925352999999999884e+04
-1.315575219373079197e+00,2.564177772475911277e-01,6.429700000000000273e+02,-2.944115999999999985e+04
-1.308640782099675715e+00,2.708583845827882697e-01,6.450199999999999818e+02,-2.962947999999999956e+04
-1.191322950651316326e+00,2.852043014426888234e-01,6.470299999999999727e+02,-2.981837999999999738e+04
-1.213630046304096544e+00,3.194542040189171650e-01,6.490099999999999909e+02,-3.000791999999999825e+04
-1.155570504584946701e+00,2.836067977499789894e-01,6.510099999999999909e+02,-3.019804000000000087e+04
-1.177152872702093012e+00,3.076608177155966128e-01,6.530000000000000000e+02,-3.038870999999999913e+04
-1.138385806941493161e+00,3.016150290220167562e-01,6.549800000000000182e+02,-3.058002000000000044e+04
-1.129278070030053982e+00,3.754682271781696334e-01,6.569800000000000182e+02,-3.077189999999999782e+04
-1.079838528466410041e+00,3.092192384625703783e-01,6.589800000000000182e+02,-3.096437999999999738e+04
-1.060076149820109004e+00,3.528669202808448757e-01,6.609800000000000182e+02,-3.115750000000000000e+04
-1.020000000000000906e+00,3.064101615137753698e-01,6.630099999999999909e+02,-3.135115999999999985e+04
-9.496192404926737662e-01,3.298478828557583342e-01,6.650299999999999727e+02,-3.154550999999999476e+04
-9.489431255717816205e-01,3.631790371435708042e-01,6.669600000000000364e+02,-3.174039999999999782e+04
-9.379809994790939687e-01,3.464026096753471395e-01,6.689800000000000182e+02,-3.193593999999999869e+04
-9.067422935781556115e-01,3.195176185196667573e-01,6.710000000000000000e+02,-3.213196999999999753e+04
-8.352365234813984296e-01,3.625231148146600413e-01,6.729900000000000091e+02,-3.232869000000000233e+04
-8.034732861516002966e-01,3.554181830570404266e-01,6.749800000000000182e+02,-3.252600999999999476e+04
-7.514622569785477380e-01,4.082019413809760966e-01,6.769900000000000091e+02,-3.272394999999999709e+04
-7.092131868318246601e-01,4.008735418267149742e-01,6.789700000000000273e+02,-3.292239999999999418e+04
-7.667358990906015803e-01,3.534321705988806017e-01,6.809600000000000364e+02,-3.312151999999998952e+04
-7.340402866513372482e-01,3.358770483143634356e-01,6.829900000000000091e+02,-3.332115999999999622e+04
-6.211363089143133731e-01,3.682074302397267407e-01,6.849600000000000364e+02,-3.352147999999999593e+04
-6.580339887498953821e-01,4.004226065180614413e-01,6.869500000000000455e+02,-3.372240999999999622e+04
-6.347434094454743603e-01,3.725219023852141542e-01,6.889600000000000364e+02,-3.392393999999999505e+04
-6.012747116339979270e-01,4.245046783753275710e-01,6.910000000000000000e+02,-3.412603999999999360e+04
-4.776380902050413879e-01,3.463703305156273782e-01,6.929800000000000182e+02,-3.432873999999999796e+04
-4.738437911993357288e-01,3.981182905103985981e-01,6.949800000000000182e+02,-3.453198999999999069e+04
-4.499021086877306730e-01,3.497480259140940961e-01,6.969500000000000455e+02,-3.473593999999999505e+04
-3.758233816355197598e-01,3.412590402935222755e-01,6.990299999999999727e+02,-3.494043999999999505e+04
-4.316179907530893201e-01,3.526508733790656436e-01,7.010199999999999818e+02,-3.514547999999999593e+04
-3.272963553338607556e-01,4.239231012048831904e-01,7.029500000000000455e+02,-3.535116999999999825e+04
-3.528689300804621620e-01,3.950753362380550748e-01,7.049700000000000273e+02,-3.555754999999999563e+04
-2.383462019201317561e-01,4.361072274966281137e-01,7.070399999999999636e+02,-3.576443999999999505e+04
-2.937386868102944693e-01,3.670184606565288776e-01,7.090299999999999727e+02,-3.597185999999999331e+04
-2.190569265353068396e-01,4.378087581473092960e-01,7.109600000000000364e+02,-3.617998999999999069e+04
-2.043114854953166359e-01,3.784778792366982336e-01,7.129600000000000364e+02,-3.638865999999999622e+04
-1.295129474882512621e-01,4.290256201039297501e-01,7.150199999999999818e+02,-3.659797999999999593e+04
-1.046719124858887379e-01,4.094518139018295533e-01,7.170000000000000000e+02,-3.680792999999999302e+04
-1.097989934050016547e-01,3.897563308076383293e-01,7.190000000000000000e+02,-3.701840999999999622e+04
-4.904812874567121561e-03,4.099390780625565278e-01,7.209600000000000364e+02,-3.722949999999999272e+04
