6.811363089143132044e-01,-3.782074302397267496e-01,3.249700000000000273e+02,-7.133529999999998836e+03,2.817935309999999590e+06,-1.590241874983267245e-01,1.353154234340211148e-01
5.680339887498949691e-01,-3.604226065180614058e-01,3.269499999999999886e+02,-7.226389999999999418e+03,2.871418189999999944e+06,-1.618607771890645808e-01,1.402301688923272838e-01
5.447434094454731701e-01,-4.225219023852141986e-01,3.290099999999999909e+02,-7.319879999999999200e+03,2.925573470000000205e+06,-1.847225675786116073e-01,1.351786039546114815e-01
5.312747116339984199e-01,-4.145046783753275621e-01,3.309800000000000182e+02,-7.414029999999998836e+03,2.980405419999999925e+06,-1.576077155679253550e-01,1.401618087444174987e-01
5.276380902050420429e-01,-4.063703305156273204e-01,3.330299999999999727e+02,-7.508670000000000073e+03,3.035918070000000298e+06,-1.205143678044717087e-01,1.851808400942891175e-01
4.438437911993354801e-01,-3.781182905103985803e-01,3.350000000000000000e+02,-7.604029999999998836e+03,3.092115829999999609e+06,-1.834406612942698633e-01,1.302367312941984656e-01
4.299021086877303777e-01,-4.397480259140940650e-01,3.370199999999999818e+02,-7.699919999999999163e+03,3.149002709999999497e+06,-1.863847240170246611e-01,1.453304918490343489e-01
4.258233816355186385e-01,-3.812590402935223111e-01,3.389700000000000273e+02,-7.796379999999998290e+03,3.206583009999999776e+06,-1.693446755441580243e-01,1.704631072452066076e-01
3.416179907530899618e-01,-3.926508733790656236e-01,3.409900000000000091e+02,-7.893479999999998654e+03,3.264860879999999888e+06,-1.223186276595464028e-01,1.256355387264315726e-01
3.872963553338605314e-01,-4.039231012048832281e-01,3.429599999999999795e+02,-7.991250000000000000e+03,3.323840600000000093e+06,-2.053046849827750431e-01,9.084872307875432873e-02
2.728689300804619799e-01,-3.750753362380550571e-01,3.450199999999999818e+02,-8.089479999999998654e+03,3.383526270000000019e+06,-1.783009455947142941e-01,1.461035724248597456e-01
3.183462019201306337e-01,-4.261072274966282158e-01,3.470400000000000205e+02,-8.188399999999998727e+03,3.443922159999999683e+06,-1.813055016652293239e-01,1.314009740277263250e-01
2.537386868102950999e-01,-4.070184606565288021e-01,3.489700000000000273e+02,-8.287889999999999418e+03,3.505032529999999795e+06,-2.043164400828231531e-01,1.167417901036681416e-01
1.990569265353074602e-01,-3.678087581473092893e-01,3.510299999999999727e+02,-8.387979999999999563e+03,3.566861429999999702e+06,-1.373318430860275829e-01,1.321268576448089982e-01
2.143114854953163950e-01,-3.684778792366982803e-01,3.530299999999999727e+02,-8.488690000000000509e+03,3.629413079999999609e+06,-1.803497888963380147e-01,1.075569882510332698e-01
1.595129474882510390e-01,-4.290256201039297501e-01,3.549900000000000091e+02,-8.589989999999999782e+03,3.692691839999999851e+06,-1.533683523525027070e-01,5.303296797144733954e-02
1.446719124858876215e-01,-3.794518139018295266e-01,3.569900000000000091e+02,-8.691899999999999636e+03,3.756701719999999739e+06,-1.363856055459724270e-01,1.285555571553909371e-01
6.979899340500228533e-02,-4.397563308076383182e-01,3.589900000000000091e+02,-8.794449999999998909e+03,3.821447040000000037e+06,-2.293996184573062203e-01,7.412549031302685665e-02
1.490481287456687717e-02,-4.499390780625565078e-01,3.609900000000000091e+02,-8.897459999999999127e+03,3.886931919999999925e+06,-1.924084595933480413e-01,6.974347598553960748e-02
-3.999999999999975797e-02,-3.699999999999999956e-01,3.629499999999999886e+02,-9.001230000000001382e+03,3.953160619999999646e+06,-2.054101966249683997e-01,8.541019662496840414e-02
-1.490481287456727269e-02,-3.799390780625565012e-01,3.649599999999999795e+02,-9.105489999999999782e+03,4.020137309999999590e+06,-2.184028970251800650e-01,3.112630848369600522e-02
-4.979899340500179572e-02,-4.297563308076383093e-01,3.669900000000000091e+02,-9.210369999999998981e+03,4.087866159999999683e+06,-1.913846287074283947e-01,9.689244151361257884e-02
-6.467191248588713415e-02,-3.794518139018295266e-01,3.690199999999999818e+02,-9.315949999999998909e+03,4.156351529999999329e+06,-2.243534606638603879e-01,4.270919927497282553e-02
-1.395129474882505494e-01,-3.590256201039297435e-01,3.709700000000000273e+02,-9.421959999999999127e+03,4.225597389999999665e+06,-2.373074636033758733e-01,3.857715885495491270e-02
-1.543114854953158976e-01,-3.684778792366982803e-01,3.729499999999999886e+02,-9.528690000000000509e+03,4.295608109999999404e+06,-2.102447105892626955e-01,6.449687079593363626e-02
-2.490569265353070050e-01,-4.378087581473092960e-01,3.750400000000000205e+02,-9.636049999999999272e+03,4.366387749999999069e+06,-2.531632776762208215e-01,2.046885903347609587e-02
-2.737386868102946180e-01,-3.870184606565288399e-01,3.770299999999999727e+02,-9.743879999999999200e+03,4.437940659999999218e+06,-1.660612445465777520e-01,8.649362084405490259e-02
-2.783462019201310422e-01,-4.461072274966281226e-01,3.789800000000000182e+02,-9.852430000000000291e+03,4.510271029999999329e+06,-2.289366951455004962e-01,7.257162680249094888e-02
-3.028689300804614515e-01,-3.650753362380551037e-01,3.810000000000000000e+02,-9.961459999999999127e+03,4.583382849999999627e+06,-2.317877183150051368e-01,4.870332074911082332e-02
-3.472963553338609399e-01,-4.339231012048831992e-01,3.829800000000000182e+02,-1.007122000000000116e+04,4.657280589999999851e+06,-1.746124084265727738e-01,2.488911976661913397e-02
-3.716179907530894333e-01,-4.326508733790656036e-01,3.850400000000000205e+02,-1.018148999999999978e+04,4.731968339999998920e+06,-2.674088660121718974e-01,4.112941416667548200e-02
-4.158233816355190182e-01,-3.612590402935222933e-01,3.869700000000000273e+02,-1.029236999999999898e+04,4.807450219999998808e+06,-1.801751983934972157e-01,7.742456748615986206e-02
-4.299021086877299336e-01,-3.497480259140941516e-01,3.889599999999999795e+02,-1.040387999999999920e+04,4.883730509999998845e+06,-2.329095203092263477e-01,2.377491649311453542e-02
-4.538437911993350449e-01,-4.181182905103986158e-01,3.909900000000000091e+02,-1.051603000000000065e+04,4.960813349999999627e+06,-2.756099545401048401e-01,1.018077120234036140e-02
-5.376380902050416077e-01,-4.363703305156273471e-01,3.930299999999999727e+02,-1.062875000000000000e+04,5.038703099999999627e+06,-2.282746325316639957e-01,1.664241490062496470e-02
-5.812747116339980202e-01,-3.945046783753275998e-01,3.949499999999999886e+02,-1.074198999999999978e+04,5.117403769999998622e+06,-2.209016950143783409e-01,2.316010418158243045e-02
-5.547434094454735121e-01,-3.525219023852141920e-01,3.970400000000000205e+02,-1.085594000000000051e+04,5.196919719999998808e+06,-1.934892926210778075e-01,3.973406899006547144e-02
-6.680339887498946139e-01,-3.704226065180614702e-01,3.990099999999999909e+02,-1.097037999999999920e+04,5.277254969999998808e+06,-2.860355865014136412e-01,1.636451267612959448e-02
-6.811363089143135374e-01,-3.582074302397266763e-01,4.009499999999999886e+02,-1.108546999999999935e+04,5.358413899999999441e+06,-2.085387489331985977e-01,-2.694838794149125721e-02
-6.540402866513372881e-01,-3.958770483143634333e-01,4.030299999999999727e+02,-1.120115999999999985e+04,5.440400609999999404e+06,-2.909969639304256783e-01,-1.020448250243975383e-02
-7.367358990906008875e-01,-4.234321705988807194e-01,4.049700000000000273e+02,-1.131747999999999956e+04,5.523219269999998622e+06,-2.834084278477814189e-01,3.659635297764943229e-02
-7.792131868318240562e-01,-4.108735418267149830e-01,4.070400000000000205e+02,-1.143442000000000007e+04,5.606874199999999255e+06,-2.057713499814655955e-01,-4.654578380108310987e-02
-7.614622569785470807e-01,-4.182019413809761610e-01,4.089599999999999795e+02,-1.155189999999999964e+04,5.691369469999998808e+06,-2.980839531661322872e-01,-2.963082132161012905e-02
-8.234732861516004254e-01,-4.054181830570403600e-01,4.110400000000000205e+02,-1.167000000000000000e+04,5.776709439999999478e+06,-2.203444743677669682e-01,-2.658714139615436789e-03
-8.052365234813985140e-01,-3.625231148146600413e-01,4.130199999999999818e+02,-1.178870000000000073e+04,5.862898139999999665e+06,-2.325511652723189771e-01,-4.562944276385529768e-02
-9.267422935781549631e-01,-3.195176185196668128e-01,4.149800000000000182e+02,-1.190796999999999935e+04,5.949939799999998882e+06,-2.647022928699044875e-01,-8.543013527337384172e-03
-9.079809994790932759e-01,-3.564026096753472039e-01,4.170400000000000205e+02,-1.202788999999999942e+04,6.037838659999999218e+06,-2.967961400344010792e-01,-3.139945844937973296e-02
-9.489431255717817315e-01,-3.931790371435707754e-01,4.190199999999999818e+02,-1.214843000000000029e+04,6.126599019999998622e+06,-2.888310060982569594e-01,-4.198835088608030355e-03
-9.896192404926739128e-01,-3.098478828557583720e-01,4.209900000000000091e+02,-1.226947999999999956e+04,6.216224849999999627e+06,-2.508052074223299233e-01,1.305877361304139117e-02
-9.900000000000002132e-01,-3.464101615137754608e-01,4.229599999999999795e+02,-1.239125000000000000e+04,6.306720609999999404e+06,-2.427170779605921369e-01,-3.962674050475910315e-02
-1.080076149820108355e+00,-3.928669202808449668e-01,4.250099999999999909e+02,-1.251351000000000022e+04,6.398090259999998845e+06,-2.745649698195113397e-01,7.744489353050859615e-03
-1.079838528466409597e+00,-3.892192384625704493e-01,4.269900000000000091e+02,-1.263640999999999985e+04,6.490338159999999218e+06,-2.763472538119499111e-01,-6.482769488052272933e-02
-1.129278070030054204e+00,-3.454682271781696623e-01,4.289599999999999795e+02,-1.275985999999999876e+04,6.583468499999999069e+06,-2.980623200054001165e-01,2.656524056732528782e-03
-1.108385806941493357e+00,-3.416150290220167363e-01,4.309700000000000273e+02,-1.288401000000000022e+04,6.677485379999999888e+06,-3.097085782643898000e-01,-5.980306104387564381e-02
-1.127152872702092301e+00,-2.976608177155967150e-01,4.330199999999999818e+02,-1.300865999999999985e+04,6.772393069999999367e+06,-2.312844587868936042e-01,-4.220668165351647988e-02
-1.175570504584946052e+00,-2.836067977499790449e-01,4.350299999999999727e+02,-1.313401000000000022e+04,6.868195809999998659e+06,-2.727884126345772042e-01,5.445406711050336523e-03
-1.183630046304096739e+00,-3.494542040189171361e-01,4.370299999999999727e+02,-1.325989999999999964e+04,6.964897679999999702e+06,-2.542189122567175552e-01,3.152924712728953638e-03
-1.191322950651316326e+00,-3.052043014426888412e-01,4.389900000000000091e+02,-1.338638999999999942e+04,7.062503019999998622e+06,-2.855744520076312076e-01,9.155694276221856831e-04
-1.248640782099675217e+00,-3.208583845827883696e-01,4.410400000000000205e+02,-1.351346999999999935e+04,7.161015849999999627e+06,-3.068535486574547333e-01,-6.126698541325019398e-02
-1.255575219373078477e+00,-3.264177772475912453e-01,4.430199999999999818e+02,-1.364118000000000029e+04,7.260440619999998249e+06,-2.880547418961163508e-01,-8.339508917414487077e-02
-1.272118057981014072e+00,-2.918838320891088411e-01,4.449900000000000091e+02,-1.376951000000000022e+04,7.360781289999999106e+06,-2.791765948303440714e-01,-9.546911405679332774e-02
-1.378261212717716511e+00,-2.972579301909576976e-01,4.469700000000000273e+02,-1.389839999999999964e+04,7.462042149999999441e+06,-3.002176944735573949e-01,-2.748945483471675402e-02
-1.323996720124996695e+00,-2.525414806476682372e-01,4.489499999999999886e+02,-1.402787999999999920e+04,7.564227499999999069e+06,-2.511766522284865077e-01,-9.456528579750496377e-03
-1.359316740917994482e+00,-2.777359201354604457e-01,4.510400000000000205e+02,-1.415795999999999913e+04,7.667341349999999627e+06,-3.220521043623757462e-01,-4.137077438088965914e-02
-1.454213562373094959e+00,-3.028427124746190802e-01,4.529800000000000182e+02,-1.428871000000000095e+04,7.771388059999998659e+06,-3.328427124746190513e-01,-1.323265305556512589e-02
-1.448679600677302393e+00,-3.278633481835989127e-01,4.550000000000000000e+02,-1.442004000000000087e+04,7.876371839999998920e+06,-3.135471639566834723e-01,-4.504264685345780311e-02
-1.472707403238340929e+00,-2.927993440249994639e-01,4.570199999999999818e+02,-1.455190999999999985e+04,7.982296689999999478e+06,-2.641641724441809447e-01,-6.680125915296857009e-02
-1.456289650954788684e+00,-3.076522425435432306e-01,4.590000000000000000e+02,-1.468436999999999898e+04,8.089167039999999106e+06,-3.246924782609435511e-01,-1.085090141504540390e-01
-1.529419160445544046e+00,-2.524236115962029126e-01,4.609499999999999886e+02,-1.481747999999999956e+04,8.196986919999998063e+06,-2.951308488549674314e-01,-1.001664565423534270e-01
-1.532088886237955805e+00,-2.771150438746158295e-01,4.629599999999999795e+02,-1.495117000000000007e+04,8.305760619999999180e+06,-2.754780792260905775e-01,-1.117741512003218723e-01
-1.534291922913941120e+00,-2.917281564199351029e-01,4.650400000000000205e+02,-1.508554000000000087e+04,8.415492299999998882e+06,-3.157329923452685261e-01,-3.333268283949203381e-02
-1.566021507213444242e+00,-2.462645901302632501e-01,4.670400000000000205e+02,-1.522039999999999964e+04,8.526186239999998361e+06,-2.858944395653207349e-01,-4.484265567999624891e-02
-1.587271020094585650e+00,-2.307260092608193203e-01,4.690199999999999818e+02,-1.535590999999999985e+04,8.637846529999997467e+06,-2.959613010230188745e-01,-8.630469310186787701e-02
-1.628033988749894689e+00,-1.951141009169893026e-01,4.710400000000000205e+02,-1.549201000000000022e+04,8.750477419999998063e+06,-2.459324860323909012e-01,-1.177194372934515926e-01
-1.658304088577983171e+00,-1.994305745404185704e-01,4.730199999999999818e+02,-1.562867000000000007e+04,8.864083089999999851e+06,-3.358069334691214380e-01,-2.908754889346435585e-02
-1.708075145110083737e+00,-2.736771613882986176e-01,4.750099999999999909e+02,-1.576598999999999978e+04,8.978667819999998435e+06,-3.255836121459255716e-01,-1.004097066268243021e-01
-1.637341135890848287e+00,-2.478556140060108048e-01,4.770099999999999909e+02,-1.590395000000000073e+04,9.094235709999999031e+06,-3.052615211787802485e-01,-1.116866069343971091e-01
-1.676096192312851896e+00,-1.719677056932820136e-01,4.790000000000000000e+02,-1.604238000000000102e+04,9.210791039999997243e+06,-2.748396903439022654e-01,-9.291896359678748774e-02
-1.744334601404224250e+00,-2.460152299640217810e-01,4.809800000000000182e+02,-1.618150000000000000e+04,9.328337919999998063e+06,-3.243171804253551227e-01,-5.410750735231893704e-02
-1.692050807568876936e+00,-1.800000000000001876e-01,4.829499999999999886e+02,-1.632125000000000000e+04,9.446880619999999180e+06,-3.036930835531833073e-01,-9.525298550934459263e-02
-1.769239414278791722e+00,-2.339238480985347535e-01,4.850199999999999818e+02,-1.646152999999999884e+04,9.566423249999998137e+06,-3.329665235319629879e-01,-8.635616155302396069e-02
-1.765895185717853977e+00,-1.877886251143563168e-01,4.869900000000000091e+02,-1.660243000000000029e+04,9.686970149999998510e+06,-2.921366561596701605e-01,-7.741781474672386476e-02
-1.802013048376735593e+00,-1.715961998958187573e-01,4.889900000000000091e+02,-1.674387000000000262e+04,9.808525449999997392e+06,-3.112026695367645646e-01,-1.184387397281730092e-01
-1.767588092598333604e+00,-2.153484587156311025e-01,4.910000000000000000e+02,-1.688600000000000000e+04,9.931093349999997765e+06,-2.401637843653931792e-01,-6.941974610052997763e-02
-1.772615574073300282e+00,-1.690473046962796821e-01,4.930400000000000205e+02,-1.702870999999999913e+04,1.005467806000000052e+07,-2.490192542386208963e-01,-4.036165801851319263e-02
-1.817090915285201946e+00,-1.326946572303200622e-01,4.950099999999999909e+02,-1.717200999999999840e+04,1.017928378999999911e+07,-2.877683659195933719e-01,-1.212653137697373984e-01
-1.831009706904880519e+00,-1.162924513957095396e-01,4.970199999999999818e+02,-1.731587000000000262e+04,1.030491470999999903e+07,-3.264104396105531603e-01,-1.121315653514136784e-01
-1.904367709133574671e+00,-1.798426373663649103e-01,4.990199999999999818e+02,-1.746043000000000029e+04,1.043157499999999814e+07,-2.749448292116140613e-01,-5.296127804256947624e-02
-1.837160852994403237e+00,-1.033471798181202772e-01,5.009499999999999886e+02,-1.760547999999999956e+04,1.055926892999999784e+07,-3.033709225692191591e-01,-1.237553299719368061e-01
-1.859385241571816838e+00,-1.368080573302674352e-01,5.030099999999999909e+02,-1.775122999999999956e+04,1.068800059999999963e+07,-2.816881417142052535e-01,-8.451461168167251348e-02
-1.851037151198633657e+00,-1.702272617828626822e-01,5.049499999999999886e+02,-1.789754000000000087e+04,1.081777431999999844e+07,-3.098959430893907796e-01,-1.152400256870658446e-01
-1.912113032590307071e+00,-1.136067977499790327e-01,5.069700000000000273e+02,-1.804438000000000102e+04,1.094859422999999858e+07,-3.079938177666265431e-01,-9.593248603239061534e-02
-1.912609511926070649e+00,-1.169486818890948521e-01,5.089599999999999795e+02,-1.819194000000000233e+04,1.108046453999999724e+07,-2.259812916532309701e-01,-1.065929178430668200e-01
-1.892523391876637984e+00,-1.002549423267995593e-01,5.109700000000000273e+02,-1.834002999999999884e+04,1.121338942999999784e+07,-2.738579256877487489e-01,-9.722225687428735774e-02
-1.981851652578136669e+00,-1.435276180410082481e-01,5.129600000000000364e+02,-1.848872999999999956e+04,1.134737313999999873e+07,-2.916233160249717127e-01,-1.078214490562841993e-01
-1.900591452551992910e+00,-6.676875823986712366e-02,5.149600000000000364e+02,-1.863804000000000087e+04,1.148241981999999844e+07,-2.592770942101606524e-01,-7.839145003637988662e-02
-1.928740129570470252e+00,-1.399804217375461013e-01,5.169900000000000091e+02,-1.878795000000000073e+04,1.161853368999999948e+07,-2.168189273424135088e-01,-9.893322471800684859e-02
-1.936295201467611138e+00,-1.331646763271039369e-01,5.189500000000000455e+02,-1.893840000000000146e+04,1.175571896999999881e+07,-2.342485182271288047e-01,-9.944774679685118579e-02
-1.983254366895327969e+00,-6.632359815061784902e-02,5.210399999999999636e+02,-1.908952000000000044e+04,1.189397989999999851e+07,-2.615656055175116235e-01,-9.993599829428653769e-02
-1.929615506024416005e+00,-8.945927106677213636e-02,5.229900000000000091e+02,-1.924120999999999913e+04,1.203332061999999918e+07,-2.087699638450825346e-01,-7.039896908827267263e-02
-1.955376681190275301e+00,-8.257378601609241531e-02,5.249500000000000455e+02,-1.939349000000000160e+04,1.217374531999999844e+07,-2.258614039391421691e-01,-1.008376564418777682e-01
-1.990536137483140511e+00,-1.056692403840263361e-01,5.270099999999999909e+02,-1.954640999999999985e+04,1.231525820999999903e+07,-2.228397727351537905e-01,-5.125306452960314701e-02
-1.955092303282644162e+00,-2.874773736205886790e-02,5.290399999999999636e+02,-1.969990999999999985e+04,1.245786344999999739e+07,-2.897049534720099739e-01,-1.416462039616703250e-01
-2.009043790736546597e+00,-2.181138530706134768e-02,5.310000000000000000e+02,-1.985397000000000116e+04,1.260156540999999829e+07,-2.564568657781499117e-01,-1.420180913064503780e-01
-2.032389396183491126e+00,-1.486229709906329924e-02,5.329600000000000364e+02,-2.000872000000000116e+04,1.274636811999999918e+07,-2.030954657464988378e-01,-1.123697486111977645e-01
-2.005128100519648182e+00,1.209741050234976883e-02,5.349700000000000273e+02,-2.016395999999999913e+04,1.289227583999999799e+07,-2.296207459982038124e-01,-1.127022029212638304e-01
-1.997259069509147666e+00,-5.093438249717772287e-02,5.369500000000000455e+02,-2.031988000000000102e+04,1.303929267999999970e+07,-2.460327357351465016e-01,-8.301648579796568062e-02
-1.998781654038191524e+00,2.604020131899969365e-02,5.389500000000000455e+02,-2.047640000000000146e+04,1.318742303999999724e+07,-2.723315007812103783e-01,-6.331363283527380315e-02
-1.999695390312782539e+00,-4.698096257491340272e-02,5.409600000000000364e+02,-2.063354000000000087e+04,1.333667087999999896e+07,-2.285171436122897526e-01,-6.359468317549717142e-02
-2.029999999999999805e+00,-7.347880794884118997e-17,5.429600000000000364e+02,-2.079122999999999956e+04,1.348704054999999888e+07,-2.345898033750316025e-01,-1.138606790241385031e-01
-1.959695390312782504e+00,-3.019037425086747509e-03,5.450299999999999727e+02,-2.094949000000000160e+04,1.363853628999999911e+07,-2.605496558942949625e-01,-8.411266516408803795e-02
-1.978781654038191506e+00,1.395979868100051362e-02,5.469900000000000091e+02,-2.110838000000000102e+04,1.379116214999999851e+07,-1.663969136693315976e-01,-1.443516884693352709e-01
-1.977259069509147649e+00,5.093438249717757715e-02,5.490299999999999727e+02,-2.126789000000000306e+04,1.394492252999999747e+07,-2.521318258586796590e-01,-5.457879741836676318e-02
-1.995128100519648617e+00,-2.209741050234991303e-02,5.509500000000000455e+02,-2.142797999999999956e+04,1.409982140999999829e+07,-2.077546782537766090e-01,-1.447950416074237912e-01
-2.032389396183491126e+00,2.486229709906315199e-02,5.529800000000000182e+02,-2.158870000000000073e+04,1.425586304999999888e+07,-2.332657932412970370e-01,-1.050014712637985931e-01
-2.029043790736546615e+00,8.181138530706119627e-02,5.549800000000000182e+02,-2.175002000000000044e+04,1.441305174999999814e+07,-2.286655297542202758e-01,-7.519913675933211084e-02
-1.955092303282643940e+00,6.874773736205908037e-02,5.570299999999999727e+02,-2.191195000000000073e+04,1.457139166000000015e+07,-1.539542832116464477e-01,-9.538908812429881812e-02
-1.970536137483140715e+00,2.566924038402618874e-02,5.590099999999999909e+02,-2.207445000000000073e+04,1.473088703999999724e+07,-1.791324854473728134e-01,-1.155723745618420090e-01
-1.965376681190275532e+00,6.257378601609227264e-02,5.609700000000000273e+02,-2.223752000000000044e+04,1.489154186999999918e+07,-1.442006046272483466e-01,-5.575004396313126137e-02
-2.019615506024416085e+00,3.945927106677199481e-02,5.630199999999999818e+02,-2.240119000000000233e+04,1.505336060999999754e+07,-1.391591451553360337e-01,-1.259231424234273922e-01
-2.013254366895327774e+00,1.063235981506180511e-01,5.650199999999999818e+02,-2.256549000000000160e+04,1.521634730999999866e+07,-1.640086475689011003e-01,-1.360927137592091163e-01
-1.966295201467611165e+00,6.316467632710377755e-02,5.670399999999999636e+02,-2.273044000000000233e+04,1.538050621999999881e+07,-1.587496884222603377e-01,-5.625979902654799220e-02
-1.918740129570470465e+00,3.998042173754597084e-02,5.689500000000000455e+02,-2.289590999999999985e+04,1.554584151999999769e+07,-1.933828801595234570e-01,-1.464254360408929756e-01
-1.950591452551993177e+00,1.167687582398669738e-01,5.710000000000000000e+02,-2.306204000000000087e+04,1.571235741999999806e+07,-1.479088709762616527e-01,-1.365906588984393821e-01
-1.901851652578136820e+00,8.352761804100812537e-02,5.730399999999999636e+02,-2.322870999999999913e+04,1.588005809999999776e+07,-1.523283446701472754e-01,-1.267564974992544391e-01
-1.932523391876637575e+00,1.002549423267997675e-01,5.749600000000000364e+02,-2.339600999999999840e+04,1.604894780999999866e+07,-1.366420204806024497e-01,-1.169239770723208560e-01
-1.952609511926070907e+00,1.169486818890946855e-01,5.769500000000000455e+02,-2.356387000000000262e+04,1.621903070999999903e+07,-9.085065291750790695e-02,-6.709411770268008945e-02
-1.902113032590307284e+00,8.360679774997889502e-02,5.790099999999999909e+02,-2.373236000000000058e+04,1.639031100999999791e+07,-9.495503157901788449e-02,-9.726793386082785431e-02
-1.881037151198633905e+00,1.202272617828625406e-01,5.809700000000000273e+02,-2.390154000000000087e+04,1.656279291999999993e+07,-7.895598095853736953e-02,-7.744643393454030134e-02
-1.859385241571816616e+00,1.468080573302676106e-01,5.829600000000000364e+02,-2.407120000000000073e+04,1.673648061999999918e+07,-1.128543602409168845e-01,-1.276306197632965100e-01
-1.847160852994403468e+00,9.334717981812014342e-02,5.849700000000000273e+02,-2.424152000000000044e+04,1.691137833999999985e+07,-1.566510630879241472e-01,-1.378214861754558651e-01
-1.834367709133574831e+00,1.398426373663647915e-01,5.870000000000000000e+02,-2.441237000000000262e+04,1.708749023000000045e+07,-1.303470174130565151e-01,-1.280200205283600068e-01
-1.831009706904880963e+00,1.662924513957094175e-01,5.889700000000000273e+02,-2.458389000000000306e+04,1.726482051000000164e+07,-1.339431851457596745e-01,-7.822720225152453299e-02
-1.787090915285202142e+00,1.126946572303199195e-01,5.910099999999999909e+02,-2.475602999999999884e+04,1.744337341999999806e+07,-1.174405619851232874e-01,-1.384440023930764707e-01
-1.832615574073299669e+00,1.390473046962798498e-01,5.930199999999999818e+02,-2.492875000000000000e+04,1.762315307000000030e+07,-6.084017714312540959e-02,-1.086713831696054094e-01
-1.827588092598334102e+00,2.153484587156309915e-01,5.950099999999999909e+02,-2.510197000000000116e+04,1.780416382000000030e+07,-4.414309307750166611e-02,-1.489102975195852885e-01
-1.792013048376736029e+00,2.215961998958186630e-01,5.969900000000000091e+02,-2.527594000000000233e+04,1.798640968999999762e+07,-2.735040521431795352e-02,-7.916168866052498976e-02
-1.815895185717854243e+00,1.677886251143561880e-01,5.989900000000000091e+02,-2.545039000000000306e+04,1.816989498000000045e+07,-7.046324166033111902e-02,-1.194264896500078360e-01
-1.759239414278791269e+00,1.939238480985349122e-01,6.010099999999999909e+02,-2.562554000000000087e+04,1.835462388999999687e+07,-6.348276290521957799e-02,-1.397056229507726288e-01
-1.772050807568877229e+00,2.100000000000000755e-01,6.029800000000000182e+02,-2.580117000000000189e+04,1.854060057000000030e+07,-5.641016151377558491e-02,-9.999999999999997780e-02
-1.754334601404224703e+00,2.360152299640216611e-01,6.049700000000000273e+02,-2.597750000000000000e+04,1.872782928999999911e+07,-4.924666180814662314e-02,-1.303105207829416690e-01
-1.686096192312852127e+00,2.519677056932818626e-01,6.070399999999999636e+02,-2.615443000000000029e+04,1.891631421000000089e+07,-1.993519540227445264e-03,-6.063807341106367682e-02
-1.707341135890848571e+00,1.978556140060106772e-01,6.089600000000000364e+02,-2.633186000000000058e+04,1.910605944999999925e+07,-6.465202155429169983e-02,-1.109835337048388632e-01
-1.678075145110083266e+00,2.136771613882988141e-01,6.110199999999999818e+02,-2.651004000000000087e+04,1.929706936999999732e+07,1.277651456003089936e-02,-9.134776478134497280e-02
-1.658304088577983615e+00,2.194305745404184216e-01,6.129900000000000091e+02,-2.668874000000000160e+04,1.948934808999999985e+07,-9.709259175673889963e-03,-1.117316166468164534e-01
-1.648033988749895151e+00,2.151141009169891816e-01,6.150099999999999909e+02,-2.686802000000000044e+04,1.968289983999999985e+07,-4.211072076258089852e-02,-7.213592579428895757e-02
-1.647271020094586147e+00,2.507260092608191715e-01,6.170099999999999909e+02,-2.704794000000000233e+04,1.987772873000000045e+07,-1.442927784927320808e-02,-6.256151480649041474e-02
-1.616021507213443620e+00,2.062645901302634088e-01,6.189700000000000273e+02,-2.722839000000000306e+04,2.007383901999999955e+07,3.333632652841320501e-03,-1.030091919641101805e-01
-1.594291922913941617e+00,2.917281564199349919e-01,6.210099999999999909e+02,-2.740952000000000044e+04,2.027123485999999940e+07,4.117654496321825064e-02,-1.234797508595964349e-01
-1.532088886237956249e+00,2.171150438746156930e-01,6.229800000000000182e+02,-2.759120000000000073e+04,2.046992057000000030e+07,9.097964834856715061e-03,-8.397397001661328908e-02
-1.529419160445544490e+00,2.524236115962028015e-01,6.249500000000000455e+02,-2.777350999999999840e+04,2.066990026000000164e+07,-1.290363003414619902e-02,-9.449261251529579575e-02
-1.476289650954789145e+00,2.876522425435431574e-01,6.269500000000000455e+02,-2.795644000000000233e+04,2.087117821999999881e+07,5.170210419701261328e-03,-7.503642562344284284e-02
-1.432707403238340671e+00,2.427993440249994472e-01,6.289900000000000091e+02,-2.813992000000000189e+04,2.107375850000000000e+07,9.331790905420775384e-02,-1.456061404337723186e-01
-1.408679600677302135e+00,2.278633481835989349e-01,6.309700000000000273e+02,-2.832395999999999913e+04,2.127764541999999806e+07,8.153786195891314648e-02,-1.262024715073742087e-01
-1.414213562373095368e+00,3.228427124746189314e-01,6.330000000000000000e+02,-2.850869000000000233e+04,2.148284308000000194e+07,4.982843890086476046e-02,-1.468261165234911736e-01
-1.359316740917995148e+00,2.977359201354603524e-01,6.349900000000000091e+02,-2.869404000000000087e+04,2.168935580000000075e+07,7.818798377862173909e-02,-1.374777559357477086e-01
-1.323996720124996473e+00,3.125414806476682905e-01,6.369500000000000455e+02,-2.887986999999999898e+04,2.189718769999999925e+07,8.661481508435237009e-02,-8.815805263495953004e-02
-1.298261212717716218e+00,3.372579301909576777e-01,6.390399999999999636e+02,-2.906642999999999665e+04,2.210634300000000000e+07,1.251072263738816359e-01,-1.088676516186385945e-01
