-1.949615506024416245e+00,8.945927106677199758e-02,5.630299999999999727e+02,-2.240122000000000116e+04
-1.943254366895327712e+00,6.632359815061805719e-02,5.650299999999999727e+02,-2.256547000000000116e+04
-1.946295201467611147e+00,1.231646763271037892e-01,5.669500000000000455e+02,-2.273038000000000102e+04
-1.928740129570470474e+00,4.998042173754597278e-02,5.689700000000000273e+02,-2.289595000000000073e+04
-1.920591452551993150e+00,1.067687582398669649e-01,5.709500000000000455e+02,-2.306202999999999884e+04
-1.961851652578136873e+00,1.435276180410081370e-01,5.729700000000000273e+02,-2.322874000000000160e+04
-1.882523391876637531e+00,6.025494232679975970e-02,5.749500000000000455e+02,-2.339602999999999884e+04
-1.892609511926070853e+00,8.694868188909468665e-02,5.770199999999999818e+02,-2.356392000000000189e+04
-1.882113032590307267e+00,8.360679774997889502e-02,5.790399999999999636e+02,-2.373239000000000306e+04
-1.901037151198633923e+00,1.602272617828625345e-01,5.810099999999999909e+02,-2.390152000000000044e+04
-1.889385241571816643e+00,9.680805733026759397e-02,5.829500000000000455e+02,-2.407118000000000029e+04
-1.877160852994403495e+00,1.233471798181201423e-01,5.849900000000000091e+02,-2.424147000000000116e+04
-1.854367709133574849e+00,1.098426373663647926e-01,5.870199999999999818e+02,-2.441238000000000102e+04
-1.841009706904880971e+00,1.962924513957094164e-01,5.889800000000000182e+02,-2.458390999999999985e+04
-1.807090915285202160e+00,1.626946572303199223e-01,5.910000000000000000e+02,-2.475604000000000087e+04
-1.862615574073299696e+00,2.090473046962798565e-01,5.929700000000000273e+02,-2.492870999999999913e+04
-1.787588092598334066e+00,1.753484587156309837e-01,5.949700000000000273e+02,-2.510197000000000116e+04
-1.782013048376736020e+00,1.615961998958186652e-01,5.969700000000000273e+02,-2.527587000000000262e+04
-1.815895185717854243e+00,2.177886251143561769e-01,5.990000000000000000e+02,-2.545043000000000029e+04
-1.779239414278791287e+00,2.339238480985349200e-01,6.009900000000000091e+02,-2.562552999999999884e+04
-1.762050807568877220e+00,1.900000000000000577e-01,6.030399999999999636e+02,-2.580119000000000233e+04
-1.714334601404224667e+00,2.060152299640216622e-01,6.049900000000000091e+02,-2.597752999999999884e+04
-1.746096192312852180e+00,2.119677056932818826e-01,6.070399999999999636e+02,-2.615438000000000102e+04
-1.657341135890848527e+00,2.078556140060106583e-01,6.089700000000000273e+02,-2.633192000000000189e+04
-1.708075145110083293e+00,1.736771613882988063e-01,6.109900000000000091e+02,-2.651000000000000000e+04
-1.658304088577983615e+00,2.194305745404184216e-01,6.129800000000000182e+02,-2.668870000000000073e+04
-1.648033988749895151e+00,2.051141009169891727e-01,6.149800000000000182e+02,-2.686804999999999927e+04
-1.617271020094586120e+00,2.407260092608191904e-01,6.169600000000000364e+02,-2.704787000000000262e+04
-1.536021507213443549e+00,2.262645901302634266e-01,6.190299999999999727e+02,-2.722842000000000189e+04
-1.594291922913941617e+00,2.117281564199350041e-01,6.209700000000000273e+02,-2.740947999999999956e+04
-1.522088886237956240e+00,2.371150438746157108e-01,6.230399999999999636e+02,-2.759117000000000189e+04
-1.539419160445544499e+00,2.624236115962028104e-01,6.249700000000000273e+02,-2.777349000000000160e+04
-1.446289650954789119e+00,2.376522425435431407e-01,6.270299999999999727e+02,-2.795644000000000233e+04
-1.502707403238340733e+00,2.727993440249994461e-01,6.289800000000000182e+02,-2.813990999999999985e+04
-1.478679600677302197e+00,2.478633481835989250e-01,6.310299999999999727e+02,-2.832395999999999913e+04
-1.434213562373095385e+00,2.528427124746189802e-01,6.330000000000000000e+02,-2.850875000000000000e+04
-1.359316740917995148e+00,2.577359201354603169e-01,6.350000000000000000e+02,-2.869402000000000044e+04
-1.323996720124996473e+00,2.625414806476682461e-01,6.369900000000000091e+02,-2.887992999999999665e+04
-1.388261212717716298e+00,3.372579301909576777e-01,6.390399999999999636e+02,-2.906641999999999825e+04
-1.302118057981014765e+00,2.818838320891087768e-01,6.410399999999999636e+02,-2.925352000000000044e+04
-1.255575219373079143e+00,2.964177772475911077e-01,6.429600000000000364e+02,-2.944124000000000160e+04
-1.248640782099675661e+00,3.108583845827882497e-01,6.450199999999999818e+02,-2.962950999999999840e+04
-1.251322950651316379e+00,3.052043014426888412e-01,6.469600000000000364e+02,-2.981844999999999709e+04
-1.173630046304096508e+00,3.594542040189171450e-01,6.490199999999999818e+02,-3.000793999999999869e+04
-1.225570504584946763e+00,2.736067977499789805e-01,6.510199999999999818e+02,-3.019802000000000044e+04
-1.117152872702092958e+00,2.976608177155966040e-01,6.529800000000000182e+02,-3.038868000000000029e+04
-1.108385806941493135e+00,3.116150290220167651e-01,6.550399999999999636e+02,-3.058000999999999840e+04
-1.109278070030053964e+00,3.754682271781696334e-01,6.569600000000000364e+02,-3.077187999999999738e+04
-1.069838528466410033e+00,3.192192384625703316e-01,6.590399999999999636e+02,-3.096443999999999869e+04
-1.000076149820108951e+00,3.728669202808448935e-01,6.609500000000000455e+02,-3.115747000000000116e+04
-1.050000000000000933e+00,3.764101615137753765e-01,6.629500000000000455e+02,-3.135122000000000116e+04
-9.496192404926737662e-01,3.298478828557583342e-01,6.649900000000000091e+02,-3.154552999999999520e+04
-9.589431255717816294e-01,3.531790371435707954e-01,6.669900000000000091e+02,-3.174036999999999898e+04
-9.079809994790939420e-01,3.864026096753471196e-01,6.689500000000000455e+02,-3.193589999999999782e+04
-8.367422935781555493e-01,3.895176185196667085e-01,6.710299999999999727e+02,-3.213204999999999563e+04
-8.652365234813984562e-01,3.125231148146600524e-01,6.729600000000000364e+02,-3.232870999999999913e+04
-8.434732861516003322e-01,3.254181830570404554e-01,6.749900000000000091e+02,-3.252597999999999593e+04
-8.114622569785477912e-01,3.882019413809761343e-01,6.770199999999999818e+02,-3.272393999999999869e+04
-7.992131868318247401e-01,3.708735418267149475e-01,6.790399999999999636e+02,-3.292241999999999098e+04
-7.167358990906015359e-01,3.634321705988806106e-01,6.810399999999999636e+02,-3.312153999999999360e+04
-6.740402866513371949e-01,3.658770483143634067e-01,6.830099999999999909e+02,-3.332119999999999709e+04
-6.411363089143133909e-01,3.582074302397267318e-01,6.850199999999999818e+02,-3.352150999999999476e+04
-6.080339887498953377e-01,4.204226065180614036e-01,6.870299999999999727e+02,-3.372235999999999331e+04
-5.447434094454742803e-01,4.225219023852141431e-01,6.890199999999999818e+02,-3.392386999999999534e+04
-5.312747116339978648e-01,3.645046783753275732e-01,6.909900000000000091e+02,-3.412596999999999389e+04
-5.076380902050413590e-01,4.263703305156273382e-01,6.929700000000000273e+02,-3.432872999999999593e+04
-4.538437911993357110e-01,3.581182905103985625e-01,6.949600000000000364e+02,-3.453201999999998952e+04
-4.599021086877306819e-01,4.097480259140940939e-01,6.969900000000000091e+02,-3.473589999999999418e+04
-3.858233816355197687e-01,4.212590402935222356e-01,6.990000000000000000e+02,-3.494044999999999709e+04
-3.516179907530893045e-01,3.726508733790656058e-01,7.010299999999999727e+02,-3.514549999999999272e+04
-3.272963553338607556e-01,4.139231012048832370e-01,7.030299999999999727e+02,-3.535118999999999505e+04
-2.828689300804622109e-01,3.750753362380550571e-01,7.049900000000000091e+02,-3.555753999999999360e+04
-2.883462019201317728e-01,4.161072274966281515e-01,7.070299999999999727e+02,-3.576436999999999534e+04
-2.437386868102944526e-01,4.270184606565288199e-01,7.089600000000000364e+02,-3.597187999999999738e+04
-1.790569265353068318e-01,3.578087581473093359e-01,7.109900000000000091e+02,-3.617998999999999069e+04
-1.543114854953166470e-01,3.684778792366982803e-01,7.130199999999999818e+02,-3.638865999999999622e+04
-1.195129474882512671e-01,3.790256201039297057e-01,7.149800000000000182e+02,-3.659798999999999069e+04
-1.546719124858887406e-01,4.094518139018295533e-01,7.170000000000000000e+02,-3.680794999999999709e+04
-5.979899340500164501e-02,4.297563308076383093e-01,7.190000000000000000e+02,-3.701840999999999622e+04
-8.490481287456712323e-02,4.199390780625565367e-01,7.210000000000000000e+02,-3.722946999999999389e+04
