5.780339887498949780e-01,-4.104226065180613947e-01,3.269900000000000091e+02,-7.226379999999999200e+03,2.871418159999999683e+06,-1.518607771890645719e-01,1.902301688923272727e-01
5.747434094454731968e-01,-3.825219023852142186e-01,3.290299999999999727e+02,-7.319929999999999382e+03,2.925573529999999795e+06,-1.547225675786116084e-01,1.551786039546114715e-01
5.412747116339984288e-01,-3.845046783753275910e-01,3.309599999999999795e+02,-7.413959999999999127e+03,2.980405409999999683e+06,-1.076077155679253661e-01,1.701618087444174976e-01
4.876380902050420074e-01,-4.263703305156272827e-01,3.329700000000000273e+02,-7.508670000000000073e+03,3.035918109999999870e+06,-1.505143678044717215e-01,1.151808400942891109e-01
4.738437911993354512e-01,-4.381182905103985781e-01,3.349700000000000273e+02,-7.603959999999999127e+03,3.092115770000000019e+06,-1.834406612942698633e-01,1.602367312941984645e-01
4.899021086877303754e-01,-3.497480259140940961e-01,3.369800000000000182e+02,-7.699899999999998727e+03,3.149002709999999497e+06,-1.663847240170246433e-01,1.453304918490343489e-01
4.058233816355186208e-01,-4.312590402935223000e-01,3.389599999999999795e+02,-7.796429999999998472e+03,3.206583000000000000e+06,-1.593446755441580431e-01,1.604631072452065987e-01
4.216179907530899218e-01,-4.426508733790656125e-01,3.410199999999999818e+02,-7.893499999999999091e+03,3.264860890000000130e+06,-1.223186276595464028e-01,1.456355387264315904e-01
3.272963553338605336e-01,-3.639231012048832481e-01,3.429800000000000182e+02,-7.991179999999999382e+03,3.323840590000000317e+06,-1.453046849827750453e-01,8.084872307875433373e-02
3.028689300804619511e-01,-4.250753362380550460e-01,3.450000000000000000e+02,-8.089459999999999127e+03,3.383526259999999776e+06,-1.383009455947143140e-01,1.161035724248597606e-01
2.683462019201306448e-01,-4.461072274966281781e-01,3.469499999999999886e+02,-8.188369999999998981e+03,3.443922239999999758e+06,-1.613055016652293339e-01,9.140097402772631718e-02
2.837386868102950710e-01,-4.270184606565288199e-01,3.489599999999999795e+02,-8.287949999999998909e+03,3.505032500000000000e+06,-1.443164400828231553e-01,1.167417901036681416e-01
1.790569265353074702e-01,-4.478087581473093048e-01,3.510099999999999909e+02,-8.387979999999999563e+03,3.566861399999999907e+06,-1.673318430860275818e-01,6.212685764480900541e-02
1.843114854953163961e-01,-4.184778792366982691e-01,3.529800000000000182e+02,-8.488730000000001382e+03,3.629413109999999404e+06,-2.003497888963380047e-01,1.075569882510332698e-01
1.795129474882510567e-01,-4.290256201039297501e-01,3.549800000000000182e+02,-8.589959999999999127e+03,3.692691819999999832e+06,-1.833683523525027059e-01,1.030329679714473423e-01
1.146719124858876088e-01,-4.394518139018295244e-01,3.569499999999999886e+02,-8.691859999999998763e+03,3.756701649999999907e+06,-1.963856055459724248e-01,1.085555571553909332e-01
3.979899340500228644e-02,-4.297563308076383093e-01,3.589700000000000273e+02,-8.794369999999998981e+03,3.821446959999999963e+06,-1.893996184573062402e-01,1.141254903130268644e-01
2.490481287456687565e-02,-3.799390780625565012e-01,3.609499999999999886e+02,-8.897549999999999272e+03,3.886931899999999907e+06,-2.324084595933480490e-01,4.974347598553961053e-02
4.000000000000024369e-02,-3.800000000000000044e-01,3.629700000000000273e+02,-9.001250000000000000e+03,3.953160619999999646e+06,-1.954101966249684186e-01,3.541019662496840137e-02
-8.490481287456727588e-02,-4.199390780625565367e-01,3.649499999999999886e+02,-9.105500000000000000e+03,4.020137339999999851e+06,-1.784028970251800572e-01,9.112630848369600300e-02
-1.097989934050017935e-01,-3.897563308076383293e-01,3.669499999999999886e+02,-9.210440000000000509e+03,4.087866229999999516e+06,-2.113846287074283847e-01,5.689244151361257107e-02
-1.146719124858871230e-01,-4.394518139018295244e-01,3.690000000000000000e+02,-9.315899999999999636e+03,4.156351489999999758e+06,-1.543534606638603812e-01,6.270919927497282942e-02
-9.951294748825054159e-02,-4.090256201039297324e-01,3.709900000000000091e+02,-9.421989999999999782e+03,4.225597389999999665e+06,-2.373074636033758733e-01,5.857715885495490965e-02
-2.143114854953158954e-01,-3.784778792366982336e-01,3.729900000000000091e+02,-9.528740000000001601e+03,4.295608139999999665e+06,-2.402447105892626944e-01,8.449687079593364014e-02
-1.790569265353069983e-01,-3.678087581473092893e-01,3.749499999999999886e+02,-9.635969999999999345e+03,4.366387779999999329e+06,-1.631632776762208248e-01,1.046885903347609392e-02
-2.337386868102946103e-01,-3.670184606565288776e-01,3.770000000000000000e+02,-9.743859999999998763e+03,4.437940709999999031e+06,-1.660612445465777520e-01,8.649362084405490259e-02
-3.183462019201310222e-01,-4.061072274966281426e-01,3.790199999999999818e+02,-9.852430000000000291e+03,4.510271009999998845e+06,-1.989366951455004973e-01,1.257162680249094416e-02
-3.628689300804614493e-01,-4.050753362380551392e-01,3.810099999999999909e+02,-9.961479999999999563e+03,4.583382919999998994e+06,-2.017877183150051379e-01,8.870332074911083109e-02
-3.272963553338609222e-01,-3.539231012048832392e-01,3.830099999999999909e+02,-1.007115999999999985e+04,4.657280609999999404e+06,-2.646124084265727983e-01,4.488911976661913439e-02
-4.316179907530894311e-01,-4.126508733790656414e-01,3.850099999999999909e+02,-1.018152000000000044e+04,4.731968259999998845e+06,-2.074088660121718719e-01,2.112941416667548158e-02
-4.458233816355190449e-01,-4.412590402935222533e-01,3.869599999999999795e+02,-1.029244999999999891e+04,4.807450169999998994e+06,-2.701751983934972401e-01,5.742456748615985818e-02
-4.799021086877299780e-01,-3.997480259140941405e-01,3.890199999999999818e+02,-1.040388999999999942e+04,4.883730509999998845e+06,-1.829095203092263311e-01,4.377491649311453931e-02
-4.938437911993350249e-01,-3.681182905103985714e-01,3.909599999999999795e+02,-1.051604999999999927e+04,4.960813429999999702e+06,-1.856099545401048434e-01,-1.981922879765964096e-02
-5.376380902050416077e-01,-4.163703305156273293e-01,3.929499999999999886e+02,-1.062869000000000051e+04,5.038703049999999814e+06,-2.782746325316640124e-01,4.664241490062497053e-02
-5.512747116339979936e-01,-4.045046783753276087e-01,3.949800000000000182e+02,-1.074202000000000044e+04,5.117403759999998845e+06,-1.909016950143783420e-01,5.316010418158242934e-02
-6.247434094454735742e-01,-4.325219023852142075e-01,3.970400000000000205e+02,-1.085587999999999920e+04,5.196919739999999292e+06,-2.634892926210777864e-01,-2.026593100993453328e-02
-5.780339887498945339e-01,-3.804226065180614791e-01,3.989700000000000273e+02,-1.097040999999999985e+04,5.277254989999999292e+06,-2.360355865014136245e-01,-2.363548732387040635e-02
-6.311363089143134930e-01,-3.582074302397266763e-01,4.009900000000000091e+02,-1.108554000000000087e+04,5.358413889999999665e+06,-2.285387489331985877e-01,5.305161205850874445e-02
-6.940402866513373237e-01,-3.958770483143634333e-01,4.030299999999999727e+02,-1.120123000000000138e+04,5.440400569999999367e+06,-2.809969639304256694e-01,-2.020448250243975230e-02
-6.967358990906008520e-01,-3.534321705988807127e-01,4.050400000000000205e+02,-1.131754000000000087e+04,5.523219289999999106e+06,-2.734084278477814101e-01,-1.340364702235056701e-02
-7.292131868318240118e-01,-3.608735418267149941e-01,4.069800000000000182e+02,-1.143438999999999942e+04,5.606874199999999255e+06,-2.157713499814656044e-01,-4.654578380108310987e-02
-7.414622569785470629e-01,-4.082019413809761521e-01,4.090299999999999727e+02,-1.155187999999999920e+04,5.691369509999998845e+06,-2.980839531661322872e-01,3.691786783898698410e-04
-8.534732861516004521e-01,-4.054181830570403600e-01,4.109900000000000091e+02,-1.167004999999999927e+04,5.776709419999998994e+06,-2.803444743677669937e-01,-1.265871413961543700e-02
-8.952365234813985939e-01,-4.025231148146600213e-01,4.129499999999999886e+02,-1.178865999999999985e+04,5.862898129999999888e+06,-2.925511652723189471e-01,-2.562944276385529727e-02
-9.167422935781549542e-01,-3.895176185196668195e-01,4.150000000000000000e+02,-1.190802000000000044e+04,5.949939809999998659e+06,-2.347022928699044886e-01,-8.543013527337384172e-03
-9.079809994790932759e-01,-3.764026096753472217e-01,4.169800000000000182e+02,-1.202788999999999942e+04,6.037838689999999478e+06,-3.067961400344010880e-01,2.860054155062027176e-02
-9.789431255717817582e-01,-3.431790371435707865e-01,4.190199999999999818e+02,-1.214839999999999964e+04,6.126598949999999255e+06,-2.988310060982569127e-01,5.801164911391969853e-03
-1.009619240492673820e+00,-3.698478828557583697e-01,4.210199999999999818e+02,-1.226954999999999927e+04,6.216224929999999702e+06,-2.308052074223299333e-01,-6.941226386958607511e-03
-1.040000000000000258e+00,-3.364101615137754520e-01,4.230000000000000000e+02,-1.239123000000000138e+04,6.306720580000000075e+06,-2.727170779605921358e-01,-2.962674050475910120e-02
-9.900761498201082755e-01,-3.028669202808449978e-01,4.250199999999999818e+02,-1.251348999999999978e+04,6.398090269999998622e+06,-2.445649698195113408e-01,-5.225551064694913816e-02
-1.049838528466409571e+00,-3.692192384625704316e-01,4.269499999999999886e+02,-1.263638999999999942e+04,6.490338169999998994e+06,-2.463472538119499122e-01,-1.482769488052272135e-02
-1.079278070030054160e+00,-3.054682271781696823e-01,4.289800000000000182e+02,-1.275986999999999898e+04,6.583468489999999292e+06,-2.380623200054000910e-01,-3.734347594326747205e-02
-1.138385806941493383e+00,-3.116150290220167096e-01,4.309900000000000091e+02,-1.288396999999999935e+04,6.677485439999999478e+06,-3.097085782643898000e-01,-2.980306104387564492e-02
-1.197152872702092363e+00,-2.976608177155967150e-01,4.330000000000000000e+02,-1.300871000000000095e+04,6.772393089999999851e+06,-3.212844587868936008e-01,-5.220668165351648182e-02
-1.175570504584946052e+00,-3.236067977499790249e-01,4.350199999999999818e+02,-1.313397999999999956e+04,6.868195789999999106e+06,-3.027884126345772309e-01,5.445406711050336523e-03
-1.183630046304096739e+00,-3.594542040189171450e-01,4.370199999999999818e+02,-1.325986999999999898e+04,6.964897649999999441e+06,-3.242189122567175619e-01,-6.684707528727104608e-02
-1.231322950651316361e+00,-3.252043014426888590e-01,4.389499999999999886e+02,-1.338640999999999985e+04,7.062502969999998808e+06,-2.455744520076311999e-01,-3.908443057237781515e-02
-1.288640782099675253e+00,-3.308583845827883785e-01,4.410099999999999909e+02,-1.351345999999999913e+04,7.161015849999999627e+06,-2.668535486574547533e-01,-6.126698541325019398e-02
-1.305575219373078522e+00,-2.764177772475912009e-01,4.430400000000000205e+02,-1.364120000000000073e+04,7.260440609999998473e+06,-2.480547418961163431e-01,-8.339508917414487077e-02
-1.362118057981014152e+00,-3.018838320891088500e-01,4.450299999999999727e+02,-1.376946999999999935e+04,7.360781279999999329e+06,-3.191765948303440514e-01,-6.546911405679332885e-02
-1.308261212717716448e+00,-3.072579301909577065e-01,4.469800000000000182e+02,-1.389838999999999942e+04,7.462042189999999478e+06,-2.402176944735573694e-01,-5.748945483471675638e-02
-1.333996720124996704e+00,-3.125414806476682350e-01,4.489700000000000273e+02,-1.402792000000000007e+04,7.564227519999998622e+06,-3.211766522284865144e-01,-9.945652857975049999e-02
-1.389316740917994508e+00,-3.277359201354604346e-01,4.510299999999999727e+02,-1.415798999999999978e+04,7.667341389999999665e+06,-3.320521043623757551e-01,-6.137077438088966302e-02
-1.444213562373094950e+00,-2.928427124746190713e-01,4.529900000000000091e+02,-1.428875000000000000e+04,7.771388129999998957e+06,-2.728427124746190535e-01,-6.323265305556512172e-02
-1.468679600677302410e+00,-2.378633481835989161e-01,4.550199999999999818e+02,-1.441998999999999978e+04,7.876371809999998659e+06,-2.435471639566834934e-01,-4.504264685345780311e-02
-1.452707403238340911e+00,-3.127993440249994261e-01,4.569800000000000182e+02,-1.455194000000000051e+04,7.982296699999999255e+06,-2.841641724441809624e-01,-1.068012591529685779e-01
-1.536289650954788755e+00,-2.676522425435432506e-01,4.590000000000000000e+02,-1.468444999999999891e+04,8.089167039999999106e+06,-3.046924782609435889e-01,-1.085090141504540390e-01
-1.499419160445544019e+00,-2.324236115962029225e-01,4.609499999999999886e+02,-1.481745999999999913e+04,8.196986859999998473e+06,-2.651308488549674047e-01,-7.016645654235341423e-02
-1.512088886237955787e+00,-2.971150438746157918e-01,4.629900000000000091e+02,-1.495120000000000073e+04,8.305760629999999888e+06,-3.154780792260906130e-01,-6.177415120032186957e-02
-1.554291922913941137e+00,-2.217281564199351240e-01,4.650299999999999727e+02,-1.508550000000000000e+04,8.415492279999999329e+06,-2.457329923452684917e-01,-1.133326828394920355e-01
-1.576021507213444250e+00,-2.362645901302632412e-01,4.670299999999999727e+02,-1.522044000000000051e+04,8.526186229999998584e+06,-2.758944395653207260e-01,-7.484265567999624780e-02
-1.587271020094585650e+00,-2.007260092608193214e-01,4.689700000000000273e+02,-1.535590999999999985e+04,8.637846539999997243e+06,-2.459613010230188579e-01,-7.630469310186786813e-02
-1.608033988749894672e+00,-2.051141009169893115e-01,4.709599999999999795e+02,-1.549202000000000044e+04,8.750477439999997616e+06,-2.759324860323909001e-01,-3.771943729345159091e-02
-1.638304088577983153e+00,-1.994305745404185704e-01,4.730199999999999818e+02,-1.562865999999999985e+04,8.864083119999999180e+06,-2.758069334691214403e-01,-5.908754889346435474e-02
-1.668075145110083701e+00,-2.436771613882986187e-01,4.749499999999999886e+02,-1.576601000000000022e+04,8.978667829999998212e+06,-3.255836121459255716e-01,-9.040970662682430714e-02
-1.667341135890848314e+00,-1.778556140060107982e-01,4.770199999999999818e+02,-1.590387000000000080e+04,9.094235729999998584e+06,-2.852615211787802307e-01,-1.216866069343971041e-01
-1.746096192312851958e+00,-2.119677056932820214e-01,4.789700000000000273e+02,-1.604244000000000233e+04,9.210791019999997690e+06,-2.548396903439023031e-01,-1.229189635967874866e-01
-1.704334601404224214e+00,-1.860152299640217832e-01,4.810000000000000000e+02,-1.618153000000000065e+04,9.328337889999998733e+06,-3.043171804253551604e-01,-7.410750735231894093e-02
-1.772050807568877007e+00,-1.800000000000001876e-01,4.829700000000000273e+02,-1.632125000000000000e+04,9.446880599999999627e+06,-2.436930835531832817e-01,-8.525298550934458375e-02
-1.709239414278791669e+00,-2.139238480985347357e-01,4.849700000000000273e+02,-1.646152000000000044e+04,9.566423269999999553e+06,-2.629665235319629812e-01,-9.635616155302396957e-02
-1.785895185717853995e+00,-1.677886251143563268e-01,4.870099999999999909e+02,-1.660245000000000073e+04,9.686970169999999925e+06,-3.221366561596701317e-01,-1.274178147467238675e-01
-1.802013048376735593e+00,-1.515961998958187673e-01,4.890400000000000205e+02,-1.674387000000000262e+04,9.808525519999997690e+06,-2.812026695367645379e-01,-1.084387397281730142e-01
-1.827588092598333658e+00,-1.453484587156310959e-01,4.910000000000000000e+02,-1.688595999999999913e+04,9.931093409999998286e+06,-3.201637843653931670e-01,-1.294197461005299754e-01
-1.862615574073300362e+00,-1.590473046962796733e-01,4.930000000000000000e+02,-1.702870999999999913e+04,1.005467806000000052e+07,-2.590192542386208774e-01,-7.036165801851319845e-02
-1.807090915285201937e+00,-1.626946572303200611e-01,4.949499999999999886e+02,-1.717199000000000160e+04,1.017928374999999814e+07,-2.877683659195933719e-01,-1.112653137697373895e-01
-1.801009706904880492e+00,-1.762924513957095374e-01,4.969800000000000182e+02,-1.731590000000000146e+04,1.030491469999999925e+07,-2.464104396105531725e-01,-1.221315653514136734e-01
-1.894367709133574662e+00,-1.498426373663649114e-01,4.989800000000000182e+02,-1.746036000000000058e+04,1.043157498999999836e+07,-3.149448292116140413e-01,-1.229612780425694829e-01
-1.827160852994403228e+00,-1.833471798181202927e-01,5.009700000000000273e+02,-1.760545999999999913e+04,1.055926889999999851e+07,-2.933709225692192057e-01,-8.375532997193679829e-02
-1.899385241571816874e+00,-1.068080573302674363e-01,5.029599999999999795e+02,-1.775117000000000189e+04,1.068800058999999985e+07,-2.516881417142052269e-01,-1.045146116816725174e-01
-1.921037151198633719e+00,-1.502272617828626644e-01,5.050099999999999909e+02,-1.789747999999999956e+04,1.081777427999999933e+07,-2.598959430893907907e-01,-4.524002568706584487e-02
-1.862113032590307027e+00,-9.360679774997902880e-02,5.070400000000000205e+02,-1.804439000000000306e+04,1.094859414999999851e+07,-2.579938177666265542e-01,-5.593248603239062144e-02
-1.902609511926070640e+00,-1.469486818890948510e-01,5.089700000000000273e+02,-1.819188000000000102e+04,1.108046448999999836e+07,-2.559812916532309690e-01,-9.659291784306681117e-02
-1.922523391876638010e+00,-1.602549423267995432e-01,5.110400000000000205e+02,-1.833997999999999956e+04,1.121338938999999873e+07,-3.138579256877487289e-01,-1.372222568742873516e-01
-1.931851652578136624e+00,-1.335276180410082669e-01,5.130299999999999727e+02,-1.848869000000000233e+04,1.134737312999999896e+07,-2.616233160249717415e-01,-1.178214490562841943e-01
-1.990591452551992990e+00,-1.067687582398671176e-01,5.150399999999999636e+02,-1.863800999999999840e+04,1.148241981999999844e+07,-2.892770942101606790e-01,-8.839145003637988163e-02
-1.998740129570470314e+00,-7.998042173754611739e-02,5.169800000000000182e+02,-1.878790000000000146e+04,1.161853372999999858e+07,-2.268189273424135177e-01,-1.189332247180068525e-01
-2.006295201467611200e+00,-1.031646763271039241e-01,5.190099999999999909e+02,-1.893842000000000189e+04,1.175571895999999903e+07,-2.942485182271287747e-01,-1.394477467968511797e-01
-1.923254366895327916e+00,-1.063235981506178429e-01,5.209900000000000091e+02,-1.908954999999999927e+04,1.189397984999999776e+07,-2.515656055175116146e-01,-8.993599829428654269e-02
-2.019615506024416085e+00,-3.945927106677213358e-02,5.230199999999999818e+02,-1.924118000000000029e+04,1.203332059999999963e+07,-2.387699638450825335e-01,-9.039896908827267652e-02
-1.965376681190275310e+00,-4.257378601609240754e-02,5.250399999999999636e+02,-1.939347000000000116e+04,1.217374526999999955e+07,-2.658614039391421491e-01,-1.108376564418777771e-01
-1.990536137483140511e+00,-4.566924038402633140e-02,5.270099999999999909e+02,-1.954644000000000233e+04,1.231525816000000015e+07,-2.928397727351537694e-01,-9.125306452960314785e-02
-1.975092303282644179e+00,-6.874773736205887220e-02,5.290399999999999636e+02,-1.969992000000000189e+04,1.245786350999999791e+07,-2.297049534720099762e-01,-1.416462039616703250e-01
-1.989043790736546802e+00,-2.181138530706134768e-02,5.310299999999999727e+02,-1.985404000000000087e+04,1.260156539999999851e+07,-2.764568657781498739e-01,-7.201809130645035750e-02
-1.962389396183491064e+00,-7.486229709906330743e-02,5.330299999999999727e+02,-2.000867000000000189e+04,1.274636807000000030e+07,-2.230954657464988278e-01,-8.236974861119776559e-02
-1.955128100519648360e+00,-5.790258949765023089e-02,5.349500000000000455e+02,-2.016400999999999840e+04,1.289227581999999844e+07,-2.196207459982038035e-01,-1.127022029212638304e-01
-1.977259069509147649e+00,-6.093438249717772481e-02,5.370199999999999818e+02,-2.031987000000000262e+04,1.303929270999999903e+07,-2.360327357351465205e-01,-1.430164857979656645e-01
-1.958781654038191489e+00,6.040201318999694965e-03,5.390099999999999909e+02,-2.047640000000000146e+04,1.318742302999999747e+07,-1.823315007812103816e-01,-1.033136328352737970e-01
-1.999695390312782539e+00,-5.698096257491340466e-02,5.409700000000000273e+02,-2.063347999999999956e+04,1.333667093999999762e+07,-2.585171436122897237e-01,-1.435946831754971731e-01
-1.979999999999999982e+00,2.999999999999992603e-02,5.430199999999999818e+02,-2.079118000000000029e+04,1.348704059999999963e+07,-2.245898033750316214e-01,-1.038606790241384942e-01
-2.029695390312782344e+00,-3.301903742508674466e-02,5.450099999999999909e+02,-2.094947999999999956e+04,1.363853633999999799e+07,-2.305496558942949359e-01,-7.411266516408802907e-02
-2.048781654038191569e+00,-1.604020131899948354e-02,5.470000000000000000e+02,-2.110844000000000233e+04,1.379116223999999836e+07,-2.163969136693316142e-01,-1.043516884693352770e-01
-1.997259069509147666e+00,2.093438249717757826e-02,5.490199999999999818e+02,-2.126786000000000058e+04,1.394492247999999858e+07,-1.721318258586796435e-01,-1.045787974183667590e-01
-2.025128100519648644e+00,-1.209741050234991108e-02,5.510000000000000000e+02,-2.142799000000000160e+04,1.409982143999999762e+07,-1.577546782537765924e-01,-1.047950416074237973e-01
-1.972389396183491073e+00,7.486229709906315477e-02,5.530299999999999727e+02,-2.158869000000000233e+04,1.425586312999999896e+07,-1.632657932412970303e-01,-1.150014712637986020e-01
-1.969043790736546784e+00,5.181138530706119738e-02,5.550399999999999636e+02,-2.175004000000000087e+04,1.441305176999999955e+07,-1.486655297542202603e-01,-1.151991367593321186e-01
-2.015092303282643993e+00,4.874773736205907648e-02,5.569600000000000364e+02,-2.191195000000000073e+04,1.457139166000000015e+07,-1.639542832116464566e-01,-7.538908812429881423e-02
-1.950536137483140697e+00,5.566924038402618763e-02,5.589700000000000273e+02,-2.207444000000000233e+04,1.473088694999999739e+07,-2.091324854473728123e-01,-5.557237456184200425e-02
-1.965376681190275532e+00,1.025737860160922665e-01,5.610199999999999818e+02,-2.223745999999999913e+04,1.489154185999999940e+07,-2.242006046272483344e-01,-8.575004396313126720e-02
-1.979615506024416272e+00,1.945927106677199092e-02,5.629700000000000273e+02,-2.240125000000000000e+04,1.505336059999999776e+07,-1.691591451553360326e-01,-1.459231424234274099e-01
-2.003254366895327543e+00,6.632359815061805719e-02,5.650299999999999727e+02,-2.256552000000000044e+04,1.521634728999999911e+07,-2.040086475689011081e-01,-1.360927137592091163e-01
-1.986295201467611182e+00,4.316467632710378061e-02,5.669600000000000364e+02,-2.273044000000000233e+04,1.538050616000000015e+07,-1.887496884222603366e-01,-5.625979902654799220e-02
-1.998740129570470536e+00,8.998042173754597362e-02,5.690199999999999818e+02,-2.289593000000000029e+04,1.554584153999999724e+07,-2.033828801595234381e-01,-5.642543604089295811e-02
-1.950591452551993177e+00,1.167687582398669738e-01,5.710299999999999727e+02,-2.306195999999999913e+04,1.571235742999999784e+07,-1.779088709762616516e-01,-1.365906588984393821e-01
-1.961851652578136873e+00,1.135276180410081243e-01,5.729800000000000182e+02,-2.322874000000000160e+04,1.588005810999999754e+07,-1.023283446701472588e-01,-1.067564974992544352e-01
-1.902523391876637548e+00,7.025494232679976858e-02,5.750000000000000000e+02,-2.339600999999999840e+04,1.604894778999999911e+07,-1.166420204806024458e-01,-9.692397707232085213e-02
-1.922609511926070880e+00,1.169486818890946855e-01,5.770399999999999636e+02,-2.356386000000000058e+04,1.621903066000000015e+07,-1.108506529175079108e-01,-7.709411770268008446e-02
-1.912113032590307293e+00,1.436067977499788928e-01,5.789600000000000364e+02,-2.373245000000000073e+04,1.639031101999999769e+07,-1.649550315790178912e-01,-1.272679338608278532e-01
-1.851037151198633879e+00,8.022726178286253285e-02,5.809800000000000182e+02,-2.390154999999999927e+04,1.656279289000000060e+07,-1.489559809585373762e-01,-9.744643393454030522e-02
-1.889385241571816643e+00,9.680805733026759397e-02,5.830299999999999727e+02,-2.407115999999999985e+04,1.673648057000000030e+07,-9.285436024091688056e-02,-6.763061976329651226e-02
-1.917160852994403530e+00,1.233471798181201423e-01,5.850000000000000000e+02,-2.424154999999999927e+04,1.691137830000000075e+07,-1.366510630879241572e-01,-5.782148617545585650e-02
-1.834367709133574831e+00,1.298426373663648103e-01,5.869900000000000091e+02,-2.441242000000000189e+04,1.708749014999999851e+07,-1.103470174130565112e-01,-5.802002052836000706e-02
-1.811009706904880945e+00,1.062924513957094058e-01,5.889700000000000273e+02,-2.458392000000000189e+04,1.726482046999999881e+07,-1.239431851457596656e-01,-1.182272022515245408e-01
-1.837090915285202186e+00,1.726946572303199312e-01,5.909800000000000182e+02,-2.475595999999999913e+04,1.744337341000000015e+07,-1.374405619851232774e-01,-1.284440023930764618e-01
-1.842615574073299678e+00,1.590473046962798398e-01,5.930399999999999636e+02,-2.492870999999999913e+04,1.762315314000000060e+07,-9.084017714312540848e-02,-8.867138316960541944e-02
-1.807588092598334084e+00,1.753484587156309837e-01,5.949600000000000364e+02,-2.510197000000000116e+04,1.780416375000000000e+07,-5.414309307750166111e-02,-8.891029751958530458e-02
-1.832013048376736064e+00,1.815961998958186552e-01,5.969800000000000182e+02,-2.527590999999999985e+04,1.798640966000000015e+07,-1.173504052143179571e-01,-8.916168866052499864e-02
-1.785895185717854217e+00,1.677886251143561880e-01,5.990299999999999727e+02,-2.545038000000000102e+04,1.816989494999999925e+07,-1.104632416603311268e-01,-1.494264896500078210e-01
-1.759239414278791269e+00,1.639238480985349133e-01,6.009500000000000455e+02,-2.562552999999999884e+04,1.835462387999999896e+07,-1.348276290521958215e-02,-1.197056229507726249e-01
-1.762050807568877220e+00,1.800000000000000766e-01,6.030099999999999909e+02,-2.580118000000000029e+04,1.854060058000000194e+07,-7.641016151377558185e-02,-1.499999999999999667e-01
-1.714334601404224667e+00,2.460152299640216700e-01,6.050399999999999636e+02,-2.597750000000000000e+04,1.872782933000000194e+07,-4.924666180814662314e-02,-1.003105207829416701e-01
-1.746096192312852180e+00,2.419677056932818815e-01,6.069600000000000364e+02,-2.615440000000000146e+04,1.891631416999999806e+07,-4.199351954022744610e-02,-1.306380734110636765e-01
-1.637341135890848509e+00,2.478556140060106661e-01,6.089500000000000455e+02,-2.633192000000000189e+04,1.910605953999999911e+07,-2.465202155429169206e-02,-8.098353370483886426e-02
-1.648075145110083239e+00,2.436771613882988130e-01,6.110399999999999636e+02,-2.650999000000000160e+04,1.929706943999999762e+07,-4.722348543996909842e-02,-7.134776478134496891e-02
-1.608304088577983570e+00,2.294305745404184305e-01,6.129600000000000364e+02,-2.668869000000000233e+04,1.948934812000000104e+07,2.907408243261102448e-04,-7.173161664681645955e-02
-1.628033988749895133e+00,2.051141009169891727e-01,6.150399999999999636e+02,-2.686802000000000044e+04,1.968289975000000000e+07,3.788927923741910314e-02,-1.421359257942889642e-01
-1.607271020094586111e+00,2.307260092608191815e-01,6.169600000000000364e+02,-2.704793000000000029e+04,1.987772868999999762e+07,-4.442927784927321044e-02,-6.256151480649041474e-02
-1.626021507213443629e+00,2.562645901302634255e-01,6.189700000000000273e+02,-2.722839000000000306e+04,2.007383894999999925e+07,5.333363265284132154e-02,-1.330091919641101794e-01
-1.514291922913941546e+00,2.617281564199350208e-01,6.210399999999999636e+02,-2.740950000000000000e+04,2.027123484999999776e+07,5.117654496321824564e-02,-1.234797508595964349e-01
-1.522088886237956240e+00,2.871150438746157274e-01,6.229800000000000182e+02,-2.759122000000000116e+04,2.046992062000000104e+07,-9.020351651432834128e-04,-1.239739700166132969e-01
-1.469419160445544437e+00,2.324236115962028115e-01,6.249600000000000364e+02,-2.777354999999999927e+04,2.066990030000000075e+07,6.709636996585380264e-02,-1.544926125152957797e-01
-1.466289650954789137e+00,2.176522425435431507e-01,6.269800000000000182e+02,-2.795637000000000262e+04,2.087117816999999806e+07,1.517021041970126327e-02,-8.503642562344283784e-02
-1.432707403238340671e+00,3.127993440249994261e-01,6.289900000000000091e+02,-2.813989000000000306e+04,2.107375848999999836e+07,4.331790905420774412e-02,-9.560614043377231586e-02
-1.408679600677302135e+00,2.978633481835989416e-01,6.310199999999999818e+02,-2.832402000000000044e+04,2.127764541999999806e+07,5.153786195891314065e-02,-1.362024715073742176e-01
-1.374213562373095332e+00,2.728427124746189425e-01,6.330199999999999818e+02,-2.850869000000000233e+04,2.148284310000000149e+07,4.982843890086476046e-02,-1.168261165234911608e-01
-1.359316740917995148e+00,3.277359201354603235e-01,6.349600000000000364e+02,-2.869404999999999927e+04,2.168935576000000164e+07,7.818798377862173909e-02,-9.747775593574771469e-02
-1.393996720124996536e+00,2.825414806476682639e-01,6.369900000000000091e+02,-2.887994999999999709e+04,2.189718768999999762e+07,4.661481508435236926e-02,-1.081580526349595339e-01
-1.358261212717716271e+00,3.272579301909577243e-01,6.390199999999999818e+02,-2.906635999999999694e+04,2.210634294999999925e+07,5.510722637388163619e-02,-6.886765161863858675e-02
-1.282118057981014747e+00,2.718838320891088234e-01,6.410299999999999727e+02,-2.925354000000000087e+04,2.231682586999999732e+07,1.336634867445575525e-01,-9.960717966731670592e-02
