-2.009615506024416298e+00,9.945927106677199259e-02,5.629500000000000455e+02,-2.240115999999999985e+04
-1.983254366895327747e+00,6.632359815061805719e-02,5.649600000000000364e+02,-2.256554000000000087e+04
-1.966295201467611165e+00,1.131646763271037803e-01,5.669600000000000364e+02,-2.273040000000000146e+04
-1.938740129570470483e+00,4.998042173754597278e-02,5.689600000000000364e+02,-2.289593000000000029e+04
-1.930591452551993159e+00,1.267687582398669688e-01,5.709600000000000364e+02,-2.306197000000000116e+04
-1.981851652578136891e+00,9.352761804100813425e-02,5.730399999999999636e+02,-2.322875000000000000e+04
-1.932523391876637575e+00,1.202549423267997575e-01,5.749900000000000091e+02,-2.339604999999999927e+04
-1.922609511926070880e+00,9.694868188909468165e-02,5.769600000000000364e+02,-2.356392000000000189e+04
-1.902113032590307284e+00,8.360679774997889502e-02,5.789800000000000182e+02,-2.373243000000000029e+04
-1.891037151198633914e+00,1.202272617828625406e-01,5.810000000000000000e+02,-2.390152000000000044e+04
-1.929385241571816678e+00,1.268080573302675929e-01,5.829600000000000364e+02,-2.407120999999999913e+04
-1.827160852994403450e+00,1.833471798181201540e-01,5.850000000000000000e+02,-2.424149000000000160e+04
-1.884367709133574875e+00,1.698426373663647904e-01,5.870399999999999636e+02,-2.441243000000000029e+04
-1.891009706904881016e+00,1.262924513957094097e-01,5.890099999999999909e+02,-2.458389000000000306e+04
-1.827090915285202177e+00,2.026946572303199301e-01,5.909700000000000273e+02,-2.475595999999999913e+04
-1.782615574073299625e+00,1.190473046962798459e-01,5.929700000000000273e+02,-2.492869000000000233e+04
-1.767588092598334049e+00,2.053484587156309826e-01,5.949500000000000455e+02,-2.510197999999999956e+04
-1.772013048376736011e+00,1.515961998958186563e-01,5.970399999999999636e+02,-2.527592000000000189e+04
-1.765895185717854199e+00,1.877886251143561780e-01,5.989500000000000455e+02,-2.545040000000000146e+04
-1.789239414278791296e+00,2.339238480985349200e-01,6.009900000000000091e+02,-2.562554999999999927e+04
-1.772050807568877229e+00,1.600000000000000588e-01,6.030399999999999636e+02,-2.580122999999999956e+04
-1.754334601404224703e+00,1.760152299640216633e-01,6.049900000000000091e+02,-2.597749000000000160e+04
-1.746096192312852180e+00,2.419677056932818815e-01,6.069900000000000091e+02,-2.615438000000000102e+04
-1.717341135890848580e+00,2.378556140060106572e-01,6.089500000000000455e+02,-2.633188000000000102e+04
-1.678075145110083266e+00,1.836771613882988152e-01,6.110299999999999727e+02,-2.650997000000000116e+04
-1.668304088577983624e+00,2.194305745404184216e-01,6.129800000000000182e+02,-2.668872999999999956e+04
-1.638033988749895142e+00,2.151141009169891816e-01,6.149800000000000182e+02,-2.686799000000000160e+04
-1.567271020094586076e+00,2.807260092608191981e-01,6.170399999999999636e+02,-2.704786000000000058e+04
-1.586021507213443593e+00,2.262645901302634266e-01,6.190099999999999909e+02,-2.722843000000000029e+04
-1.544291922913941573e+00,2.417281564199350030e-01,6.210099999999999909e+02,-2.740949000000000160e+04
-1.572088886237956284e+00,2.371150438746157108e-01,6.229900000000000091e+02,-2.759120999999999913e+04
-1.489419160445544454e+00,2.224236115962028026e-01,6.249600000000000364e+02,-2.777354000000000087e+04
-1.536289650954789199e+00,3.076522425435431196e-01,6.270199999999999818e+02,-2.795640000000000146e+04
-1.472707403238340707e+00,2.727993440249994461e-01,6.289800000000000182e+02,-2.813995000000000073e+04
-1.398679600677302126e+00,2.878633481835989327e-01,6.310399999999999636e+02,-2.832402000000000044e+04
-1.444213562373095394e+00,2.728427124746189425e-01,6.330000000000000000e+02,-2.850869000000000233e+04
-1.439316740917995219e+00,2.677359201354603258e-01,6.350399999999999636e+02,-2.869395999999999913e+04
-1.393996720124996536e+00,2.825414806476682639e-01,6.370299999999999727e+02,-2.887991999999999825e+04
-1.358261212717716271e+00,2.772579301909576799e-01,6.390199999999999818e+02,-2.906640999999999622e+04
-1.332118057981014791e+00,3.318838320891087657e-01,6.410399999999999636e+02,-2.925347999999999956e+04
-1.265575219373079152e+00,2.864177772475910988e-01,6.430299999999999727e+02,-2.944117000000000189e+04
-1.278640782099675688e+00,3.308583845827882675e-01,6.450099999999999909e+02,-2.962949000000000160e+04
-1.201322950651316335e+00,2.852043014426888234e-01,6.469900000000000091e+02,-2.981842999999999665e+04
-1.163630046304096499e+00,3.194542040189171650e-01,6.490399999999999636e+02,-3.000785999999999694e+04
-1.225570504584946763e+00,3.536067977499789405e-01,6.510099999999999909e+02,-3.019802999999999884e+04
-1.147152872702092985e+00,3.076608177155966128e-01,6.529600000000000364e+02,-3.038870999999999913e+04
-1.168385806941493188e+00,3.316150290220167829e-01,6.549500000000000455e+02,-3.057999000000000160e+04
-1.049278070030053911e+00,3.054682271781696823e-01,6.569600000000000364e+02,-3.077190999999999622e+04
-1.039838528466410006e+00,3.792192384625703294e-01,6.590000000000000000e+02,-3.096443999999999869e+04
-1.020076149820108968e+00,3.828669202808448468e-01,6.609600000000000364e+02,-3.115750000000000000e+04
-1.020000000000000906e+00,3.064101615137753698e-01,6.629600000000000364e+02,-3.135125000000000000e+04
-9.796192404926737929e-01,3.898478828557583320e-01,6.649800000000000182e+02,-3.154545999999999549e+04
-9.289431255717816027e-01,3.431790371435707865e-01,6.669600000000000364e+02,-3.174039999999999782e+04
-9.579809994790939864e-01,3.664026096753471573e-01,6.689900000000000091e+02,-3.193585999999999694e+04
-9.067422935781556115e-01,3.195176185196667573e-01,6.709900000000000091e+02,-3.213198999999999796e+04
-8.252365234813984207e-01,3.725231148146600502e-01,6.730299999999999727e+02,-3.232872999999999956e+04
-7.934732861516002878e-01,3.554181830570404266e-01,6.750299999999999727e+02,-3.252596999999999753e+04
-7.814622569785477646e-01,3.182019413809761277e-01,6.770399999999999636e+02,-3.272390999999999622e+04
-7.292131868318246779e-01,3.208735418267149586e-01,6.789500000000000455e+02,-3.292239999999999418e+04
-7.267358990906015448e-01,3.234321705988806306e-01,6.809900000000000091e+02,-3.312154999999999563e+04
-6.540402866513371771e-01,3.858770483143634245e-01,6.830399999999999636e+02,-3.332118000000000029e+04
-7.011363089143134442e-01,3.582074302397267318e-01,6.850099999999999909e+02,-3.352145999999999185e+04
-5.880339887498953200e-01,3.904226065180614325e-01,6.870399999999999636e+02,-3.372236999999999534e+04
-6.147434094454743425e-01,3.825219023852141631e-01,6.890099999999999909e+02,-3.392394999999999709e+04
-5.512747116339978826e-01,3.345046783753276021e-01,6.910399999999999636e+02,-3.412600999999999476e+04
-5.276380902050413768e-01,3.363703305156273693e-01,6.929500000000000455e+02,-3.432873999999999796e+04
-4.738437911993357288e-01,3.581182905103985625e-01,6.950399999999999636e+02,-3.453196999999999389e+04
-4.299021086877306552e-01,4.297480259140940562e-01,6.969500000000000455e+02,-3.473589999999999418e+04
-3.858233816355197687e-01,4.212590402935222356e-01,6.989800000000000182e+02,-3.494039999999999418e+04
-3.416179907530893511e-01,4.326508733790656036e-01,7.009700000000000273e+02,-3.514546999999999389e+04
-3.972963553338607623e-01,4.239231012048831904e-01,7.029500000000000455e+02,-3.535123999999999796e+04
-2.728689300804622020e-01,4.150753362380550926e-01,7.049600000000000364e+02,-3.555752999999999156e+04
-2.983462019201317816e-01,4.261072274966281048e-01,7.070199999999999818e+02,-3.576444999999999709e+04
-2.037386868102944448e-01,3.470184606565288599e-01,7.089600000000000364e+02,-3.597191999999999098e+04
-1.890569265353068407e-01,4.078087581473093248e-01,7.110000000000000000e+02,-3.618003999999999360e+04
-2.143114854953166448e-01,3.784778792366982336e-01,7.129900000000000091e+02,-3.638875000000000000e+04
-1.495129474882512799e-01,4.190256201039297412e-01,7.150199999999999818e+02,-3.659795999999999185e+04
-9.467191248588874286e-02,4.394518139018295244e-01,7.170099999999999909e+02,-3.680792999999999302e+04
-4.979899340500164306e-02,3.797563308076383204e-01,7.189900000000000091e+02,-3.701841999999999098e+04
-5.490481287456712434e-02,4.399390780625564989e-01,7.209500000000000455e+02,-3.722952999999999156e+04
