-1.939615506024416236e+00,4.945927106677198981e-02,5.630299999999999727e+02,-2.240122999999999956e+04
-1.933254366895327703e+00,7.632359815061805219e-02,5.649500000000000455e+02,-2.256552999999999884e+04
-2.006295201467611200e+00,6.316467632710377755e-02,5.669600000000000364e+02,-2.273036000000000058e+04
-1.988740129570470527e+00,8.998042173754597362e-02,5.690000000000000000e+02,-2.289589000000000306e+04
-1.950591452551993177e+00,8.676875823986697489e-02,5.709900000000000091e+02,-2.306200000000000000e+04
-1.941851652578136855e+00,6.352761804100812149e-02,5.729500000000000455e+02,-2.322869000000000233e+04
-1.952523391876637593e+00,6.025494232679975970e-02,5.749500000000000455e+02,-2.339604000000000087e+04
-1.932609511926070889e+00,8.694868188909468665e-02,5.770399999999999636e+02,-2.356388000000000102e+04
-1.932113032590307311e+00,1.536067977499789017e-01,5.789500000000000455e+02,-2.373238000000000102e+04
-1.861037151198633888e+00,1.402272617828625445e-01,5.810000000000000000e+02,-2.390154999999999927e+04
-1.869385241571816625e+00,8.680805733026759896e-02,5.830299999999999727e+02,-2.407124000000000160e+04
-1.877160852994403495e+00,1.533471798181201551e-01,5.849600000000000364e+02,-2.424154000000000087e+04
-1.904367709133574893e+00,1.198426373663648015e-01,5.870399999999999636e+02,-2.441242000000000189e+04
-1.861009706904880989e+00,1.562924513957094086e-01,5.890399999999999636e+02,-2.458394000000000233e+04
-1.817090915285202168e+00,1.226946572303199146e-01,5.910199999999999818e+02,-2.475604000000000087e+04
-1.822615574073299660e+00,1.490473046962798587e-01,5.929700000000000273e+02,-2.492867000000000189e+04
-1.827588092598334102e+00,1.753484587156309837e-01,5.949800000000000182e+02,-2.510197000000000116e+04
-1.782013048376736020e+00,1.415961998958186474e-01,5.969600000000000364e+02,-2.527590000000000146e+04
-1.725895185717854163e+00,2.177886251143561769e-01,5.990199999999999818e+02,-2.545036000000000058e+04
-1.739239414278791251e+00,2.039238480985349211e-01,6.010099999999999909e+02,-2.562547999999999956e+04
-1.732050807568877193e+00,2.000000000000000666e-01,6.030099999999999909e+02,-2.580125000000000000e+04
-1.694334601404224649e+00,1.760152299640216633e-01,6.050000000000000000e+02,-2.597747999999999956e+04
-1.746096192312852180e+00,2.519677056932818626e-01,6.070199999999999818e+02,-2.615440000000000146e+04
-1.667341135890848536e+00,2.278556140060106761e-01,6.090199999999999818e+02,-2.633187000000000262e+04
-1.668075145110083257e+00,2.236771613882988230e-01,6.109600000000000364e+02,-2.651004999999999927e+04
-1.618304088577983579e+00,1.994305745404184316e-01,6.130399999999999636e+02,-2.668865999999999985e+04
-1.638033988749895142e+00,2.051141009169891727e-01,6.149600000000000364e+02,-2.686795999999999913e+04
-1.647271020094586147e+00,2.707260092608191893e-01,6.170000000000000000e+02,-2.704793000000000029e+04
-1.606021507213443611e+00,2.262645901302634266e-01,6.190399999999999636e+02,-2.722836000000000058e+04
-1.584291922913941608e+00,2.817281564199349830e-01,6.209600000000000364e+02,-2.740952000000000044e+04
-1.572088886237956284e+00,2.871150438746157274e-01,6.230299999999999727e+02,-2.759122999999999956e+04
-1.539419160445544499e+00,2.724236115962028193e-01,6.249500000000000455e+02,-2.777350999999999840e+04
-1.476289650954789145e+00,2.976522425435431662e-01,6.270199999999999818e+02,-2.795637000000000262e+04
-1.442707403238340680e+00,3.027993440249994173e-01,6.289800000000000182e+02,-2.813990000000000146e+04
-1.428679600677302153e+00,2.978633481835989416e-01,6.309500000000000455e+02,-2.832404999999999927e+04
-1.374213562373095332e+00,2.328427124746189625e-01,6.330399999999999636e+02,-2.850865999999999985e+04
-1.399316740917995183e+00,2.577359201354603169e-01,6.350199999999999818e+02,-2.869399000000000160e+04
-1.393996720124996536e+00,3.125414806476682905e-01,6.370199999999999818e+02,-2.887985999999999694e+04
-1.358261212717716271e+00,2.972579301909576976e-01,6.389900000000000091e+02,-2.906642999999999665e+04
-1.332118057981014791e+00,2.518838320891088056e-01,6.410199999999999818e+02,-2.925354999999999927e+04
-1.275575219373079161e+00,2.664177772475911365e-01,6.429700000000000273e+02,-2.944115999999999985e+04
-1.278640782099675688e+00,3.508583845827882297e-01,6.450099999999999909e+02,-2.962954999999999927e+04
-1.231322950651316361e+00,3.252043014426888590e-01,6.469900000000000091e+02,-2.981837999999999738e+04
-1.193630046304096526e+00,3.394542040189171828e-01,6.490199999999999818e+02,-3.000788999999999942e+04
-1.215570504584946754e+00,2.936067977499789983e-01,6.509900000000000091e+02,-3.019804000000000087e+04
-1.107152872702092949e+00,3.076608177155966128e-01,6.530399999999999636e+02,-3.038868000000000029e+04
-1.158385806941493179e+00,3.216150290220167740e-01,6.549700000000000273e+02,-3.058000000000000000e+04
-1.099278070030053955e+00,3.554682271781696712e-01,6.569500000000000455e+02,-3.077185999999999694e+04
-1.029838528466409997e+00,2.892192384625703605e-01,6.589500000000000455e+02,-3.096436999999999898e+04
-1.010076149820108959e+00,3.328669202808448579e-01,6.610299999999999727e+02,-3.115752999999999884e+04
-9.900000000000008793e-01,2.964101615137753609e-01,6.630099999999999909e+02,-3.135122000000000116e+04
-9.296192404926737485e-01,2.998478828557583631e-01,6.650099999999999909e+02,-3.154554999999999563e+04
-9.889431255717816560e-01,3.631790371435708042e-01,6.670099999999999909e+02,-3.174043999999999869e+04
-9.279809994790939598e-01,3.364026096753471307e-01,6.690000000000000000e+02,-3.193589999999999782e+04
-9.267422935781556292e-01,3.695176185196667462e-01,6.709600000000000364e+02,-3.213201999999999680e+04
-8.252365234813984207e-01,4.025231148146600213e-01,6.729800000000000182e+02,-3.232875000000000000e+04
-8.634732861516003499e-01,3.554181830570404266e-01,6.749800000000000182e+02,-3.252601999999999680e+04
-7.514622569785477380e-01,3.982019413809760877e-01,6.770099999999999909e+02,-3.272386999999999898e+04
-7.992131868318247401e-01,4.108735418267149275e-01,6.790000000000000000e+02,-3.292241999999999098e+04
-7.167358990906015359e-01,3.934321705988806372e-01,6.810399999999999636e+02,-3.312149999999999272e+04
-7.040402866513372215e-01,3.458770483143633889e-01,6.830000000000000000e+02,-3.332122999999999593e+04
-6.911363089143134353e-01,3.882074302397267584e-01,6.850299999999999727e+02,-3.352154999999999563e+04
-6.280339887498953555e-01,3.604226065180614058e-01,6.869500000000000455e+02,-3.372235999999999331e+04
-5.447434094454742803e-01,4.225219023852141431e-01,6.890299999999999727e+02,-3.392389999999999418e+04
-5.212747116339978559e-01,4.045046783753276087e-01,6.910199999999999818e+02,-3.412600999999999476e+04
-4.776380902050413879e-01,3.563703305156273871e-01,6.929700000000000273e+02,-3.432869999999999709e+04
-5.138437911993357643e-01,4.181182905103986158e-01,6.950099999999999909e+02,-3.453196999999999389e+04
-4.099021086877306930e-01,4.197480259140941028e-01,6.969900000000000091e+02,-3.473590999999999622e+04
-4.558233816355197199e-01,4.012590402935222733e-01,6.989700000000000273e+02,-3.494035999999999331e+04
-3.716179907530893223e-01,3.526508733790656436e-01,7.009900000000000091e+02,-3.514549999999999272e+04
-3.272963553338607556e-01,3.439231012048832303e-01,7.030199999999999818e+02,-3.535118999999999505e+04
-3.028689300804621731e-01,4.350753362380550548e-01,7.049500000000000455e+02,-3.555747999999999593e+04
-3.283462019201317528e-01,4.361072274966281137e-01,7.069900000000000091e+02,-3.576442999999999302e+04
-2.337386868102944437e-01,3.570184606565288687e-01,7.089900000000000091e+02,-3.597187999999999738e+04
-2.490569265353068384e-01,3.778087581473092982e-01,7.109600000000000364e+02,-3.618004999999999563e+04
-1.643114854953166282e-01,3.684778792366982803e-01,7.130199999999999818e+02,-3.638868999999999505e+04
-1.595129474882512610e-01,3.990256201039297235e-01,7.150000000000000000e+02,-3.659801999999998952e+04
-6.467191248588874397e-02,4.294518139018295155e-01,7.169900000000000091e+02,-3.680794999999999709e+04
-3.979899340500164806e-02,4.297563308076383093e-01,7.189600000000000364e+02,-3.701839999999999418e+04
-8.490481287456712323e-02,3.699390780625565478e-01,7.210399999999999636e+02,-3.722949999999999272e+04
