-2.637386868102946091e-01,-4.170184606565288665e-01,3.770299999999999727e+02,-9.743920000000000073e+03,4.437940719999998808e+06,-2.560612445465777487e-01
-3.283462019201310311e-01,-3.561072274966281537e-01,3.790099999999999909e+02,-9.852389999999999418e+03,4.510270969999998808e+06,-1.889366951455005161e-01
-3.628689300804614493e-01,-4.050753362380551392e-01,3.810199999999999818e+02,-9.961530000000000655e+03,4.583382859999999404e+06,-2.017877183150051379e-01
-3.472963553338609399e-01,-3.839231012048832103e-01,3.829599999999999795e+02,-1.007124000000000160e+04,4.657280580000000075e+06,-1.746124084265727738e-01
-4.116179907530894688e-01,-3.826508733790656147e-01,3.849499999999999886e+02,-1.018153000000000065e+04,4.731968249999999069e+06,-2.474088660121718797e-01
-3.858233816355189916e-01,-3.812590402935222555e-01,3.870099999999999909e+02,-1.029235999999999876e+04,4.807450149999999441e+06,-2.101751983934972146e-01
-4.499021086877299513e-01,-3.697480259140941139e-01,3.889499999999999886e+02,-1.040394000000000051e+04,4.883730529999999329e+06,-1.929095203092263400e-01
-4.738437911993350071e-01,-3.881182905103985892e-01,3.909700000000000273e+02,-1.051603000000000065e+04,4.960813369999999180e+06,-2.556099545401048223e-01
-5.576380902050416255e-01,-4.363703305156273471e-01,3.929599999999999795e+02,-1.062869000000000051e+04,5.038703059999999590e+06,-2.782746325316640124e-01
-5.312747116339979758e-01,-3.445046783753276110e-01,3.949900000000000091e+02,-1.074204999999999927e+04,5.117403789999999106e+06,-2.609016950143783209e-01
-5.647434094454735209e-01,-4.125219023852142453e-01,3.970000000000000000e+02,-1.085594000000000051e+04,5.196919739999999292e+06,-2.234892926210778064e-01
-6.280339887498945783e-01,-3.504226065180614524e-01,3.989900000000000091e+02,-1.097044999999999891e+04,5.277255039999999106e+06,-2.660355865014136234e-01
-6.411363089143135019e-01,-3.982074302397267118e-01,4.009599999999999795e+02,-1.108546999999999935e+04,5.358413939999999478e+06,-2.685387489331986233e-01
-7.140402866513373414e-01,-4.158770483143633956e-01,4.029900000000000091e+02,-1.120123000000000138e+04,5.440400639999999665e+06,-2.509969639304256983e-01
-6.767358990906008342e-01,-3.334321705988807505e-01,4.050299999999999727e+02,-1.131748999999999978e+04,5.523219279999999329e+06,-2.634084278477814567e-01
-7.292131868318240118e-01,-3.908735418267150208e-01,4.070400000000000205e+02,-1.143442000000000007e+04,5.606874169999998994e+06,-2.257713499814656133e-01
-7.514622569785470718e-01,-3.382019413809761454e-01,4.089900000000000091e+02,-1.155190999999999985e+04,5.691369529999999329e+06,-2.280839531661323083e-01
-8.534732861516004521e-01,-3.854181830570403977e-01,4.110199999999999818e+02,-1.167003000000000065e+04,5.776709429999999702e+06,-2.703444743677669848e-01
-8.652365234813985673e-01,-3.625231148146600413e-01,4.130000000000000000e+02,-1.178870000000000073e+04,5.862898109999999404e+06,-2.625511652723189759e-01
-8.567422935781549009e-01,-3.295176185196667662e-01,4.150400000000000205e+02,-1.190795999999999913e+04,5.949939749999999069e+06,-2.247022928699044797e-01
-9.379809994790933025e-01,-3.264026096753471773e-01,4.170099999999999909e+02,-1.202794000000000051e+04,6.037838689999999478e+06,-2.567961400344010992e-01
-9.689431255717817493e-01,-4.031790371435707843e-01,4.189599999999999795e+02,-1.214836999999999898e+04,6.126599029999999329e+06,-2.388310060982569427e-01
-9.996192404926739217e-01,-3.998478828557583409e-01,4.210299999999999727e+02,-1.226954000000000087e+04,6.216224929999999702e+06,-2.908052074223299588e-01
-9.900000000000002132e-01,-3.464101615137754608e-01,4.229900000000000091e+02,-1.239122000000000116e+04,6.306720639999999665e+06,-3.127170779605921158e-01
-1.000076149820108284e+00,-3.728669202808450045e-01,4.250299999999999727e+02,-1.251351000000000022e+04,6.398090259999998845e+06,-2.745649698195113397e-01
-1.029838528466409553e+00,-2.992192384625704804e-01,4.269700000000000273e+02,-1.263642000000000007e+04,6.490338159999999218e+06,-2.463472538119499122e-01
-1.089278070030054169e+00,-3.154682271781696357e-01,4.289800000000000182e+02,-1.275994000000000051e+04,6.583468509999998845e+06,-2.380623200054000910e-01
-1.128385806941493374e+00,-3.416150290220167363e-01,4.310400000000000205e+02,-1.288396999999999935e+04,6.677485359999999404e+06,-3.097085782643898000e-01
-1.187152872702092354e+00,-3.476608177155967594e-01,4.330400000000000205e+02,-1.300871000000000095e+04,6.772393139999999665e+06,-2.512844587868935942e-01
-1.205570504584946079e+00,-2.836067977499790449e-01,4.350000000000000000e+02,-1.313395999999999913e+04,6.868195819999998435e+06,-3.127884126345771842e-01
-1.193630046304096748e+00,-2.794542040189171850e-01,4.370000000000000000e+02,-1.325988999999999942e+04,6.964897679999999702e+06,-2.642189122567175641e-01
-1.251322950651316379e+00,-3.652043014426888390e-01,4.389700000000000273e+02,-1.338639999999999964e+04,7.062502959999999031e+06,-2.655744520076311899e-01
-1.238640782099675208e+00,-2.808583845827883341e-01,4.409499999999999886e+02,-1.351347999999999956e+04,7.161015919999998994e+06,-2.368535486574547544e-01
-1.335575219373078548e+00,-2.664177772475912476e-01,4.429800000000000182e+02,-1.364115999999999985e+04,7.260440599999998696e+06,-2.580547418961163242e-01
-1.342118057981014134e+00,-2.818838320891088323e-01,4.450299999999999727e+02,-1.376951000000000022e+04,7.360781279999999329e+06,-2.891765948303440803e-01
-1.378261212717716511e+00,-3.172579301909577154e-01,4.470099999999999909e+02,-1.389839999999999964e+04,7.462042169999998994e+06,-2.902176944735573860e-01
-1.343996720124996713e+00,-2.825414806476682084e-01,4.489700000000000273e+02,-1.402794999999999891e+04,7.564227449999999255e+06,-2.511766522284865077e-01
-1.419316740917994535e+00,-2.577359201354604279e-01,4.510000000000000000e+02,-1.415796999999999935e+04,7.667341419999998994e+06,-2.520521043623757951e-01
-1.414213562373094923e+00,-2.428427124746190546e-01,4.529499999999999886e+02,-1.428868000000000029e+04,7.771388089999998920e+06,-2.528427124746190913e-01
-1.418679600677302366e+00,-2.778633481835989238e-01,4.550199999999999818e+02,-1.442001000000000022e+04,7.876371749999999069e+06,-3.235471639566834812e-01
-1.442707403238340902e+00,-3.127993440249994261e-01,4.569800000000000182e+02,-1.455192000000000007e+04,7.982296689999999478e+06,-2.541641724441809913e-01
-1.516289650954788737e+00,-3.076522425435432306e-01,4.589800000000000182e+02,-1.468438999999999942e+04,8.089166969999998808e+06,-3.146924782609435978e-01
-1.519419160445544037e+00,-2.624236115962029214e-01,4.610199999999999818e+02,-1.481752000000000044e+04,8.196986919999998063e+06,-2.951308488549674314e-01
-1.562088886237955832e+00,-2.571150438746158118e-01,4.630400000000000205e+02,-1.495115999999999985e+04,8.305760559999999590e+06,-2.854780792260905864e-01
-1.594291922913941173e+00,-2.517281564199351229e-01,4.650199999999999818e+02,-1.508546999999999935e+04,8.415492309999998659e+06,-3.357329923452684883e-01
-1.556021507213444233e+00,-2.162645901302632512e-01,4.670299999999999727e+02,-1.522038999999999942e+04,8.526186209999999031e+06,-2.958944395653207438e-01
-1.607271020094585667e+00,-2.007260092608193214e-01,4.690199999999999818e+02,-1.535586999999999898e+04,8.637846479999998584e+06,-3.059613010230188834e-01
-1.588033988749894654e+00,-2.851141009169892993e-01,4.709700000000000273e+02,-1.549195999999999913e+04,8.750477429999997839e+06,-2.459324860323909012e-01
-1.688304088577983197e+00,-1.994305745404185704e-01,4.730400000000000205e+02,-1.562867000000000007e+04,8.864083070000000298e+06,-2.758069334691214403e-01
-1.628075145110083666e+00,-2.336771613882986376e-01,4.749499999999999886e+02,-1.576598999999999978e+04,8.978667839999997988e+06,-3.255836121459255716e-01
-1.667341135890848314e+00,-2.078556140060107971e-01,4.770199999999999818e+02,-1.590388000000000102e+04,9.094235739999998361e+06,-2.852615211787802307e-01
-1.696096192312851914e+00,-2.319677056932820114e-01,4.789900000000000091e+02,-1.604245000000000073e+04,9.210790969999998808e+06,-3.248396903439022543e-01
-1.764334601404224268e+00,-2.060152299640217732e-01,4.809900000000000091e+02,-1.618150000000000000e+04,9.328337889999998733e+06,-2.443171804253551349e-01
-1.762050807568876998e+00,-2.100000000000001865e-01,4.829800000000000182e+02,-1.632123000000000138e+04,9.446880619999999180e+06,-3.036930835531833073e-01
-1.769239414278791722e+00,-1.539238480985347379e-01,4.850400000000000205e+02,-1.646154000000000087e+04,9.566423249999998137e+06,-2.929665235319630079e-01
-1.745895185717853959e+00,-1.577886251143563179e-01,4.869900000000000091e+02,-1.660236000000000058e+04,9.686970229999998584e+06,-2.921366561596701605e-01
-1.792013048376735584e+00,-1.815961998958187662e-01,4.890400000000000205e+02,-1.674390000000000146e+04,9.808525529999997467e+06,-2.412026695367645301e-01
-1.767588092598333604e+00,-1.953484587156310848e-01,4.909499999999999886e+02,-1.688600999999999840e+04,9.931093349999997765e+06,-2.701637843653931781e-01
-1.852615574073300353e+00,-1.590473046962796733e-01,4.929499999999999886e+02,-1.702875000000000000e+04,1.005467808999999985e+07,-3.290192542386208840e-01
-1.827090915285201955e+00,-2.026946572303200689e-01,4.949800000000000182e+02,-1.717204999999999927e+04,1.017928376999999955e+07,-2.877683659195933719e-01
-1.891009706904880572e+00,-1.662924513957095562e-01,4.969700000000000273e+02,-1.731586000000000058e+04,1.030491471999999881e+07,-3.164104396105531514e-01
-1.904367709133574671e+00,-1.998426373663649280e-01,4.990000000000000000e+02,-1.746040000000000146e+04,1.043157496999999881e+07,-3.149448292116140413e-01
-1.837160852994403237e+00,-1.933471798181202739e-01,5.010299999999999727e+02,-1.760552999999999884e+04,1.055926893999999762e+07,-2.833709225692191969e-01
-1.879385241571816856e+00,-1.168080573302674313e-01,5.029900000000000091e+02,-1.775117000000000189e+04,1.068800059999999963e+07,-2.616881417142052357e-01
-1.941037151198633737e+00,-1.102272617828626705e-01,5.050400000000000205e+02,-1.789745999999999913e+04,1.081777425999999978e+07,-2.798959430893908085e-01
-1.902113032590307062e+00,-1.336067977499790227e-01,5.070299999999999727e+02,-1.804438000000000102e+04,1.094859422999999858e+07,-2.679938177666265631e-01
-1.872609511926070613e+00,-1.269486818890948610e-01,5.089499999999999886e+02,-1.819194000000000233e+04,1.108046444999999739e+07,-2.459812916532309879e-01
-1.962523391876638046e+00,-1.602549423267995432e-01,5.109800000000000182e+02,-1.834004000000000087e+04,1.121338934999999776e+07,-2.838579256877487578e-01
-1.901851652578136598e+00,-1.335276180410082669e-01,5.130099999999999909e+02,-1.848872999999999956e+04,1.134737308999999985e+07,-3.116233160249717304e-01
-1.970591452551992973e+00,-8.676875823986712755e-02,5.149600000000000364e+02,-1.863802999999999884e+04,1.148241983999999799e+07,-2.192770942101606446e-01
-1.958740129570470279e+00,-1.099804217375461163e-01,5.170399999999999636e+02,-1.878794000000000233e+04,1.161853367999999970e+07,-2.768189273424135344e-01
-1.936295201467611138e+00,-4.316467632710391938e-02,5.189800000000000182e+02,-1.893845000000000073e+04,1.175571901999999769e+07,-2.142485182271287869e-01
-1.973254366895327960e+00,-9.632359815061784791e-02,5.210299999999999727e+02,-1.908950999999999840e+04,1.189397991999999806e+07,-2.915656055175115946e-01
-1.979615506024416050e+00,-3.945927106677213358e-02,5.229600000000000364e+02,-1.924125000000000000e+04,1.203332063999999873e+07,-2.787699638450825690e-01
-2.015376681190275132e+00,-7.257378601609240643e-02,5.250000000000000000e+02,-1.939354000000000087e+04,1.217374528999999911e+07,-2.958614039391421757e-01
-1.950536137483140475e+00,-7.566924038402633723e-02,5.269500000000000455e+02,-1.954637000000000262e+04,1.231525820999999903e+07,-2.128397727351537816e-01
-2.005092303282644206e+00,-5.874773736205887026e-02,5.290399999999999636e+02,-1.969988000000000102e+04,1.245786350999999791e+07,-2.897049534720099739e-01
-1.999043790736546811e+00,-6.181138530706134504e-02,5.310099999999999909e+02,-1.985399000000000160e+04,1.260156536999999918e+07,-2.264568657781498850e-01
-1.952389396183491055e+00,5.137702900936701178e-03,5.330199999999999818e+02,-2.000874000000000160e+04,1.274636810999999940e+07,-2.630954657464988355e-01
-2.005128100519648182e+00,-7.902589497650231581e-03,5.350099999999999909e+02,-2.016397000000000116e+04,1.289227575999999978e+07,-1.896207459982038046e-01
-1.957259069509147631e+00,-9.343824971777235644e-04,5.370099999999999909e+02,-2.031987000000000262e+04,1.303929266999999993e+07,-2.660327357351465194e-01
-2.018781654038191320e+00,1.604020131899969170e-02,5.389600000000000364e+02,-2.047640999999999985e+04,1.318742301999999769e+07,-1.823315007812103816e-01
-2.049695390312782362e+00,-5.698096257491340466e-02,5.409800000000000182e+02,-2.063354999999999927e+04,1.333667089999999851e+07,-2.585171436122897237e-01
-2.020000000000000018e+00,-1.000000000000007307e-02,5.429500000000000455e+02,-2.079119000000000233e+04,1.348704063999999873e+07,-1.745898033750316047e-01
-1.979695390312782521e+00,4.698096257491325700e-02,5.450299999999999727e+02,-2.094954999999999927e+04,1.363853630999999866e+07,-1.805496558942949470e-01
-2.048781654038191569e+00,2.395979868100051383e-02,5.470099999999999909e+02,-2.110836000000000058e+04,1.379116216999999993e+07,-2.263969136693315953e-01
-2.027259069509147693e+00,4.093438249717758215e-02,5.490099999999999909e+02,-2.126794000000000233e+04,1.394492247999999858e+07,-1.921318258586796335e-01
-2.045128100519648662e+00,-2.097410502349909139e-03,5.510000000000000000e+02,-2.142797000000000116e+04,1.409982134999999776e+07,-1.877546782537765913e-01
-2.002389396183490877e+00,4.486229709906315588e-02,5.529800000000000182e+02,-2.158872999999999956e+04,1.425586312999999896e+07,-1.532657932412970214e-01
-2.029043790736546615e+00,5.181138530706119738e-02,5.550000000000000000e+02,-2.175002000000000044e+04,1.441305174999999814e+07,-2.086655297542202581e-01
-2.025092303282643780e+00,4.874773736205907648e-02,5.569800000000000182e+02,-2.191186000000000058e+04,1.457139172999999858e+07,-1.739542832116464377e-01
-1.970536137483140715e+00,1.566924038402618680e-02,5.590199999999999818e+02,-2.207442000000000189e+04,1.473088695999999903e+07,-2.191324854473728212e-01
-2.005376681190275345e+00,2.257378601609227181e-02,5.609900000000000091e+02,-2.223745999999999913e+04,1.489154188999999873e+07,-2.142006046272483533e-01
-1.999615506024416289e+00,1.094592710667720015e-01,5.630099999999999909e+02,-2.240122999999999956e+04,1.505336055999999866e+07,-1.591591451553360237e-01
-1.923254366895327694e+00,1.163235981506180461e-01,5.649900000000000091e+02,-2.256552999999999884e+04,1.521634732999999821e+07,-1.440086475689011103e-01
-1.956295201467611156e+00,6.316467632710377755e-02,5.670099999999999909e+02,-2.273043000000000029e+04,1.538050618999999948e+07,-1.787496884222603277e-01
-1.948740129570470492e+00,1.099804217375459775e-01,5.690000000000000000e+02,-2.289587000000000262e+04,1.554584144999999739e+07,-1.933828801595234570e-01
-1.990591452551993212e+00,1.267687582398669688e-01,5.709500000000000455e+02,-2.306200999999999840e+04,1.571235743999999762e+07,-1.579088709762616616e-01
-1.921851652578136838e+00,9.352761804100813425e-02,5.730299999999999727e+02,-2.322869000000000233e+04,1.588005809999999776e+07,-1.123283446701472676e-01
-1.882523391876637531e+00,1.502549423267997564e-01,5.749600000000000364e+02,-2.339595999999999913e+04,1.604894779999999888e+07,-1.066420204806024508e-01
-1.902609511926070862e+00,8.694868188909468665e-02,5.770099999999999909e+02,-2.356390000000000146e+04,1.621903071999999881e+07,-1.708506529175079225e-01
-1.872113032590307258e+00,1.236067977499789028e-01,5.789900000000000091e+02,-2.373239000000000306e+04,1.639031096999999881e+07,-1.549550315790178823e-01
-1.901037151198633923e+00,1.502272617828625256e-01,5.809600000000000364e+02,-2.390152999999999884e+04,1.656279290000000037e+07,-9.895598095853737342e-02
-1.879385241571816634e+00,1.568080573302675917e-01,5.829800000000000182e+02,-2.407120999999999913e+04,1.673648062999999896e+07,-1.628543602409168733e-01
-1.887160852994403504e+00,9.334717981812014342e-02,5.850299999999999727e+02,-2.424149000000000160e+04,1.691137833000000194e+07,-7.665106308792415946e-02
-1.884367709133574875e+00,1.298426373663648103e-01,5.870399999999999636e+02,-2.441243000000000029e+04,1.708749016000000015e+07,-6.034701741305651540e-02
-1.811009706904880945e+00,1.962924513957094164e-01,5.890000000000000000e+02,-2.458390000000000146e+04,1.726482051000000164e+07,-5.394318514575966589e-02
-1.827090915285202177e+00,1.626946572303199223e-01,5.909900000000000091e+02,-2.475599000000000160e+04,1.744337335999999940e+07,-9.744056198512328348e-02
-1.852615574073299687e+00,1.690473046962798487e-01,5.930199999999999818e+02,-2.492868000000000029e+04,1.762315308000000194e+07,-1.208401771431254212e-01
-1.777588092598334057e+00,1.453484587156309848e-01,5.949800000000000182e+02,-2.510204999999999927e+04,1.780416380000000075e+07,-6.414309307750167000e-02
-1.752013048376735993e+00,2.115961998958186541e-01,5.969600000000000364e+02,-2.527593000000000029e+04,1.798640966000000015e+07,-5.735040521431795241e-02
-1.795895185717854226e+00,1.477886251143561702e-01,5.989600000000000364e+02,-2.545036000000000058e+04,1.816989494999999925e+07,-9.046324166033112291e-02
-1.799239414278791305e+00,2.039238480985349211e-01,6.009800000000000182e+02,-2.562547999999999956e+04,1.835462387999999896e+07,-8.348276290521958187e-02
-1.752050807568877211e+00,2.100000000000000755e-01,6.029500000000000455e+02,-2.580118000000000029e+04,1.854060060000000149e+07,-5.641016151377558491e-02
-1.684334601404224641e+00,1.960152299640216533e-01,6.049800000000000182e+02,-2.597752000000000044e+04,1.872782928000000119e+07,-6.924666180814662009e-02
-1.716096192312852153e+00,1.919677056932818926e-01,6.069800000000000182e+02,-2.615436000000000058e+04,1.891631419999999925e+07,-6.199351954022744304e-02
-1.687341135890848554e+00,2.378556140060106572e-01,6.090399999999999636e+02,-2.633192000000000189e+04,1.910605948000000045e+07,-4.465202155429169595e-02
-1.668075145110083257e+00,1.736771613882988063e-01,6.110099999999999909e+02,-2.651004000000000087e+04,1.929706938999999687e+07,-6.722348543996910231e-02
-1.668304088577983624e+00,1.894305745404184227e-01,6.129700000000000273e+02,-2.668875000000000000e+04,1.948934805000000075e+07,-3.970925917567388885e-02
-1.628033988749895133e+00,2.651141009169891705e-01,6.149500000000000455e+02,-2.686797000000000116e+04,1.968289978000000119e+07,-2.110720762580897691e-03
-1.617271020094586120e+00,2.207260092608192004e-01,6.170199999999999818e+02,-2.704795000000000073e+04,1.987772871000000089e+07,4.557072215072679316e-02
-1.556021507213443567e+00,1.962645901302634277e-01,6.190299999999999727e+02,-2.722842000000000189e+04,2.007383903000000119e+07,-2.666636734715868012e-02
-1.584291922913941608e+00,2.517281564199350119e-01,6.209600000000000364e+02,-2.740947999999999956e+04,2.027123491000000015e+07,-2.882345503678175602e-02
-1.542088886237956258e+00,2.271150438746157019e-01,6.230199999999999818e+02,-2.759122000000000116e+04,2.046992063000000268e+07,1.909796483485671353e-02
-1.559419160445544517e+00,3.024236115962027904e-01,6.250000000000000000e+02,-2.777352999999999884e+04,2.066990028999999911e+07,-2.903630034146197081e-03
-1.496289650954789163e+00,2.876522425435431574e-01,6.269900000000000091e+02,-2.795638000000000102e+04,2.087117821000000089e+07,8.517021041970126993e-02
-1.462707403238340698e+00,2.627993440249994372e-01,6.290000000000000000e+02,-2.813995000000000073e+04,2.107375851000000164e+07,8.331790905420774496e-02
-1.488679600677302206e+00,2.278633481835989349e-01,6.310199999999999818e+02,-2.832400999999999840e+04,2.127764541999999806e+07,3.153786195891314370e-02
-1.424213562373095376e+00,2.628427124746189336e-01,6.330399999999999636e+02,-2.850870000000000073e+04,2.148284310000000149e+07,1.982843890086476157e-02
-1.379316740917995165e+00,2.577359201354603169e-01,6.349900000000000091e+02,-2.869397999999999956e+04,2.168935582000000030e+07,9.818798377862174298e-02
-1.393996720124996536e+00,2.825414806476682639e-01,6.370199999999999818e+02,-2.887994999999999709e+04,2.189718773999999836e+07,1.066148150843523740e-01
-1.328261212717716244e+00,2.872579301909576888e-01,6.389700000000000273e+02,-2.906642999999999665e+04,2.210634300000000000e+07,4.510722637388163425e-02
-1.312118057981014774e+00,2.718838320891088234e-01,6.409800000000000182e+02,-2.925354999999999927e+04,2.231682591999999806e+07,1.336634867445575525e-01
-1.275575219373079161e+00,2.864177772475910988e-01,6.429900000000000091e+02,-2.944118000000000029e+04,2.252864058999999985e+07,8.228184132077911994e-02
-1.218640782099675635e+00,3.308583845827882675e-01,6.450399999999999636e+02,-2.962950999999999840e+04,2.274179132000000030e+07,1.409605117470510149e-01
-1.211322950651316344e+00,2.652043014426888612e-01,6.470099999999999909e+02,-2.981838999999999942e+04,2.295628221000000089e+07,8.969769668841304222e-02
-1.253630046304096579e+00,3.294542040189171739e-01,6.490299999999999727e+02,-3.000786999999999898e+04,2.317211744999999925e+07,1.084915723380913966e-01
-1.215570504584946754e+00,3.136067977499789605e-01,6.509600000000000364e+02,-3.019804000000000087e+04,2.338930139999999851e+07,1.373402929322244392e-01
-1.167152872702093003e+00,3.176608177155966217e-01,6.530399999999999636e+02,-3.038865999999999985e+04,2.360783813000000268e+07,1.062419912715050069e-01
-1.098385806941493126e+00,3.016150290220167562e-01,6.549500000000000455e+02,-3.058000000000000000e+04,2.382773183000000194e+07,1.551947792495798617e-01
-1.089278070030053946e+00,2.954682271781696734e-01,6.570000000000000000e+02,-3.077185999999999694e+04,2.404898668999999762e+07,1.341967483880524559e-01
-1.049838528466410015e+00,3.292192384625703405e-01,6.589500000000000455e+02,-3.096436999999999898e+04,2.427160698999999836e+07,1.632459703779263194e-01
-9.900761498201089417e-01,3.328669202808448579e-01,6.610299999999999727e+02,-3.115747999999999956e+04,2.449559693999999762e+07,2.023404976273231737e-01
-9.900000000000008793e-01,3.864101615137753298e-01,6.630000000000000000e+02,-3.135125000000000000e+04,2.472096064000000060e+07,1.514783638153147649e-01
-1.019619240492673828e+00,3.798478828557583231e-01,6.650299999999999727e+02,-3.154546999999999753e+04,2.494770226999999955e+07,2.106575844516992702e-01
-8.989431255717815761e-01,3.231790371435707687e-01,6.670299999999999727e+02,-3.174036999999999898e+04,2.517582621000000089e+07,2.298761574425536303e-01
-9.079809994790939420e-01,3.264026096753471773e-01,6.689500000000000455e+02,-3.193588999999999942e+04,2.540533650000000000e+07,1.791320636613943917e-01
-9.067422935781556115e-01,3.495176185196667284e-01,6.709500000000000455e+02,-3.213197999999999593e+04,2.563623739999999851e+07,2.184232675257705703e-01
-8.552365234813984474e-01,4.025231148146600213e-01,6.730199999999999818e+02,-3.232867000000000189e+04,2.586853313000000268e+07,1.977477175791186870e-01
-7.734732861516002700e-01,3.954181830570404621e-01,6.750299999999999727e+02,-3.252600999999999476e+04,2.610222783999999985e+07,2.371033470776991725e-01
-7.414622569785477291e-01,3.782019413809761255e-01,6.769700000000000273e+02,-3.272393999999999869e+04,2.633732567999999970e+07,2.864880745824472386e-01
-7.492131868318246957e-01,4.008735418267149742e-01,6.790000000000000000e+02,-3.292235999999999331e+04,2.657383101999999955e+07,2.658998045555476808e-01
-7.167358990906015359e-01,3.834321705988806284e-01,6.810000000000000000e+02,-3.312154999999999563e+04,2.681174791999999806e+07,2.453364279615615484e-01
-7.240402866513372393e-01,3.858770483143634245e-01,6.830199999999999818e+02,-3.332122999999999593e+04,2.705108063000000268e+07,2.747958228729233676e-01
-6.211363089143133731e-01,3.382074302397267695e-01,6.849500000000000455e+02,-3.352145999999999185e+04,2.729183331000000238e+07,2.942758550796178429e-01
-6.080339887498953377e-01,3.604226065180614058e-01,6.870000000000000000e+02,-3.372240999999999622e+04,2.753401018999999762e+07,3.337743787028679132e-01
-5.547434094454742892e-01,4.225219023852141431e-01,6.890299999999999727e+02,-3.392385999999999331e+04,2.777761546000000089e+07,3.032892368126309801e-01
-5.712747116339979003e-01,4.245046783753275710e-01,6.909700000000000273e+02,-3.412596999999999389e+04,2.802265341999999806e+07,3.628182620487306886e-01
-4.776380902050413879e-01,4.263703305156273382e-01,6.930000000000000000e+02,-3.432868000000000029e+04,2.826912805000000075e+07,3.123592772454282240e-01
-5.038437911993357554e-01,3.881182905103985892e-01,6.949700000000000273e+02,-3.453200999999999476e+04,2.851704380000000075e+07,3.819100960592520799e-01
-4.499021086877306730e-01,3.897480259140940761e-01,6.970299999999999727e+02,-3.473590999999999622e+04,2.876640467999999970e+07,3.514685235998885604e-01
-4.258233816355197487e-01,4.012590402935222733e-01,6.989800000000000182e+02,-3.494038999999999214e+04,2.901721501999999955e+07,3.910323570639500090e-01
-3.516179907530893045e-01,3.826508733790656147e-01,7.009500000000000455e+02,-3.514552999999999156e+04,2.926947891999999806e+07,3.605993863714240799e-01
-3.572963553338607823e-01,4.339231012048831992e-01,7.029500000000000455e+02,-3.535115999999999622e+04,2.952320056999999657e+07,4.001673948046146068e-01
-3.528689300804621620e-01,4.250753362380550460e-01,7.049500000000000455e+02,-3.555745999999999185e+04,2.977838431000000238e+07,3.497341596493812044e-01
-3.083462019201317350e-01,4.361072274966281137e-01,7.069500000000000455e+02,-3.576439999999999418e+04,3.003503416999999806e+07,4.492974528384814370e-01
-2.037386868102944448e-01,3.770184606565288310e-01,7.089500000000000455e+02,-3.597185999999999331e+04,3.029315446000000089e+07,3.788550415968257035e-01
-1.790569265353068318e-01,3.978087581473093159e-01,7.109500000000000455e+02,-3.618000999999999476e+04,3.055274939999999851e+07,3.984046890884425096e-01
-1.843114854953166459e-01,3.984778792366982514e-01,7.130399999999999636e+02,-3.638869999999999709e+04,3.081382307999999821e+07,4.079441550649697268e-01
-1.295129474882512621e-01,3.590256201039297435e-01,7.149500000000000455e+02,-3.659798999999999069e+04,3.107637981000000238e+07,4.274711965154640581e-01
-1.046719124858887379e-01,4.294518139018295155e-01,7.169800000000000182e+02,-3.680791999999999098e+04,3.134042366000000015e+07,4.969835683173400853e-01
-5.979899340500164501e-02,3.997563308076383382e-01,7.189500000000000455e+02,-3.701844999999999709e+04,3.160595901999999955e+07,4.664790238882398632e-01
-3.490481287456712045e-02,4.299390780625564901e-01,7.209600000000000364e+02,-3.722949999999999272e+04,3.187298991999999806e+07,4.959553158386350025e-01
