-1.939615506024416236e+00,2.945927106677199286e-02,5.629900000000000091e+02,-2.240120999999999913e+04
-1.973254366895327738e+00,2.632359815061804942e-02,5.649500000000000455e+02,-2.256554000000000087e+04
-1.926295201467611129e+00,9.316467632710377644e-02,5.669700000000000273e+02,-2.273037000000000262e+04
-1.978740129570470518e+00,8.998042173754597362e-02,5.689700000000000273e+02,-2.289590999999999985e+04
-1.950591452551993177e+00,7.676875823986696601e-02,5.709500000000000455e+02,-2.306195999999999913e+04
-1.931851652578136846e+00,1.335276180410081281e-01,5.729800000000000182e+02,-2.322865999999999985e+04
-1.922523391876637566e+00,1.102549423267997625e-01,5.749500000000000455e+02,-2.339597999999999956e+04
-1.962609511926070915e+00,6.694868188909468276e-02,5.770399999999999636e+02,-2.356388000000000102e+04
-1.952113032590307329e+00,1.236067977499789028e-01,5.789600000000000364e+02,-2.373244000000000233e+04
-1.921037151198633941e+00,1.302272617828625356e-01,5.809700000000000273e+02,-2.390150999999999840e+04
-1.929385241571816678e+00,1.068080573302676028e-01,5.830299999999999727e+02,-2.407119000000000233e+04
-1.827160852994403450e+00,1.633471798181201362e-01,5.849600000000000364e+02,-2.424147999999999956e+04
-1.904367709133574893e+00,1.298426373663648103e-01,5.869500000000000455e+02,-2.441237000000000262e+04
-1.821009706904880954e+00,1.262924513957094097e-01,5.890299999999999727e+02,-2.458392000000000189e+04
-1.867090915285202213e+00,1.626946572303199223e-01,5.910199999999999818e+02,-2.475600999999999840e+04
-1.792615574073299634e+00,1.990473046962798476e-01,5.929900000000000091e+02,-2.492867000000000189e+04
-1.827588092598334102e+00,1.853484587156309926e-01,5.950000000000000000e+02,-2.510199000000000160e+04
-1.782013048376736020e+00,2.115961998958186541e-01,5.969800000000000182e+02,-2.527586000000000058e+04
-1.805895185717854234e+00,1.777886251143561691e-01,5.990299999999999727e+02,-2.545043000000000029e+04
-1.739239414278791251e+00,1.439238480985349233e-01,6.010299999999999727e+02,-2.562552999999999884e+04
-1.752050807568877211e+00,1.800000000000000766e-01,6.030000000000000000e+02,-2.580119000000000233e+04
-1.734334601404224685e+00,1.760152299640216633e-01,6.050199999999999818e+02,-2.597754000000000087e+04
-1.716096192312852153e+00,2.419677056932818815e-01,6.070299999999999727e+02,-2.615445000000000073e+04
-1.637341135890848509e+00,2.478556140060106661e-01,6.090299999999999727e+02,-2.633189000000000306e+04
-1.668075145110083257e+00,2.136771613882988141e-01,6.109500000000000455e+02,-2.650997000000000116e+04
-1.658304088577983615e+00,1.794305745404184416e-01,6.130000000000000000e+02,-2.668868000000000029e+04
-1.658033988749895160e+00,2.051141009169891727e-01,6.150000000000000000e+02,-2.686804999999999927e+04
-1.637271020094586138e+00,2.107260092608191915e-01,6.170000000000000000e+02,-2.704790999999999985e+04
-1.616021507213443620e+00,1.962645901302634277e-01,6.190099999999999909e+02,-2.722845000000000073e+04
-1.534291922913941564e+00,2.517281564199350119e-01,6.210399999999999636e+02,-2.740952999999999884e+04
-1.532088886237956249e+00,2.071150438746157119e-01,6.229600000000000364e+02,-2.759120000000000073e+04
-1.479419160445544446e+00,2.724236115962028193e-01,6.250000000000000000e+02,-2.777352000000000044e+04
-1.446289650954789119e+00,2.176522425435431507e-01,6.270000000000000000e+02,-2.795645000000000073e+04
-1.462707403238340698e+00,2.427993440249994472e-01,6.289600000000000364e+02,-2.813989000000000306e+04
-1.428679600677302153e+00,2.378633481835989161e-01,6.310000000000000000e+02,-2.832404000000000087e+04
-1.394213562373095350e+00,2.928427124746189603e-01,6.329700000000000273e+02,-2.850869000000000233e+04
-1.379316740917995165e+00,2.677359201354603258e-01,6.350099999999999909e+02,-2.869404000000000087e+04
-1.323996720124996473e+00,2.625414806476682461e-01,6.369600000000000364e+02,-2.887993999999999869e+04
-1.298261212717716218e+00,2.572579301909577176e-01,6.389500000000000455e+02,-2.906644999999999709e+04
-1.272118057981014738e+00,3.018838320891087945e-01,6.409500000000000455e+02,-2.925347999999999956e+04
-1.325575219373079205e+00,2.964177772475911077e-01,6.430299999999999727e+02,-2.944122000000000116e+04
-1.298640782099675706e+00,2.608583845827882608e-01,6.449800000000000182e+02,-2.962952999999999884e+04
-1.251322950651316379e+00,2.652043014426888612e-01,6.469500000000000455e+02,-2.981841999999999825e+04
-1.213630046304096544e+00,3.394542040189171828e-01,6.490399999999999636e+02,-3.000789999999999782e+04
-1.155570504584946701e+00,3.436067977499789872e-01,6.510199999999999818e+02,-3.019795999999999913e+04
-1.117152872702092958e+00,3.276608177155966306e-01,6.529800000000000182e+02,-3.038865999999999985e+04
-1.138385806941493161e+00,2.916150290220168029e-01,6.549500000000000455e+02,-3.057995999999999913e+04
-1.139278070030053991e+00,3.754682271781696334e-01,6.569600000000000364e+02,-3.077193999999999869e+04
-1.069838528466410033e+00,2.892192384625703605e-01,6.590299999999999727e+02,-3.096436999999999898e+04
-1.060076149820109004e+00,3.728669202808448935e-01,6.609600000000000364e+02,-3.115750000000000000e+04
-1.000000000000000888e+00,3.864101615137753298e-01,6.630299999999999727e+02,-3.135117000000000189e+04
-1.019619240492673828e+00,3.898478828557583320e-01,6.649500000000000455e+02,-3.154548999999999796e+04
-9.789431255717816471e-01,3.031790371435708065e-01,6.670399999999999636e+02,-3.174037999999999738e+04
-9.079809994790939420e-01,3.164026096753471684e-01,6.689700000000000273e+02,-3.193593999999999869e+04
-8.567422935781555671e-01,3.495176185196667284e-01,6.710199999999999818e+02,-3.213202999999999520e+04
-8.252365234813984207e-01,3.825231148146600590e-01,6.730399999999999636e+02,-3.232874000000000160e+04
-8.234732861516003144e-01,3.954181830570404621e-01,6.750099999999999909e+02,-3.252597999999999593e+04
-8.014622569785477824e-01,3.682019413809761166e-01,6.770399999999999636e+02,-3.272388999999999942e+04
-7.392131868318246868e-01,4.008735418267149742e-01,6.790199999999999818e+02,-3.292243999999999505e+04
-6.967358990906015181e-01,3.434321705988806483e-01,6.810299999999999727e+02,-3.312151999999998952e+04
-6.840402866513372038e-01,3.758770483143634156e-01,6.830199999999999818e+02,-3.332115999999999622e+04
-7.011363089143134442e-01,3.982074302397267673e-01,6.849700000000000273e+02,-3.352152999999999156e+04
-5.780339887498953111e-01,3.904226065180614325e-01,6.869600000000000364e+02,-3.372239999999999418e+04
-5.947434094454743247e-01,3.625219023852141453e-01,6.889700000000000273e+02,-3.392393999999999505e+04
-5.912747116339979181e-01,3.745046783753275821e-01,6.909500000000000455e+02,-3.412597999999999593e+04
-5.476380902050413946e-01,4.063703305156273760e-01,6.930399999999999636e+02,-3.432865999999999622e+04
-4.838437911993357377e-01,4.081182905103986069e-01,6.950299999999999727e+02,-3.453197999999999593e+04
-4.499021086877306730e-01,3.397480259140940873e-01,6.969900000000000091e+02,-3.473590999999999622e+04
-3.858233816355197687e-01,3.812590402935222555e-01,6.989800000000000182e+02,-3.494038999999999214e+04
-3.916179907530893400e-01,3.426508733790656347e-01,7.010399999999999636e+02,-3.514554999999999563e+04
-3.872963553338607534e-01,3.739231012048832015e-01,7.029900000000000091e+02,-3.535122999999999593e+04
-3.628689300804621709e-01,3.850753362380550660e-01,7.049600000000000364e+02,-3.555748999999999069e+04
-3.183462019201317439e-01,3.961072274966281337e-01,7.069900000000000091e+02,-3.576439999999999418e+04
-2.037386868102944448e-01,3.870184606565288399e-01,7.089500000000000455e+02,-3.597187999999999738e+04
-2.090569265353068307e-01,4.178087581473093337e-01,7.110399999999999636e+02,-3.618004999999999563e+04
-2.243114854953166537e-01,4.084778792366982603e-01,7.129500000000000455e+02,-3.638865999999999622e+04
-1.895129474882512599e-01,3.790256201039297057e-01,7.150099999999999909e+02,-3.659801999999998952e+04
-9.467191248588874286e-02,4.194518139018295622e-01,7.169500000000000455e+02,-3.680790999999999622e+04
-2.979899340500164612e-02,4.297563308076383093e-01,7.190199999999999818e+02,-3.701844999999999709e+04
-4.904812874567121561e-03,4.199390780625565367e-01,7.210000000000000000e+02,-3.722952999999999156e+04
