-1.969615506024416263e+00,4.945927106677198981e-02,5.629900000000000091e+02,-2.240120000000000073e+04
-1.953254366895327720e+00,7.632359815061805219e-02,5.650399999999999636e+02,-2.256547000000000116e+04
-1.976295201467611173e+00,1.231646763271037892e-01,5.670299999999999727e+02,-2.273045000000000073e+04
-1.988740129570470527e+00,3.998042173754597084e-02,5.689500000000000455e+02,-2.289595000000000073e+04
-1.940591452551993168e+00,5.676875823986696906e-02,5.710299999999999727e+02,-2.306197000000000116e+04
-1.941851652578136855e+00,1.335276180410081281e-01,5.729500000000000455e+02,-2.322874000000000160e+04
-1.912523391876637557e+00,1.302549423267997664e-01,5.750099999999999909e+02,-2.339602999999999884e+04
-1.872609511926070835e+00,1.569486818890946933e-01,5.770199999999999818e+02,-2.356389000000000306e+04
-1.872113032590307258e+00,1.636067977499789106e-01,5.789600000000000364e+02,-2.373244000000000233e+04
-1.941037151198633959e+00,1.102272617828625317e-01,5.810099999999999909e+02,-2.390149000000000160e+04
-1.869385241571816625e+00,1.268080573302675929e-01,5.830299999999999727e+02,-2.407120999999999913e+04
-1.907160852994403522e+00,1.833471798181201540e-01,5.849800000000000182e+02,-2.424152000000000044e+04
-1.904367709133574893e+00,1.498426373663648004e-01,5.870199999999999818e+02,-2.441237000000000262e+04
-1.821009706904880954e+00,1.562924513957094086e-01,5.890099999999999909e+02,-2.458390999999999985e+04
-1.817090915285202168e+00,1.226946572303199146e-01,5.910099999999999909e+02,-2.475600999999999840e+04
-1.862615574073299696e+00,1.190473046962798459e-01,5.929600000000000364e+02,-2.492867000000000189e+04
-1.787588092598334066e+00,2.053484587156309826e-01,5.950099999999999909e+02,-2.510199000000000160e+04
-1.742013048376735984e+00,2.215961998958186630e-01,5.969900000000000091e+02,-2.527593000000000029e+04
-1.785895185717854217e+00,1.477886251143561702e-01,5.989900000000000091e+02,-2.545040000000000146e+04
-1.709239414278791225e+00,2.239238480985349111e-01,6.009700000000000273e+02,-2.562550000000000000e+04
-1.702050807568877167e+00,2.200000000000000566e-01,6.029800000000000182e+02,-2.580118000000000029e+04
-1.764334601404224712e+00,2.260152299640216522e-01,6.050099999999999909e+02,-2.597750999999999840e+04
-1.736096192312852171e+00,2.019677056932818737e-01,6.069600000000000364e+02,-2.615440999999999985e+04
-1.677341135890848545e+00,2.178556140060106672e-01,6.089600000000000364e+02,-2.633194000000000233e+04
-1.678075145110083266e+00,2.236771613882988230e-01,6.109700000000000273e+02,-2.651004000000000087e+04
-1.638304088577983597e+00,2.094305745404184405e-01,6.130399999999999636e+02,-2.668874000000000160e+04
-1.598033988749895107e+00,2.451141009169891805e-01,6.149700000000000273e+02,-2.686799000000000160e+04
-1.567271020094586076e+00,2.107260092608191915e-01,6.169600000000000364e+02,-2.704789000000000306e+04
-1.596021507213443602e+00,2.862645901302633966e-01,6.189600000000000364e+02,-2.722845000000000073e+04
-1.594291922913941617e+00,2.717281564199350297e-01,6.210199999999999818e+02,-2.740952999999999884e+04
-1.552088886237956267e+00,2.971150438746156808e-01,6.230299999999999727e+02,-2.759122999999999956e+04
-1.509419160445544472e+00,3.024236115962027904e-01,6.250199999999999818e+02,-2.777350999999999840e+04
-1.476289650954789145e+00,2.376522425435431407e-01,6.270099999999999909e+02,-2.795644000000000233e+04
-1.432707403238340671e+00,3.127993440249994261e-01,6.289800000000000182e+02,-2.813992000000000189e+04
-1.448679600677302171e+00,2.978633481835989416e-01,6.310299999999999727e+02,-2.832400999999999840e+04
-1.444213562373095394e+00,2.928427124746189603e-01,6.330299999999999727e+02,-2.850868000000000029e+04
-1.399316740917995183e+00,2.377359201354603546e-01,6.350000000000000000e+02,-2.869402999999999884e+04
-1.363996720124996509e+00,3.025414806476682816e-01,6.369800000000000182e+02,-2.887990999999999622e+04
-1.308261212717716226e+00,2.972579301909576976e-01,6.390299999999999727e+02,-2.906641999999999825e+04
-1.352118057981014809e+00,2.718838320891088234e-01,6.409600000000000364e+02,-2.925354999999999927e+04
-1.275575219373079161e+00,2.764177772475910899e-01,6.429700000000000273e+02,-2.944120999999999913e+04
-1.238640782099675652e+00,3.108583845827882497e-01,6.450099999999999909e+02,-2.962950000000000000e+04
-1.271322950651316397e+00,3.252043014426888590e-01,6.470399999999999636e+02,-2.981841999999999825e+04
-1.163630046304096499e+00,2.794542040189171850e-01,6.489600000000000364e+02,-3.000786999999999898e+04
-1.185570504584946727e+00,3.136067977499789605e-01,6.510399999999999636e+02,-3.019797000000000116e+04
-1.127152872702092967e+00,2.776608177155966417e-01,6.530399999999999636e+02,-3.038865999999999985e+04
-1.098385806941493126e+00,3.316150290220167829e-01,6.550000000000000000e+02,-3.058000000000000000e+04
-1.059278070030053920e+00,3.654682271781696246e-01,6.569600000000000364e+02,-3.077193999999999869e+04
-1.019838528466409988e+00,3.692192384625703205e-01,6.590099999999999909e+02,-3.096442999999999665e+04
-1.000076149820108951e+00,3.128669202808448402e-01,6.610000000000000000e+02,-3.115747000000000116e+04
-9.900000000000008793e-01,3.864101615137753298e-01,6.629900000000000091e+02,-3.135124000000000160e+04
-9.496192404926737662e-01,3.898478828557583320e-01,6.649600000000000364e+02,-3.154553999999999724e+04
-9.789431255717816471e-01,3.331790371435707776e-01,6.670099999999999909e+02,-3.174038999999999942e+04
-9.579809994790939864e-01,3.464026096753471395e-01,6.689800000000000182e+02,-3.193593999999999869e+04
-9.267422935781556292e-01,3.895176185196667085e-01,6.710299999999999727e+02,-3.213199999999999636e+04
-8.452365234813984385e-01,3.425231148146600235e-01,6.729900000000000091e+02,-3.232870000000000073e+04
-8.634732861516003499e-01,3.454181830570404177e-01,6.749800000000000182e+02,-3.252604999999999563e+04
-7.714622569785477557e-01,3.982019413809760877e-01,6.769500000000000455e+02,-3.272391999999999825e+04
-7.492131868318246957e-01,3.608735418267149386e-01,6.789500000000000455e+02,-3.292244999999999709e+04
-6.767358990906015004e-01,3.634321705988806106e-01,6.810199999999999818e+02,-3.312147999999999593e+04
-7.340402866513372482e-01,4.058770483143634422e-01,6.830000000000000000e+02,-3.332122999999999593e+04
-6.611363089143134086e-01,4.182074302397267296e-01,6.849700000000000273e+02,-3.352147999999999593e+04
-6.480339887498953733e-01,3.304226065180614347e-01,6.870099999999999909e+02,-3.372240999999999622e+04
-5.947434094454743247e-01,4.225219023852141431e-01,6.889500000000000455e+02,-3.392389999999999418e+04
-5.812747116339979092e-01,3.645046783753275732e-01,6.910199999999999818e+02,-3.412598999999999069e+04
-5.176380902050413679e-01,4.063703305156273760e-01,6.930099999999999909e+02,-3.432875000000000000e+04
-4.638437911993357199e-01,3.781182905103985803e-01,6.949500000000000455e+02,-3.453200999999999476e+04
-4.299021086877306552e-01,4.197480259140941028e-01,6.969500000000000455e+02,-3.473585999999999331e+04
-4.258233816355197487e-01,3.512590402935222844e-01,6.989900000000000091e+02,-3.494043999999999505e+04
-3.716179907530893223e-01,3.826508733790656147e-01,7.009700000000000273e+02,-3.514546999999999389e+04
-3.372963553338607645e-01,4.039231012048832281e-01,7.030099999999999909e+02,-3.535116999999999825e+04
-2.728689300804622020e-01,3.650753362380551037e-01,7.050199999999999818e+02,-3.555753999999999360e+04
-3.083462019201317350e-01,4.161072274966281515e-01,7.070099999999999909e+02,-3.576440999999999622e+04
-2.637386868102944426e-01,4.370184606565288288e-01,7.090399999999999636e+02,-3.597185999999999331e+04
-2.190569265353068396e-01,3.978087581473093159e-01,7.109800000000000182e+02,-3.618002999999999156e+04
-2.143114854953166448e-01,4.084778792366982603e-01,7.130199999999999818e+02,-3.638871999999999389e+04
-1.295129474882512621e-01,3.490256201039297346e-01,7.149800000000000182e+02,-3.659801999999998952e+04
-1.046719124858887379e-01,4.294518139018295155e-01,7.170099999999999909e+02,-3.680789999999999418e+04
-7.979899340500164195e-02,4.297563308076383093e-01,7.189900000000000091e+02,-3.701838999999999214e+04
-4.904812874567121561e-03,4.399390780625564989e-01,7.210199999999999818e+02,-3.722949999999999272e+04
