6.480339887498950402e-01,-3.404226065180614436e-01,3.270099999999999909e+02,-7.226359999999999673e+03,2.871418189999999944e+06,-1.018607771890645830e-01,1.202301688923272799e-01
6.047434094454732234e-01,-4.225219023852141986e-01,3.290000000000000000e+02,-7.319909999999999854e+03,2.925573509999999776e+06,-1.447225675786116272e-01,1.351786039546114815e-01
5.412747116339984288e-01,-3.845046783753275910e-01,3.309800000000000182e+02,-7.414039999999999054e+03,2.980405429999999702e+06,-1.276077155679253561e-01,1.901618087444174876e-01
4.876380902050420074e-01,-3.463703305156273227e-01,3.329700000000000273e+02,-7.508720000000000255e+03,3.035918090000000317e+06,-1.505143678044717215e-01,1.551808400942891186e-01
5.138437911993354312e-01,-4.381182905103985781e-01,3.349700000000000273e+02,-7.603989999999998872e+03,3.092115759999999776e+06,-1.234406612942698517e-01,1.902367312941984634e-01
4.499021086877303954e-01,-3.497480259140940961e-01,3.369800000000000182e+02,-7.699879999999998290e+03,3.149002739999999758e+06,-1.763847240170246522e-01,1.353304918490343400e-01
3.658233816355186407e-01,-4.212590402935223466e-01,3.390000000000000000e+02,-7.796429999999998472e+03,3.206582970000000205e+06,-1.493446755441580343e-01,1.304631072452065998e-01
4.216179907530899218e-01,-4.126508733790656414e-01,3.410299999999999727e+02,-7.893509999999999309e+03,3.264860850000000093e+06,-1.823186276595464006e-01,1.056355387264315826e-01
3.772963553338605225e-01,-4.239231012048831904e-01,3.429599999999999795e+02,-7.991199999999999818e+03,3.323840640000000130e+06,-2.053046849827750431e-01,1.408487230787543454e-01
2.628689300804619711e-01,-3.650753362380551037e-01,3.450099999999999909e+02,-8.089549999999999272e+03,3.383526259999999776e+06,-2.083009455947142929e-01,1.161035724248597606e-01
2.483462019201306548e-01,-4.161072274966282070e-01,3.469800000000000182e+02,-8.188419999999999163e+03,3.443922169999999925e+06,-1.613055016652293339e-01,1.314009740277263250e-01
1.937386868102951021e-01,-3.670184606565287666e-01,3.490400000000000205e+02,-8.287859999999998763e+03,3.505032459999999963e+06,-1.243164400828231375e-01,1.467417901036681405e-01
1.790569265353074702e-01,-4.078087581473093248e-01,3.509800000000000182e+02,-8.388020000000000437e+03,3.566861350000000093e+06,-1.773318430860275907e-01,6.212685764480900541e-02
1.343114854953163795e-01,-4.384778792366982314e-01,3.529599999999999795e+02,-8.488730000000001382e+03,3.629413119999999646e+06,-1.303497888963379980e-01,6.755698825103326199e-02
1.795129474882510567e-01,-3.690256201039296968e-01,3.549900000000000091e+02,-8.590010000000000218e+03,3.692691809999999590e+06,-1.333683523525026893e-01,1.030329679714473423e-01
8.467191248588760988e-02,-4.094518139018295533e-01,3.569700000000000273e+02,-8.691949999999998909e+03,3.756701679999999702e+06,-1.463856055459724359e-01,8.855555715539094319e-02
3.979899340500228644e-02,-4.297563308076383093e-01,3.590199999999999818e+02,-8.794379999999999200e+03,3.821447040000000037e+06,-1.693996184573062225e-01,7.412549031302685665e-02
4.490481287456687953e-02,-4.199390780625565367e-01,3.609800000000000182e+02,-8.897459999999999127e+03,3.886931939999999944e+06,-1.724084595933480235e-01,1.297434759855396191e-01
-2.999999999999975256e-02,-3.699999999999999956e-01,3.630199999999999818e+02,-9.001240000000001601e+03,3.953160609999999404e+06,-1.854101966249684097e-01,7.541019662496840914e-02
-1.490481287456727269e-02,-3.999390780625565189e-01,3.649900000000000091e+02,-9.105459999999999127e+03,4.020137270000000019e+06,-2.284028970251800739e-01,6.112630848369600411e-02
-1.197989934050018024e-01,-4.497563308076383271e-01,3.669800000000000182e+02,-9.210440000000000509e+03,4.087866179999999702e+06,-1.913846287074283947e-01,3.689244151361257412e-02
-8.467191248588712416e-02,-4.194518139018295622e-01,3.689499999999999886e+02,-9.315940000000000509e+03,4.156351489999999758e+06,-2.143534606638603790e-01,6.270919927497282942e-02
-1.595129474882505394e-01,-4.490256201039297124e-01,3.710299999999999727e+02,-9.422010000000000218e+03,4.225597399999999441e+06,-2.473074636033758544e-01,5.857715885495490965e-02
-1.343114854953158799e-01,-4.484778792366982403e-01,3.729700000000000273e+02,-9.528750000000000000e+03,4.295608080000000075e+06,-1.802447105892626966e-01,5.449687079593363431e-02
-1.990569265353069883e-01,-4.378087581473092960e-01,3.750000000000000000e+02,-9.635969999999999345e+03,4.366387839999998920e+06,-1.631632776762208248e-01,7.046885903347609170e-02
-2.737386868102946180e-01,-4.170184606565288665e-01,3.769700000000000273e+02,-9.743920000000000073e+03,4.437940649999999441e+06,-2.460612445465777676e-01,7.649362084405490758e-02
-2.983462019201310600e-01,-3.961072274966281337e-01,3.790199999999999818e+02,-9.852359999999998763e+03,4.510270959999999031e+06,-2.589366951455004950e-01,9.257162680249095277e-02
-3.528689300804614404e-01,-3.850753362380551215e-01,3.810000000000000000e+02,-9.961540000000000873e+03,4.583382919999998994e+06,-2.517877183150051268e-01,3.870332074911082137e-02
-3.372963553338609310e-01,-4.339231012048831992e-01,3.829900000000000091e+02,-1.007122000000000116e+04,4.657280549999999814e+06,-2.246124084265727905e-01,1.488911976661913550e-02
-4.216179907530894222e-01,-3.626508733790656525e-01,3.850299999999999727e+02,-1.018151000000000022e+04,4.731968279999999329e+06,-1.974088660121718908e-01,8.112941416667548977e-02
-4.558233816355189982e-01,-3.712590402935222467e-01,3.869499999999999886e+02,-1.029244999999999891e+04,4.807450209999999031e+06,-1.801751983934972157e-01,2.742456748615985235e-02
-4.299021086877299336e-01,-3.897480259140941317e-01,3.890299999999999727e+02,-1.040387999999999920e+04,4.883730469999998808e+06,-2.529095203092263100e-01,7.377491649311454514e-02
-4.738437911993350071e-01,-4.181182905103986158e-01,3.909900000000000091e+02,-1.051603000000000065e+04,4.960813409999999218e+06,-2.056099545401048612e-01,1.018077120234036140e-02
-5.576380902050416255e-01,-3.963703305156273671e-01,3.929900000000000091e+02,-1.062874000000000160e+04,5.038703080000000075e+06,-2.582746325316639946e-01,-3.357585099375032245e-03
-6.012747116339980380e-01,-3.745046783753275821e-01,3.950000000000000000e+02,-1.074203000000000065e+04,5.117403769999998622e+06,-1.909016950143783420e-01,1.316010418158243024e-02
-5.747434094454735298e-01,-3.825219023852142186e-01,3.970199999999999818e+02,-1.085588999999999942e+04,5.196919719999998808e+06,-2.434892926210778241e-01,2.973406899006546950e-02
-6.580339887498946050e-01,-3.504226065180614524e-01,3.989700000000000273e+02,-1.097037999999999920e+04,5.277255009999998845e+06,-2.160355865014136345e-01,5.636451267612959531e-02
-6.911363089143135463e-01,-3.682074302397266852e-01,4.010299999999999727e+02,-1.108554000000000087e+04,5.358413859999999404e+06,-2.085387489331985977e-01,5.305161205850874445e-02
-6.840402866513373148e-01,-3.658770483143634067e-01,4.030000000000000000e+02,-1.120124000000000160e+04,5.440400629999999888e+06,-2.509969639304256983e-01,-2.044825024397536190e-04
-6.967358990906008520e-01,-4.034321705988807016e-01,4.050000000000000000e+02,-1.131750000000000000e+04,5.523219259999998845e+06,-2.734084278477814101e-01,-1.340364702235056701e-02
-7.892131868318240651e-01,-3.608735418267149941e-01,4.069700000000000273e+02,-1.143436999999999898e+04,5.606874149999999441e+06,-2.857713499814655833e-01,-6.545783801083107298e-03
-8.114622569785471251e-01,-3.982019413809761987e-01,4.090000000000000000e+02,-1.155190999999999985e+04,5.691369489999999292e+06,-2.780839531661323250e-01,-1.963082132161013058e-02
-8.434732861516004432e-01,-4.154181830570403688e-01,4.109499999999999886e+02,-1.166998999999999978e+04,5.776709439999999478e+06,-2.203444743677669682e-01,-3.265871413961543568e-02
-8.052365234813985140e-01,-3.425231148146600235e-01,4.129599999999999795e+02,-1.178870000000000073e+04,5.862898049999999814e+06,-3.025511652723189560e-01,4.370557236144703359e-03
-8.967422935781549365e-01,-4.095176185196667817e-01,4.149900000000000091e+02,-1.190801000000000022e+04,5.949939819999998435e+06,-2.347022928699044886e-01,3.145698647266261666e-02
-8.879809994790932581e-01,-3.764026096753472217e-01,4.170099999999999909e+02,-1.202789999999999964e+04,6.037838719999998808e+06,-2.367961400344011091e-01,2.860054155062027176e-02
-9.189431255717817049e-01,-3.931790371435707754e-01,4.189900000000000091e+02,-1.214844000000000051e+04,6.126598949999999255e+06,-2.688310060982569416e-01,-2.419883508860803251e-02
-9.396192404926738684e-01,-3.798478828557583231e-01,4.209499999999999886e+02,-1.226951000000000022e+04,6.216224929999999702e+06,-2.708052074223299410e-01,-2.694122638695860966e-02
-9.700000000000001954e-01,-3.964101615137754497e-01,4.229900000000000091e+02,-1.239124000000000160e+04,6.306720599999999627e+06,-3.127170779605921158e-01,1.037325949524089963e-02
-1.050076149820108329e+00,-3.728669202808450045e-01,4.250099999999999909e+02,-1.251348999999999978e+04,6.398090269999998622e+06,-2.745649698195113397e-01,-6.225551064694914011e-02
-1.029838528466409553e+00,-2.992192384625704804e-01,4.270400000000000205e+02,-1.263644000000000051e+04,6.490338159999999218e+06,-2.563472538119498934e-01,-3.482769488052272350e-02
-1.059278070030054142e+00,-3.354682271781696534e-01,4.290199999999999818e+02,-1.275985999999999876e+04,6.583468519999998622e+06,-2.680623200054000899e-01,-4.734347594326747399e-02
-1.148385806941493392e+00,-3.316150290220167274e-01,4.310400000000000205e+02,-1.288401000000000022e+04,6.677485379999999888e+06,-2.497085782643898300e-01,-6.980306104387565269e-02
-1.107152872702092283e+00,-2.976608177155967150e-01,4.330299999999999727e+02,-1.300872000000000116e+04,6.772393080000000075e+06,-2.512844587868935942e-01,7.793318346483522896e-03
-1.185570504584946061e+00,-3.536067977499790516e-01,4.349700000000000273e+02,-1.313396999999999935e+04,6.868195769999998622e+06,-2.427884126345772053e-01,-6.455459328894966320e-02
-1.213630046304096766e+00,-3.094542040189171561e-01,4.370199999999999818e+02,-1.325986999999999898e+04,6.964897679999999702e+06,-2.542189122567175552e-01,-8.684707528727104997e-02
-1.261322950651316388e+00,-3.352043014426888679e-01,4.390299999999999727e+02,-1.338643000000000029e+04,7.062503009999998845e+06,-2.455744520076311999e-01,9.155694276221856831e-04
-1.308640782099675270e+00,-3.108583845827883607e-01,4.410199999999999818e+02,-1.351352000000000044e+04,7.161015929999999702e+06,-2.868535486574547710e-01,-3.126698541325018815e-02
-1.335575219373078548e+00,-3.164177772475912365e-01,4.430400000000000205e+02,-1.364120000000000073e+04,7.260440599999998696e+06,-2.480547418961163431e-01,-7.339508917414486189e-02
-1.272118057981014072e+00,-3.418838320891088300e-01,4.449800000000000182e+02,-1.376950000000000000e+04,7.360781339999998920e+06,-2.691765948303440625e-01,-1.546911405679332607e-02
-1.348261212717716484e+00,-2.572579301909577176e-01,4.470299999999999727e+02,-1.389843000000000029e+04,7.462042149999999441e+06,-3.002176944735573949e-01,-3.748945483471675250e-02
-1.403996720124996767e+00,-3.025414806476682261e-01,4.490000000000000000e+02,-1.402790999999999985e+04,7.564227449999999255e+06,-2.911766522284865433e-01,-7.945652857975049610e-02
-1.389316740917994508e+00,-3.177359201354604812e-01,4.509700000000000273e+02,-1.415797999999999956e+04,7.667341439999999478e+06,-2.820521043623757662e-01,-1.013707743808896639e-01
-1.394213562373094906e+00,-2.828427124746190624e-01,4.530199999999999818e+02,-1.428868000000000029e+04,7.771388069999998435e+06,-2.628427124746190446e-01,-2.323265305556512783e-02
-1.468679600677302410e+00,-2.378633481835989161e-01,4.549700000000000273e+02,-1.441998999999999978e+04,7.876371829999999143e+06,-2.935471639566835100e-01,-5.504264685345780506e-02
-1.482707403238340937e+00,-2.527993440249994284e-01,4.569599999999999795e+02,-1.455186999999999898e+04,7.982296739999999292e+06,-3.341641724441809513e-01,-2.680125915296857619e-02
-1.536289650954788755e+00,-2.476522425435432606e-01,4.589900000000000091e+02,-1.468444000000000051e+04,8.089166989999999292e+06,-2.446924782609435634e-01,-7.850901415045404008e-02
-1.489419160445544010e+00,-2.824236115962029392e-01,4.610000000000000000e+02,-1.481754999999999927e+04,8.196986929999998771e+06,-2.451308488549674147e-01,-1.001664565423534270e-01
-1.522088886237955796e+00,-2.171150438746158040e-01,4.630299999999999727e+02,-1.495118000000000029e+04,8.305760569999999367e+06,-3.054780792260906042e-01,-2.177415120032186874e-02
-1.554291922913941137e+00,-2.717281564199351407e-01,4.650000000000000000e+02,-1.508554000000000087e+04,8.415492329999998212e+06,-2.857329923452684994e-01,-2.333268283949203187e-02
-1.536021507213444215e+00,-2.462645901302632501e-01,4.669700000000000273e+02,-1.522043000000000029e+04,8.526186229999998584e+06,-2.758944395653207260e-01,-5.484265567999625085e-02
-1.567271020094585632e+00,-2.607260092608193469e-01,4.689800000000000182e+02,-1.535588999999999942e+04,8.637846469999998808e+06,-2.859613010230188657e-01,-8.630469310186787701e-02
-1.638033988749894698e+00,-2.551141009169893281e-01,4.710299999999999727e+02,-1.549204000000000087e+04,8.750477439999997616e+06,-3.359324860323908979e-01,-2.771943729345158897e-02
-1.598304088577983118e+00,-1.994305745404185704e-01,4.730299999999999727e+02,-1.562874000000000160e+04,8.864083049999998882e+06,-2.458069334691214414e-01,-3.908754889346435779e-02
-1.678075145110083710e+00,-2.036771613882986387e-01,4.749599999999999795e+02,-1.576602000000000044e+04,8.978667759999999776e+06,-3.355836121459255805e-01,-1.204097066268243060e-01
-1.687341135890848332e+00,-2.078556140060107971e-01,4.770199999999999818e+02,-1.590395000000000073e+04,9.094235660000000149e+06,-3.052615211787802485e-01,-1.016866069343971002e-01
-1.726096192312851940e+00,-2.319677056932820114e-01,4.790400000000000205e+02,-1.604244000000000233e+04,9.210790959999999031e+06,-2.948396903439022831e-01,-6.291896359678748885e-02
-1.694334601404224205e+00,-1.760152299640217743e-01,4.810400000000000205e+02,-1.618147999999999956e+04,9.328337889999998733e+06,-3.143171804253551693e-01,-6.410750735231894593e-02
-1.732050807568876971e+00,-1.600000000000001699e-01,4.829599999999999795e+02,-1.632121000000000095e+04,9.446880639999998733e+06,-3.136930835531832606e-01,-9.525298550934459263e-02
-1.789239414278791740e+00,-2.039238480985347546e-01,4.850400000000000205e+02,-1.646147000000000116e+04,9.566423279999999329e+06,-3.029665235319630168e-01,-1.263561615530239823e-01
-1.815895185717854021e+00,-1.877886251143563168e-01,4.869599999999999795e+02,-1.660240000000000146e+04,9.686970219999998808e+06,-3.221366561596701317e-01,-1.174178147467238587e-01
-1.792013048376735584e+00,-1.415961998958187584e-01,4.889499999999999886e+02,-1.674389000000000306e+04,9.808525479999998584e+06,-2.612026695367645202e-01,-5.843873972817301143e-02
-1.807588092598333640e+00,-1.553484587156311048e-01,4.910299999999999727e+02,-1.688600999999999840e+04,9.931093429999997839e+06,-2.801637843653931870e-01,-6.941974610052997763e-02
-1.822615574073300326e+00,-1.690473046962796821e-01,4.929599999999999795e+02,-1.702870000000000073e+04,1.005467810999999940e+07,-2.990192542386209129e-01,-1.303616580185131824e-01
-1.797090915285201929e+00,-1.326946572303200622e-01,4.950299999999999727e+02,-1.717204999999999927e+04,1.017928377999999933e+07,-2.877683659195933719e-01,-6.126531376973738674e-02
-1.801009706904880492e+00,-1.962924513957095551e-01,4.970099999999999909e+02,-1.731588000000000102e+04,1.030491468999999948e+07,-2.364104396105531636e-01,-4.213156535141367870e-02
-1.884367709133574653e+00,-1.598426373663649203e-01,4.990099999999999909e+02,-1.746044000000000233e+04,1.043157502999999747e+07,-2.949448292116140791e-01,-9.296127804256947014e-02
-1.887160852994403282e+00,-1.933471798181202739e-01,5.010000000000000000e+02,-1.760554999999999927e+04,1.055926886999999918e+07,-2.733709225692191880e-01,-4.375532997193679746e-02
-1.909385241571816882e+00,-1.868080573302674519e-01,5.030099999999999909e+02,-1.775120999999999913e+04,1.068800056000000052e+07,-2.416881417142052457e-01,-9.451461168167250848e-02
-1.911037151198633710e+00,-1.102272617828626705e-01,5.050299999999999727e+02,-1.789747000000000116e+04,1.081777424999999814e+07,-2.398959430893908007e-01,-4.524002568706584487e-02
-1.882113032590307045e+00,-1.636067977499790216e-01,5.069599999999999795e+02,-1.804440999999999985e+04,1.094859417999999970e+07,-3.079938177666265431e-01,-1.059324860323906242e-01
-1.942609511926070676e+00,-9.694868188909484819e-02,5.089700000000000273e+02,-1.819189000000000306e+04,1.108046446999999881e+07,-2.859812916532309957e-01,-1.165929178430668151e-01
-1.972523391876638055e+00,-8.025494232679955542e-02,5.109900000000000091e+02,-1.834000000000000000e+04,1.121338938999999873e+07,-2.538579256877487311e-01,-4.722225687428736191e-02
-1.981851652578136669e+00,-9.352761804100825915e-02,5.130299999999999727e+02,-1.848875000000000000e+04,1.134737308999999985e+07,-3.016233160249717216e-01,-8.782144905628419540e-02
-1.900591452551992910e+00,-5.676875823986712172e-02,5.149500000000000455e+02,-1.863802999999999884e+04,1.148241978999999911e+07,-2.792770942101606702e-01,-1.283914500363798894e-01
-1.938740129570470261e+00,-8.998042173754611239e-02,5.170299999999999727e+02,-1.878790999999999985e+04,1.161853366000000015e+07,-2.568189273424135166e-01,-1.289332247180068614e-01
-1.926295201467611129e+00,-5.316467632710392133e-02,5.189500000000000455e+02,-1.893845000000000073e+04,1.175571896999999881e+07,-3.042485182271287836e-01,-9.944774679685118579e-02
-1.953254366895327943e+00,-1.263235981506178329e-01,5.209700000000000273e+02,-1.908949000000000160e+04,1.189397989999999851e+07,-2.315656055175116246e-01,-1.399359982942865455e-01
-1.999615506024416067e+00,-7.945927106677212748e-02,5.230199999999999818e+02,-1.924120000000000073e+04,1.203332062999999896e+07,-2.087699638450825346e-01,-5.039896908827267569e-02
-1.945376681190275292e+00,-8.257378601609241531e-02,5.249800000000000182e+02,-1.939350000000000000e+04,1.217374533999999799e+07,-2.258614039391421691e-01,-9.083765644187777322e-02
-2.010536137483140529e+00,-7.566924038402633723e-02,5.270299999999999727e+02,-1.954638000000000102e+04,1.231525818999999948e+07,-2.828397727351537605e-01,-6.125306452960314896e-02
-2.005092303282644206e+00,-7.874773736205886721e-02,5.290000000000000000e+02,-1.969990000000000146e+04,1.245786352999999747e+07,-2.697049534720099562e-01,-1.016462039616703311e-01
-1.979043790736546793e+00,-3.181138530706134615e-02,5.310299999999999727e+02,-1.985399000000000160e+04,1.260156539999999851e+07,-2.164568657781499039e-01,-7.201809130645035750e-02
-1.962389396183491064e+00,-5.486229709906330354e-02,5.330399999999999636e+02,-2.000870999999999913e+04,1.274636806000000052e+07,-2.330954657464988367e-01,-1.323697486111977684e-01
-2.035128100519648431e+00,-6.790258949765023977e-02,5.350099999999999909e+02,-2.016397000000000116e+04,1.289227579999999888e+07,-2.596207459982038390e-01,-1.227022029212638254e-01
-2.007259069509147675e+00,-6.093438249717772481e-02,5.369600000000000364e+02,-2.031988000000000102e+04,1.303929266999999993e+07,-2.460327357351465016e-01,-1.230164857979656745e-01
-1.958781654038191489e+00,-5.395979868100030802e-02,5.390299999999999727e+02,-2.047640999999999985e+04,1.318742298999999836e+07,-2.523315007812103605e-01,-1.133136328352738059e-01
-1.969695390312782513e+00,-5.698096257491340466e-02,5.409700000000000273e+02,-2.063352999999999884e+04,1.333667088999999873e+07,-2.385171436122897337e-01,-5.359468317549716948e-02
-2.009999999999999787e+00,3.999999999999992450e-02,5.430299999999999727e+02,-2.079117000000000189e+04,1.348704061999999918e+07,-1.745898033750316047e-01,-1.338606790241385069e-01
-1.959695390312782504e+00,1.698096257491325117e-02,5.450199999999999818e+02,-2.094947000000000116e+04,1.363853624999999814e+07,-2.605496558942949625e-01,-5.411266516408803212e-02
-1.968781654038191498e+00,5.395979868100051619e-02,5.470399999999999636e+02,-2.110840999999999985e+04,1.379116219999999925e+07,-2.463969136693316131e-01,-9.435168846933528197e-02
-2.047259069509147711e+00,3.093438249717758021e-02,5.489800000000000182e+02,-2.126789000000000306e+04,1.394492248999999836e+07,-2.221318258586796324e-01,-1.445787974183667668e-01
-1.995128100519648617e+00,6.790258949765008711e-02,5.510299999999999727e+02,-2.142799000000000160e+04,1.409982140999999829e+07,-2.077546782537766090e-01,-5.479504160742380142e-02
-1.982389396183491082e+00,6.486229709906315977e-02,5.530000000000000000e+02,-2.158875000000000000e+04,1.425586310999999940e+07,-1.832657932412970203e-01,-1.150014712637986020e-01
-1.949043790736546766e+00,8.181138530706119627e-02,5.550000000000000000e+02,-2.175004999999999927e+04,1.441305176999999955e+07,-1.686655297542202780e-01,-7.519913675933211084e-02
-2.035092303282644011e+00,5.874773736205907843e-02,5.569700000000000273e+02,-2.191187000000000262e+04,1.457139166999999993e+07,-1.939542832116464555e-01,-1.053890881242988131e-01
-1.940536137483140688e+00,5.566924038402618763e-02,5.589900000000000091e+02,-2.207437000000000262e+04,1.473088700999999791e+07,-1.591324854473728234e-01,-1.255723745618420040e-01
-2.015376681190275576e+00,1.025737860160922665e-01,5.609500000000000455e+02,-2.223749000000000160e+04,1.489154190999999829e+07,-1.842006046272483544e-01,-1.457500439631312650e-01
-1.939615506024416236e+00,7.945927106677198870e-02,5.629800000000000182e+02,-2.240120000000000073e+04,1.505336057999999821e+07,-1.291591451553360248e-01,-6.592314242342739439e-02
-1.993254366895327756e+00,6.632359815061805719e-02,5.649700000000000273e+02,-2.256550000000000000e+04,1.521634727999999933e+07,-1.540086475689010914e-01,-1.460927137592091252e-01
-1.976295201467611173e+00,1.131646763271037803e-01,5.669600000000000364e+02,-2.273040999999999985e+04,1.538050614999999851e+07,-1.687496884222603466e-01,-6.625979902654799414e-02
-1.908740129570470456e+00,9.998042173754596862e-02,5.690000000000000000e+02,-2.289586000000000058e+04,1.554584152999999747e+07,-1.833828801595234481e-01,-1.464254360408929756e-01
-1.930591452551993159e+00,6.676875823986697100e-02,5.709500000000000455e+02,-2.306199000000000160e+04,1.571235741999999806e+07,-1.579088709762616616e-01,-7.659065889843937047e-02
-1.951851652578136864e+00,7.352761804100813037e-02,5.730299999999999727e+02,-2.322870000000000073e+04,1.588005805999999866e+07,-1.223283446701472627e-01,-7.675649749925443632e-02
-1.902523391876637548e+00,7.025494232679976858e-02,5.750199999999999818e+02,-2.339597000000000116e+04,1.604894774999999814e+07,-1.066420204806024508e-01,-6.692397707232085324e-02
-1.872609511926070835e+00,1.369486818890946755e-01,5.770399999999999636e+02,-2.356389000000000306e+04,1.621903069999999925e+07,-1.408506529175079236e-01,-9.709411770268008834e-02
-1.872113032590307258e+00,9.360679774997890390e-02,5.789500000000000455e+02,-2.373240000000000146e+04,1.639031098999999836e+07,-1.349550315790178923e-01,-9.726793386082785431e-02
-1.891037151198633914e+00,1.602272617828625345e-01,5.810000000000000000e+02,-2.390150999999999840e+04,1.656279288000000082e+07,-9.895598095853737342e-02,-1.274464339345403041e-01
-1.839385241571816598e+00,1.168080573302675979e-01,5.829800000000000182e+02,-2.407120000000000073e+04,1.673648062999999896e+07,-1.028543602409168894e-01,-8.763061976329651614e-02
-1.897160852994403513e+00,1.633471798181201362e-01,5.849900000000000091e+02,-2.424152000000000044e+04,1.691137826000000164e+07,-1.266510630879241484e-01,-8.782148617545586233e-02
-1.834367709133574831e+00,1.498426373663648004e-01,5.870199999999999818e+02,-2.441244000000000233e+04,1.708749021999999881e+07,-1.003470174130565162e-01,-7.802002052836000401e-02
-1.851009706904880980e+00,1.562924513957094086e-01,5.889600000000000364e+02,-2.458389000000000306e+04,1.726482046000000089e+07,-6.394318514575966783e-02,-7.822720225152453299e-02
-1.837090915285202186e+00,1.226946572303199146e-01,5.909800000000000182e+02,-2.475602000000000044e+04,1.744337341999999806e+07,-8.744056198512328848e-02,-1.484440023930764796e-01
-1.842615574073299678e+00,1.490473046962798587e-01,5.929600000000000364e+02,-2.492875000000000000e+04,1.762315307000000030e+07,-1.308401771431254024e-01,-5.867138316960541361e-02
-1.847588092598334120e+00,1.653484587156309749e-01,5.949700000000000273e+02,-2.510200000000000000e+04,1.780416381000000238e+07,-1.141430930775016728e-01,-7.891029751958529570e-02
-1.742013048376735984e+00,1.515961998958186563e-01,5.969800000000000182e+02,-2.527595000000000073e+04,1.798640973999999836e+07,-1.173504052143179571e-01,-1.491616886605249825e-01
-1.795895185717854226e+00,1.877886251143561780e-01,5.989900000000000091e+02,-2.545040999999999985e+04,1.816989496999999881e+07,-8.046324166033112790e-02,-1.194264896500078360e-01
-1.759239414278791269e+00,2.339238480985349200e-01,6.009700000000000273e+02,-2.562550999999999840e+04,1.835462384999999776e+07,-2.348276290521958409e-02,-1.497056229507726099e-01
-1.752050807568877211e+00,2.300000000000000655e-01,6.029800000000000182e+02,-2.580122999999999956e+04,1.854060060000000149e+07,-6.641016151377558685e-02,-5.999999999999997696e-02
-1.694334601404224649e+00,1.560152299640216733e-01,6.050199999999999818e+02,-2.597750000000000000e+04,1.872782933000000194e+07,-9.246661808146622308e-03,-1.303105207829416690e-01
-1.686096192312852127e+00,2.319677056932818726e-01,6.070199999999999818e+02,-2.615445000000000073e+04,1.891631418999999762e+07,-3.199351954022744415e-02,-1.206380734110636815e-01
-1.717341135890848580e+00,1.778556140060106594e-01,6.090299999999999727e+02,-2.633188000000000102e+04,1.910605948000000045e+07,-3.465202155429169401e-02,-8.098353370483886426e-02
-1.648075145110083239e+00,1.836771613882988152e-01,6.109600000000000364e+02,-2.651000999999999840e+04,1.929706935999999940e+07,-1.722348543996909953e-02,-7.134776478134496891e-02
-1.648304088577983606e+00,2.194305745404184216e-01,6.130199999999999818e+02,-2.668870000000000073e+04,1.948934814000000060e+07,-9.709259175673889963e-03,-1.217316166468164623e-01
-1.578033988749895089e+00,2.651141009169891705e-01,6.149700000000000273e+02,-2.686804999999999927e+04,1.968289976000000164e+07,-1.211072076258089790e-02,-6.213592579428895563e-02
-1.557271020094586067e+00,2.707260092608191893e-01,6.169700000000000273e+02,-2.704792000000000189e+04,1.987772873000000045e+07,3.557072215072679122e-02,-1.525615148064904392e-01
-1.606021507213443611e+00,2.162645901302634177e-01,6.189800000000000182e+02,-2.722844000000000233e+04,2.007383903999999911e+07,5.333363265284132154e-02,-1.430091919641101883e-01
-1.574291922913941599e+00,2.017281564199350230e-01,6.209700000000000273e+02,-2.740954999999999927e+04,2.027123487999999896e+07,4.117654496321825064e-02,-1.034797508595964310e-01
-1.522088886237956240e+00,2.471150438746156919e-01,6.229800000000000182e+02,-2.759124000000000160e+04,2.046992064000000060e+07,-1.090203516514328536e-02,-8.397397001661328908e-02
-1.539419160445544499e+00,2.724236115962028193e-01,6.249500000000000455e+02,-2.777354999999999927e+04,2.066990028999999911e+07,6.709636996585380264e-02,-9.449261251529579575e-02
-1.476289650954789145e+00,2.976522425435431662e-01,6.269700000000000273e+02,-2.795636000000000058e+04,2.087117816999999806e+07,6.517021041970126605e-02,-1.250364256234428317e-01
-1.422707403238340662e+00,3.127993440249994261e-01,6.289900000000000091e+02,-2.813995000000000073e+04,2.107375851999999955e+07,6.331790905420774107e-02,-1.556061404337722998e-01
-1.398679600677302126e+00,2.578633481835989061e-01,6.310399999999999636e+02,-2.832400999999999840e+04,2.127764535999999940e+07,7.153786195891313759e-02,-1.262024715073742087e-01
-1.454213562373095403e+00,2.528427124746189802e-01,6.330399999999999636e+02,-2.850870999999999913e+04,2.148284312000000104e+07,2.982843890086476352e-02,-8.682611652349116194e-02
-1.399316740917995183e+00,3.077359201354603613e-01,6.349600000000000364e+02,-2.869402999999999884e+04,2.168935582000000030e+07,5.818798377862173521e-02,-7.747775593574771080e-02
-1.403996720124996544e+00,2.425414806476682839e-01,6.369600000000000364e+02,-2.887993999999999869e+04,2.189718769999999925e+07,3.661481508435236731e-02,-1.581580526349595228e-01
-1.358261212717716271e+00,2.572579301909577176e-01,6.390399999999999636e+02,-2.906642999999999665e+04,2.210634298999999836e+07,7.510722637388163314e-02,-1.588676516186385834e-01
-1.352118057981014809e+00,2.718838320891088234e-01,6.410299999999999727e+02,-2.925345999999999913e+04,2.231682589999999851e+07,1.036634867445575536e-01,-6.960717966731669315e-02
