-2.837386868102946269e-01,-4.170184606565288665e-01,3.770000000000000000e+02,-9.743889999999999418e+03,4.437940719999998808e+06,-2.060612445465777598e-01
-3.083462019201310689e-01,-4.061072274966281426e-01,3.789800000000000182e+02,-9.852449999999998909e+03,4.510271009999998845e+06,-2.189366951455005150e-01
-2.928689300804614426e-01,-3.550753362380551503e-01,3.810000000000000000e+02,-9.961510000000000218e+03,4.583382899999999441e+06,-1.717877183150051390e-01
-3.572963553338609488e-01,-3.939231012048832192e-01,3.830099999999999909e+02,-1.007120000000000073e+04,4.657280589999999851e+06,-2.246124084265727905e-01
-4.116179907530894688e-01,-3.726508733790656058e-01,3.849800000000000182e+02,-1.018152000000000044e+04,4.731968329999999143e+06,-2.174088660121718808e-01
-4.158233816355190182e-01,-3.812590402935222555e-01,3.870099999999999909e+02,-1.029243000000000029e+04,4.807450229999999516e+06,-2.501751983934972223e-01
-4.999021086877299402e-01,-4.397480259140941206e-01,3.890400000000000205e+02,-1.040386999999999898e+04,4.883730489999999292e+06,-1.829095203092263311e-01
-5.338437911993350049e-01,-4.181182905103986158e-01,3.910400000000000205e+02,-1.051603000000000065e+04,4.960813359999999404e+06,-1.956099545401048523e-01
-5.076380902050415811e-01,-3.763703305156273493e-01,3.929599999999999795e+02,-1.062875000000000000e+04,5.038703049999999814e+06,-1.982746325316639968e-01
-5.712747116339980114e-01,-3.645046783753275732e-01,3.950199999999999818e+02,-1.074202000000000044e+04,5.117403819999998435e+06,-1.909016950143783420e-01
-6.347434094454735831e-01,-3.625219023852142008e-01,3.969700000000000273e+02,-1.085593000000000029e+04,5.196919689999999478e+06,-2.734892926210777953e-01
-6.380339887498945872e-01,-4.304226065180614680e-01,3.989700000000000273e+02,-1.097039999999999964e+04,5.277254999999999069e+06,-2.260355865014136156e-01
-7.011363089143135552e-01,-3.782074302397266941e-01,4.010000000000000000e+02,-1.108547999999999956e+04,5.358413919999998994e+06,-1.985387489331985889e-01
-7.040402866513373326e-01,-3.658770483143634067e-01,4.030299999999999727e+02,-1.120125000000000000e+04,5.440400549999999814e+06,-2.209969639304256994e-01
-7.567358990906009053e-01,-3.334321705988807505e-01,4.049800000000000182e+02,-1.131747999999999956e+04,5.523219259999998845e+06,-2.934084278477814278e-01
-7.692131868318240473e-01,-3.608735418267149941e-01,4.070400000000000205e+02,-1.143437999999999920e+04,5.606874179999999702e+06,-2.257713499814656133e-01
-8.014622569785471162e-01,-3.882019413809761899e-01,4.090000000000000000e+02,-1.155189999999999964e+04,5.691369469999998808e+06,-2.480839531661322983e-01
-7.834732861516003899e-01,-4.054181830570403600e-01,4.110400000000000205e+02,-1.166996999999999935e+04,5.776709369999999180e+06,-2.603444743677669759e-01
-8.852365234813985850e-01,-3.225231148146600613e-01,4.129499999999999886e+02,-1.178872000000000116e+04,5.862898129999999888e+06,-2.825511652723189382e-01
-8.367422935781548832e-01,-3.995176185196667729e-01,4.150000000000000000e+02,-1.190800000000000000e+04,5.949939809999998659e+06,-2.947022928699044586e-01
-9.579809994790933203e-01,-3.464026096753471951e-01,4.169499999999999886e+02,-1.202786999999999898e+04,6.037838739999999292e+06,-2.667961400344011080e-01
-9.789431255717817582e-01,-4.031790371435707843e-01,4.190099999999999909e+02,-1.214844000000000051e+04,6.126598999999999069e+06,-2.288310060982569338e-01
-9.896192404926739128e-01,-3.398478828557583431e-01,4.210299999999999727e+02,-1.226954999999999927e+04,6.216224929999999702e+06,-2.908052074223299588e-01
-1.030000000000000249e+00,-3.064101615137754808e-01,4.230000000000000000e+02,-1.239123000000000138e+04,6.306720619999999180e+06,-2.327170779605921280e-01
-1.050076149820108329e+00,-3.128669202808449512e-01,4.250299999999999727e+02,-1.251351000000000022e+04,6.398090339999998920e+06,-2.345649698195113320e-01
-1.039838528466409562e+00,-3.592192384625704782e-01,4.269599999999999795e+02,-1.263635999999999876e+04,6.490338229999999516e+06,-2.463472538119499122e-01
-1.069278070030054151e+00,-3.254682271781696445e-01,4.289900000000000091e+02,-1.275988999999999942e+04,6.583468519999998622e+06,-2.680623200054000899e-01
-1.118385806941493366e+00,-3.516150290220167451e-01,4.309599999999999795e+02,-1.288397999999999956e+04,6.677485349999999627e+06,-2.797085782643898288e-01
-1.187152872702092354e+00,-3.676608177155967216e-01,4.330099999999999909e+02,-1.300871000000000095e+04,6.772393049999999814e+06,-2.512844587868935942e-01
-1.195570504584946070e+00,-2.936067977499789983e-01,4.350400000000000205e+02,-1.313402000000000044e+04,6.868195799999998882e+06,-2.927884126345772220e-01
-1.193630046304096748e+00,-3.594542040189171450e-01,4.369800000000000182e+02,-1.325987999999999920e+04,6.964897679999999702e+06,-2.942189122567175907e-01
-1.281322950651316406e+00,-2.852043014426888234e-01,4.389499999999999886e+02,-1.338638999999999942e+04,7.062502999999999069e+06,-2.655744520076311899e-01
-1.298640782099675262e+00,-2.908583845827883430e-01,4.409900000000000091e+02,-1.351354000000000087e+04,7.161015899999999441e+06,-3.068535486574547333e-01
-1.295575219373078513e+00,-3.064177772475912276e-01,4.430400000000000205e+02,-1.364117000000000007e+04,7.260440559999998659e+06,-2.580547418961163242e-01
-1.292118057981014090e+00,-2.618838320891088700e-01,4.449499999999999886e+02,-1.376952000000000044e+04,7.360781289999999106e+06,-2.791765948303440714e-01
-1.298261212717716440e+00,-2.872579301909576888e-01,4.469800000000000182e+02,-1.389844999999999891e+04,7.462042229999999516e+06,-3.102176944735574038e-01
-1.343996720124996713e+00,-2.925414806476682172e-01,4.490299999999999727e+02,-1.402792000000000007e+04,7.564227539999999106e+06,-2.511766522284865077e-01
-1.399316740917994517e+00,-3.277359201354604346e-01,4.510299999999999727e+02,-1.415803000000000065e+04,7.667341349999999627e+06,-2.620521043623757484e-01
-1.374213562373094888e+00,-2.928427124746190713e-01,4.530199999999999818e+02,-1.428873000000000138e+04,7.771388099999998696e+06,-3.128427124746190335e-01
-1.428679600677302375e+00,-3.278633481835989127e-01,4.549599999999999795e+02,-1.441995999999999913e+04,7.876371839999998920e+06,-2.735471639566834923e-01
-1.442707403238340902e+00,-2.727993440249994461e-01,4.569599999999999795e+02,-1.455194999999999891e+04,7.982296709999999031e+06,-2.441641724441809547e-01
-1.466289650954788693e+00,-2.976522425435432773e-01,4.590400000000000205e+02,-1.468436999999999898e+04,8.089167009999998845e+06,-2.546924782609435445e-01
-1.469419160445543993e+00,-2.524236115962029126e-01,4.610000000000000000e+02,-1.481745999999999913e+04,8.196986869999998249e+06,-2.751308488549674136e-01
-1.492088886237955769e+00,-2.271150438746158129e-01,4.630199999999999818e+02,-1.495122000000000116e+04,8.305760629999999888e+06,-3.154780792260906130e-01
-1.554291922913941137e+00,-2.517281564199351229e-01,4.650199999999999818e+02,-1.508546999999999935e+04,8.415492319999998435e+06,-3.057329923452685172e-01
-1.576021507213444250e+00,-2.462645901302632501e-01,4.670099999999999909e+02,-1.522040999999999985e+04,8.526186239999998361e+06,-2.558944395653207637e-01
-1.587271020094585650e+00,-2.107260092608193303e-01,4.689900000000000091e+02,-1.535588999999999942e+04,8.637846499999998137e+06,-3.359613010230188546e-01
-1.658033988749894716e+00,-2.551141009169893281e-01,4.710199999999999818e+02,-1.549195999999999913e+04,8.750477399999998510e+06,-2.459324860323909012e-01
-1.628304088577983144e+00,-2.294305745404185692e-01,4.729800000000000182e+02,-1.562875000000000000e+04,8.864083099999999627e+06,-2.758069334691214403e-01
-1.698075145110083728e+00,-2.436771613882986187e-01,4.749900000000000091e+02,-1.576595999999999913e+04,8.978667759999999776e+06,-2.455836121459255839e-01
-1.657341135890848305e+00,-2.178556140060108059e-01,4.770000000000000000e+02,-1.590389000000000124e+04,9.094235719999998808e+06,-3.152615211787802574e-01
-1.746096192312851958e+00,-2.419677056932820203e-01,4.790099999999999909e+02,-1.604239000000000124e+04,9.210791009999997914e+06,-2.748396903439022654e-01
-1.744334601404224250e+00,-2.160152299640217821e-01,4.810099999999999909e+02,-1.618154999999999927e+04,9.328337899999998510e+06,-2.643171804253551249e-01
-1.772050807568877007e+00,-2.500000000000001665e-01,4.829499999999999886e+02,-1.632117000000000007e+04,9.446880580000000075e+06,-3.336930835531832784e-01
-1.759239414278791713e+00,-1.539238480985347379e-01,4.850099999999999909e+02,-1.646154000000000087e+04,9.566423309999998659e+06,-2.729665235319629901e-01
-1.805895185717854012e+00,-1.977886251143563257e-01,4.870099999999999909e+02,-1.660244000000000233e+04,9.686970169999999925e+06,-3.221366561596701317e-01
-1.742013048376735540e+00,-2.015961998958187562e-01,4.889900000000000091e+02,-1.674390000000000146e+04,9.808525499999998137e+06,-2.912026695367645468e-01
-1.807588092598333640e+00,-1.853484587156311036e-01,4.910400000000000205e+02,-1.688597999999999956e+04,9.931093379999998957e+06,-2.401637843653931792e-01
-1.782615574073300291e+00,-1.790473046962796910e-01,4.930299999999999727e+02,-1.702867000000000189e+04,1.005467808000000007e+07,-2.490192542386208963e-01
-1.857090915285201982e+00,-1.726946572303200700e-01,4.949800000000000182e+02,-1.717200000000000000e+04,1.017928379999999888e+07,-3.077683659195933341e-01
-1.801009706904880492e+00,-1.762924513957095374e-01,4.970000000000000000e+02,-1.731592000000000189e+04,1.030491471999999881e+07,-3.164104396105531514e-01
-1.824367709133574600e+00,-1.398426373663649025e-01,4.989599999999999795e+02,-1.746040000000000146e+04,1.043157503999999724e+07,-2.649448292116140524e-01
-1.907160852994403299e+00,-1.333471798181202761e-01,5.009599999999999795e+02,-1.760545999999999913e+04,1.055926884999999776e+07,-2.533709225692191702e-01
-1.879385241571816856e+00,-1.568080573302674252e-01,5.030400000000000205e+02,-1.775115999999999985e+04,1.068800059999999963e+07,-3.116881417142052246e-01
-1.931037151198633728e+00,-1.702272617828626822e-01,5.049599999999999795e+02,-1.789750999999999840e+04,1.081777428999999911e+07,-3.098959430893907796e-01
-1.912113032590307071e+00,-8.360679774997903380e-02,5.069599999999999795e+02,-1.804436000000000058e+04,1.094859419999999925e+07,-2.579938177666265542e-01
-1.882609511926070622e+00,-8.694868188909485318e-02,5.089599999999999795e+02,-1.819192000000000189e+04,1.108046445999999903e+07,-2.459812916532309879e-01
-1.972523391876638055e+00,-1.102549423267995543e-01,5.109499999999999886e+02,-1.834000999999999840e+04,1.121338939999999851e+07,-2.238579256877487322e-01
-1.941851652578136633e+00,-1.135276180410082492e-01,5.130099999999999909e+02,-1.848872000000000116e+04,1.134737308000000007e+07,-2.616233160249717415e-01
-1.960591452551992964e+00,-1.167687582398671264e-01,5.149800000000000182e+02,-1.863799000000000160e+04,1.148241975999999978e+07,-2.192770942101606446e-01
-1.968740129570470287e+00,-4.998042173754611156e-02,5.169700000000000273e+02,-1.878793000000000029e+04,1.161853373999999836e+07,-2.868189273424135433e-01
-1.956295201467611156e+00,-5.316467632710392133e-02,5.189600000000000364e+02,-1.893839000000000306e+04,1.175571903999999724e+07,-2.142485182271287869e-01
-1.933254366895327925e+00,-5.632359815061784014e-02,5.210399999999999636e+02,-1.908950999999999840e+04,1.189397988999999873e+07,-2.515656055175116146e-01
-1.979615506024416050e+00,-8.945927106677213636e-02,5.229600000000000364e+02,-1.924117000000000189e+04,1.203332057000000030e+07,-2.387699638450825335e-01
-1.965376681190275310e+00,-9.257378601609241031e-02,5.249600000000000364e+02,-1.939352999999999884e+04,1.217374533999999799e+07,-2.158614039391421602e-01
-2.020536137483140315e+00,-8.566924038402633224e-02,5.269500000000000455e+02,-1.954640999999999985e+04,1.231525820999999903e+07,-2.228397727351537905e-01
-2.005092303282644206e+00,-7.874773736205886721e-02,5.289500000000000455e+02,-1.969986000000000058e+04,1.245786346999999881e+07,-2.297049534720099762e-01
-1.969043790736546784e+00,-5.181138530706135004e-02,5.309600000000000364e+02,-1.985400000000000000e+04,1.260156538999999873e+07,-2.564568657781499117e-01
-1.962389396183491064e+00,-7.486229709906330743e-02,5.330299999999999727e+02,-2.000867000000000189e+04,1.274636812999999896e+07,-2.230954657464988278e-01
-2.035128100519648431e+00,1.209741050234976883e-02,5.349600000000000364e+02,-2.016402999999999884e+04,1.289227581999999844e+07,-1.896207459982038046e-01
-2.007259069509147675e+00,-4.093438249717772093e-02,5.369900000000000091e+02,-2.031988000000000102e+04,1.303929269999999925e+07,-2.260327357351465116e-01
-1.988781654038191515e+00,-6.395979868100030996e-02,5.389900000000000091e+02,-2.047644000000000233e+04,1.318742298999999836e+07,-2.623315007812103694e-01
-1.979695390312782521e+00,2.301903742508660047e-02,5.409700000000000273e+02,-2.063352999999999884e+04,1.333667086999999918e+07,-2.285171436122897526e-01
-2.049999999999999822e+00,-1.000000000000007307e-02,5.430299999999999727e+02,-2.079118000000000029e+04,1.348704058000000007e+07,-2.645898033750316292e-01
-2.039695390312782575e+00,-2.301903742508674619e-02,5.449500000000000455e+02,-2.094947000000000116e+04,1.363853631999999844e+07,-2.105496558942949459e-01
-2.018781654038191320e+00,3.395979868100051230e-02,5.469700000000000273e+02,-2.110836000000000058e+04,1.379116217999999970e+07,-1.763969136693316064e-01
-2.017259069509147462e+00,9.343824971775778476e-04,5.490199999999999818e+02,-2.126790000000000146e+04,1.394492250999999791e+07,-2.321318258586796413e-01
-1.965128100519648591e+00,6.790258949765008711e-02,5.509500000000000455e+02,-2.142804000000000087e+04,1.409982136999999918e+07,-2.177546782537765901e-01
-1.952389396183491055e+00,1.486229709906315352e-02,5.530299999999999727e+02,-2.158867000000000189e+04,1.425586308999999985e+07,-2.432657932412970458e-01
-2.039043790736546846e+00,6.181138530706119238e-02,5.550199999999999818e+02,-2.174997000000000116e+04,1.441305179999999888e+07,-2.386655297542202847e-01
-1.995092303282643975e+00,2.874773736205907607e-02,5.569500000000000455e+02,-2.191188000000000102e+04,1.457139164999999851e+07,-1.439542832116464388e-01
-2.000536137483140742e+00,4.566924038402618569e-02,5.590099999999999909e+02,-2.207440999999999985e+04,1.473088701999999769e+07,-1.491324854473728145e-01
-1.995376681190275558e+00,6.257378601609227264e-02,5.610399999999999636e+02,-2.223750999999999840e+04,1.489154192999999784e+07,-1.842006046272483544e-01
-1.939615506024416236e+00,2.945927106677199286e-02,5.630199999999999818e+02,-2.240119000000000233e+04,1.505336056999999844e+07,-2.191591451553360215e-01
-2.013254366895327774e+00,7.632359815061805219e-02,5.649800000000000182e+02,-2.256545999999999913e+04,1.521634728999999911e+07,-2.040086475689011081e-01
-2.006295201467611200e+00,1.231646763271037892e-01,5.670199999999999818e+02,-2.273044000000000233e+04,1.538050623999999836e+07,-1.787496884222603277e-01
-1.998740129570470536e+00,1.099804217375459775e-01,5.689900000000000091e+02,-2.289594000000000233e+04,1.554584147999999858e+07,-1.733828801595234392e-01
-1.990591452551993212e+00,6.676875823986697100e-02,5.710399999999999636e+02,-2.306195999999999913e+04,1.571235741999999806e+07,-1.379088709762616438e-01
-1.901851652578136820e+00,8.352761804100812537e-02,5.729900000000000091e+02,-2.322870999999999913e+04,1.588005806999999844e+07,-1.123283446701472676e-01
-1.912523391876637557e+00,1.102549423267997625e-01,5.750399999999999636e+02,-2.339600999999999840e+04,1.604894782999999821e+07,-1.066420204806024508e-01
-1.942609511926070898e+00,7.694868188909467777e-02,5.769600000000000364e+02,-2.356387000000000262e+04,1.621903070999999903e+07,-1.608506529175079136e-01
-1.932113032590307311e+00,1.636067977499789106e-01,5.790399999999999636e+02,-2.373236000000000058e+04,1.639031098999999836e+07,-9.495503157901788449e-02
-1.921037151198633941e+00,1.302272617828625356e-01,5.810000000000000000e+02,-2.390150999999999840e+04,1.656279286000000127e+07,-1.289559809585373862e-01
-1.919385241571816669e+00,1.768080573302676095e-01,5.830099999999999909e+02,-2.407122000000000116e+04,1.673648063999999873e+07,-1.628543602409168733e-01
-1.907160852994403522e+00,9.334717981812014342e-02,5.849800000000000182e+02,-2.424150999999999840e+04,1.691137833999999985e+07,-1.266510630879241484e-01
-1.904367709133574893e+00,1.598426373663648092e-01,5.869700000000000273e+02,-2.441238000000000102e+04,1.708749023999999836e+07,-1.403470174130565240e-01
-1.841009706904880971e+00,1.062924513957094058e-01,5.889600000000000364e+02,-2.458390000000000146e+04,1.726482046999999881e+07,-7.394318514575966284e-02
-1.837090915285202186e+00,1.926946572303199212e-01,5.910199999999999818e+02,-2.475602000000000044e+04,1.744337341000000015e+07,-5.744056198512328959e-02
-1.822615574073299660e+00,2.090473046962798565e-01,5.929900000000000091e+02,-2.492868000000000029e+04,1.762315314000000060e+07,-1.208401771431254212e-01
-1.787588092598334066e+00,1.453484587156309848e-01,5.950000000000000000e+02,-2.510197000000000116e+04,1.780416376999999955e+07,-8.414309307750166000e-02
-1.782013048376736020e+00,2.215961998958186630e-01,5.970299999999999727e+02,-2.527590999999999985e+04,1.798640971999999881e+07,-4.735040521431795046e-02
-1.745895185717854181e+00,1.877886251143561780e-01,5.989900000000000091e+02,-2.545036000000000058e+04,1.816989503999999911e+07,-2.046324166033112318e-02
-1.739239414278791251e+00,2.139238480985349022e-01,6.009600000000000364e+02,-2.562554999999999927e+04,1.835462384999999776e+07,-1.034827629052195858e-01
-1.782050807568877238e+00,1.500000000000000777e-01,6.030299999999999727e+02,-2.580117000000000189e+04,1.854060060000000149e+07,-3.641016151377558102e-02
-1.684334601404224641e+00,1.860152299640216722e-01,6.050099999999999909e+02,-2.597752999999999884e+04,1.872782928999999911e+07,-8.924666180814662397e-02
-1.726096192312852162e+00,2.419677056932818815e-01,6.070000000000000000e+02,-2.615442000000000189e+04,1.891631416999999806e+07,8.006480459772556679e-03
-1.657341135890848527e+00,2.078556140060106583e-01,6.090399999999999636e+02,-2.633195000000000073e+04,1.910605951999999955e+07,-7.465202155429169484e-02
-1.628075145110083222e+00,1.736771613882988063e-01,6.109800000000000182e+02,-2.650997000000000116e+04,1.929706935999999940e+07,-2.722348543996910147e-02
-1.618304088577983579e+00,2.294305745404184305e-01,6.129500000000000455e+02,-2.668872999999999956e+04,1.948934810000000149e+07,2.907408243261102448e-04
-1.598033988749895107e+00,2.151141009169891816e-01,6.149500000000000455e+02,-2.686795999999999913e+04,1.968289981000000238e+07,-2.110720762580897691e-03
-1.637271020094586138e+00,2.607260092608191804e-01,6.169700000000000273e+02,-2.704788000000000102e+04,1.987772871999999881e+07,5.570722150726792332e-03
-1.616021507213443620e+00,2.862645901302633966e-01,6.189700000000000273e+02,-2.722845000000000073e+04,2.007383894999999925e+07,2.333363265284132265e-02
-1.594291922913941617e+00,2.417281564199350030e-01,6.210299999999999727e+02,-2.740947000000000116e+04,2.027123489999999851e+07,4.117654496321825064e-02
-1.502088886237956222e+00,2.271150438746157019e-01,6.229700000000000273e+02,-2.759122999999999956e+04,2.046992055000000075e+07,1.909796483485671353e-02
-1.539419160445544499e+00,2.224236115962028026e-01,6.250199999999999818e+02,-2.777352999999999884e+04,2.066990032000000030e+07,-1.290363003414619902e-02
-1.486289650954789154e+00,2.576522425435431307e-01,6.270199999999999818e+02,-2.795639000000000306e+04,2.087117821000000089e+07,8.517021041970126993e-02
-1.502707403238340733e+00,2.527993440249994284e-01,6.289800000000000182e+02,-2.813993000000000029e+04,2.107375848999999836e+07,7.331790905420774995e-02
-1.438679600677302162e+00,2.478633481835989250e-01,6.310399999999999636e+02,-2.832399000000000160e+04,2.127764537999999896e+07,2.153786195891314176e-02
-1.424213562373095376e+00,2.428427124746189436e-01,6.329600000000000364e+02,-2.850872000000000116e+04,2.148284311000000313e+07,6.982843890086476435e-02
-1.429316740917995210e+00,2.877359201354603435e-01,6.350199999999999818e+02,-2.869404000000000087e+04,2.168935582000000030e+07,4.818798377862174021e-02
-1.393996720124996536e+00,3.325414806476682528e-01,6.369800000000000182e+02,-2.887990999999999622e+04,2.189718764999999851e+07,3.661481508435236731e-02
-1.318261212717716235e+00,3.172579301909577154e-01,6.390099999999999909e+02,-2.906639999999999782e+04,2.210634301000000164e+07,1.351072263738816448e-01
-1.272118057981014738e+00,2.518838320891088056e-01,6.410399999999999636e+02,-2.925350999999999840e+04,2.231682587999999896e+07,1.436634867445575614e-01
-1.245575219373079134e+00,2.964177772475911077e-01,6.430299999999999727e+02,-2.944115999999999985e+04,2.252864060000000149e+07,1.322818413207791088e-01
-1.248640782099675661e+00,3.408583845827882763e-01,6.449600000000000364e+02,-2.962949000000000160e+04,2.274179130000000075e+07,1.309605117470510338e-01
-1.191322950651316326e+00,2.752043014426888701e-01,6.470099999999999909e+02,-2.981843999999999869e+04,2.295628221000000089e+07,7.969769668841304722e-02
-1.173630046304096508e+00,2.794542040189171850e-01,6.490199999999999818e+02,-3.000791999999999825e+04,2.317211748000000045e+07,1.384915723380913954e-01
-1.225570504584946763e+00,3.236067977499789694e-01,6.510000000000000000e+02,-3.019802000000000044e+04,2.338930141000000015e+07,9.734029293222444534e-02
-1.127152872702092967e+00,2.976608177155966040e-01,6.529500000000000455e+02,-3.038875000000000000e+04,2.360783811000000313e+07,1.662419912715050185e-01
-1.098385806941493126e+00,3.516150290220168007e-01,6.549900000000000091e+02,-3.057997000000000116e+04,2.382773178000000119e+07,1.451947792495798806e-01
-1.099278070030053955e+00,3.154682271781696357e-01,6.570000000000000000e+02,-3.077190999999999622e+04,2.404898668999999762e+07,2.141967483880524714e-01
-1.039838528466410006e+00,3.092192384625703783e-01,6.590399999999999636e+02,-3.096435999999999694e+04,2.427160703000000119e+07,2.232459703779263172e-01
-1.010076149820108959e+00,3.428669202808448668e-01,6.609800000000000182e+02,-3.115750999999999840e+04,2.449559687999999896e+07,2.023404976273231737e-01
-1.050000000000000933e+00,3.064101615137753698e-01,6.630399999999999636e+02,-3.135122999999999956e+04,2.472096064000000060e+07,2.014783638153147538e-01
-1.009619240492673820e+00,3.798478828557583231e-01,6.649800000000000182e+02,-3.154550999999999476e+04,2.494770232000000030e+07,2.306575844516992602e-01
-9.589431255717816294e-01,3.231790371435707687e-01,6.669600000000000364e+02,-3.174043999999999869e+04,2.517582623000000045e+07,1.798761574425536136e-01
-8.679809994790939065e-01,3.264026096753471773e-01,6.690199999999999818e+02,-3.193594999999999709e+04,2.540533648000000045e+07,2.491320636613943984e-01
-9.267422935781556292e-01,3.095176185196667484e-01,6.710299999999999727e+02,-3.213198999999999796e+04,2.563623736999999732e+07,2.784232675257705680e-01
-8.152365234813984118e-01,3.825231148146600590e-01,6.730199999999999818e+02,-3.232867000000000189e+04,2.586853310000000149e+07,2.477477175791186759e-01
-8.334732861516003233e-01,3.154181830570404466e-01,6.749800000000000182e+02,-3.252595999999999549e+04,2.610222781000000238e+07,2.971033470776991425e-01
-7.914622569785477735e-01,3.382019413809761454e-01,6.769600000000000364e+02,-3.272391999999999825e+04,2.633732573000000045e+07,2.364880745824472219e-01
-7.892131868318247312e-01,3.408735418267149209e-01,6.790199999999999818e+02,-3.292235999999999331e+04,2.657383096000000089e+07,2.458998045555476908e-01
-7.567358990906015714e-01,4.134321705988805995e-01,6.810399999999999636e+02,-3.312146999999999389e+04,2.681174784999999776e+07,2.953364279615615651e-01
-6.740402866513371949e-01,4.058770483143634422e-01,6.830099999999999909e+02,-3.332121999999999389e+04,2.705108058000000194e+07,3.047958228729233943e-01
-6.811363089143134264e-01,4.182074302397267296e-01,6.850399999999999636e+02,-3.352146999999999389e+04,2.729183330000000075e+07,3.042758550796178518e-01
-6.580339887498953821e-01,3.704226065180614147e-01,6.869500000000000455e+02,-3.372242999999999302e+04,2.753401023000000045e+07,2.737743787028679154e-01
-5.947434094454743247e-01,3.525219023852141920e-01,6.889600000000000364e+02,-3.392391999999999098e+04,2.777761544999999925e+07,3.632892368126309779e-01
-5.112747116339978470e-01,3.945046783753275998e-01,6.909600000000000364e+02,-3.412603999999999360e+04,2.802265334999999776e+07,3.428182620487306709e-01
-5.576380902050414035e-01,3.363703305156273693e-01,6.929500000000000455e+02,-3.432875000000000000e+04,2.826912806000000238e+07,3.723592772454281663e-01
-5.338437911993357821e-01,3.981182905103985981e-01,6.949800000000000182e+02,-3.453203999999999360e+04,2.851704376999999955e+07,3.319100960592520355e-01
-4.799021086877306441e-01,3.797480259140940673e-01,6.969500000000000455e+02,-3.473589999999999418e+04,2.876640471999999881e+07,3.814685235998885871e-01
-4.558233816355197199e-01,4.212590402935222356e-01,6.989700000000000273e+02,-3.494044999999999709e+04,2.901721501999999955e+07,3.410323570639499646e-01
-4.016179907530893489e-01,3.826508733790656147e-01,7.010199999999999818e+02,-3.514548999999999069e+04,2.926947886999999732e+07,3.705993863714240888e-01
-3.572963553338607823e-01,3.939231012048832192e-01,7.030299999999999727e+02,-3.535115999999999622e+04,2.952320059999999776e+07,3.701673948046145801e-01
-3.628689300804621709e-01,4.150753362380550926e-01,7.050299999999999727e+02,-3.555750999999999476e+04,2.977838425000000000e+07,3.597341596493812133e-01
-2.583462019201317461e-01,4.261072274966281048e-01,7.070000000000000000e+02,-3.576437999999999738e+04,3.003503418999999762e+07,3.892974528384814392e-01
-2.937386868102944693e-01,4.170184606565288665e-01,7.089900000000000091e+02,-3.597189999999999418e+04,3.029315444999999925e+07,3.888550415968257123e-01
-2.290569265353068207e-01,3.578087581473093359e-01,7.110199999999999818e+02,-3.618003999999999360e+04,3.055274941000000015e+07,3.984046890884425096e-01
-1.343114854953166293e-01,3.484778792366982625e-01,7.130299999999999727e+02,-3.638873999999999796e+04,3.081382307999999821e+07,4.379441550649697534e-01
-1.895129474882512599e-01,3.890256201039297146e-01,7.149700000000000273e+02,-3.659802999999999156e+04,3.107637981000000238e+07,4.374711965154640669e-01
-9.467191248588874286e-02,3.694518139018295733e-01,7.169800000000000182e+02,-3.680794999999999709e+04,3.134042371999999881e+07,4.069835683173401164e-01
-4.979899340500164306e-02,4.397563308076383182e-01,7.190000000000000000e+02,-3.701844999999999709e+04,3.160595896999999881e+07,4.464790238882398454e-01
-4.490481287456712239e-02,4.099390780625565278e-01,7.210099999999999909e+02,-3.722953999999999360e+04,3.187298987999999896e+07,4.859553158386349936e-01
