-1.989615506024416280e+00,9.945927106677199259e-02,5.629900000000000091e+02,-2.240122000000000116e+04
-1.953254366895327720e+00,9.632359815061805608e-02,5.650299999999999727e+02,-2.256552999999999884e+04
-2.006295201467611200e+00,1.231646763271037892e-01,5.670299999999999727e+02,-2.273036000000000058e+04
-1.908740129570470456e+00,1.199804217375459725e-01,5.689900000000000091e+02,-2.289590999999999985e+04
-1.910591452551993141e+00,1.267687582398669688e-01,5.710099999999999909e+02,-2.306199000000000160e+04
-1.931851652578136846e+00,1.135276180410081243e-01,5.730399999999999636e+02,-2.322870000000000073e+04
-1.932523391876637575e+00,1.202549423267997575e-01,5.749600000000000364e+02,-2.339600000000000000e+04
-1.952609511926070907e+00,1.469486818890946844e-01,5.770399999999999636e+02,-2.356389000000000306e+04
-1.862113032590307249e+00,1.036067977499788989e-01,5.789500000000000455e+02,-2.373240000000000146e+04
-1.901037151198633923e+00,1.202272617828625406e-01,5.809700000000000273e+02,-2.390150000000000000e+04
-1.869385241571816625e+00,1.468080573302676106e-01,5.830000000000000000e+02,-2.407118000000000029e+04
-1.827160852994403450e+00,1.233471798181201423e-01,5.850299999999999727e+02,-2.424145999999999913e+04
-1.884367709133574875e+00,9.984263736636479758e-02,5.870199999999999818e+02,-2.441239000000000306e+04
-1.861009706904880989e+00,1.962924513957094164e-01,5.890399999999999636e+02,-2.458386000000000058e+04
-1.807090915285202160e+00,1.426946572303199323e-01,5.910000000000000000e+02,-2.475597999999999956e+04
-1.842615574073299678e+00,1.890473046962798387e-01,5.930000000000000000e+02,-2.492874000000000160e+04
-1.837588092598334111e+00,1.853484587156309926e-01,5.950399999999999636e+02,-2.510200000000000000e+04
-1.782013048376736020e+00,1.515961998958186563e-01,5.969700000000000273e+02,-2.527589000000000306e+04
-1.755895185717854190e+00,1.577886251143561791e-01,5.989900000000000091e+02,-2.545037000000000262e+04
-1.789239414278791296e+00,1.539238480985349045e-01,6.009900000000000091e+02,-2.562547999999999956e+04
-1.752050807568877211e+00,2.400000000000000744e-01,6.029800000000000182e+02,-2.580115999999999985e+04
-1.744334601404224694e+00,1.560152299640216733e-01,6.050399999999999636e+02,-2.597750000000000000e+04
-1.716096192312852153e+00,1.619677056932818937e-01,6.070299999999999727e+02,-2.615440000000000146e+04
-1.727341135890848589e+00,1.978556140060106772e-01,6.089800000000000182e+02,-2.633186000000000058e+04
-1.698075145110083284e+00,2.436771613882988130e-01,6.109500000000000455e+02,-2.650997999999999956e+04
-1.628304088577983588e+00,2.194305745404184216e-01,6.130399999999999636e+02,-2.668874000000000160e+04
-1.598033988749895107e+00,2.351141009169891716e-01,6.149500000000000455e+02,-2.686804999999999927e+04
-1.637271020094586138e+00,2.207260092608192004e-01,6.170399999999999636e+02,-2.704788000000000102e+04
-1.556021507213443567e+00,2.062645901302634088e-01,6.190099999999999909e+02,-2.722845000000000073e+04
-1.574291922913941599e+00,2.317281564199350219e-01,6.209700000000000273e+02,-2.740949000000000160e+04
-1.562088886237956276e+00,2.671150438746157096e-01,6.230399999999999636e+02,-2.759122999999999956e+04
-1.499419160445544463e+00,2.824236115962028282e-01,6.250199999999999818e+02,-2.777345999999999913e+04
-1.476289650954789145e+00,2.176522425435431507e-01,6.270199999999999818e+02,-2.795637000000000262e+04
-1.452707403238340689e+00,2.527993440249994284e-01,6.289600000000000364e+02,-2.813989000000000306e+04
-1.458679600677302179e+00,2.278633481835989349e-01,6.310099999999999909e+02,-2.832402000000000044e+04
-1.394213562373095350e+00,2.928427124746189603e-01,6.330099999999999909e+02,-2.850869000000000233e+04
-1.379316740917995165e+00,2.477359201354603357e-01,6.349800000000000182e+02,-2.869395999999999913e+04
-1.373996720124996518e+00,2.925414806476682728e-01,6.370299999999999727e+02,-2.887985999999999694e+04
-1.368261212717716280e+00,2.472579301909577087e-01,6.390399999999999636e+02,-2.906636999999999898e+04
-1.302118057981014765e+00,2.718838320891088234e-01,6.410000000000000000e+02,-2.925352999999999884e+04
-1.325575219373079205e+00,3.364177772475911432e-01,6.429800000000000182e+02,-2.944118000000000029e+04
-1.218640782099675635e+00,3.508583845827882297e-01,6.449900000000000091e+02,-2.962945999999999913e+04
-1.191322950651316326e+00,2.652043014426888612e-01,6.469900000000000091e+02,-2.981843999999999869e+04
-1.213630046304096544e+00,2.994542040189171472e-01,6.490199999999999818e+02,-3.000786999999999898e+04
-1.155570504584946701e+00,2.836067977499789894e-01,6.510199999999999818e+02,-3.019804000000000087e+04
-1.167152872702093003e+00,2.976608177155966040e-01,6.529900000000000091e+02,-3.038865999999999985e+04
-1.118385806941493144e+00,3.416150290220167918e-01,6.549700000000000273e+02,-3.058004999999999927e+04
-1.049278070030053911e+00,3.354682271781696534e-01,6.570199999999999818e+02,-3.077187999999999738e+04
-1.049838528466410015e+00,2.992192384625703694e-01,6.589700000000000273e+02,-3.096441999999999825e+04
-1.040076149820108986e+00,3.228669202808448491e-01,6.609900000000000091e+02,-3.115752000000000044e+04
-9.800000000000008704e-01,3.864101615137753298e-01,6.629500000000000455e+02,-3.135118000000000029e+04
-9.396192404926737574e-01,3.698478828557583697e-01,6.650199999999999818e+02,-3.154549999999999636e+04
-9.589431255717816294e-01,3.731790371435708131e-01,6.670399999999999636e+02,-3.174044999999999709e+04
-9.379809994790939687e-01,3.564026096753471484e-01,6.689800000000000182e+02,-3.193594999999999709e+04
-8.467422935781555582e-01,3.795176185196667551e-01,6.709600000000000364e+02,-3.213203999999999724e+04
-8.752365234813984651e-01,3.125231148146600524e-01,6.729700000000000273e+02,-3.232870999999999913e+04
-7.834732861516002789e-01,3.954181830570404621e-01,6.750099999999999909e+02,-3.252596999999999753e+04
-7.714622569785477557e-01,3.282019413809761366e-01,6.770000000000000000e+02,-3.272386999999999898e+04
-7.192131868318246690e-01,4.008735418267149742e-01,6.790000000000000000e+02,-3.292236999999999534e+04
-7.667358990906015803e-01,4.034321705988805906e-01,6.810299999999999727e+02,-3.312151999999998952e+04
-6.840402866513372038e-01,3.858770483143634245e-01,6.829500000000000455e+02,-3.332118000000000029e+04
-6.611363089143134086e-01,4.182074302397267296e-01,6.849500000000000455e+02,-3.352145999999999185e+04
-5.780339887498953111e-01,4.104226065180613947e-01,6.869600000000000364e+02,-3.372239999999999418e+04
-5.547434094454742892e-01,4.225219023852141431e-01,6.889800000000000182e+02,-3.392390999999999622e+04
-5.912747116339979181e-01,3.845046783753275910e-01,6.910399999999999636e+02,-3.412600999999999476e+04
-5.676380902050414123e-01,3.963703305156273671e-01,6.930299999999999727e+02,-3.432868999999999505e+04
-4.738437911993357288e-01,3.981182905103985981e-01,6.950299999999999727e+02,-3.453201999999998952e+04
-4.399021086877306641e-01,3.997480259140940850e-01,6.969700000000000273e+02,-3.473588999999999214e+04
-4.558233816355197199e-01,3.912590402935222644e-01,6.990299999999999727e+02,-3.494039999999999418e+04
-4.016179907530893489e-01,4.126508733790656414e-01,7.010299999999999727e+02,-3.514554999999999563e+04
-3.172963553338608023e-01,4.239231012048831904e-01,7.030099999999999909e+02,-3.535116999999999825e+04
-3.428689300804621531e-01,3.750753362380550571e-01,7.050199999999999818e+02,-3.555749999999999272e+04
-2.883462019201317728e-01,3.861072274966281248e-01,7.069900000000000091e+02,-3.576435999999999331e+04
-2.437386868102944526e-01,4.270184606565288199e-01,7.090099999999999909e+02,-3.597186999999999534e+04
-1.990569265353068218e-01,4.278087581473093426e-01,7.109900000000000091e+02,-3.617996999999999389e+04
-2.243114854953166537e-01,3.984778792366982514e-01,7.129600000000000364e+02,-3.638873999999999796e+04
-1.295129474882512621e-01,3.690256201039296968e-01,7.149600000000000364e+02,-3.659804999999999563e+04
-1.546719124858887406e-01,3.494518139018295555e-01,7.170099999999999909e+02,-3.680788999999999214e+04
-7.979899340500164195e-02,3.697563308076383670e-01,7.190199999999999818e+02,-3.701842999999999302e+04
-7.490481287456712822e-02,4.199390780625565367e-01,7.210199999999999818e+02,-3.722948999999999069e+04
