6.280339887498950224e-01,-4.304226065180614125e-01,3.269700000000000273e+02,-7.226409999999999854e+03,2.871418229999999516e+06,-1.118607771890645780e-01,2.102301688923272904e-01
5.447434094454731701e-01,-4.125219023852142453e-01,3.289499999999999886e+02,-7.319859999999999673e+03,2.925573520000000019e+06,-1.447225675786116272e-01,1.951786039546114793e-01
5.512747116339984377e-01,-3.645046783753275732e-01,3.309900000000000091e+02,-7.413959999999999127e+03,2.980405409999999683e+06,-1.876077155679253816e-01,1.801618087444174787e-01
5.376380902050420518e-01,-4.163703305156273293e-01,3.329900000000000091e+02,-7.508750000000000000e+03,3.035918070000000298e+06,-1.505143678044717215e-01,1.851808400942891175e-01
5.238437911993354401e-01,-3.981182905103985981e-01,3.349700000000000273e+02,-7.604039999999999054e+03,3.092115839999999851e+06,-1.834406612942698633e-01,1.402367312941984467e-01
4.699021086877304132e-01,-4.397480259140940650e-01,3.369800000000000182e+02,-7.699939999999998690e+03,3.149002739999999758e+06,-1.163847240170246544e-01,1.653304918490343389e-01
4.258233816355186385e-01,-4.012590402935223288e-01,3.389599999999999795e+02,-7.796369999999998981e+03,3.206583020000000019e+06,-1.793446755441580331e-01,1.604631072452065987e-01
3.516179907530899706e-01,-4.026508733790656325e-01,3.410000000000000000e+02,-7.893489999999998872e+03,3.264860879999999888e+06,-1.123186276595463939e-01,1.356355387264315815e-01
3.372963553338605425e-01,-3.839231012048832103e-01,3.429800000000000182e+02,-7.991170000000000073e+03,3.323840550000000279e+06,-1.553046849827750542e-01,1.608487230787543354e-01
3.328689300804619777e-01,-3.550753362380550948e-01,3.450199999999999818e+02,-8.089489999999998872e+03,3.383526290000000037e+06,-1.883009455947143029e-01,9.610357242485975671e-02
2.283462019201306648e-01,-4.361072274966281692e-01,3.470299999999999727e+02,-8.188409999999998945e+03,3.443922219999999739e+06,-1.513055016652293250e-01,1.414009740277263061e-01
2.537386868102950999e-01,-4.370184606565287733e-01,3.490099999999999909e+02,-8.287949999999998909e+03,3.505032529999999795e+06,-2.043164400828231531e-01,1.167417901036681416e-01
1.690569265353074613e-01,-4.178087581473093337e-01,3.509599999999999795e+02,-8.387989999999999782e+03,3.566861359999999870e+06,-1.573318430860275730e-01,7.212685764480900041e-02
1.443114854953163884e-01,-4.384778792366982314e-01,3.530000000000000000e+02,-8.488659999999999854e+03,3.629413139999999665e+06,-1.603497888963379969e-01,9.755698825103327476e-02
1.695129474882510479e-01,-4.390256201039297035e-01,3.550400000000000205e+02,-8.590010000000000218e+03,3.692691799999999814e+06,-1.633683523525026882e-01,1.130329679714473373e-01
1.146719124858876088e-01,-4.094518139018295533e-01,3.569499999999999886e+02,-8.691889999999999418e+03,3.756701649999999907e+06,-1.563856055459724448e-01,9.855555715539093820e-02
3.979899340500228644e-02,-4.397563308076383182e-01,3.590000000000000000e+02,-8.794449999999998909e+03,3.821447029999999795e+06,-1.493996184573062325e-01,6.412549031302686164e-02
2.490481287456687565e-02,-4.499390780625565078e-01,3.609499999999999886e+02,-8.897530000000000655e+03,3.886931890000000130e+06,-1.624084595933480424e-01,4.974347598553961053e-02
1.000000000000024480e-02,-3.699999999999999956e-01,3.629800000000000182e+02,-9.001250000000000000e+03,3.953160619999999646e+06,-2.154101966249684086e-01,5.541019662496840525e-02
-4.490481287456727505e-02,-4.099390780625565278e-01,3.650199999999999818e+02,-9.105530000000000655e+03,4.020137329999999609e+06,-1.684028970251800761e-01,3.112630848369600522e-02
-1.197989934050018024e-01,-4.197563308076383559e-01,3.669900000000000091e+02,-9.210430000000000291e+03,4.087866209999999497e+06,-2.013846287074284036e-01,6.689244151361257995e-02
-9.467191248588713304e-02,-3.694518139018295733e-01,3.690199999999999818e+02,-9.315909999999999854e+03,4.156351479999999516e+06,-2.043534606638603979e-01,2.270919927497282165e-02
-1.695129474882505483e-01,-4.390256201039297035e-01,3.709800000000000182e+02,-9.422020000000000437e+03,4.225597369999999180e+06,-1.873074636033758567e-01,1.857715885495490882e-02
-2.143114854953158954e-01,-3.584778792366982714e-01,3.729900000000000091e+02,-9.528740000000001601e+03,4.295608089999999851e+06,-1.702447105892626877e-01,6.449687079593363626e-02
-1.890569265353070072e-01,-3.778087581473092982e-01,3.749900000000000091e+02,-9.636020000000000437e+03,4.366387829999999143e+06,-1.731632776762208337e-01,2.046885903347609587e-02
-2.637386868102946091e-01,-3.970184606565288488e-01,3.770199999999999818e+02,-9.743879999999999200e+03,4.437940669999998994e+06,-2.560612445465777487e-01,3.649362084405489981e-02
-3.283462019201310311e-01,-3.761072274966281159e-01,3.789700000000000273e+02,-9.852440000000000509e+03,4.510270979999999516e+06,-1.689366951455004984e-01,1.257162680249094416e-02
-3.128689300804614604e-01,-3.950753362380551303e-01,3.810299999999999727e+02,-9.961520000000000437e+03,4.583382859999999404e+06,-2.017877183150051379e-01,3.870332074911082137e-02
-3.472963553338609399e-01,-3.839231012048832103e-01,3.829700000000000273e+02,-1.007120000000000073e+04,4.657280639999999665e+06,-2.046124084265727727e-01,4.889119766619133556e-03
-3.916179907530894511e-01,-3.726508733790656058e-01,3.849599999999999795e+02,-1.018152000000000044e+04,4.731968309999998659e+06,-2.374088660121718708e-01,8.112941416667548977e-02
-3.758233816355190382e-01,-4.312590402935222444e-01,3.869499999999999886e+02,-1.029236999999999898e+04,4.807450149999999441e+06,-2.101751983934972146e-01,-1.257543251384014849e-02
-4.599021086877299602e-01,-3.897480259140941317e-01,3.889700000000000273e+02,-1.040387999999999920e+04,4.883730449999999255e+06,-2.329095203092263477e-01,5.377491649311454125e-02
-5.338437911993350049e-01,-3.481182905103986092e-01,3.910299999999999727e+02,-1.051602000000000044e+04,4.960813369999999180e+06,-1.956099545401048523e-01,4.018077120234036376e-02
-5.576380902050416255e-01,-3.563703305156273871e-01,3.929700000000000273e+02,-1.062865999999999985e+04,5.038703119999999180e+06,-2.182746325316639868e-01,4.664241490062497053e-02
-5.912747116339980291e-01,-3.545046783753276198e-01,3.950299999999999727e+02,-1.074204000000000087e+04,5.117403839999998920e+06,-2.609016950143783209e-01,3.316010418158243239e-02
-5.547434094454735121e-01,-3.925219023852142275e-01,3.969599999999999795e+02,-1.085594999999999891e+04,5.196919679999999702e+06,-2.134892926210778252e-01,9.734068990065467344e-03
-5.780339887498945339e-01,-3.904226065180614880e-01,3.990299999999999727e+02,-1.097044000000000051e+04,5.277254959999999031e+06,-2.060355865014136256e-01,4.636451267612959337e-02
-6.511363089143135108e-01,-3.382074302397267140e-01,4.009800000000000182e+02,-1.108552000000000044e+04,5.358413929999999702e+06,-2.485387489331986055e-01,3.305161205850874750e-02
-6.640402866513372970e-01,-3.858770483143634245e-01,4.029700000000000273e+02,-1.120125000000000000e+04,5.440400599999999627e+06,-2.409969639304256894e-01,-1.020448250243975383e-02
-7.467358990906008964e-01,-3.734321705988807305e-01,4.049599999999999795e+02,-1.131746999999999935e+04,5.523219299999998882e+06,-2.134084278477814400e-01,-3.340364702235056743e-02
-7.392131868318240207e-01,-3.808735418267150119e-01,4.069900000000000091e+02,-1.143436999999999898e+04,5.606874219999998808e+06,-2.157713499814656044e-01,-3.654578380108310792e-02
-7.414622569785470629e-01,-3.782019413809761810e-01,4.090099999999999909e+02,-1.155192000000000007e+04,5.691369459999999031e+06,-2.780839531661323250e-01,2.036917867838987026e-02
-7.934732861516003988e-01,-3.254181830570403999e-01,4.109700000000000273e+02,-1.166995999999999913e+04,5.776709419999998994e+06,-2.603444743677669759e-01,7.341285860384563419e-03
-8.652365234813985673e-01,-3.225231148146600613e-01,4.130199999999999818e+02,-1.178868000000000029e+04,5.862898059999999590e+06,-2.925511652723189471e-01,4.370557236144703359e-03
-8.367422935781548832e-01,-3.995176185196667729e-01,4.150199999999999818e+02,-1.190801000000000022e+04,5.949939789999999106e+06,-2.447022928699044697e-01,2.145698647266261472e-02
-9.479809994790933114e-01,-3.464026096753471951e-01,4.169700000000000273e+02,-1.202789999999999964e+04,6.037838649999999441e+06,-2.167961400344010914e-01,8.600541550620271342e-03
-9.489431255717817315e-01,-3.431790371435707865e-01,4.190299999999999727e+02,-1.214836999999999898e+04,6.126598959999999031e+06,-2.488310060982569238e-01,-4.419883508860802945e-02
-9.396192404926738684e-01,-3.398478828557583431e-01,4.210400000000000205e+02,-1.226945999999999913e+04,6.216224879999999888e+06,-2.408052074223299421e-01,-6.694122638695861049e-02
-1.010000000000000231e+00,-3.164101615137754342e-01,4.230299999999999727e+02,-1.239119000000000051e+04,6.306720549999999814e+06,-2.427170779605921369e-01,-9.626740504759099051e-03
-9.900761498201082755e-01,-3.628669202808449956e-01,4.249900000000000091e+02,-1.251345999999999913e+04,6.398090289999999106e+06,-2.745649698195113397e-01,-4.225551064694914316e-02
-1.049838528466409571e+00,-3.392192384625704604e-01,4.269599999999999795e+02,-1.263643000000000029e+04,6.490338209999999031e+06,-3.163472538119498911e-01,-6.482769488052272933e-02
-1.049278070030054133e+00,-3.154682271781696357e-01,4.290199999999999818e+02,-1.275994999999999891e+04,6.583468519999998622e+06,-2.880623200054001076e-01,2.656524056732528782e-03
-1.098385806941493348e+00,-3.316150290220167274e-01,4.310199999999999818e+02,-1.288397999999999956e+04,6.677485419999998994e+06,-2.997085782643897911e-01,-1.980306104387564298e-02
-1.157152872702092328e+00,-3.576608177155967683e-01,4.330400000000000205e+02,-1.300870000000000073e+04,6.772393099999999627e+06,-2.512844587868935942e-01,-3.220668165351647794e-02
-1.175570504584946052e+00,-2.936067977499789983e-01,4.350000000000000000e+02,-1.313396999999999935e+04,6.868195769999998622e+06,-3.027884126345772309e-01,-1.455459328894966389e-02
-1.223630046304096775e+00,-3.394542040189171828e-01,4.370199999999999818e+02,-1.325993000000000029e+04,6.964897649999999441e+06,-3.242189122567175619e-01,-3.684707528727104719e-02
-1.221322950651316352e+00,-2.752043014426888701e-01,4.389800000000000182e+02,-1.338639999999999964e+04,7.062502989999999292e+06,-3.155744520076311788e-01,-1.908443057237781473e-02
-1.258640782099675226e+00,-3.608583845827883496e-01,4.409700000000000273e+02,-1.351353000000000065e+04,7.161015939999999478e+06,-3.268535486574547511e-01,-8.126698541325019787e-02
-1.275575219373078495e+00,-3.264177772475912453e-01,4.429800000000000182e+02,-1.364117000000000007e+04,7.260440559999998659e+06,-3.180547418961163220e-01,-8.339508917414487077e-02
-1.322118057981014116e+00,-3.418838320891088300e-01,4.450000000000000000e+02,-1.376950000000000000e+04,7.360781249999999069e+06,-2.891765948303440803e-01,-1.546911405679332607e-02
-1.328261212717716466e+00,-2.972579301909576976e-01,4.469599999999999795e+02,-1.389837999999999920e+04,7.462042149999999441e+06,-2.702176944735573683e-01,-2.748945483471675402e-02
-1.343996720124996713e+00,-3.225414806476681884e-01,4.490099999999999909e+02,-1.402786999999999898e+04,7.564227499999999069e+06,-2.711766522284865255e-01,-8.945652857975050498e-02
-1.399316740917994517e+00,-2.677359201354604368e-01,4.510299999999999727e+02,-1.415803000000000065e+04,7.667341419999998994e+06,-3.120521043623757373e-01,-6.137077438088966302e-02
-1.444213562373094950e+00,-2.528427124746190913e-01,4.529499999999999886e+02,-1.428865999999999985e+04,7.771388069999998435e+06,-3.228427124746190424e-01,-1.032326530555651295e-01
-1.438679600677302384e+00,-2.578633481835989061e-01,4.549499999999999886e+02,-1.442001000000000022e+04,7.876371769999998622e+06,-3.235471639566834812e-01,-2.504264685345780617e-02
-1.492707403238340946e+00,-2.527993440249994284e-01,4.570299999999999727e+02,-1.455190999999999985e+04,7.982296719999998808e+06,-2.841641724441809624e-01,-3.680125915296857120e-02
-1.446289650954788675e+00,-3.176522425435432395e-01,4.589700000000000273e+02,-1.468440999999999985e+04,8.089167019999998622e+06,-3.046924782609435889e-01,-8.850901415045403509e-02
-1.469419160445543993e+00,-2.824236115962029392e-01,4.610099999999999909e+02,-1.481754000000000087e+04,8.196986929999998771e+06,-3.051308488549674403e-01,-3.016645654235342033e-02
-1.522088886237955796e+00,-2.171150438746158040e-01,4.629499999999999886e+02,-1.495123000000000138e+04,8.305760569999999367e+06,-2.654780792260905686e-01,-8.177415120032187346e-02
-1.544291922913941129e+00,-3.017281564199351118e-01,4.650299999999999727e+02,-1.508554999999999927e+04,8.415492269999999553e+06,-3.057329923452685172e-01,-2.333268283949203187e-02
-1.606021507213444277e+00,-2.062645901302632423e-01,4.669499999999999886e+02,-1.522043000000000029e+04,8.526186239999998361e+06,-3.358944395653207238e-01,-7.484265567999624780e-02
-1.627271020094585685e+00,-2.107260092608193303e-01,4.689499999999999886e+02,-1.535585999999999876e+04,8.637846449999997392e+06,-2.759613010230188568e-01,-6.630469310186787313e-02
-1.638033988749894698e+00,-2.051141009169893115e-01,4.710400000000000205e+02,-1.549201000000000022e+04,8.750477419999998063e+06,-2.859324860323909090e-01,-3.771943729345159091e-02
-1.648304088577983162e+00,-2.394305745404185781e-01,4.729700000000000273e+02,-1.562868000000000029e+04,8.864083139999998733e+06,-2.758069334691214403e-01,-8.908754889346436057e-02
-1.638075145110083675e+00,-1.936771613882986298e-01,4.749800000000000182e+02,-1.576604999999999927e+04,8.978667829999998212e+06,-2.955836121459256005e-01,-1.204097066268243060e-01
-1.727341135890848367e+00,-2.578556140060108137e-01,4.770400000000000205e+02,-1.590387000000000080e+04,9.094235689999999478e+06,-2.452615211787802230e-01,-7.168660693439710130e-02
-1.696096192312851914e+00,-2.119677056932820214e-01,4.790000000000000000e+02,-1.604237000000000080e+04,9.210791019999997690e+06,-3.148396903439022454e-01,-3.291896359678748302e-02
-1.674334601404224188e+00,-1.760152299640217743e-01,4.810099999999999909e+02,-1.618151000000000022e+04,9.328337919999998063e+06,-2.443171804253551349e-01,-6.410750735231894593e-02
-1.732050807568876971e+00,-2.100000000000001865e-01,4.829700000000000273e+02,-1.632121000000000095e+04,9.446880570000000298e+06,-3.236930835531832695e-01,-1.052529855093445876e-01
-1.739239414278791696e+00,-2.439238480985347346e-01,4.850400000000000205e+02,-1.646150000000000000e+04,9.566423339999997988e+06,-2.829665235319629990e-01,-1.163561615530239735e-01
-1.785895185717853995e+00,-2.377886251143563334e-01,4.870099999999999909e+02,-1.660237000000000262e+04,9.686970160000000149e+06,-3.121366561596701228e-01,-7.741781474672386476e-02
-1.742013048376735540e+00,-2.315961998958187551e-01,4.890099999999999909e+02,-1.674393000000000029e+04,9.808525459999999031e+06,-2.412026695367645301e-01,-3.843873972817301449e-02
-1.807588092598333640e+00,-2.053484587156310937e-01,4.909599999999999795e+02,-1.688599000000000160e+04,9.931093419999998063e+06,-3.301637843653931759e-01,-7.941974610052997263e-02
-1.802615574073300309e+00,-1.290473046962796744e-01,4.930400000000000205e+02,-1.702874000000000160e+04,1.005467810999999940e+07,-3.190192542386208752e-01,-4.036165801851319263e-02
-1.857090915285201982e+00,-1.226946572303200533e-01,4.949599999999999795e+02,-1.717202999999999884e+04,1.017928376999999955e+07,-3.177683659195933430e-01,-4.126531376973738979e-02
-1.801009706904880492e+00,-1.662924513957095562e-01,4.970000000000000000e+02,-1.731588000000000102e+04,1.030491467999999970e+07,-3.164104396105531514e-01,-6.213156535141367565e-02
-1.864367709133574635e+00,-1.098426373663649036e-01,4.989800000000000182e+02,-1.746040999999999985e+04,1.043157497999999858e+07,-2.549448292116140435e-01,-7.296127804256948013e-02
-1.837160852994403237e+00,-1.433471798181202850e-01,5.010099999999999909e+02,-1.760547999999999956e+04,1.055926889999999851e+07,-2.733709225692191880e-01,-5.375532997193679940e-02
-1.869385241571816847e+00,-1.268080573302674263e-01,5.030099999999999909e+02,-1.775119000000000233e+04,1.068800062999999896e+07,-3.016881417142052157e-01,-7.451461168167251847e-02
-1.911037151198633710e+00,-1.602272617828626733e-01,5.050299999999999727e+02,-1.789754000000000087e+04,1.081777431999999844e+07,-2.298959430893907918e-01,-1.052400256870658496e-01
-1.902113032590307062e+00,-1.636067977499790216e-01,5.069599999999999795e+02,-1.804436000000000058e+04,1.094859421999999881e+07,-2.579938177666265542e-01,-1.159324860323906192e-01
-1.952609511926070684e+00,-1.669486818890948410e-01,5.089599999999999795e+02,-1.819195000000000073e+04,1.108046445999999903e+07,-2.759812916532309868e-01,-6.659291784306681228e-02
-1.932523391876638019e+00,-1.302549423267995443e-01,5.109900000000000091e+02,-1.834002000000000044e+04,1.121338942999999784e+07,-2.838579256877487578e-01,-4.722225687428736191e-02
-1.971851652578136660e+00,-1.035276180410082542e-01,5.130399999999999636e+02,-1.848874000000000160e+04,1.134737312999999896e+07,-2.316233160249717427e-01,-6.782144905628419151e-02
-1.950591452551992955e+00,-5.676875823986712172e-02,5.150199999999999818e+02,-1.863797000000000116e+04,1.148241975999999978e+07,-2.392770942101606624e-01,-1.083914500363798855e-01
-1.988740129570470305e+00,-1.399804217375461013e-01,5.170000000000000000e+02,-1.878789000000000306e+04,1.161853369999999925e+07,-2.968189273424134966e-01,-4.893322471800685275e-02
-1.996295201467611191e+00,-1.331646763271039369e-01,5.190399999999999636e+02,-1.893836000000000058e+04,1.175571899999999814e+07,-2.242485182271287958e-01,-6.944774679685118690e-02
-2.013254366895327774e+00,-1.063235981506178429e-01,5.209700000000000273e+02,-1.908952999999999884e+04,1.189397992999999784e+07,-2.415656055175116057e-01,-1.399359982942865455e-01
-1.939615506024416014e+00,-6.945927106677213247e-02,5.230199999999999818e+02,-1.924115999999999985e+04,1.203332054999999888e+07,-2.287699638450825523e-01,-1.003989690882726715e-01
-1.995376681190275336e+00,-8.257378601609241531e-02,5.249600000000000364e+02,-1.939345999999999913e+04,1.217374525999999978e+07,-2.358614039391421502e-01,-1.208376564418777721e-01
-1.990536137483140511e+00,-3.566924038402632946e-02,5.270299999999999727e+02,-1.954640000000000146e+04,1.231525821999999881e+07,-2.128397727351537816e-01,-7.125306452960314396e-02
-1.975092303282644179e+00,-8.874773736205887609e-02,5.290399999999999636e+02,-1.969986000000000058e+04,1.245786347999999858e+07,-2.097049534720099861e-01,-1.316462039616703439e-01
-1.999043790736546811e+00,-9.181138530706134393e-02,5.309600000000000364e+02,-1.985397999999999956e+04,1.260156540999999829e+07,-2.064568657781498950e-01,-1.320180913064503692e-01
-2.022389396183490895e+00,-2.486229709906329771e-02,5.330199999999999818e+02,-2.000865999999999985e+04,1.274636812999999896e+07,-2.130954657464988466e-01,-8.236974861119776559e-02
-1.985128100519648386e+00,-6.790258949765023977e-02,5.349500000000000455e+02,-2.016397000000000116e+04,1.289227581999999844e+07,-2.596207459982038390e-01,-9.270220292126382655e-02
-1.957259069509147631e+00,1.906561750282227685e-02,5.370199999999999818e+02,-2.031987000000000262e+04,1.303929270999999903e+07,-2.360327357351465205e-01,-1.330164857979656834e-01
-2.018781654038191320e+00,-6.395979868100030996e-02,5.389700000000000273e+02,-2.047643000000000029e+04,1.318742294999999739e+07,-2.223315007812103894e-01,-7.331363283527379815e-02
-1.989695390312782530e+00,-3.698096257491340078e-02,5.410199999999999818e+02,-2.063347999999999956e+04,1.333667086999999918e+07,-2.585171436122897237e-01,-9.359468317549717031e-02
-2.040000000000000036e+00,2.999999999999992603e-02,5.430199999999999818e+02,-2.079120999999999913e+04,1.348704062999999896e+07,-1.845898033750316136e-01,-1.338606790241385069e-01
-2.019695390312782557e+00,-4.301903742508675355e-02,5.449500000000000455e+02,-2.094947999999999956e+04,1.363853631999999844e+07,-2.405496558942949448e-01,-8.411266516408803795e-02
-1.998781654038191524e+00,-3.604020131899948742e-02,5.469800000000000182e+02,-2.110845000000000073e+04,1.379116220999999903e+07,-1.663969136693315976e-01,-5.435168846933528114e-02
-2.037259069509147480e+00,4.093438249717758215e-02,5.490399999999999636e+02,-2.126792000000000189e+04,1.394492251999999769e+07,-1.921318258586796335e-01,-1.145787974183667679e-01
-2.015128100519648413e+00,-1.209741050234991108e-02,5.509700000000000273e+02,-2.142800000000000000e+04,1.409982134999999776e+07,-1.877546782537765913e-01,-1.047950416074237973e-01
-1.962389396183491064e+00,-5.137702900936846895e-03,5.530399999999999636e+02,-2.158865999999999985e+04,1.425586307000000030e+07,-1.632657932412970303e-01,-1.250014712637985970e-01
-1.989043790736546802e+00,7.181138530706118739e-02,5.549800000000000182e+02,-2.175004000000000087e+04,1.441305181999999844e+07,-2.086655297542202581e-01,-1.451991367593321036e-01
-2.035092303282644011e+00,-1.252262637940926293e-03,5.569600000000000364e+02,-2.191190999999999985e+04,1.457139166999999993e+07,-1.939542832116464555e-01,-1.253890881242988309e-01
-1.940536137483140688e+00,3.566924038402619068e-02,5.589900000000000091e+02,-2.207445000000000073e+04,1.473088698999999836e+07,-1.691324854473728045e-01,-1.155723745618420090e-01
-1.935376681190275505e+00,2.257378601609227181e-02,5.610099999999999909e+02,-2.223749000000000160e+04,1.489154187999999896e+07,-1.342006046272483377e-01,-9.575004396313126220e-02
-1.979615506024416272e+00,8.945927106677199758e-02,5.630199999999999818e+02,-2.240120999999999913e+04,1.505336055999999866e+07,-1.991591451553360315e-01,-1.459231424234274099e-01
-1.943254366895327712e+00,9.632359815061805608e-02,5.650399999999999636e+02,-2.256545999999999913e+04,1.521634733999999799e+07,-2.040086475689011081e-01,-1.260927137592091074e-01
-2.006295201467611200e+00,1.031646763271037853e-01,5.670000000000000000e+02,-2.273040999999999985e+04,1.538050620999999903e+07,-2.087496884222603266e-01,-1.262597990265479919e-01
-1.918740129570470465e+00,1.099804217375459775e-01,5.689900000000000091e+02,-2.289593000000000029e+04,1.554584146999999881e+07,-1.933828801595234570e-01,-8.642543604089296394e-02
-1.930591452551993159e+00,8.676875823986697489e-02,5.709500000000000455e+02,-2.306202000000000044e+04,1.571235739999999851e+07,-1.779088709762616516e-01,-7.659065889843937047e-02
-1.941851652578136855e+00,1.035276180410081293e-01,5.729800000000000182e+02,-2.322869000000000233e+04,1.588005811999999732e+07,-1.523283446701472754e-01,-1.467564974992544569e-01
-1.952523391876637593e+00,1.302549423267997664e-01,5.750299999999999727e+02,-2.339600000000000000e+04,1.604894778999999911e+07,-1.366420204806024497e-01,-1.169239770723208560e-01
-1.882609511926070844e+00,6.694868188909468276e-02,5.769700000000000273e+02,-2.356393000000000029e+04,1.621903064999999851e+07,-1.308506529175079147e-01,-1.470941177026801050e-01
-1.922113032590307302e+00,7.360679774997890001e-02,5.789900000000000091e+02,-2.373239000000000306e+04,1.639031094999999739e+07,-1.049550315790178795e-01,-5.726793386082785348e-02
-1.851037151198633879e+00,1.602272617828625345e-01,5.809600000000000364e+02,-2.390150999999999840e+04,1.656279289000000060e+07,-7.895598095853736953e-02,-1.274464339345403041e-01
-1.859385241571816616e+00,1.668080573302676006e-01,5.829700000000000273e+02,-2.407118000000000029e+04,1.673648056000000052e+07,-1.328543602409168745e-01,-9.763061976329651115e-02
-1.897160852994403513e+00,1.133471798181201473e-01,5.849600000000000364e+02,-2.424145999999999913e+04,1.691137832000000030e+07,-1.566510630879241472e-01,-9.782148617545585734e-02
-1.904367709133574893e+00,9.984263736636479758e-02,5.869500000000000455e+02,-2.441239000000000306e+04,1.708749016000000015e+07,-1.503470174130565051e-01,-1.080200205283600029e-01
-1.861009706904880989e+00,1.562924513957094086e-01,5.890000000000000000e+02,-2.458394000000000233e+04,1.726482050000000000e+07,-9.394318514575966672e-02,-5.822720225152453605e-02
-1.867090915285202213e+00,1.326946572303199234e-01,5.910399999999999636e+02,-2.475600999999999840e+04,1.744337338999999687e+07,-9.744056198512328348e-02,-1.184440023930764668e-01
-1.792615574073299634e+00,1.790473046962798576e-01,5.929700000000000273e+02,-2.492870999999999913e+04,1.762315308000000194e+07,-9.084017714312540848e-02,-8.867138316960541944e-02
-1.807588092598334084e+00,1.953484587156309737e-01,5.950099999999999909e+02,-2.510195999999999913e+04,1.780416378000000119e+07,-4.414309307750166611e-02,-1.489102975195852885e-01
-1.832013048376736064e+00,1.815961998958186552e-01,5.969600000000000364e+02,-2.527592000000000189e+04,1.798640971000000089e+07,-7.735040521431794935e-02,-1.291616886605249925e-01
-1.735895185717854172e+00,1.677886251143561880e-01,5.989500000000000455e+02,-2.545042000000000189e+04,1.816989498000000045e+07,-7.046324166033111902e-02,-7.942648965000782824e-02
-1.779239414278791287e+00,2.139238480985349022e-01,6.010199999999999818e+02,-2.562547000000000116e+04,1.835462384999999776e+07,-9.348276290521959075e-02,-1.497056229507726099e-01
-1.702050807568877167e+00,2.400000000000000744e-01,6.029700000000000273e+02,-2.580124000000000160e+04,1.854060056000000238e+07,-9.641016151377558574e-02,-1.199999999999999817e-01
-1.674334601404224632e+00,1.960152299640216533e-01,6.049500000000000455e+02,-2.597750999999999840e+04,1.872782925000000000e+07,7.533381918533796351e-04,-9.031052078294167507e-02
-1.746096192312852180e+00,1.619677056932818937e-01,6.070399999999999636e+02,-2.615444000000000233e+04,1.891631423999999836e+07,-3.199351954022744415e-02,-1.506380734110636666e-01
-1.687341135890848554e+00,1.978556140060106772e-01,6.090299999999999727e+02,-2.633189000000000306e+04,1.910605946999999881e+07,5.347978445708306827e-03,-8.098353370483886426e-02
-1.628075145110083222e+00,2.236771613882988230e-01,6.109800000000000182e+02,-2.650997999999999956e+04,1.929706941999999806e+07,-2.722348543996910147e-02,-6.134776478134496697e-02
-1.628304088577983588e+00,2.594305745404184016e-01,6.130099999999999909e+02,-2.668869000000000233e+04,1.948934808000000194e+07,-2.970925917567389038e-02,-7.173161664681645955e-02
-1.628033988749895133e+00,1.851141009169891549e-01,6.149900000000000091e+02,-2.686804999999999927e+04,1.968289978999999911e+07,7.889279237419102517e-03,-9.213592579428896145e-02
-1.597271020094586103e+00,2.807260092608191981e-01,6.169900000000000091e+02,-2.704792000000000189e+04,1.987772868999999762e+07,-3.442927784927320850e-02,-1.525615148064904392e-01
-1.546021507213443558e+00,2.762645901302633877e-01,6.190000000000000000e+02,-2.722844000000000233e+04,2.007383900000000000e+07,-6.666367347158679707e-03,-6.300919196411017276e-02
-1.574291922913941599e+00,2.417281564199350030e-01,6.209700000000000273e+02,-2.740950999999999840e+04,2.027123485999999940e+07,-8.823455036781752137e-03,-1.534797508595964199e-01
-1.522088886237956240e+00,2.771150438746157185e-01,6.229900000000000091e+02,-2.759122000000000116e+04,2.046992063000000268e+07,2.909796483485671548e-02,-9.397397001661329796e-02
-1.559419160445544517e+00,2.624236115962028104e-01,6.249700000000000273e+02,-2.777347999999999956e+04,2.066990025000000000e+07,-2.903630034146197081e-03,-9.449261251529579575e-02
-1.446289650954789119e+00,2.776522425435431485e-01,6.270199999999999818e+02,-2.795638000000000102e+04,2.087117819999999925e+07,8.517021041970126993e-02,-1.550364256234428306e-01
-1.432707403238340671e+00,3.127993440249994261e-01,6.289900000000000091e+02,-2.813988000000000102e+04,2.107375848999999836e+07,9.331790905420775384e-02,-1.356061404337723098e-01
-1.438679600677302162e+00,2.678633481835989150e-01,6.310199999999999818e+02,-2.832399000000000160e+04,2.127764539999999851e+07,4.153786195891313870e-02,-6.620247150737421094e-02
-1.394213562373095350e+00,2.728427124746189425e-01,6.330199999999999818e+02,-2.850868000000000029e+04,2.148284313000000268e+07,6.982843890086476435e-02,-1.168261165234911608e-01
-1.359316740917995148e+00,2.877359201354603435e-01,6.349800000000000182e+02,-2.869402000000000044e+04,2.168935578000000119e+07,5.818798377862173521e-02,-9.747775593574771469e-02
-1.353996720124996500e+00,3.125414806476682905e-01,6.370000000000000000e+02,-2.887986999999999898e+04,2.189718771000000089e+07,1.266148150843523779e-01,-6.815805263495952615e-02
-1.378261212717716289e+00,2.672579301909576710e-01,6.390299999999999727e+02,-2.906638999999999942e+04,2.210634298999999836e+07,9.510722637388163703e-02,-1.088676516186385945e-01
-1.272118057981014738e+00,3.018838320891087945e-01,6.409900000000000091e+02,-2.925352000000000044e+04,2.231682589999999851e+07,7.366348674455755474e-02,-1.396071796673166998e-01
