-1.939615506024416236e+00,9.945927106677199259e-02,5.630099999999999909e+02,-2.240120000000000073e+04
-1.923254366895327694e+00,1.163235981506180461e-01,5.650199999999999818e+02,-2.256550999999999840e+04
-1.946295201467611147e+00,1.031646763271037853e-01,5.670299999999999727e+02,-2.273045000000000073e+04
-1.978740129570470518e+00,1.199804217375459725e-01,5.689900000000000091e+02,-2.289595000000000073e+04
-1.990591452551993212e+00,4.676875823986696712e-02,5.709600000000000364e+02,-2.306197999999999956e+04
-1.921851652578136838e+00,5.352761804100812648e-02,5.729700000000000273e+02,-2.322872000000000116e+04
-1.932523391876637575e+00,1.202549423267997575e-01,5.749700000000000273e+02,-2.339599000000000160e+04
-1.952609511926070907e+00,1.369486818890946755e-01,5.770199999999999818e+02,-2.356390999999999985e+04
-1.872113032590307258e+00,8.360679774997889502e-02,5.790000000000000000e+02,-2.373237000000000262e+04
-1.931037151198633950e+00,1.002272617828625367e-01,5.809700000000000273e+02,-2.390145999999999913e+04
-1.869385241571816625e+00,1.168080573302675979e-01,5.830199999999999818e+02,-2.407122999999999956e+04
-1.837160852994403459e+00,1.133471798181201473e-01,5.849900000000000091e+02,-2.424152000000000044e+04
-1.834367709133574831e+00,1.198426373663648015e-01,5.869600000000000364e+02,-2.441240000000000146e+04
-1.861009706904880989e+00,1.862924513957094075e-01,5.889700000000000273e+02,-2.458392000000000189e+04
-1.807090915285202160e+00,1.426946572303199323e-01,5.909600000000000364e+02,-2.475602999999999884e+04
-1.792615574073299634e+00,1.390473046962798498e-01,5.929800000000000182e+02,-2.492872000000000116e+04
-1.767588092598334049e+00,2.153484587156309915e-01,5.949900000000000091e+02,-2.510202999999999884e+04
-1.782013048376736020e+00,1.615961998958186652e-01,5.969500000000000455e+02,-2.527586000000000058e+04
-1.735895185717854172e+00,1.377886251143561891e-01,5.990399999999999636e+02,-2.545037000000000262e+04
-1.719239414278791234e+00,1.539238480985349045e-01,6.009800000000000182e+02,-2.562550000000000000e+04
-1.692050807568877158e+00,2.100000000000000755e-01,6.030399999999999636e+02,-2.580122999999999956e+04
-1.724334601404224676e+00,2.260152299640216522e-01,6.049900000000000091e+02,-2.597747999999999956e+04
-1.746096192312852180e+00,2.319677056932818726e-01,6.069800000000000182e+02,-2.615443000000000029e+04
-1.657341135890848527e+00,2.378556140060106572e-01,6.089900000000000091e+02,-2.633187000000000262e+04
-1.628075145110083222e+00,2.436771613882988130e-01,6.110099999999999909e+02,-2.651000999999999840e+04
-1.598304088577983562e+00,2.094305745404184405e-01,6.129800000000000182e+02,-2.668872000000000116e+04
-1.598033988749895107e+00,2.051141009169891727e-01,6.150299999999999727e+02,-2.686800000000000000e+04
-1.637271020094586138e+00,2.307260092608191815e-01,6.170399999999999636e+02,-2.704795000000000073e+04
-1.546021507213443558e+00,1.962645901302634277e-01,6.190399999999999636e+02,-2.722837000000000262e+04
-1.544291922913941573e+00,2.117281564199350041e-01,6.209500000000000455e+02,-2.740947999999999956e+04
-1.492088886237956213e+00,2.971150438746156808e-01,6.230299999999999727e+02,-2.759122999999999956e+04
-1.489419160445544454e+00,2.124236115962028215e-01,6.249500000000000455e+02,-2.777345999999999913e+04
-1.446289650954789119e+00,2.776522425435431485e-01,6.270199999999999818e+02,-2.795643000000000029e+04
-1.452707403238340689e+00,2.827993440249994550e-01,6.289800000000000182e+02,-2.813993000000000029e+04
-1.478679600677302197e+00,2.378633481835989161e-01,6.310299999999999727e+02,-2.832402999999999884e+04
-1.394213562373095350e+00,3.028427124746189691e-01,6.330099999999999909e+02,-2.850870999999999913e+04
-1.419316740917995201e+00,2.577359201354603169e-01,6.350299999999999727e+02,-2.869404999999999927e+04
-1.343996720124996491e+00,2.725414806476682550e-01,6.369700000000000273e+02,-2.887987999999999738e+04
-1.328261212717716244e+00,2.572579301909577176e-01,6.389600000000000364e+02,-2.906641999999999825e+04
-1.282118057981014747e+00,2.918838320891087856e-01,6.409600000000000364e+02,-2.925347999999999956e+04
-1.265575219373079152e+00,2.664177772475911365e-01,6.429700000000000273e+02,-2.944125000000000000e+04
-1.238640782099675652e+00,3.408583845827882763e-01,6.449900000000000091e+02,-2.962952999999999884e+04
-1.251322950651316379e+00,3.252043014426888590e-01,6.469500000000000455e+02,-2.981836999999999898e+04
-1.193630046304096526e+00,3.394542040189171828e-01,6.489500000000000455e+02,-3.000793999999999869e+04
-1.205570504584946745e+00,3.236067977499789694e-01,6.510199999999999818e+02,-3.019804999999999927e+04
-1.107152872702092949e+00,2.776608177155966417e-01,6.530099999999999909e+02,-3.038875000000000000e+04
-1.128385806941493152e+00,3.016150290220167562e-01,6.549500000000000455e+02,-3.057997999999999956e+04
-1.129278070030053982e+00,3.654682271781696246e-01,6.570399999999999636e+02,-3.077192999999999665e+04
-1.069838528466410033e+00,3.292192384625703405e-01,6.590399999999999636e+02,-3.096439999999999782e+04
-1.080076149820109022e+00,3.228669202808448491e-01,6.610099999999999909e+02,-3.115747000000000116e+04
-1.010000000000000897e+00,2.964101615137753609e-01,6.629800000000000182e+02,-3.135117000000000189e+04
-9.296192404926737485e-01,3.398478828557583431e-01,6.650099999999999909e+02,-3.154550999999999476e+04
-9.389431255717816116e-01,3.231790371435707687e-01,6.669500000000000455e+02,-3.174044999999999709e+04
-8.779809994790939154e-01,3.464026096753471395e-01,6.690099999999999909e+02,-3.193592999999999665e+04
-8.567422935781555671e-01,3.395176185196667196e-01,6.710000000000000000e+02,-3.213201999999999680e+04
-8.952365234813984829e-01,3.225231148146600613e-01,6.729700000000000273e+02,-3.232865999999999985e+04
-8.334732861516003233e-01,3.254181830570404554e-01,6.750199999999999818e+02,-3.252599999999999636e+04
-8.014622569785477824e-01,3.782019413809761255e-01,6.769800000000000182e+02,-3.272390999999999622e+04
-7.892131868318247312e-01,3.908735418267149653e-01,6.789900000000000091e+02,-3.292236999999999534e+04
-7.567358990906015714e-01,3.434321705988806483e-01,6.810299999999999727e+02,-3.312146999999999389e+04
-6.640402866513371860e-01,4.058770483143634422e-01,6.829900000000000091e+02,-3.332120999999999913e+04
-6.311363089143133820e-01,3.482074302397267784e-01,6.850000000000000000e+02,-3.352152999999999156e+04
-6.080339887498953377e-01,3.804226065180614236e-01,6.869900000000000091e+02,-3.372240999999999622e+04
-6.347434094454743603e-01,4.125219023852141342e-01,6.890000000000000000e+02,-3.392386999999999534e+04
-6.012747116339979270e-01,3.945046783753275998e-01,6.910000000000000000e+02,-3.412596999999999389e+04
-4.876380902050413413e-01,3.863703305156273582e-01,6.930099999999999909e+02,-3.432870999999999913e+04
-5.038437911993357554e-01,3.381182905103986003e-01,6.950199999999999818e+02,-3.453198999999999069e+04
-4.799021086877306441e-01,3.697480259140940584e-01,6.970099999999999909e+02,-3.473585999999999331e+04
-4.558233816355197199e-01,4.012590402935222733e-01,6.990199999999999818e+02,-3.494040999999999622e+04
-4.216179907530893112e-01,3.726508733790656058e-01,7.010199999999999818e+02,-3.514551999999998952e+04
-3.772963553338607445e-01,3.739231012048832015e-01,7.030199999999999818e+02,-3.535116999999999825e+04
-3.228689300804621909e-01,3.850753362380550660e-01,7.050399999999999636e+02,-3.555746999999999389e+04
-3.183462019201317439e-01,4.061072274966281426e-01,7.069600000000000364e+02,-3.576438999999999214e+04
-2.137386868102944537e-01,4.270184606565288199e-01,7.090000000000000000e+02,-3.597190999999999622e+04
-2.490569265353068384e-01,3.878087581473093071e-01,7.110299999999999727e+02,-3.618000999999999476e+04
-1.343114854953166293e-01,3.484778792366982625e-01,7.130399999999999636e+02,-3.638875000000000000e+04
-1.495129474882512799e-01,3.790256201039297057e-01,7.150000000000000000e+02,-3.659798999999999069e+04
-1.346719124858887229e-01,4.194518139018295622e-01,7.169600000000000364e+02,-3.680791999999999098e+04
-9.979899340500164584e-02,4.097563308076383470e-01,7.190199999999999818e+02,-3.701837999999999738e+04
5.095187125432880382e-03,3.499390780625565300e-01,7.209600000000000364e+02,-3.722945999999999185e+04
