6.380339887498950313e-01,-4.304226065180614125e-01,3.270299999999999727e+02,-7.226379999999999200e+03,2.871418189999999944e+06,-1.218607771890645869e-01,1.802301688923272915e-01
5.847434094454732056e-01,-3.925219023852142275e-01,3.290400000000000205e+02,-7.319889999999999418e+03,2.925573529999999795e+06,-1.047225675786116195e-01,1.851786039546114704e-01
5.612747116339984466e-01,-3.845046783753275910e-01,3.309700000000000273e+02,-7.414029999999998836e+03,2.980405419999999925e+06,-1.476077155679253738e-01,2.001618087444174965e-01
5.576380902050420696e-01,-3.663703305156272849e-01,3.330400000000000205e+02,-7.508689999999999600e+03,3.035918080000000075e+06,-1.905143678044717293e-01,1.951808400942891264e-01
5.038437911993354223e-01,-4.381182905103985781e-01,3.350199999999999818e+02,-7.603959999999999127e+03,3.092115759999999776e+06,-1.934406612942698445e-01,1.902367312941984634e-01
4.899021086877303754e-01,-3.797480259140940673e-01,3.370299999999999727e+02,-7.699889999999998508e+03,3.149002669999999925e+06,-1.063847240170246455e-01,1.453304918490343489e-01
4.458233816355186008e-01,-3.712590402935223022e-01,3.389800000000000182e+02,-7.796419999999999163e+03,3.206583000000000000e+06,-1.193446755441580354e-01,1.104631072452066098e-01
3.516179907530899706e-01,-3.926508733790656236e-01,3.409599999999999795e+02,-7.893499999999999091e+03,3.264860890000000130e+06,-1.323186276595464117e-01,8.563553872643157872e-02
3.872963553338605314e-01,-3.739231012048832015e-01,3.430400000000000205e+02,-7.991250000000000000e+03,3.323840580000000075e+06,-1.753046849827750442e-01,9.084872307875432873e-02
2.828689300804619888e-01,-3.550753362380550948e-01,3.450299999999999727e+02,-8.089539999999999054e+03,3.383526270000000019e+06,-1.983009455947143118e-01,1.661035724248597634e-01
2.383462019201306459e-01,-3.761072274966281714e-01,3.470000000000000000e+02,-8.188359999999998763e+03,3.443922159999999683e+06,-1.613055016652293339e-01,7.140097402772631330e-02
2.337386868102950821e-01,-4.370184606565287733e-01,3.490400000000000205e+02,-8.287889999999999418e+03,3.505032470000000205e+06,-1.543164400828231364e-01,9.674179010366813769e-02
1.890569265353074790e-01,-4.378087581473092960e-01,3.509700000000000273e+02,-8.388049999999999272e+03,3.566861350000000093e+06,-1.673318430860275818e-01,1.521268576448090160e-01
1.443114854953163884e-01,-4.284778792366982225e-01,3.529900000000000091e+02,-8.488680000000000291e+03,3.629413049999999814e+06,-1.803497888963380147e-01,1.175569882510332648e-01
1.595129474882510390e-01,-4.190256201039297412e-01,3.550099999999999909e+02,-8.589969999999999345e+03,3.692691819999999832e+06,-2.133683523525027048e-01,7.303296797144734342e-02
8.467191248588760988e-02,-3.594518139018295644e-01,3.569800000000000182e+02,-8.691899999999999636e+03,3.756701689999999944e+06,-1.863856055459724437e-01,1.185555571553909421e-01
1.979899340500228255e-02,-4.497563308076383271e-01,3.590099999999999909e+02,-8.794409999999999854e+03,3.821446990000000224e+06,-1.893996184573062402e-01,1.341254903130268683e-01
4.904812874566878700e-03,-3.699390780625565478e-01,3.609800000000000182e+02,-8.897500000000000000e+03,3.886931850000000093e+06,-2.224084595933480402e-01,1.097434759855396152e-01
3.000000000000024522e-02,-4.100000000000000311e-01,3.629900000000000091e+02,-9.001230000000001382e+03,3.953160579999999609e+06,-1.554101966249684108e-01,1.154101966249684030e-01
-5.490481287456727699e-02,-4.199390780625565367e-01,3.649499999999999886e+02,-9.105549999999999272e+03,4.020137279999999795e+06,-2.384028970251800827e-01,8.112630848369600800e-02
-1.197989934050018024e-01,-3.597563308076383581e-01,3.669700000000000273e+02,-9.210399999999999636e+03,4.087866149999999907e+06,-2.413846287074283836e-01,9.689244151361257884e-02
-1.446719124858871219e-01,-4.194518139018295622e-01,3.689800000000000182e+02,-9.315909999999999854e+03,4.156351509999999311e+06,-1.743534606638603990e-01,8.270919927497281943e-02
-1.095129474882505505e-01,-3.890256201039297146e-01,3.710099999999999909e+02,-9.422030000000000655e+03,4.225597409999999218e+06,-2.473074636033758544e-01,7.857715885495490660e-02
-1.543114854953158976e-01,-3.684778792366982803e-01,3.729700000000000273e+02,-9.528670000000000073e+03,4.295608049999999814e+06,-1.802447105892626966e-01,1.449687079593363348e-02
-2.090569265353069972e-01,-4.178087581473093337e-01,3.749900000000000091e+02,-9.635959999999999127e+03,4.366387839999998920e+06,-2.331632776762208314e-01,4.046885903347609281e-02
-2.837386868102946269e-01,-3.670184606565288776e-01,3.769499999999999886e+02,-9.743949999999998909e+03,4.437940709999999031e+06,-2.260612445465777498e-01,9.649362084405491147e-02
-3.283462019201310311e-01,-3.961072274966281337e-01,3.790299999999999727e+02,-9.852379999999999200e+03,4.510270979999999516e+06,-2.589366951455004950e-01,2.571626802490942221e-03
-2.828689300804614337e-01,-4.150753362380551481e-01,3.809599999999999795e+02,-9.961469999999999345e+03,4.583382849999999627e+06,-2.617877183150051357e-01,6.870332074911082720e-02
-3.472963553338609399e-01,-3.839231012048832103e-01,3.830000000000000000e+02,-1.007123000000000138e+04,4.657280599999999627e+06,-2.646124084265727983e-01,7.488911976661913328e-02
-4.116179907530894688e-01,-4.126508733790656414e-01,3.850199999999999818e+02,-1.018148999999999978e+04,4.731968289999999106e+06,-2.374088660121718708e-01,-8.870585833324520775e-03
-4.058233816355190093e-01,-3.812590402935222555e-01,3.869599999999999795e+02,-1.029244000000000051e+04,4.807450169999998994e+06,-2.301751983934972323e-01,3.742456748615985429e-02
-4.299021086877299336e-01,-3.997480259140941405e-01,3.890199999999999818e+02,-1.040387999999999920e+04,4.883730449999999255e+06,-2.629095203092263189e-01,2.377491649311453542e-02
-5.238437911993349960e-01,-3.481182905103986092e-01,3.909700000000000273e+02,-1.051598999999999978e+04,4.960813359999999404e+06,-1.856099545401048434e-01,4.018077120234036376e-02
-5.176380902050415900e-01,-3.863703305156273582e-01,3.930000000000000000e+02,-1.062868000000000029e+04,5.038703049999999814e+06,-2.682746325316640035e-01,5.664241490062496553e-02
-5.912747116339980291e-01,-4.145046783753275621e-01,3.950099999999999909e+02,-1.074197999999999956e+04,5.117403809999998659e+06,-2.409016950143783586e-01,-6.839895818417568440e-03
-6.047434094454735565e-01,-4.225219023852141986e-01,3.970199999999999818e+02,-1.085594000000000051e+04,5.196919709999999031e+06,-2.434892926210778241e-01,4.973406899006546644e-02
-6.680339887498946139e-01,-3.804226065180614791e-01,3.989599999999999795e+02,-1.097044000000000051e+04,5.277255039999999106e+06,-2.160355865014136345e-01,5.636451267612959531e-02
-6.711363089143135285e-01,-3.782074302397266941e-01,4.010299999999999727e+02,-1.108547999999999956e+04,5.358413909999999218e+06,-2.085387489331985977e-01,-1.694838794149125527e-02
-6.940402866513373237e-01,-3.758770483143634156e-01,4.029800000000000182e+02,-1.120115999999999985e+04,5.440400580000000075e+06,-2.709969639304257161e-01,-2.044825024397536190e-04
-7.567358990906009053e-01,-4.234321705988807194e-01,4.049900000000000091e+02,-1.131746999999999935e+04,5.523219309999998659e+06,-2.634084278477814567e-01,-3.403647022350566806e-03
-7.492131868318240295e-01,-3.508735418267149853e-01,4.069599999999999795e+02,-1.143436999999999898e+04,5.606874169999998994e+06,-2.057713499814655955e-01,-6.545783801083107298e-03
-7.614622569785470807e-01,-3.882019413809761899e-01,4.090299999999999727e+02,-1.155188999999999942e+04,5.691369509999998845e+06,-2.980839531661322872e-01,2.036917867838987026e-02
-7.734732861516003810e-01,-3.754181830570403888e-01,4.110000000000000000e+02,-1.166996999999999935e+04,5.776709369999999180e+06,-2.503444743677669670e-01,-2.265871413961543721e-02
-8.552365234813985584e-01,-3.925231148146600679e-01,4.130400000000000205e+02,-1.178872000000000116e+04,5.862898139999999665e+06,-2.325511652723189771e-01,4.370557236144703359e-03
-9.167422935781549542e-01,-3.695176185196668017e-01,4.149499999999999886e+02,-1.190798999999999978e+04,5.949939829999999143e+06,-2.847022928699044497e-01,-4.854301352733738500e-02
-9.579809994790933203e-01,-3.764026096753472217e-01,4.170299999999999727e+02,-1.202790999999999985e+04,6.037838649999999441e+06,-2.267961400344011003e-01,-3.139945844937973296e-02
-9.589431255717817404e-01,-4.031790371435707843e-01,4.189700000000000273e+02,-1.214844000000000051e+04,6.126598969999998808e+06,-2.988310060982569127e-01,2.580116491139197027e-02
-9.596192404926738861e-01,-3.598478828557583609e-01,4.209499999999999886e+02,-1.226953000000000065e+04,6.216224859999999404e+06,-3.108052074223299210e-01,2.305877361304139311e-02
-1.030000000000000249e+00,-3.064101615137754808e-01,4.230299999999999727e+02,-1.239121000000000095e+04,6.306720589999999851e+06,-3.027170779605921069e-01,-1.962674050475909926e-02
-1.070076149820108347e+00,-3.428669202808449779e-01,4.249700000000000273e+02,-1.251351000000000022e+04,6.398090279999999329e+06,-3.145649698195113197e-01,-6.225551064694914011e-02
-1.059838528466409580e+00,-3.792192384625704404e-01,4.269700000000000273e+02,-1.263644999999999891e+04,6.490338179999999702e+06,-3.063472538119498823e-01,-7.482769488052272433e-02
-1.099278070030054177e+00,-3.554682271781696712e-01,4.289900000000000091e+02,-1.275994000000000051e+04,6.583468479999999516e+06,-2.580623200054000810e-01,1.265652405673253073e-02
-1.138385806941493383e+00,-3.816150290220167163e-01,4.310299999999999727e+02,-1.288404000000000087e+04,6.677485389999999665e+06,-2.497085782643898300e-01,-4.980306104387564881e-02
-1.137152872702092310e+00,-2.976608177155967150e-01,4.329900000000000091e+02,-1.300872000000000116e+04,6.772393099999999627e+06,-2.612844587868936030e-01,-6.220668165351647683e-02
-1.225570504584946097e+00,-3.036067977499790072e-01,4.350000000000000000e+02,-1.313402000000000044e+04,6.868195779999999329e+06,-3.227884126345771931e-01,-4.554593288949665419e-03
-1.213630046304096766e+00,-3.094542040189171561e-01,4.369700000000000273e+02,-1.325987999999999920e+04,6.964897729999999516e+06,-3.042189122567175996e-01,-5.684707528727105108e-02
-1.191322950651316326e+00,-3.252043014426888590e-01,4.390299999999999727e+02,-1.338637999999999920e+04,7.062503039999999106e+06,-2.955744520076312165e-01,9.155694276221856831e-04
-1.308640782099675270e+00,-2.908583845827883430e-01,4.409900000000000091e+02,-1.351351000000000022e+04,7.161015869999999180e+06,-3.068535486574547333e-01,-2.126698541325018968e-02
-1.305575219373078522e+00,-3.364177772475912542e-01,4.429900000000000091e+02,-1.364118000000000029e+04,7.260440569999998435e+06,-3.180547418961163220e-01,-3.395089174144862165e-03
-1.342118057981014134e+00,-3.018838320891088500e-01,4.449700000000000273e+02,-1.376948999999999978e+04,7.360781329999999143e+06,-2.691765948303440625e-01,-5.469114056793324130e-03
-1.368261212717716502e+00,-2.672579301909576710e-01,4.469499999999999886e+02,-1.389836999999999898e+04,7.462042189999999478e+06,-3.102176944735574038e-01,-9.748945483471675721e-02
-1.383996720124996749e+00,-3.425414806476682061e-01,4.490199999999999818e+02,-1.402794000000000051e+04,7.564227519999998622e+06,-2.711766522284865255e-01,-3.945652857975049527e-02
-1.379316740917994499e+00,-2.877359201354604545e-01,4.509499999999999886e+02,-1.415798999999999978e+04,7.667341399999999441e+06,-2.620521043623757484e-01,-9.137077438088966885e-02
-1.404213562373094915e+00,-3.228427124746190424e-01,4.530000000000000000e+02,-1.428875000000000000e+04,7.771388099999998696e+06,-2.928427124746190713e-01,-6.323265305556512172e-02
-1.448679600677302393e+00,-2.878633481835989327e-01,4.550000000000000000e+02,-1.441997999999999956e+04,7.876371789999999106e+06,-2.635471639566834834e-01,-1.504264685345780422e-02
-1.462707403238340920e+00,-2.727993440249994461e-01,4.570000000000000000e+02,-1.455193000000000029e+04,7.982296709999999031e+06,-3.241641724441809425e-01,-6.680125915296857009e-02
-1.456289650954788684e+00,-2.276522425435432428e-01,4.590000000000000000e+02,-1.468438999999999942e+04,8.089166959999999031e+06,-2.546924782609435445e-01,-9.850901415045404397e-02
-1.559419160445544073e+00,-2.824236115962029392e-01,4.609599999999999795e+02,-1.481754000000000087e+04,8.196986859999998473e+06,-2.451308488549674147e-01,-8.016645654235342311e-02
-1.492088886237955769e+00,-2.671150438746158207e-01,4.629499999999999886e+02,-1.495121000000000095e+04,8.305760559999999590e+06,-2.554780792260905598e-01,-2.177415120032186874e-02
-1.514291922913941102e+00,-2.617281564199351318e-01,4.649499999999999886e+02,-1.508550000000000000e+04,8.415492339999997988e+06,-2.957329923452685083e-01,-2.333268283949203187e-02
-1.596021507213444268e+00,-2.962645901302632390e-01,4.670099999999999909e+02,-1.522043000000000029e+04,8.526186239999998361e+06,-2.758944395653207260e-01,-3.484265567999625390e-02
-1.577271020094585641e+00,-2.607260092608193469e-01,4.690099999999999909e+02,-1.535594000000000051e+04,8.637846479999998584e+06,-2.659613010230188479e-01,-3.630469310186787424e-02
-1.578033988749894645e+00,-2.151141009169893203e-01,4.710400000000000205e+02,-1.549197999999999956e+04,8.750477409999998286e+06,-2.659324860323908912e-01,-1.177194372934515926e-01
-1.648304088577983162e+00,-2.594305745404185681e-01,4.729499999999999886e+02,-1.562872000000000116e+04,8.864083070000000298e+06,-2.658069334691214314e-01,-6.908754889346435668e-02
-1.618075145110083657e+00,-1.936771613882986298e-01,4.750199999999999818e+02,-1.576604999999999927e+04,8.978667799999998882e+06,-3.055836121459256094e-01,-3.040970662682430242e-02
-1.677341135890848323e+00,-1.978556140060108159e-01,4.769599999999999795e+02,-1.590388000000000102e+04,9.094235709999999031e+06,-2.452615211787802230e-01,-5.168660693439709741e-02
-1.656096192312851878e+00,-2.419677056932820203e-01,4.789700000000000273e+02,-1.604242000000000189e+04,9.210791019999997690e+06,-2.648396903439022565e-01,-7.291896359678748385e-02
-1.704334601404224214e+00,-1.760152299640217743e-01,4.809599999999999795e+02,-1.618145999999999913e+04,9.328337899999998510e+06,-2.543171804253551160e-01,-5.410750735231893704e-02
-1.742050807568876980e+00,-1.800000000000001876e-01,4.830099999999999909e+02,-1.632119000000000051e+04,9.446880629999998957e+06,-2.436930835531832817e-01,-6.525298550934459374e-02
-1.789239414278791740e+00,-2.039238480985347546e-01,4.849900000000000091e+02,-1.646154999999999927e+04,9.566423309999998659e+06,-3.029665235319630168e-01,-1.263561615530239823e-01
-1.815895185717854021e+00,-1.777886251143563079e-01,4.870400000000000205e+02,-1.660245000000000073e+04,9.686970149999998510e+06,-3.021366561596701694e-01,-7.741781474672386476e-02
-1.782013048376735576e+00,-1.915961998958187751e-01,4.890400000000000205e+02,-1.674389000000000306e+04,9.808525499999998137e+06,-3.112026695367645646e-01,-4.843873972817301643e-02
-1.847588092598333676e+00,-1.353484587156310870e-01,4.909900000000000091e+02,-1.688604000000000087e+04,9.931093349999997765e+06,-2.601637843653931692e-01,-8.941974610052996764e-02
-1.832615574073300335e+00,-1.490473046962796921e-01,4.930199999999999818e+02,-1.702867000000000189e+04,1.005467809999999963e+07,-2.990192542386209129e-01,-6.036165801851318957e-02
-1.867090915285201991e+00,-1.226946572303200533e-01,4.949800000000000182e+02,-1.717202000000000044e+04,1.017928383999999799e+07,-2.977683659195933807e-01,-9.126531376973738563e-02
-1.821009706904880510e+00,-1.862924513957095463e-01,4.970400000000000205e+02,-1.731594000000000233e+04,1.030491470999999903e+07,-3.264104396105531603e-01,-4.213156535141367870e-02
-1.814367709133574591e+00,-1.298426373663649214e-01,4.990400000000000205e+02,-1.746036000000000058e+04,1.043157494999999739e+07,-2.849448292116140702e-01,-1.229612780425694829e-01
-1.867160852994403264e+00,-1.333471798181202761e-01,5.009599999999999795e+02,-1.760552000000000044e+04,1.055926888999999873e+07,-2.833709225692191969e-01,-7.375532997193680329e-02
-1.909385241571816882e+00,-1.568080573302674252e-01,5.029499999999999886e+02,-1.775120999999999913e+04,1.068800056000000052e+07,-2.616881417142052357e-01,-5.451461168167251459e-02
-1.851037151198633657e+00,-1.502272617828626644e-01,5.049900000000000091e+02,-1.789752999999999884e+04,1.081777425999999978e+07,-3.098959430893907796e-01,-7.524002568706585070e-02
-1.912113032590307071e+00,-9.360679774997902880e-02,5.070299999999999727e+02,-1.804439000000000306e+04,1.094859417999999970e+07,-2.879938177666265808e-01,-8.593248603239062033e-02
-1.892609511926070631e+00,-7.694868188909484430e-02,5.089800000000000182e+02,-1.819186000000000058e+04,1.108046452999999747e+07,-2.959812916532309490e-01,-1.265929178430668101e-01
-1.882523391876637975e+00,-9.025494232679955042e-02,5.109499999999999886e+02,-1.834000999999999840e+04,1.121338937999999896e+07,-2.538579256877487311e-01,-1.272222568742873705e-01
-1.971851652578136660e+00,-9.352761804100825915e-02,5.129500000000000455e+02,-1.848868000000000029e+04,1.134737306000000052e+07,-3.116233160249717304e-01,-9.782144905628419040e-02
-1.930591452551992937e+00,-1.067687582398671176e-01,5.150000000000000000e+02,-1.863795999999999913e+04,1.148241980999999866e+07,-2.592770942101606524e-01,-8.839145003637988163e-02
-1.958740129570470279e+00,-5.998042173754611350e-02,5.170099999999999909e+02,-1.878795000000000073e+04,1.161853372999999858e+07,-2.668189273424135255e-01,-5.893322471800685469e-02
-1.926295201467611129e+00,-5.316467632710392133e-02,5.189700000000000273e+02,-1.893840999999999985e+04,1.175571902999999747e+07,-3.042485182271287836e-01,-9.944774679685118579e-02
-1.953254366895327943e+00,-9.632359815061784791e-02,5.210299999999999727e+02,-1.908952999999999884e+04,1.189397985999999940e+07,-2.215656055175116157e-01,-9.993599829428653769e-02
-1.959615506024416032e+00,-1.194592710667721353e-01,5.229900000000000091e+02,-1.924115999999999985e+04,1.203332054999999888e+07,-2.787699638450825690e-01,-1.303989690882726704e-01
-1.995376681190275336e+00,-5.257378601609240948e-02,5.249700000000000273e+02,-1.939350999999999840e+04,1.217374533999999799e+07,-2.758614039391421580e-01,-7.083765644187776933e-02
-1.990536137483140511e+00,-4.566924038402633140e-02,5.270199999999999818e+02,-1.954640999999999985e+04,1.231525817999999970e+07,-2.828397727351537605e-01,-1.012530645296031429e-01
-1.955092303282644162e+00,-4.874773736205886832e-02,5.290199999999999818e+02,-1.969995000000000073e+04,1.245786352999999747e+07,-2.297049534720099762e-01,-9.164620396167033611e-02
-1.959043790736546775e+00,-1.811385307061347261e-03,5.309600000000000364e+02,-1.985404999999999927e+04,1.260156542999999784e+07,-2.664568657781498651e-01,-8.201809130645036638e-02
-2.042389396183490913e+00,-5.486229709906330354e-02,5.330099999999999909e+02,-2.000874000000000160e+04,1.274636808000000007e+07,-2.530954657464988267e-01,-1.323697486111977684e-01
-2.005128100519648182e+00,-7.902589497650231581e-03,5.349600000000000364e+02,-2.016402999999999884e+04,1.289227578999999911e+07,-2.096207459982038224e-01,-1.127022029212638304e-01
-2.017259069509147462e+00,-4.093438249717772093e-02,5.369600000000000364e+02,-2.031994000000000233e+04,1.303929266999999993e+07,-2.460327357351465016e-01,-1.230164857979656745e-01
-1.958781654038191489e+00,-1.395979868100030545e-02,5.390099999999999909e+02,-2.047643000000000029e+04,1.318742302999999747e+07,-2.223315007812103894e-01,-5.331363283527380120e-02
-2.019695390312782557e+00,-6.980962574913399284e-03,5.410000000000000000e+02,-2.063350000000000000e+04,1.333667092999999784e+07,-1.785171436122897359e-01,-1.235946831754971692e-01
-1.959999999999999964e+00,-2.000000000000007327e-02,5.429500000000000455e+02,-2.079124000000000160e+04,1.348704058999999985e+07,-2.045898033750316036e-01,-1.238606790241384981e-01
-2.019695390312782557e+00,4.698096257491325700e-02,5.449700000000000273e+02,-2.094954999999999927e+04,1.363853631999999844e+07,-2.005496558942949370e-01,-7.411266516408802907e-02
-1.998781654038191524e+00,-3.604020131899948742e-02,5.469800000000000182e+02,-2.110840000000000146e+04,1.379116214999999851e+07,-2.263969136693315953e-01,-1.043516884693352770e-01
-2.047259069509147711e+00,1.093438249717757806e-02,5.490099999999999909e+02,-2.126790999999999985e+04,1.394492246999999881e+07,-1.821318258586796524e-01,-1.145787974183667679e-01
-2.045128100519648662e+00,5.790258949765009211e-02,5.509500000000000455e+02,-2.142797000000000116e+04,1.409982135999999940e+07,-2.377546782537766079e-01,-1.447950416074237912e-01
-1.972389396183491073e+00,3.486229709906315394e-02,5.529800000000000182e+02,-2.158872999999999956e+04,1.425586310999999940e+07,-2.032657932412970381e-01,-1.250014712637985970e-01
-2.019043790736546828e+00,1.181138530706119655e-02,5.550399999999999636e+02,-2.174997999999999956e+04,1.441305180999999866e+07,-1.686655297542202780e-01,-1.051991367593321097e-01
-1.985092303282643966e+00,3.874773736205907454e-02,5.570299999999999727e+02,-2.191193000000000029e+04,1.457139166000000015e+07,-2.039542832116464366e-01,-6.538908812429881923e-02
-1.970536137483140715e+00,5.566924038402618763e-02,5.589600000000000364e+02,-2.207440999999999985e+04,1.473088697999999858e+07,-2.091324854473728123e-01,-1.155723745618420090e-01
-1.985376681190275550e+00,3.257378601609227375e-02,5.610299999999999727e+02,-2.223750000000000000e+04,1.489154184999999776e+07,-2.042006046272483444e-01,-1.057500439631312572e-01
-1.979615506024416272e+00,2.945927106677199286e-02,5.630199999999999818e+02,-2.240115999999999985e+04,1.505336058999999799e+07,-1.991591451553360315e-01,-1.159231424234273972e-01
-1.973254366895327738e+00,8.632359815061804720e-02,5.650099999999999909e+02,-2.256554999999999927e+04,1.521634730999999866e+07,-1.840086475689010903e-01,-1.160927137592091263e-01
-1.966295201467611165e+00,4.316467632710378061e-02,5.669600000000000364e+02,-2.273038000000000102e+04,1.538050616999999993e+07,-1.487496884222603288e-01,-9.625979902654799303e-02
-1.948740129570470492e+00,4.998042173754597278e-02,5.689900000000000091e+02,-2.289592000000000189e+04,1.554584144999999739e+07,-1.733828801595234392e-01,-1.064254360408929539e-01
-1.950591452551993177e+00,1.167687582398669738e-01,5.709700000000000273e+02,-2.306197999999999956e+04,1.571235737999999896e+07,-1.379088709762616438e-01,-1.265906588984393732e-01
-1.931851652578136846e+00,1.435276180410081370e-01,5.730000000000000000e+02,-2.322865999999999985e+04,1.588005809999999776e+07,-1.723283446701472654e-01,-9.675649749925444021e-02
-1.972523391876637611e+00,1.502549423267997564e-01,5.750099999999999909e+02,-2.339600999999999840e+04,1.604894778999999911e+07,-1.866420204806024663e-01,-1.469239770723208549e-01
-1.922609511926070880e+00,6.694868188909468276e-02,5.770199999999999818e+02,-2.356394000000000233e+04,1.621903070999999903e+07,-1.408506529175079236e-01,-7.709411770268008446e-02
-1.952113032590307329e+00,1.436067977499788928e-01,5.790000000000000000e+02,-2.373240000000000146e+04,1.639031094999999739e+07,-1.349550315790178923e-01,-1.072679338608278493e-01
-1.941037151198633959e+00,1.102272617828625317e-01,5.810199999999999818e+02,-2.390147000000000116e+04,1.656279287000000104e+07,-1.289559809585373862e-01,-1.374464339345403130e-01
-1.839385241571816598e+00,8.680805733026759896e-02,5.829500000000000455e+02,-2.407122000000000116e+04,1.673648057000000030e+07,-1.028543602409168894e-01,-1.076306197632965062e-01
-1.877160852994403495e+00,1.733471798181201451e-01,5.850000000000000000e+02,-2.424152999999999884e+04,1.691137833000000194e+07,-1.466510630879241661e-01,-1.178214861754558612e-01
-1.904367709133574893e+00,1.598426373663648092e-01,5.870000000000000000e+02,-2.441242000000000189e+04,1.708749016999999806e+07,-1.203470174130565201e-01,-1.280200205283600068e-01
-1.891009706904881016e+00,1.862924513957094075e-01,5.889600000000000364e+02,-2.458393000000000029e+04,1.726482053000000119e+07,-1.239431851457596656e-01,-5.822720225152453605e-02
-1.827090915285202177e+00,1.726946572303199312e-01,5.910099999999999909e+02,-2.475602999999999884e+04,1.744337343999999762e+07,-8.744056198512328848e-02,-6.844400239307646405e-02
-1.842615574073299678e+00,1.790473046962798576e-01,5.930399999999999636e+02,-2.492872000000000116e+04,1.762315313000000268e+07,-9.084017714312540848e-02,-1.086713831696054094e-01
-1.757588092598334040e+00,1.653484587156309749e-01,5.950099999999999909e+02,-2.510204999999999927e+04,1.780416383999999985e+07,-7.414309307750166500e-02,-1.089102975195852946e-01
-1.772013048376736011e+00,1.815961998958186552e-01,5.969800000000000182e+02,-2.527587000000000262e+04,1.798640971999999881e+07,-5.735040521431795241e-02,-8.916168866052499864e-02
-1.785895185717854217e+00,2.177886251143561769e-01,5.989800000000000182e+02,-2.545045000000000073e+04,1.816989503000000119e+07,-4.046324166033112013e-02,-6.942648965000783323e-02
-1.759239414278791269e+00,1.639238480985349133e-01,6.009500000000000455e+02,-2.562552999999999884e+04,1.835462388999999687e+07,-1.034827629052195858e-01,-8.970562295077262605e-02
-1.702050807568877167e+00,2.100000000000000755e-01,6.030000000000000000e+02,-2.580122999999999956e+04,1.854060062000000104e+07,-7.641016151377558185e-02,-1.499999999999999667e-01
-1.694334601404224649e+00,2.160152299640216711e-01,6.050299999999999727e+02,-2.597752999999999884e+04,1.872782926999999955e+07,-2.924666180814661925e-02,-7.031052078294167118e-02
-1.736096192312852171e+00,1.919677056932818926e-01,6.069500000000000455e+02,-2.615442000000000189e+04,1.891631423999999836e+07,-1.993519540227445264e-03,-9.063807341106368265e-02
-1.717341135890848580e+00,1.678556140060106783e-01,6.090199999999999818e+02,-2.633195000000000073e+04,1.910605948000000045e+07,-2.465202155429169206e-02,-1.509835337048388570e-01
-1.698075145110083284e+00,1.736771613882988063e-01,6.110099999999999909e+02,-2.650995999999999913e+04,1.929706934999999776e+07,2.277651456003090130e-02,-9.134776478134497280e-02
-1.638304088577983597e+00,2.294305745404184305e-01,6.129700000000000273e+02,-2.668872000000000116e+04,1.948934810000000149e+07,-4.970925917567389080e-02,-1.417316166468164662e-01
-1.608033988749895116e+00,2.251141009169891627e-01,6.150000000000000000e+02,-2.686804999999999927e+04,1.968289981000000238e+07,-4.211072076258089852e-02,-1.221359257942889603e-01
-1.597271020094586103e+00,2.607260092608191804e-01,6.170099999999999909e+02,-2.704794000000000233e+04,1.987772873999999836e+07,-4.442927784927321044e-02,-1.025615148064904225e-01
-1.616021507213443620e+00,2.862645901302633966e-01,6.189900000000000091e+02,-2.722836000000000058e+04,2.007383903999999911e+07,3.333363265284132460e-02,-1.330091919641101794e-01
-1.584291922913941608e+00,2.417281564199350030e-01,6.210299999999999727e+02,-2.740949000000000160e+04,2.027123492999999970e+07,4.117654496321825064e-02,-1.534797508595964199e-01
-1.502088886237956222e+00,2.371150438746157108e-01,6.230000000000000000e+02,-2.759115999999999985e+04,2.046992058999999985e+07,6.909796483485672325e-02,-1.539739700166132819e-01
-1.519419160445544481e+00,2.224236115962028026e-01,6.250199999999999818e+02,-2.777352999999999884e+04,2.066990033999999985e+07,5.709636996585380764e-02,-1.044926125152957908e-01
-1.526289650954789190e+00,2.976522425435431662e-01,6.270099999999999909e+02,-2.795642000000000189e+04,2.087117816999999806e+07,1.517021041970126327e-02,-1.450364256234428495e-01
-1.472707403238340707e+00,2.827993440249994550e-01,6.290000000000000000e+02,-2.813994000000000233e+04,2.107375851000000164e+07,3.331790905420774218e-02,-1.456061404337723186e-01
-1.428679600677302153e+00,2.378633481835989161e-01,6.309600000000000364e+02,-2.832402000000000044e+04,2.127764538999999687e+07,1.015378619589131504e-01,-6.620247150737421094e-02
-1.424213562373095376e+00,3.228427124746189314e-01,6.330099999999999909e+02,-2.850870999999999913e+04,2.148284305000000075e+07,2.982843890086476352e-02,-9.682611652349117082e-02
-1.389316740917995174e+00,2.977359201354603524e-01,6.350099999999999909e+02,-2.869404999999999927e+04,2.168935578000000119e+07,1.081879837786217380e-01,-1.374777559357477086e-01
-1.383996720124996527e+00,2.425414806476682839e-01,6.369700000000000273e+02,-2.887987999999999738e+04,2.189718769999999925e+07,5.661481508435237120e-02,-8.815805263495953004e-02
-1.338261212717716253e+00,2.672579301909576710e-01,6.389900000000000091e+02,-2.906637999999999738e+04,2.210634296999999881e+07,5.510722637388163619e-02,-1.088676516186385945e-01
-1.322118057981014783e+00,2.818838320891087768e-01,6.410000000000000000e+02,-2.925345999999999913e+04,2.231682586999999732e+07,9.366348674455755863e-02,-6.960717966731669315e-02
