-2.137386868102946202e-01,-3.570184606565288687e-01,3.770299999999999727e+02,-9.743940000000000509e+03,4.437940679999999702e+06,-2.560612445465777487e-01
-3.283462019201310311e-01,-3.661072274966281626e-01,3.790199999999999818e+02,-9.852430000000000291e+03,4.510270969999998808e+06,-2.589366951455004950e-01
-2.928689300804614426e-01,-4.150753362380551481e-01,3.810099999999999909e+02,-9.961549999999999272e+03,4.583382939999999478e+06,-2.617877183150051357e-01
-3.472963553338609399e-01,-3.739231012048832015e-01,3.829700000000000273e+02,-1.007119000000000051e+04,4.657280639999999665e+06,-1.746124084265727738e-01
-4.216179907530894222e-01,-3.826508733790656147e-01,3.850000000000000000e+02,-1.018154000000000087e+04,4.731968329999999143e+06,-2.174088660121718808e-01
-4.158233816355190182e-01,-4.112590402935222822e-01,3.870000000000000000e+02,-1.029236999999999898e+04,4.807450149999999441e+06,-1.901751983934972245e-01
-4.499021086877299513e-01,-3.997480259140941405e-01,3.889900000000000091e+02,-1.040394999999999891e+04,4.883730499999999069e+06,-2.729095203092263278e-01
-4.538437911993350449e-01,-3.781182905103985803e-01,3.910299999999999727e+02,-1.051598999999999978e+04,4.960813439999999478e+06,-2.556099545401048223e-01
-5.076380902050415811e-01,-3.763703305156273493e-01,3.930199999999999818e+02,-1.062865999999999985e+04,5.038703139999999665e+06,-2.482746325316639857e-01
-6.012747116339980380e-01,-3.445046783753276110e-01,3.950099999999999909e+02,-1.074198999999999978e+04,5.117403789999999106e+06,-2.809016950143783387e-01
-6.047434094454735565e-01,-3.625219023852142008e-01,3.969800000000000182e+02,-1.085586999999999898e+04,5.196919729999999516e+06,-2.034892926210778163e-01
-6.480339887498945961e-01,-4.004226065180614968e-01,3.990099999999999909e+02,-1.097035999999999876e+04,5.277255039999999106e+06,-2.660355865014136234e-01
-6.811363089143135374e-01,-4.082074302397267207e-01,4.009700000000000273e+02,-1.108552000000000044e+04,5.358413849999999627e+06,-2.385387489331985966e-01
-6.640402866513372970e-01,-3.458770483143633889e-01,4.029700000000000273e+02,-1.120121000000000095e+04,5.440400599999999627e+06,-2.309969639304256805e-01
-7.167358990906008698e-01,-3.734321705988807305e-01,4.049599999999999795e+02,-1.131751000000000022e+04,5.523219319999998435e+06,-2.034084278477814312e-01
-7.292131868318240118e-01,-3.308735418267150230e-01,4.069900000000000091e+02,-1.143439999999999964e+04,5.606874199999999255e+06,-2.657713499814656211e-01
-7.514622569785470718e-01,-3.882019413809761899e-01,4.089900000000000091e+02,-1.155185999999999876e+04,5.691369479999999516e+06,-2.880839531661322783e-01
-8.034732861516004077e-01,-4.054181830570403600e-01,4.109700000000000273e+02,-1.166996999999999935e+04,5.776709369999999180e+06,-2.703444743677669848e-01
-8.252365234813985317e-01,-3.825231148146600590e-01,4.130099999999999909e+02,-1.178865999999999985e+04,5.862898119999999180e+06,-2.125511652723189593e-01
-8.867422935781549276e-01,-3.295176185196667662e-01,4.150199999999999818e+02,-1.190804999999999927e+04,5.949939799999998882e+06,-2.647022928699044875e-01
-9.379809994790933025e-01,-3.764026096753472217e-01,4.170000000000000000e+02,-1.202787999999999920e+04,6.037838739999999292e+06,-2.867961400344011258e-01
-9.789431255717817582e-01,-3.631790371435708042e-01,4.189800000000000182e+02,-1.214835999999999876e+04,6.126598989999999292e+06,-3.088310060982569216e-01
-9.296192404926738595e-01,-3.598478828557583609e-01,4.210000000000000000e+02,-1.226952000000000044e+04,6.216224929999999702e+06,-3.008052074223299122e-01
-1.050000000000000266e+00,-3.264101615137754431e-01,4.229900000000000091e+02,-1.239117000000000007e+04,6.306720549999999814e+06,-2.227170779605921191e-01
-1.010076149820108293e+00,-3.028669202808449978e-01,4.250299999999999727e+02,-1.251350000000000000e+04,6.398090249999999069e+06,-2.545649698195113220e-01
-1.069838528466409588e+00,-3.392192384625704604e-01,4.270199999999999818e+02,-1.263642000000000007e+04,6.490338189999999478e+06,-3.063472538119498823e-01
-1.119278070030054195e+00,-3.754682271781696334e-01,4.290000000000000000e+02,-1.275990999999999985e+04,6.583468529999999329e+06,-2.980623200054001165e-01
-1.138385806941493383e+00,-3.016150290220167562e-01,4.309599999999999795e+02,-1.288404999999999927e+04,6.677485399999999441e+06,-2.597085782643898111e-01
-1.137152872702092310e+00,-3.376608177155967505e-01,4.329499999999999886e+02,-1.300867000000000007e+04,6.772393069999999367e+06,-2.912844587868936297e-01
-1.185570504584946061e+00,-3.236067977499790249e-01,4.350199999999999818e+02,-1.313397999999999956e+04,6.868195789999999106e+06,-3.227884126345771931e-01
-1.213630046304096766e+00,-2.794542040189171850e-01,4.370299999999999727e+02,-1.325993000000000029e+04,6.964897659999999218e+06,-3.142189122567175530e-01
-1.211322950651316344e+00,-3.052043014426888412e-01,4.389800000000000182e+02,-1.338640999999999985e+04,7.062502969999998808e+06,-2.455744520076311999e-01
-1.238640782099675208e+00,-3.508583845827883407e-01,4.409900000000000091e+02,-1.351354000000000087e+04,7.161015919999998994e+06,-2.368535486574547544e-01
-1.245575219373078468e+00,-3.064177772475912276e-01,4.429499999999999886e+02,-1.364121000000000095e+04,7.260440609999998473e+06,-2.780547418961163419e-01
-1.352118057981014143e+00,-3.318838320891088767e-01,4.449599999999999795e+02,-1.376945999999999913e+04,7.360781259999998845e+06,-2.791765948303440714e-01
-1.358261212717716493e+00,-2.672579301909576710e-01,4.470299999999999727e+02,-1.389842000000000007e+04,7.462042149999999441e+06,-3.302176944735573660e-01
-1.403996720124996767e+00,-3.425414806476682061e-01,4.489599999999999795e+02,-1.402789999999999964e+04,7.564227509999998845e+06,-2.411766522284865266e-01
-1.439316740917994553e+00,-2.777359201354604457e-01,4.509900000000000091e+02,-1.415804999999999927e+04,7.667341369999999180e+06,-2.520521043623757951e-01
-1.394213562373094906e+00,-3.128427124746190335e-01,4.529800000000000182e+02,-1.428875000000000000e+04,7.771388119999998249e+06,-3.028427124746190802e-01
-1.398679600677302348e+00,-2.378633481835989161e-01,4.549599999999999795e+02,-1.442004000000000087e+04,7.876371749999999069e+06,-3.235471639566834812e-01
-1.472707403238340929e+00,-2.427993440249994472e-01,4.569900000000000091e+02,-1.455192000000000007e+04,7.982296729999999516e+06,-2.941641724441809713e-01
-1.456289650954788684e+00,-2.476522425435432606e-01,4.590099999999999909e+02,-1.468442000000000007e+04,8.089167019999998622e+06,-2.546924782609435445e-01
-1.539419160445544055e+00,-2.824236115962029392e-01,4.610299999999999727e+02,-1.481747999999999956e+04,8.196986879999998957e+06,-2.551308488549673958e-01
-1.522088886237955796e+00,-2.371150438746158218e-01,4.630000000000000000e+02,-1.495122000000000116e+04,8.305760599999999627e+06,-2.454780792260905786e-01
-1.564291922913941146e+00,-2.617281564199351318e-01,4.649599999999999795e+02,-1.508554000000000087e+04,8.415492259999999776e+06,-2.657329923452684817e-01
-1.606021507213444277e+00,-2.562645901302632589e-01,4.669599999999999795e+02,-1.522038999999999942e+04,8.526186149999998510e+06,-2.558944395653207637e-01
-1.557271020094585623e+00,-2.507260092608193380e-01,4.689900000000000091e+02,-1.535588999999999942e+04,8.637846459999999031e+06,-3.059613010230188834e-01
-1.608033988749894672e+00,-2.351141009169893104e-01,4.710000000000000000e+02,-1.549204000000000087e+04,8.750477399999998510e+06,-3.359324860323908979e-01
-1.638304088577983153e+00,-2.294305745404185692e-01,4.729499999999999886e+02,-1.562874000000000160e+04,8.864083089999999851e+06,-3.058069334691214669e-01
-1.688075145110083719e+00,-2.036771613882986387e-01,4.749800000000000182e+02,-1.576601000000000022e+04,8.978667759999999776e+06,-3.155836121459255628e-01
-1.697341135890848340e+00,-2.278556140060108148e-01,4.770299999999999727e+02,-1.590395000000000073e+04,9.094235649999998510e+06,-3.152615211787802574e-01
-1.746096192312851958e+00,-2.419677056932820203e-01,4.789900000000000091e+02,-1.604242000000000189e+04,9.210790949999997392e+06,-3.348396903439022632e-01
-1.674334601404224188e+00,-1.960152299640217644e-01,4.809599999999999795e+02,-1.618146999999999935e+04,9.328337919999998063e+06,-3.043171804253551604e-01
-1.752050807568876989e+00,-2.500000000000001665e-01,4.830199999999999818e+02,-1.632118000000000029e+04,9.446880560000000522e+06,-2.536930835531833184e-01
-1.709239414278791669e+00,-2.139238480985347357e-01,4.849599999999999795e+02,-1.646154999999999927e+04,9.566423249999998137e+06,-2.429665235319629912e-01
-1.805895185717854012e+00,-1.477886251143563090e-01,4.869800000000000182e+02,-1.660238000000000102e+04,9.686970169999999925e+06,-2.621366561596701339e-01
-1.832013048376735620e+00,-2.215961998958187740e-01,4.889800000000000182e+02,-1.674387000000000262e+04,9.808525519999997690e+06,-2.612026695367645202e-01
-1.837588092598333667e+00,-1.853484587156311036e-01,4.910000000000000000e+02,-1.688600000000000000e+04,9.931093439999997616e+06,-3.201637843653931670e-01
-1.772615574073300282e+00,-1.690473046962796821e-01,4.930299999999999727e+02,-1.702872999999999956e+04,1.005467810999999940e+07,-2.890192542386209040e-01
-1.837090915285201964e+00,-2.026946572303200689e-01,4.950299999999999727e+02,-1.717200999999999840e+04,1.017928374999999814e+07,-3.277683659195933519e-01
-1.871009706904880554e+00,-1.662924513957095562e-01,4.970400000000000205e+02,-1.731586000000000058e+04,1.030491470999999903e+07,-2.764104396105531714e-01
-1.884367709133574653e+00,-1.798426373663649103e-01,4.990199999999999818e+02,-1.746043000000000029e+04,1.043157501999999769e+07,-3.249448292116140502e-01
-1.897160852994403291e+00,-1.233471798181202811e-01,5.009900000000000091e+02,-1.760552999999999884e+04,1.055926891999999806e+07,-3.233709225692191769e-01
-1.869385241571816847e+00,-1.868080573302674519e-01,5.029800000000000182e+02,-1.775122999999999956e+04,1.068800063999999873e+07,-3.016881417142052157e-01
-1.861037151198633666e+00,-1.702272617828626822e-01,5.050199999999999818e+02,-1.789747000000000116e+04,1.081777432999999821e+07,-2.498959430893908096e-01
-1.912113032590307071e+00,-1.336067977499790227e-01,5.070199999999999818e+02,-1.804437000000000262e+04,1.094859422999999858e+07,-2.379938177666265642e-01
-1.942609511926070676e+00,-1.669486818890948410e-01,5.089700000000000273e+02,-1.819186000000000058e+04,1.108046444999999739e+07,-2.259812916532309701e-01
-1.952523391876638037e+00,-7.025494232679954654e-02,5.109800000000000182e+02,-1.833997999999999956e+04,1.121338940999999829e+07,-2.938579256877487111e-01
-1.941851652578136633e+00,-9.352761804100825915e-02,5.130000000000000000e+02,-1.848865999999999985e+04,1.134737312999999896e+07,-2.616233160249717415e-01
-1.990591452551992990e+00,-5.676875823986712172e-02,5.150099999999999909e+02,-1.863804999999999927e+04,1.148241974999999814e+07,-2.792770942101606702e-01
-1.988740129570470305e+00,-5.998042173754611350e-02,5.170299999999999727e+02,-1.878786000000000058e+04,1.161853367999999970e+07,-2.868189273424135433e-01
-2.006295201467611200e+00,-6.316467632710391633e-02,5.189800000000000182e+02,-1.893839000000000306e+04,1.175571902999999747e+07,-2.142485182271287869e-01
-2.013254366895327774e+00,-9.632359815061784791e-02,5.210399999999999636e+02,-1.908952000000000044e+04,1.189397988999999873e+07,-2.615656055175116235e-01
-1.999615506024416067e+00,-5.945927106677213053e-02,5.230099999999999909e+02,-1.924120999999999913e+04,1.203332056000000052e+07,-2.387699638450825335e-01
-2.015376681190275132e+00,-3.257378601609241253e-02,5.249500000000000455e+02,-1.939352000000000044e+04,1.217374530999999866e+07,-2.258614039391421691e-01
-1.950536137483140475e+00,-5.566924038402633335e-02,5.269700000000000273e+02,-1.954642000000000189e+04,1.231525818999999948e+07,-2.328397727351537716e-01
-1.955092303282644162e+00,-5.874773736205887026e-02,5.289900000000000091e+02,-1.969990999999999985e+04,1.245786348999999836e+07,-2.697049534720099562e-01
-1.969043790736546784e+00,-8.181138530706134893e-02,5.309500000000000455e+02,-1.985395999999999913e+04,1.260156537999999896e+07,-2.864568657781498828e-01
-2.032389396183491126e+00,-8.486229709906330243e-02,5.329700000000000273e+02,-2.000869000000000233e+04,1.274636806000000052e+07,-2.830954657464988533e-01
-2.035128100519648431e+00,-7.902589497650231581e-03,5.349600000000000364e+02,-2.016404000000000087e+04,1.289227575999999978e+07,-2.496207459982038024e-01
-2.017259069509147462e+00,-3.093438249717772592e-02,5.369800000000000182e+02,-2.031989000000000306e+04,1.303929268999999948e+07,-2.760327357351465283e-01
-1.968781654038191498e+00,1.604020131899969170e-02,5.389800000000000182e+02,-2.047638000000000102e+04,1.318742297999999858e+07,-2.023315007812103994e-01
-1.999695390312782539e+00,2.301903742508660047e-02,5.409800000000000182e+02,-2.063350999999999840e+04,1.333667085999999940e+07,-2.185171436122897437e-01
-2.020000000000000018e+00,1.999999999999992756e-02,5.429500000000000455e+02,-2.079120999999999913e+04,1.348704062999999896e+07,-2.545898033750316203e-01
-1.979695390312782521e+00,-4.301903742508675355e-02,5.449800000000000182e+02,-2.094952000000000044e+04,1.363853626999999955e+07,-1.905496558942949559e-01
-2.038781654038191338e+00,4.395979868100051424e-02,5.469800000000000182e+02,-2.110840000000000146e+04,1.379116216000000015e+07,-1.663969136693315976e-01
-1.967259069509147640e+00,1.093438249717757806e-02,5.489500000000000455e+02,-2.126787000000000262e+04,1.394492252999999747e+07,-2.021318258586796424e-01
-1.955128100519648582e+00,3.790258949765008822e-02,5.510199999999999818e+02,-2.142797999999999956e+04,1.409982142999999784e+07,-1.677546782537766012e-01
-1.962389396183491064e+00,7.486229709906315477e-02,5.529500000000000455e+02,-2.158872999999999956e+04,1.425586312999999896e+07,-2.332657932412970370e-01
-1.969043790736546784e+00,1.811385307061194605e-03,5.550199999999999818e+02,-2.175000999999999840e+04,1.441305177999999933e+07,-2.286655297542202758e-01
-1.985092303282643966e+00,7.874773736205907537e-02,5.569600000000000364e+02,-2.191194000000000233e+04,1.457139166999999993e+07,-1.539542832116464477e-01
-1.970536137483140715e+00,5.566924038402618763e-02,5.590399999999999636e+02,-2.207438000000000102e+04,1.473088703999999724e+07,-1.891324854473728223e-01
-1.955376681190275523e+00,7.257378601609226765e-02,5.610099999999999909e+02,-2.223747000000000116e+04,1.489154192999999784e+07,-1.942006046272483355e-01
-2.019615506024416085e+00,6.945927106677199370e-02,5.629800000000000182e+02,-2.240124000000000160e+04,1.505336061999999732e+07,-1.791591451553360415e-01
-2.013254366895327774e+00,2.632359815061804942e-02,5.650099999999999909e+02,-2.256554000000000087e+04,1.521634724999999814e+07,-2.140086475689010892e-01
-2.006295201467611200e+00,1.231646763271037892e-01,5.670099999999999909e+02,-2.273039000000000306e+04,1.538050617999999970e+07,-1.587496884222603377e-01
-1.978740129570470518e+00,8.998042173754597362e-02,5.690199999999999818e+02,-2.289590999999999985e+04,1.554584150999999791e+07,-1.133828801595234415e-01
-1.940591452551993168e+00,9.676875823986696989e-02,5.709800000000000182e+02,-2.306199000000000160e+04,1.571235743999999762e+07,-1.979088709762616416e-01
-1.901851652578136820e+00,5.352761804100812648e-02,5.729500000000000455e+02,-2.322872999999999956e+04,1.588005811999999732e+07,-1.023283446701472588e-01
-1.902523391876637548e+00,1.102549423267997625e-01,5.749700000000000273e+02,-2.339602000000000044e+04,1.604894783999999799e+07,-1.666420204806024485e-01
-1.892609511926070853e+00,1.369486818890946755e-01,5.770099999999999909e+02,-2.356390000000000146e+04,1.621903067999999970e+07,-1.208506529175079197e-01
-1.882113032590307267e+00,1.036067977499788989e-01,5.789600000000000364e+02,-2.373237000000000262e+04,1.639031101999999769e+07,-1.349550315790178923e-01
-1.911037151198633932e+00,9.022726178286252785e-02,5.809600000000000364e+02,-2.390154000000000087e+04,1.656279293999999948e+07,-1.089559809585373823e-01
-1.919385241571816669e+00,1.068080573302676028e-01,5.830000000000000000e+02,-2.407117000000000189e+04,1.673648061999999918e+07,-1.228543602409168795e-01
-1.847160852994403468e+00,1.333471798181201373e-01,5.850299999999999727e+02,-2.424152999999999884e+04,1.691137830000000075e+07,-9.665106308792416334e-02
-1.854367709133574849e+00,1.598426373663648092e-01,5.869600000000000364e+02,-2.441237000000000262e+04,1.708749023000000045e+07,-1.103470174130565112e-01
-1.821009706904880954e+00,1.462924513957093997e-01,5.889700000000000273e+02,-2.458395000000000073e+04,1.726482046999999881e+07,-9.394318514575966672e-02
-1.827090915285202177e+00,1.626946572303199223e-01,5.910299999999999727e+02,-2.475602999999999884e+04,1.744337343999999762e+07,-8.744056198512328848e-02
-1.852615574073299687e+00,1.190473046962798459e-01,5.929900000000000091e+02,-2.492867000000000189e+04,1.762315307000000030e+07,-1.108401771431254124e-01
-1.817588092598334093e+00,1.253484587156309948e-01,5.950000000000000000e+02,-2.510197000000000116e+04,1.780416378999999911e+07,-7.414309307750166500e-02
-1.812013048376736046e+00,2.015961998958186452e-01,5.969800000000000182e+02,-2.527588000000000102e+04,1.798640971000000089e+07,-2.735040521431795352e-02
-1.805895185717854234e+00,1.777886251143561691e-01,5.989800000000000182e+02,-2.545040999999999985e+04,1.816989498000000045e+07,-3.046324166033112513e-02
-1.739239414278791251e+00,1.739238480985349222e-01,6.010299999999999727e+02,-2.562547000000000116e+04,1.835462391999999806e+07,-8.348276290521958187e-02
-1.722050807568877184e+00,1.600000000000000588e-01,6.030299999999999727e+02,-2.580115999999999985e+04,1.854060055000000075e+07,-3.641016151377558102e-02
-1.764334601404224712e+00,1.660152299640216544e-01,6.050000000000000000e+02,-2.597754999999999927e+04,1.872782928999999911e+07,-1.924666180814662078e-02
-1.726096192312852162e+00,2.519677056932818626e-01,6.069900000000000091e+02,-2.615436000000000058e+04,1.891631423999999836e+07,-2.199351954022744221e-02
-1.677341135890848545e+00,2.378556140060106572e-01,6.090299999999999727e+02,-2.633187000000000262e+04,1.910605953999999911e+07,-5.465202155429169095e-02
-1.658075145110083248e+00,2.536771613882988219e-01,6.110399999999999636e+02,-2.650997000000000116e+04,1.929706942999999970e+07,-7.223485439969099323e-03
-1.678304088577983633e+00,2.394305745404184393e-01,6.129700000000000273e+02,-2.668872999999999956e+04,1.948934813000000268e+07,-9.709259175673889963e-03
-1.638033988749895142e+00,2.051141009169891727e-01,6.150099999999999909e+02,-2.686797000000000116e+04,1.968289983999999985e+07,1.788927923741910272e-02
-1.557271020094586067e+00,2.807260092608191981e-01,6.170099999999999909e+02,-2.704786000000000058e+04,1.987772866000000015e+07,2.557072215072679275e-02
-1.586021507213443593e+00,2.362645901302634077e-01,6.189600000000000364e+02,-2.722845000000000073e+04,2.007383901000000164e+07,1.333363265284132071e-02
-1.544291922913941573e+00,2.417281564199350030e-01,6.210099999999999909e+02,-2.740954000000000087e+04,2.027123484999999776e+07,6.117654496321824759e-02
-1.532088886237956249e+00,2.271150438746157019e-01,6.230299999999999727e+02,-2.759122000000000116e+04,2.046992062000000104e+07,-1.090203516514328536e-02
-1.519419160445544481e+00,2.624236115962028104e-01,6.250399999999999636e+02,-2.777352000000000044e+04,2.066990028999999911e+07,6.709636996585380264e-02
-1.486289650954789154e+00,2.876522425435431574e-01,6.270000000000000000e+02,-2.795636000000000058e+04,2.087117816999999806e+07,6.517021041970126605e-02
-1.422707403238340662e+00,2.727993440249994461e-01,6.289700000000000273e+02,-2.813987000000000262e+04,2.107375846000000089e+07,7.331790905420774995e-02
-1.418679600677302144e+00,2.878633481835989327e-01,6.309700000000000273e+02,-2.832397000000000116e+04,2.127764543999999762e+07,1.015378619589131504e-01
-1.404213562373095359e+00,2.628427124746189336e-01,6.329900000000000091e+02,-2.850868000000000029e+04,2.148284313000000268e+07,7.982843890086475935e-02
-1.369316740917995157e+00,2.577359201354603169e-01,6.350099999999999909e+02,-2.869400000000000000e+04,2.168935576000000164e+07,5.818798377862173521e-02
-1.353996720124996500e+00,3.225414806476682994e-01,6.369500000000000455e+02,-2.887990999999999622e+04,2.189718768999999762e+07,9.661481508435236509e-02
-1.308261212717716226e+00,2.572579301909577176e-01,6.389900000000000091e+02,-2.906635999999999694e+04,2.210634298000000045e+07,1.151072263738816409e-01
-1.342118057981014800e+00,3.018838320891087945e-01,6.410399999999999636e+02,-2.925350999999999840e+04,2.231682592999999970e+07,6.366348674455754586e-02
-1.335575219373079214e+00,2.964177772475911077e-01,6.430299999999999727e+02,-2.944125000000000000e+04,2.252864058999999985e+07,7.228184132077911106e-02
-1.258640782099675670e+00,3.108583845827882497e-01,6.450199999999999818e+02,-2.962945999999999913e+04,2.274179128000000119e+07,1.009605117470510210e-01
-1.261322950651316388e+00,3.452043014426888767e-01,6.470000000000000000e+02,-2.981840999999999622e+04,2.295628217999999970e+07,1.596976966884130489e-01
-1.223630046304096552e+00,3.194542040189171650e-01,6.489800000000000182e+02,-3.000794999999999709e+04,2.317211746999999881e+07,1.684915723380913943e-01
-1.145570504584946692e+00,2.936067977499789983e-01,6.510000000000000000e+02,-3.019800999999999840e+04,2.338930135999999940e+07,1.573402929322244570e-01
-1.167152872702093003e+00,3.476608177155966484e-01,6.529600000000000364e+02,-3.038869000000000233e+04,2.360783806000000238e+07,1.362419912715050196e-01
-1.108385806941493135e+00,3.716150290220167629e-01,6.549900000000000091e+02,-3.058000999999999840e+04,2.382773180000000075e+07,2.051947792495798784e-01
-1.139278070030053991e+00,3.454682271781696623e-01,6.569800000000000182e+02,-3.077186999999999898e+04,2.404898671000000089e+07,1.841967483880524725e-01
-1.109838528466410068e+00,3.492192384625703583e-01,6.589500000000000455e+02,-3.096441999999999825e+04,2.427160700000000000e+07,1.432459703779263016e-01
-1.070076149820109013e+00,3.628669202808448846e-01,6.609600000000000364e+02,-3.115752000000000044e+04,2.449559685999999940e+07,1.623404976273231659e-01
-1.050000000000000933e+00,3.064101615137753698e-01,6.629500000000000455e+02,-3.135117000000000189e+04,2.472096058999999985e+07,2.314783638153147527e-01
-9.396192404926737574e-01,3.798478828557583231e-01,6.649700000000000273e+02,-3.154553999999999724e+04,2.494770232000000030e+07,1.806575844516992713e-01
-9.889431255717816560e-01,3.031790371435708065e-01,6.669700000000000273e+02,-3.174042999999999665e+04,2.517582623999999836e+07,2.398761574425536114e-01
-9.079809994790939420e-01,3.664026096753471573e-01,6.690000000000000000e+02,-3.193592999999999665e+04,2.540533648999999836e+07,1.991320636613944095e-01
-8.367422935781555493e-01,3.595176185196667373e-01,6.710199999999999818e+02,-3.213199999999999636e+04,2.563623738999999687e+07,2.184232675257705703e-01
-8.752365234813984651e-01,3.425231148146600235e-01,6.729900000000000091e+02,-3.232872999999999956e+04,2.586853312000000104e+07,2.077477175791186681e-01
-8.334732861516003233e-01,3.154181830570404466e-01,6.750399999999999636e+02,-3.252600999999999476e+04,2.610222780000000075e+07,2.271033470776991636e-01
-8.214622569785478001e-01,3.282019413809761366e-01,6.769500000000000455e+02,-3.272391999999999825e+04,2.633732564999999851e+07,2.564880745824472119e-01
-7.792131868318247223e-01,3.908735418267149653e-01,6.790399999999999636e+02,-3.292239999999999418e+04,2.657383103999999911e+07,2.758998045555476897e-01
-7.667358990906015803e-01,3.334321705988806395e-01,6.809900000000000091e+02,-3.312150999999999476e+04,2.681174792999999970e+07,2.653364279615615384e-01
-7.240402866513372393e-01,3.758770483143634156e-01,6.830099999999999909e+02,-3.332123999999999796e+04,2.705108057000000030e+07,3.047958228729233943e-01
-6.611363089143134086e-01,3.782074302397267496e-01,6.849800000000000182e+02,-3.352148999999999069e+04,2.729183332000000030e+07,3.242758550796178696e-01
-5.980339887498953289e-01,4.204226065180614036e-01,6.870099999999999909e+02,-3.372236999999999534e+04,2.753401021000000089e+07,3.537743787028678755e-01
-6.047434094454743336e-01,3.725219023852141542e-01,6.889600000000000364e+02,-3.392391999999999098e+04,2.777761551000000164e+07,2.932892368126309712e-01
-5.712747116339979003e-01,3.745046783753275821e-01,6.909800000000000182e+02,-3.412603999999999360e+04,2.802265341999999806e+07,2.828182620487306731e-01
-5.276380902050413768e-01,3.963703305156273671e-01,6.929900000000000091e+02,-3.432871999999999389e+04,2.826912808999999985e+07,3.123592772454282240e-01
-4.438437911993357576e-01,4.081182905103986069e-01,6.949600000000000364e+02,-3.453203999999999360e+04,2.851704378999999911e+07,3.219100960592520266e-01
-4.199021086877307019e-01,4.097480259140940939e-01,6.969900000000000091e+02,-3.473593999999999505e+04,2.876640471999999881e+07,3.314685235998885426e-01
-4.158233816355197399e-01,4.112590402935222822e-01,6.990099999999999909e+02,-3.494043999999999505e+04,2.901721501000000164e+07,3.810323570639500002e-01
-4.016179907530893489e-01,3.726508733790656058e-01,7.010199999999999818e+02,-3.514547999999999593e+04,2.926947892999999970e+07,3.705993863714240888e-01
-3.272963553338607556e-01,4.239231012048831904e-01,7.029800000000000182e+02,-3.535118999999999505e+04,2.952320056999999657e+07,4.101673948046146156e-01
-3.428689300804621531e-01,3.950753362380550748e-01,7.050099999999999909e+02,-3.555754999999999563e+04,2.977838428999999911e+07,3.597341596493812133e-01
-2.483462019201317650e-01,3.561072274966281537e-01,7.070000000000000000e+02,-3.576435999999999331e+04,3.003503421000000089e+07,3.692974528384814770e-01
-2.537386868102944337e-01,3.470184606565288599e-01,7.089900000000000091e+02,-3.597194999999999709e+04,3.029315446000000089e+07,3.688550415968256946e-01
-2.390569265353068296e-01,3.678087581473092893e-01,7.110099999999999909e+02,-3.617997999999999593e+04,3.055274941999999806e+07,4.484046890884424985e-01
-1.343114854953166293e-01,3.984778792366982514e-01,7.130399999999999636e+02,-3.638869999999999709e+04,3.081382311999999732e+07,4.379441550649697534e-01
-9.951294748825126324e-02,3.490256201039297346e-01,7.149700000000000273e+02,-3.659798999999999069e+04,3.107637976999999955e+07,4.774711965154641025e-01
-6.467191248588874397e-02,3.594518139018295644e-01,7.169500000000000455e+02,-3.680794999999999709e+04,3.134042373000000045e+07,4.069835683173401164e-01
-2.979899340500164612e-02,3.897563308076383293e-01,7.189500000000000455e+02,-3.701840999999999622e+04,3.160595896999999881e+07,4.964790238882398343e-01
5.095187125432880382e-03,4.399390780625564989e-01,7.209600000000000364e+02,-3.722952999999999156e+04,3.187298987999999896e+07,5.059553158386349558e-01
