-2.937386868102946358e-01,-4.170184606565288665e-01,3.769700000000000273e+02,-9.743920000000000073e+03,4.437940719999998808e+06,-1.860612445465777698e-01
-2.683462019201310333e-01,-3.761072274966281159e-01,3.790000000000000000e+02,-9.852389999999999418e+03,4.510271039999999106e+06,-2.089366951455005061e-01
-2.828689300804614337e-01,-4.250753362380551570e-01,3.809499999999999886e+02,-9.961479999999999563e+03,4.583382879999999888e+06,-2.517877183150051268e-01
-3.872963553338609199e-01,-3.539231012048832392e-01,3.830099999999999909e+02,-1.007118000000000029e+04,4.657280599999999627e+06,-2.046124084265727727e-01
-3.416179907530894622e-01,-4.026508733790656325e-01,3.850000000000000000e+02,-1.018154999999999927e+04,4.731968269999998622e+06,-2.574088660121718886e-01
-4.258233816355190271e-01,-3.512590402935222844e-01,3.869800000000000182e+02,-1.029236999999999898e+04,4.807450169999998994e+06,-2.501751983934972223e-01
-4.999021086877299402e-01,-3.897480259140941317e-01,3.890299999999999727e+02,-1.040386999999999898e+04,4.883730519999998622e+06,-2.529095203092263100e-01
-5.038437911993349783e-01,-4.381182905103985781e-01,3.910099999999999909e+02,-1.051596999999999935e+04,4.960813399999999441e+06,-2.356099545401048601e-01
-5.676380902050416344e-01,-3.563703305156273871e-01,3.930299999999999727e+02,-1.062868000000000029e+04,5.038703109999999404e+06,-2.482746325316639857e-01
-5.712747116339980114e-01,-3.945046783753275998e-01,3.949900000000000091e+02,-1.074198999999999978e+04,5.117403809999998659e+06,-2.509016950143783675e-01
-6.347434094454735831e-01,-3.825219023852142186e-01,3.970199999999999818e+02,-1.085594999999999891e+04,5.196919729999999516e+06,-2.034892926210778163e-01
-5.980339887498945517e-01,-4.104226065180615057e-01,3.990199999999999818e+02,-1.097042000000000007e+04,5.277255019999998622e+06,-2.160355865014136345e-01
-6.111363089143134752e-01,-4.082074302397267207e-01,4.010299999999999727e+02,-1.108546999999999935e+04,5.358413889999999665e+06,-2.785387489331985766e-01
-7.140402866513373414e-01,-4.158770483143633956e-01,4.029800000000000182e+02,-1.120118000000000029e+04,5.440400619999999180e+06,-2.609969639304257072e-01
-7.567358990906009053e-01,-3.834321705988807394e-01,4.050099999999999909e+02,-1.131747999999999956e+04,5.523219259999998845e+06,-2.634084278477814567e-01
-7.192131868318240029e-01,-3.608735418267149941e-01,4.070299999999999727e+02,-1.143444999999999891e+04,5.606874199999999255e+06,-2.757713499814655744e-01
-7.814622569785470985e-01,-3.882019413809761899e-01,4.089599999999999795e+02,-1.155187999999999920e+04,5.691369539999999106e+06,-2.980839531661322872e-01
-7.834732861516003899e-01,-4.154181830570403688e-01,4.110000000000000000e+02,-1.166995999999999913e+04,5.776709429999999702e+06,-2.103444743677669593e-01
-8.252365234813985317e-01,-3.825231148146600590e-01,4.129800000000000182e+02,-1.178875000000000000e+04,5.862898139999999665e+06,-2.325511652723189771e-01
-8.867422935781549276e-01,-3.795176185196668106e-01,4.150199999999999818e+02,-1.190804000000000087e+04,5.949939799999998882e+06,-2.647022928699044875e-01
-9.479809994790933114e-01,-3.164026096753472239e-01,4.169700000000000273e+02,-1.202785999999999876e+04,6.037838669999998994e+06,-2.967961400344010792e-01
-8.989431255717816871e-01,-3.631790371435708042e-01,4.190099999999999909e+02,-1.214843000000000029e+04,6.126598989999999292e+06,-2.388310060982569427e-01
-1.019619240492673828e+00,-3.498478828557583520e-01,4.209700000000000273e+02,-1.226954000000000087e+04,6.216224859999999404e+06,-2.808052074223299499e-01
-1.020000000000000240e+00,-3.464101615137754608e-01,4.230400000000000205e+02,-1.239125000000000000e+04,6.306720619999999180e+06,-2.527170779605921180e-01
-1.030076149820108311e+00,-3.728669202808450045e-01,4.249700000000000273e+02,-1.251350000000000000e+04,6.398090289999999106e+06,-2.345649698195113320e-01
-1.069838528466409588e+00,-3.492192384625704693e-01,4.270000000000000000e+02,-1.263639999999999964e+04,6.490338229999999516e+06,-2.363472538119499033e-01
-1.089278070030054169e+00,-3.354682271781696534e-01,4.289599999999999795e+02,-1.275990999999999985e+04,6.583468539999999106e+06,-2.280623200054000821e-01
-1.138385806941493383e+00,-3.516150290220167451e-01,4.309700000000000273e+02,-1.288401000000000022e+04,6.677485439999999478e+06,-2.897085782643898377e-01
-1.167152872702092337e+00,-3.476608177155967594e-01,4.329800000000000182e+02,-1.300874000000000160e+04,6.772393089999999851e+06,-2.412844587868936130e-01
-1.175570504584946052e+00,-3.736067977499790138e-01,4.349599999999999795e+02,-1.313397999999999956e+04,6.868195779999999329e+06,-2.327884126345771965e-01
-1.213630046304096766e+00,-2.894542040189171939e-01,4.370299999999999727e+02,-1.325990999999999985e+04,6.964897669999998994e+06,-2.442189122567175741e-01
-1.251322950651316379e+00,-3.152043014426888501e-01,4.390199999999999818e+02,-1.338644000000000051e+04,7.062502999999999069e+06,-2.655744520076311899e-01
-1.238640782099675208e+00,-3.108583845827883607e-01,4.409499999999999886e+02,-1.351353000000000065e+04,7.161015899999999441e+06,-2.568535486574547444e-01
-1.325575219373078539e+00,-3.164177772475912365e-01,4.429900000000000091e+02,-1.364121000000000095e+04,7.260440629999998957e+06,-3.180547418961163220e-01
-1.282118057981014081e+00,-3.418838320891088300e-01,4.449900000000000091e+02,-1.376952000000000044e+04,7.360781309999998659e+06,-2.691765948303440625e-01
-1.348261212717716484e+00,-3.472579301909576865e-01,4.469800000000000182e+02,-1.389843000000000029e+04,7.462042239999999292e+06,-2.902176944735573860e-01
-1.413996720124996775e+00,-3.225414806476681884e-01,4.490000000000000000e+02,-1.402790999999999985e+04,7.564227459999999031e+06,-2.411766522284865266e-01
-1.429316740917994544e+00,-2.877359201354604545e-01,4.509900000000000091e+02,-1.415804999999999927e+04,7.667341349999999627e+06,-2.720521043623757573e-01
-1.394213562373094906e+00,-3.028427124746190802e-01,4.530000000000000000e+02,-1.428868000000000029e+04,7.771388109999998473e+06,-3.228427124746190424e-01
-1.398679600677302348e+00,-2.578633481835989061e-01,4.549800000000000182e+02,-1.442000000000000000e+04,7.876371789999999106e+06,-2.935471639566835100e-01
-1.482707403238340937e+00,-2.427993440249994472e-01,4.569599999999999795e+02,-1.455185999999999876e+04,7.982296739999999292e+06,-3.141641724441809336e-01
-1.506289650954788728e+00,-2.876522425435432684e-01,4.589599999999999795e+02,-1.468437999999999920e+04,8.089166979999999516e+06,-2.746924782609435622e-01
-1.529419160445544046e+00,-3.024236115962029015e-01,4.609599999999999795e+02,-1.481753000000000065e+04,8.196986849999998696e+06,-3.151308488549674491e-01
-1.502088886237955778e+00,-3.071150438746158007e-01,4.630199999999999818e+02,-1.495115999999999985e+04,8.305760629999999888e+06,-2.554780792260905598e-01
-1.534291922913941120e+00,-2.717281564199351407e-01,4.650099999999999909e+02,-1.508552000000000044e+04,8.415492249999998137e+06,-2.957329923452685083e-01
-1.626021507213444295e+00,-2.862645901302632301e-01,4.669800000000000182e+02,-1.522044000000000051e+04,8.526186239999998361e+06,-2.458944395653207271e-01
-1.637271020094585694e+00,-2.307260092608193203e-01,4.690299999999999727e+02,-1.535592000000000007e+04,8.637846479999998584e+06,-3.059613010230188834e-01
-1.658033988749894716e+00,-2.051141009169893115e-01,4.710199999999999818e+02,-1.549200000000000000e+04,8.750477349999997765e+06,-2.459324860323909012e-01
-1.648304088577983162e+00,-1.894305745404185615e-01,4.729800000000000182e+02,-1.562870000000000073e+04,8.864083119999999180e+06,-2.758069334691214403e-01
-1.708075145110083737e+00,-2.036771613882986387e-01,4.749700000000000273e+02,-1.576603000000000065e+04,8.978667759999999776e+06,-3.055836121459256094e-01
-1.707341135890848349e+00,-2.578556140060108137e-01,4.770099999999999909e+02,-1.590392000000000189e+04,9.094235649999998510e+06,-3.352615211787802196e-01
-1.656096192312851878e+00,-1.819677056932820225e-01,4.789800000000000182e+02,-1.604238000000000102e+04,9.210791039999997243e+06,-3.148396903439022454e-01
-1.724334601404224232e+00,-2.060152299640217732e-01,4.810000000000000000e+02,-1.618151000000000022e+04,9.328337939999997616e+06,-2.543171804253551160e-01
-1.702050807568876944e+00,-2.200000000000001676e-01,4.830199999999999818e+02,-1.632118000000000029e+04,9.446880589999999851e+06,-3.036930835531833073e-01
-1.749239414278791704e+00,-1.939238480985347457e-01,4.849700000000000273e+02,-1.646152999999999884e+04,9.566423289999999106e+06,-2.429665235319629912e-01
-1.805895185717854012e+00,-1.577886251143563179e-01,4.870000000000000000e+02,-1.660243000000000029e+04,9.686970239999998361e+06,-3.221366561596701317e-01
-1.762013048376735558e+00,-2.215961998958187740e-01,4.890299999999999727e+02,-1.674395000000000073e+04,9.808525529999997467e+06,-2.512026695367645113e-01
-1.767588092598333604e+00,-1.853484587156311036e-01,4.909599999999999795e+02,-1.688597000000000116e+04,9.931093379999998957e+06,-2.701637843653931781e-01
-1.812615574073300317e+00,-2.190473046962796988e-01,4.930099999999999909e+02,-1.702868000000000029e+04,1.005467810999999940e+07,-2.590192542386208774e-01
-1.877090915285202000e+00,-1.926946572303200600e-01,4.949700000000000273e+02,-1.717197999999999956e+04,1.017928380999999866e+07,-2.977683659195933807e-01
-1.881009706904880563e+00,-1.162924513957095396e-01,4.970000000000000000e+02,-1.731595000000000073e+04,1.030491466999999993e+07,-2.564104396105531536e-01
-1.844367709133574618e+00,-1.498426373663649114e-01,4.989700000000000273e+02,-1.746038000000000102e+04,1.043157497999999858e+07,-2.549448292116140435e-01
-1.917160852994403308e+00,-1.933471798181202739e-01,5.010000000000000000e+02,-1.760547000000000116e+04,1.055926886999999918e+07,-3.033709225692191591e-01
-1.849385241571816829e+00,-1.668080573302674341e-01,5.030199999999999818e+02,-1.775120000000000073e+04,1.068800054999999888e+07,-3.116881417142052246e-01
-1.921037151198633719e+00,-1.402272617828626833e-01,5.049499999999999886e+02,-1.789752999999999884e+04,1.081777430999999866e+07,-2.598959430893907907e-01
-1.872113032590307036e+00,-9.360679774997902880e-02,5.069700000000000273e+02,-1.804440999999999985e+04,1.094859416999999993e+07,-2.579938177666265542e-01
-1.892609511926070631e+00,-1.169486818890948521e-01,5.089900000000000091e+02,-1.819194000000000233e+04,1.108046445999999903e+07,-3.059812916532309579e-01
-1.912523391876638001e+00,-9.025494232679955042e-02,5.109499999999999886e+02,-1.833999000000000160e+04,1.121338942999999784e+07,-2.838579256877487578e-01
-1.961851652578136651e+00,-1.135276180410082492e-01,5.129700000000000273e+02,-1.848872999999999956e+04,1.134737306000000052e+07,-2.816233160249717593e-01
-1.920591452551992928e+00,-1.167687582398671264e-01,5.150399999999999636e+02,-1.863799000000000160e+04,1.148241977999999933e+07,-2.692770942101606613e-01
-1.948740129570470270e+00,-8.998042173754611239e-02,5.169600000000000364e+02,-1.878789000000000306e+04,1.161853364999999851e+07,-2.268189273424135177e-01
-1.946295201467611147e+00,-1.231646763271039280e-01,5.189800000000000182e+02,-1.893836000000000058e+04,1.175571894999999739e+07,-2.742485182271288124e-01
-2.013254366895327774e+00,-6.632359815061784902e-02,5.210299999999999727e+02,-1.908952000000000044e+04,1.189397984999999776e+07,-2.715656055175116323e-01
-1.939615506024416014e+00,-7.945927106677212748e-02,5.230000000000000000e+02,-1.924115999999999985e+04,1.203332061999999918e+07,-2.187699638450825435e-01
-2.015376681190275132e+00,-2.257378601609241059e-02,5.249800000000000182e+02,-1.939347000000000116e+04,1.217374533999999799e+07,-2.058614039391421513e-01
-1.950536137483140475e+00,-6.566924038402632835e-02,5.269600000000000364e+02,-1.954642000000000189e+04,1.231525816999999993e+07,-2.028397727351537727e-01
-1.955092303282644162e+00,-2.874773736205886790e-02,5.289500000000000455e+02,-1.969986000000000058e+04,1.245786350999999791e+07,-2.397049534720099850e-01
-2.019043790736546828e+00,-4.181138530706134809e-02,5.310399999999999636e+02,-1.985397999999999956e+04,1.260156541999999806e+07,-2.864568657781498828e-01
-1.992389396183491090e+00,-2.486229709906329771e-02,5.329800000000000182e+02,-2.000870999999999913e+04,1.274636812999999896e+07,-2.430954657464988455e-01
-1.965128100519648369e+00,-7.790258949765023477e-02,5.350099999999999909e+02,-2.016397000000000116e+04,1.289227579999999888e+07,-1.896207459982038046e-01
-2.007259069509147675e+00,-3.093438249717772592e-02,5.370199999999999818e+02,-2.031995000000000073e+04,1.303929266999999993e+07,-1.860327357351465039e-01
-2.018781654038191320e+00,-4.395979868100030608e-02,5.389800000000000182e+02,-2.047640999999999985e+04,1.318742298999999836e+07,-2.223315007812103894e-01
-1.959695390312782504e+00,-3.698096257491340078e-02,5.409800000000000182e+02,-2.063349000000000160e+04,1.333667084999999776e+07,-2.485171436122897426e-01
-2.049999999999999822e+00,-2.000000000000007327e-02,5.429500000000000455e+02,-2.079122999999999956e+04,1.348704058000000007e+07,-2.145898033750316125e-01
-2.009695390312782326e+00,2.698096257491325312e-02,5.449600000000000364e+02,-2.094947000000000116e+04,1.363853624999999814e+07,-2.005496558942949370e-01
-2.048781654038191569e+00,5.395979868100051619e-02,5.469600000000000364e+02,-2.110840000000000146e+04,1.379116218999999948e+07,-2.063969136693316053e-01
-2.037259069509147480e+00,3.093438249717758021e-02,5.489800000000000182e+02,-2.126795000000000073e+04,1.394492251999999769e+07,-2.421318258586796501e-01
-1.955128100519648582e+00,-1.209741050234991108e-02,5.509600000000000364e+02,-2.142804000000000087e+04,1.409982141999999806e+07,-2.277546782537765990e-01
-1.952389396183491055e+00,4.862297099063155048e-03,5.530099999999999909e+02,-2.158865999999999985e+04,1.425586311999999918e+07,-2.432657932412970458e-01
-1.979043790736546793e+00,5.181138530706119738e-02,5.550099999999999909e+02,-2.175000999999999840e+04,1.441305180999999866e+07,-2.086655297542202581e-01
-2.035092303282644011e+00,5.874773736205907843e-02,5.569500000000000455e+02,-2.191186000000000058e+04,1.457139167999999970e+07,-1.439542832116464388e-01
-1.980536137483140724e+00,4.566924038402618569e-02,5.590199999999999818e+02,-2.207436000000000058e+04,1.473088703999999724e+07,-1.991324854473728034e-01
-2.015376681190275576e+00,5.257378601609227070e-02,5.609800000000000182e+02,-2.223750000000000000e+04,1.489154185999999940e+07,-2.042006046272483444e-01
-2.009615506024416298e+00,1.094592710667720015e-01,5.629900000000000091e+02,-2.240122999999999956e+04,1.505336060999999754e+07,-2.091591451553360403e-01
-1.933254366895327703e+00,9.632359815061805608e-02,5.649600000000000364e+02,-2.256549000000000160e+04,1.521634727999999933e+07,-2.140086475689010892e-01
-1.986295201467611182e+00,4.316467632710378061e-02,5.669900000000000091e+02,-2.273040999999999985e+04,1.538050617999999970e+07,-2.087496884222603266e-01
-1.978740129570470518e+00,7.998042173754597861e-02,5.689500000000000455e+02,-2.289593000000000029e+04,1.554584152999999747e+07,-1.233828801595234503e-01
-1.910591452551993141e+00,1.067687582398669649e-01,5.710199999999999818e+02,-2.306204000000000087e+04,1.571235738999999873e+07,-1.879088709762616605e-01
-1.961851652578136873e+00,1.135276180410081243e-01,5.730399999999999636e+02,-2.322872000000000116e+04,1.588005804999999702e+07,-1.123283446701472676e-01
-1.912523391876637557e+00,8.025494232679976359e-02,5.750199999999999818e+02,-2.339597000000000116e+04,1.604894778999999911e+07,-1.066420204806024508e-01
-1.922609511926070880e+00,1.269486818890946944e-01,5.769900000000000091e+02,-2.356390000000000146e+04,1.621903066999999993e+07,-1.408506529175079236e-01
-1.882113032590307267e+00,7.360679774997890001e-02,5.789800000000000182e+02,-2.373238000000000102e+04,1.639031095999999903e+07,-1.449550315790178734e-01
-1.901037151198633923e+00,1.702272617828625434e-01,5.809900000000000091e+02,-2.390152999999999884e+04,1.656279291999999993e+07,-8.895598095853737841e-02
-1.859385241571816616e+00,1.368080573302676017e-01,5.830099999999999909e+02,-2.407120999999999913e+04,1.673648062999999896e+07,-1.228543602409168795e-01
-1.827160852994403450e+00,1.533471798181201551e-01,5.849800000000000182e+02,-2.424154000000000087e+04,1.691137825000000000e+07,-1.366510630879241572e-01
-1.864367709133574857e+00,1.098426373663647926e-01,5.869800000000000182e+02,-2.441240999999999985e+04,1.708749017999999970e+07,-6.034701741305651540e-02
-1.851009706904880980e+00,1.662924513957094175e-01,5.889900000000000091e+02,-2.458390000000000146e+04,1.726482048000000045e+07,-1.339431851457596745e-01
-1.877090915285202222e+00,1.526946572303199134e-01,5.909500000000000455e+02,-2.475600999999999840e+04,1.744337338999999687e+07,-5.744056198512328959e-02
-1.792615574073299634e+00,1.790473046962798576e-01,5.930199999999999818e+02,-2.492867000000000189e+04,1.762315313000000268e+07,-4.084017714312541264e-02
-1.817588092598334093e+00,2.153484587156309915e-01,5.949700000000000273e+02,-2.510200000000000000e+04,1.780416378999999911e+07,-9.414309307750166889e-02
-1.752013048376735993e+00,1.715961998958186463e-01,5.969500000000000455e+02,-2.527595000000000073e+04,1.798640969999999925e+07,-9.735040521431795324e-02
-1.735895185717854172e+00,1.977886251143561869e-01,5.990199999999999818e+02,-2.545040999999999985e+04,1.816989496000000089e+07,-1.004632416603311318e-01
-1.769239414278791278e+00,2.339238480985349200e-01,6.009900000000000091e+02,-2.562554000000000087e+04,1.835462391999999806e+07,-1.348276290521958215e-02
-1.722050807568877184e+00,2.400000000000000744e-01,6.030199999999999818e+02,-2.580122000000000116e+04,1.854060055000000075e+07,-6.410161513775582132e-03
-1.694334601404224649e+00,1.960152299640216533e-01,6.049700000000000273e+02,-2.597750999999999840e+04,1.872782930000000075e+07,-4.924666180814662314e-02
-1.716096192312852153e+00,1.619677056932818937e-01,6.070299999999999727e+02,-2.615440999999999985e+04,1.891631418999999762e+07,-5.199351954022744804e-02
-1.637341135890848509e+00,2.078556140060106583e-01,6.089800000000000182e+02,-2.633190000000000146e+04,1.910605953999999911e+07,-7.465202155429169484e-02
-1.688075145110083275e+00,1.736771613882988063e-01,6.110299999999999727e+02,-2.651002999999999884e+04,1.929706936999999732e+07,-2.722348543996910147e-02
-1.628304088577983588e+00,1.794305745404184416e-01,6.130299999999999727e+02,-2.668875000000000000e+04,1.948934810000000149e+07,3.029074082432611087e-02
-1.598033988749895107e+00,2.651141009169891705e-01,6.150000000000000000e+02,-2.686795999999999913e+04,1.968289975000000000e+07,-1.211072076258089790e-02
-1.597271020094586103e+00,2.607260092608191804e-01,6.169700000000000273e+02,-2.704792000000000189e+04,1.987772871999999881e+07,2.557072215072679275e-02
-1.536021507213443549e+00,2.462645901302634166e-01,6.189500000000000455e+02,-2.722843000000000029e+04,2.007383896000000089e+07,1.333363265284132071e-02
-1.544291922913941573e+00,2.817281564199349830e-01,6.210299999999999727e+02,-2.740950000000000000e+04,2.027123487999999896e+07,1.176544963218246337e-03
-1.512088886237956231e+00,2.571150438746157008e-01,6.230099999999999909e+02,-2.759119000000000233e+04,2.046992061000000313e+07,1.909796483485671353e-02
-1.499419160445544463e+00,2.224236115962028026e-01,6.250000000000000000e+02,-2.777350000000000000e+04,2.066990033000000194e+07,5.709636996585380764e-02
-1.446289650954789119e+00,2.276522425435431318e-01,6.270000000000000000e+02,-2.795642000000000189e+04,2.087117823999999836e+07,3.517021041970126022e-02
-1.452707403238340689e+00,2.727993440249994461e-01,6.289800000000000182e+02,-2.813995000000000073e+04,2.107375851999999955e+07,6.331790905420774107e-02
-1.478679600677302197e+00,2.878633481835989327e-01,6.309600000000000364e+02,-2.832402999999999884e+04,2.127764541000000015e+07,5.153786195891314065e-02
-1.374213562373095332e+00,2.728427124746189425e-01,6.329700000000000273e+02,-2.850872000000000116e+04,2.148284306000000238e+07,1.982843890086476157e-02
-1.419316740917995201e+00,2.877359201354603435e-01,6.350399999999999636e+02,-2.869397000000000116e+04,2.168935578999999911e+07,5.818798377862173521e-02
-1.393996720124996536e+00,2.725414806476682550e-01,6.370199999999999818e+02,-2.887988999999999942e+04,2.189718771000000089e+07,6.661481508435236620e-02
-1.328261212717716244e+00,3.372579301909576777e-01,6.389700000000000273e+02,-2.906642999999999665e+04,2.210634301000000164e+07,1.251072263738816359e-01
-1.312118057981014774e+00,3.218838320891088123e-01,6.409600000000000364e+02,-2.925354000000000087e+04,2.231682593999999762e+07,1.436634867445575614e-01
-1.265575219373079152e+00,3.464177772475910966e-01,6.429900000000000091e+02,-2.944120999999999913e+04,2.252864055000000075e+07,1.222818413207791138e-01
-1.278640782099675688e+00,3.308583845827882675e-01,6.450099999999999909e+02,-2.962954999999999927e+04,2.274179133000000194e+07,1.009605117470510210e-01
-1.241322950651316370e+00,3.352043014426888679e-01,6.470199999999999818e+02,-2.981842999999999665e+04,2.295628214999999851e+07,1.696976966884130578e-01
-1.183630046304096517e+00,3.194542040189171650e-01,6.490399999999999636e+02,-3.000788999999999942e+04,2.317211750000000000e+07,1.684915723380913943e-01
-1.145570504584946692e+00,2.936067977499789983e-01,6.509900000000000091e+02,-3.019802999999999884e+04,2.338930142999999970e+07,1.873402929322244559e-01
-1.157152872702092994e+00,2.776608177155966417e-01,6.530399999999999636e+02,-3.038875000000000000e+04,2.360783812000000104e+07,1.762419912715049997e-01
-1.078385806941493108e+00,2.816150290220167940e-01,6.549700000000000273e+02,-3.058000000000000000e+04,2.382773178000000119e+07,1.551947792495798617e-01
-1.109278070030053964e+00,3.654682271781696246e-01,6.570399999999999636e+02,-3.077190999999999622e+04,2.404898673999999836e+07,1.841967483880524725e-01
-1.079838528466410041e+00,3.492192384625703583e-01,6.589600000000000364e+02,-3.096436999999999898e+04,2.427160694999999925e+07,1.532459703779263105e-01
-1.000076149820108951e+00,3.428669202808448668e-01,6.609900000000000091e+02,-3.115747000000000116e+04,2.449559686999999732e+07,2.023404976273231737e-01
-9.900000000000008793e-01,3.764101615137753765e-01,6.630000000000000000e+02,-3.135117000000000189e+04,2.472096058000000194e+07,2.414783638153147616e-01
-9.796192404926737929e-01,3.498478828557583520e-01,6.650099999999999909e+02,-3.154551999999999680e+04,2.494770230000000075e+07,2.006575844516992613e-01
-9.489431255717816205e-01,3.131790371435708153e-01,6.669600000000000364e+02,-3.174037999999999738e+04,2.517582618999999762e+07,1.698761574425536325e-01
-9.179809994790939509e-01,3.764026096753471662e-01,6.689800000000000182e+02,-3.193593999999999869e+04,2.540533653999999911e+07,2.091320636613944184e-01
-8.867422935781555937e-01,3.495176185196667284e-01,6.710399999999999636e+02,-3.213201999999999680e+04,2.563623743999999762e+07,2.184232675257705703e-01
-8.752365234813984651e-01,3.825231148146600590e-01,6.730000000000000000e+02,-3.232872999999999956e+04,2.586853311000000313e+07,2.477477175791186759e-01
-8.434732861516003322e-01,3.354181830570404088e-01,6.749600000000000364e+02,-3.252595999999999549e+04,2.610222775000000000e+07,2.371033470776991725e-01
-7.614622569785477468e-01,3.982019413809760877e-01,6.770199999999999818e+02,-3.272385999999999694e+04,2.633732571000000089e+07,2.264880745824472130e-01
-7.392131868318246868e-01,4.008735418267149742e-01,6.790399999999999636e+02,-3.292244999999999709e+04,2.657383100000000000e+07,2.958998045555477074e-01
-6.767358990906015004e-01,3.734321705988806195e-01,6.810299999999999727e+02,-3.312145999999999185e+04,2.681174785999999940e+07,3.253364279615615362e-01
-7.340402866513372482e-01,3.758770483143634156e-01,6.829600000000000364e+02,-3.332118000000000029e+04,2.705108057000000030e+07,2.947958228729233854e-01
-7.011363089143134442e-01,3.682074302397267407e-01,6.849900000000000091e+02,-3.352148999999999069e+04,2.729183325000000000e+07,3.342758550796178785e-01
-5.980339887498953289e-01,3.704226065180614147e-01,6.870399999999999636e+02,-3.372238999999999214e+04,2.753401021000000089e+07,3.337743787028679132e-01
-6.047434094454743336e-01,3.325219023852141742e-01,6.889800000000000182e+02,-3.392394999999999709e+04,2.777761553000000119e+07,3.032892368126309801e-01
-5.412747116339978737e-01,3.845046783753275910e-01,6.909600000000000364e+02,-3.412601999999998952e+04,2.802265342999999970e+07,3.228182620487306531e-01
-4.776380902050413879e-01,3.563703305156273871e-01,6.929500000000000455e+02,-3.432875000000000000e+04,2.826912810000000149e+07,3.623592772454282129e-01
-5.138437911993357643e-01,3.581182905103985625e-01,6.950099999999999909e+02,-3.453201999999998952e+04,2.851704380000000075e+07,3.719100960592520710e-01
-4.299021086877306552e-01,3.997480259140940850e-01,6.969500000000000455e+02,-3.473586999999999534e+04,2.876640467999999970e+07,3.114685235998885804e-01
-4.458233816355197110e-01,3.412590402935222755e-01,6.990000000000000000e+02,-3.494044999999999709e+04,2.901721501999999955e+07,4.110323570639499713e-01
-3.616179907530893134e-01,3.426508733790656347e-01,7.010099999999999909e+02,-3.514549999999999272e+04,2.926947888999999687e+07,3.405993863714241177e-01
-3.972963553338607623e-01,4.339231012048831992e-01,7.030399999999999636e+02,-3.535121999999999389e+04,2.952320061999999732e+07,4.101673948046146156e-01
-3.528689300804621620e-01,3.850753362380550660e-01,7.050399999999999636e+02,-3.555748999999999069e+04,2.977838425000000000e+07,4.397341596493811733e-01
-3.183462019201317439e-01,3.961072274966281337e-01,7.069500000000000455e+02,-3.576438999999999214e+04,3.003503416999999806e+07,4.492974528384814370e-01
-2.237386868102944626e-01,3.970184606565288488e-01,7.090299999999999727e+02,-3.597190999999999622e+04,3.029315448000000045e+07,3.888550415968257123e-01
-2.390569265353068296e-01,3.778087581473092982e-01,7.109800000000000182e+02,-3.617998999999999069e+04,3.055274941000000015e+07,4.684046890884424608e-01
-1.543114854953166470e-01,3.884778792366982425e-01,7.129800000000000182e+02,-3.638871999999999389e+04,3.081382313999999687e+07,4.779441550649697334e-01
-1.695129474882512699e-01,3.590256201039297435e-01,7.149800000000000182e+02,-3.659804999999999563e+04,3.107637978999999911e+07,4.374711965154640669e-01
-1.146719124858887329e-01,4.294518139018295155e-01,7.170399999999999636e+02,-3.680787999999999738e+04,3.134042364999999851e+07,4.769835683173401231e-01
-6.979899340500164695e-02,3.697563308076383670e-01,7.190199999999999818e+02,-3.701835999999999331e+04,3.160595894999999925e+07,4.564790238882398543e-01
-4.904812874567121561e-03,3.699390780625565478e-01,7.209900000000000091e+02,-3.722951999999998952e+04,3.187298986999999732e+07,4.859553158386349936e-01
