-1.949615506024416245e+00,6.945927106677199370e-02,5.630299999999999727e+02,-2.240122000000000116e+04
-1.953254366895327720e+00,2.632359815061804942e-02,5.649700000000000273e+02,-2.256545999999999913e+04
-1.976295201467611173e+00,5.316467632710378255e-02,5.670199999999999818e+02,-2.273045000000000073e+04
-1.958740129570470501e+00,8.998042173754597362e-02,5.690199999999999818e+02,-2.289592000000000189e+04
-1.940591452551993168e+00,9.676875823986696989e-02,5.709700000000000273e+02,-2.306195999999999913e+04
-1.901851652578136820e+00,1.035276180410081293e-01,5.729500000000000455e+02,-2.322870999999999913e+04
-1.892523391876637540e+00,1.202549423267997575e-01,5.750099999999999909e+02,-2.339604000000000087e+04
-1.932609511926070889e+00,7.694868188909467777e-02,5.770399999999999636e+02,-2.356393000000000029e+04
-1.952113032590307329e+00,1.236067977499789028e-01,5.789600000000000364e+02,-2.373244000000000233e+04
-1.921037151198633941e+00,9.022726178286252785e-02,5.810199999999999818e+02,-2.390152000000000044e+04
-1.899385241571816652e+00,1.268080573302675929e-01,5.829800000000000182e+02,-2.407117000000000189e+04
-1.847160852994403468e+00,1.133471798181201473e-01,5.850099999999999909e+02,-2.424147999999999956e+04
-1.874367709133574866e+00,1.098426373663647926e-01,5.869900000000000091e+02,-2.441240999999999985e+04
-1.811009706904880945e+00,1.962924513957094164e-01,5.890099999999999909e+02,-2.458392000000000189e+04
-1.857090915285202204e+00,1.126946572303199195e-01,5.910000000000000000e+02,-2.475597999999999956e+04
-1.842615574073299678e+00,1.690473046962798487e-01,5.930099999999999909e+02,-2.492869000000000233e+04
-1.807588092598334084e+00,2.053484587156309826e-01,5.950199999999999818e+02,-2.510204000000000087e+04
-1.802013048376736037e+00,1.715961998958186463e-01,5.969900000000000091e+02,-2.527588000000000102e+04
-1.765895185717854199e+00,1.577886251143561791e-01,5.989800000000000182e+02,-2.545039000000000306e+04
-1.799239414278791305e+00,2.339238480985349200e-01,6.010199999999999818e+02,-2.562550999999999840e+04
-1.772050807568877229e+00,2.000000000000000666e-01,6.029700000000000273e+02,-2.580117000000000189e+04
-1.674334601404224632e+00,2.160152299640216711e-01,6.050299999999999727e+02,-2.597750000000000000e+04
-1.706096192312852144e+00,1.819677056932818837e-01,6.069700000000000273e+02,-2.615436000000000058e+04
-1.697341135890848562e+00,1.978556140060106772e-01,6.090000000000000000e+02,-2.633188000000000102e+04
-1.658075145110083248e+00,2.436771613882988130e-01,6.110000000000000000e+02,-2.650997000000000116e+04
-1.688304088577983642e+00,2.494305745404184205e-01,6.130299999999999727e+02,-2.668870999999999913e+04
-1.628033988749895133e+00,1.851141009169891549e-01,6.149500000000000455e+02,-2.686797999999999956e+04
-1.647271020094586147e+00,2.107260092608191915e-01,6.170099999999999909e+02,-2.704790000000000146e+04
-1.616021507213443620e+00,2.162645901302634177e-01,6.190199999999999818e+02,-2.722844000000000233e+04
-1.604291922913941626e+00,2.017281564199350230e-01,6.209800000000000182e+02,-2.740952999999999884e+04
-1.542088886237956258e+00,2.271150438746157019e-01,6.229800000000000182e+02,-2.759120999999999913e+04
-1.549419160445544508e+00,2.724236115962028193e-01,6.250299999999999727e+02,-2.777349000000000160e+04
-1.476289650954789145e+00,2.376522425435431407e-01,6.269600000000000364e+02,-2.795638000000000102e+04
-1.502707403238340733e+00,2.827993440249994550e-01,6.290199999999999818e+02,-2.813987000000000262e+04
-1.398679600677302126e+00,2.778633481835989238e-01,6.310299999999999727e+02,-2.832395999999999913e+04
-1.454213562373095403e+00,2.628427124746189336e-01,6.329600000000000364e+02,-2.850870000000000073e+04
-1.429316740917995210e+00,2.777359201354603346e-01,6.349800000000000182e+02,-2.869399000000000160e+04
-1.343996720124996491e+00,2.625414806476682461e-01,6.370099999999999909e+02,-2.887986999999999898e+04
-1.368261212717716280e+00,2.872579301909576888e-01,6.389700000000000273e+02,-2.906643999999999869e+04
-1.352118057981014809e+00,2.718838320891088234e-01,6.409500000000000455e+02,-2.925354999999999927e+04
-1.285575219373079170e+00,3.464177772475910966e-01,6.430299999999999727e+02,-2.944115999999999985e+04
-1.278640782099675688e+00,3.108583845827882497e-01,6.449700000000000273e+02,-2.962947999999999956e+04
-1.281322950651316406e+00,2.752043014426888701e-01,6.469900000000000091e+02,-2.981843999999999869e+04
-1.233630046304096561e+00,3.194542040189171650e-01,6.490000000000000000e+02,-3.000788999999999942e+04
-1.175570504584946718e+00,3.536067977499789405e-01,6.509500000000000455e+02,-3.019799000000000160e+04
-1.137152872702092976e+00,2.776608177155966417e-01,6.530399999999999636e+02,-3.038875000000000000e+04
-1.088385806941493117e+00,3.416150290220167918e-01,6.549600000000000364e+02,-3.057995999999999913e+04
-1.139278070030053991e+00,3.554682271781696712e-01,6.569500000000000455e+02,-3.077189999999999782e+04
-1.099838528466410059e+00,3.692192384625703205e-01,6.589500000000000455e+02,-3.096437999999999738e+04
-1.010076149820108959e+00,3.028669202808448868e-01,6.609700000000000273e+02,-3.115754999999999927e+04
-1.000000000000000888e+00,3.764101615137753765e-01,6.629700000000000273e+02,-3.135124000000000160e+04
-9.696192404926737840e-01,3.198478828557583808e-01,6.649700000000000273e+02,-3.154553999999999724e+04
-9.189431255717815938e-01,3.631790371435708042e-01,6.669600000000000364e+02,-3.174042999999999665e+04
-9.579809994790939864e-01,3.464026096753471395e-01,6.690000000000000000e+02,-3.193592999999999665e+04
-8.467422935781555582e-01,3.395176185196667196e-01,6.709900000000000091e+02,-3.213204999999999563e+04
-8.552365234813984474e-01,4.025231148146600213e-01,6.729700000000000273e+02,-3.232875000000000000e+04
-7.734732861516002700e-01,3.254181830570404554e-01,6.749700000000000273e+02,-3.252599999999999636e+04
-7.514622569785477380e-01,3.182019413809761277e-01,6.770199999999999818e+02,-3.272390999999999622e+04
-7.592131868318247045e-01,3.608735418267149386e-01,6.789500000000000455e+02,-3.292240999999999622e+04
-6.767358990906015004e-01,3.534321705988806017e-01,6.809800000000000182e+02,-3.312148999999999069e+04
-7.140402866513372304e-01,3.458770483143633889e-01,6.830299999999999727e+02,-3.332116999999999825e+04
-7.011363089143134442e-01,4.082074302397267207e-01,6.849500000000000455e+02,-3.352152999999999156e+04
-5.880339887498953200e-01,3.904226065180614325e-01,6.870299999999999727e+02,-3.372240999999999622e+04
-5.947434094454743247e-01,4.025219023852141809e-01,6.889700000000000273e+02,-3.392390999999999622e+04
-5.312747116339978648e-01,3.645046783753275732e-01,6.909600000000000364e+02,-3.412604999999999563e+04
-4.976380902050413502e-01,3.363703305156273693e-01,6.929600000000000364e+02,-3.432865999999999622e+04
-4.438437911993357576e-01,3.381182905103986003e-01,6.949800000000000182e+02,-3.453196999999999389e+04
-4.699021086877306908e-01,3.697480259140940584e-01,6.969900000000000091e+02,-3.473591999999999098e+04
-3.958233816355197221e-01,3.612590402935222933e-01,6.989600000000000364e+02,-3.494041999999999098e+04
-3.616179907530893134e-01,3.626508733790656525e-01,7.010399999999999636e+02,-3.514553999999999360e+04
-3.972963553338607623e-01,3.639231012048832481e-01,7.030199999999999818e+02,-3.535122999999999593e+04
-3.128689300804621820e-01,3.550753362380550948e-01,7.049900000000000091e+02,-3.555753999999999360e+04
-2.483462019201317650e-01,3.561072274966281537e-01,7.070399999999999636e+02,-3.576442999999999302e+04
-2.637386868102944426e-01,4.170184606565288665e-01,7.090399999999999636e+02,-3.597190999999999622e+04
-2.490569265353068384e-01,3.978087581473093159e-01,7.110000000000000000e+02,-3.617997999999999593e+04
-2.043114854953166359e-01,4.084778792366982603e-01,7.130299999999999727e+02,-3.638868000000000029e+04
-1.595129474882512610e-01,3.790256201039297057e-01,7.149700000000000273e+02,-3.659800999999999476e+04
-1.446719124858887318e-01,4.194518139018295622e-01,7.169800000000000182e+02,-3.680786999999999534e+04
-7.979899340500164195e-02,3.597563308076383581e-01,7.189700000000000273e+02,-3.701836999999999534e+04
-4.490481287456712239e-02,3.699390780625565478e-01,7.210000000000000000e+02,-3.722948999999999069e+04
