-1.949615506024416245e+00,5.945927106677199175e-02,5.630399999999999636e+02,-2.240115999999999985e+04
-1.953254366895327720e+00,3.632359815061805136e-02,5.650299999999999727e+02,-2.256550999999999840e+04
-1.946295201467611147e+00,1.231646763271037892e-01,5.669500000000000455e+02,-2.273040000000000146e+04
-1.938740129570470483e+00,4.998042173754597278e-02,5.689600000000000364e+02,-2.289590999999999985e+04
-1.940591452551993168e+00,1.167687582398669738e-01,5.710099999999999909e+02,-2.306199000000000160e+04
-1.971851652578136882e+00,1.435276180410081370e-01,5.729700000000000273e+02,-2.322865999999999985e+04
-1.972523391876637611e+00,1.502549423267997564e-01,5.750000000000000000e+02,-2.339595999999999913e+04
-1.882609511926070844e+00,7.694868188909467777e-02,5.769600000000000364e+02,-2.356390999999999985e+04
-1.922113032590307302e+00,9.360679774997890390e-02,5.789900000000000091e+02,-2.373245000000000073e+04
-1.931037151198633950e+00,8.022726178286253285e-02,5.809500000000000455e+02,-2.390152000000000044e+04
-1.869385241571816625e+00,1.468080573302676106e-01,5.830099999999999909e+02,-2.407122000000000116e+04
-1.827160852994403450e+00,1.433471798181201462e-01,5.849700000000000273e+02,-2.424154999999999927e+04
-1.854367709133574849e+00,1.698426373663647904e-01,5.870399999999999636e+02,-2.441240000000000146e+04
-1.811009706904880945e+00,1.962924513957094164e-01,5.889700000000000273e+02,-2.458395000000000073e+04
-1.867090915285202213e+00,1.326946572303199234e-01,5.910099999999999909e+02,-2.475604999999999927e+04
-1.832615574073299669e+00,1.190473046962798459e-01,5.929500000000000455e+02,-2.492870000000000073e+04
-1.847588092598334120e+00,1.653484587156309749e-01,5.949500000000000455e+02,-2.510199000000000160e+04
-1.802013048376736037e+00,2.215961998958186630e-01,5.970299999999999727e+02,-2.527587000000000262e+04
-1.745895185717854181e+00,1.477886251143561702e-01,5.990099999999999909e+02,-2.545043000000000029e+04
-1.729239414278791243e+00,2.039238480985349211e-01,6.010399999999999636e+02,-2.562550999999999840e+04
-1.782050807568877238e+00,1.500000000000000777e-01,6.030000000000000000e+02,-2.580124000000000160e+04
-1.764334601404224712e+00,1.860152299640216722e-01,6.049600000000000364e+02,-2.597745999999999913e+04
-1.696096192312852136e+00,2.319677056932818726e-01,6.069600000000000364e+02,-2.615445000000000073e+04
-1.637341135890848509e+00,1.978556140060106772e-01,6.090000000000000000e+02,-2.633193000000000029e+04
-1.678075145110083266e+00,2.036771613882988330e-01,6.109500000000000455e+02,-2.650997999999999956e+04
-1.648304088577983606e+00,2.594305745404184016e-01,6.130000000000000000e+02,-2.668875000000000000e+04
-1.588033988749895098e+00,2.351141009169891716e-01,6.150000000000000000e+02,-2.686797000000000116e+04
-1.587271020094586094e+00,2.107260092608191915e-01,6.169600000000000364e+02,-2.704789000000000306e+04
-1.536021507213443549e+00,2.862645901302633966e-01,6.189900000000000091e+02,-2.722842000000000189e+04
-1.564291922913941590e+00,2.517281564199350119e-01,6.209700000000000273e+02,-2.740947999999999956e+04
-1.562088886237956276e+00,2.871150438746157274e-01,6.229900000000000091e+02,-2.759119000000000233e+04
-1.539419160445544499e+00,2.624236115962028104e-01,6.249600000000000364e+02,-2.777349000000000160e+04
-1.446289650954789119e+00,2.576522425435431307e-01,6.269800000000000182e+02,-2.795639000000000306e+04
-1.432707403238340671e+00,2.827993440249994550e-01,6.290399999999999636e+02,-2.813995000000000073e+04
-1.398679600677302126e+00,2.578633481835989061e-01,6.309900000000000091e+02,-2.832395999999999913e+04
-1.464213562373095412e+00,2.928427124746189603e-01,6.329900000000000091e+02,-2.850868000000000029e+04
-1.439316740917995219e+00,2.377359201354603546e-01,6.350199999999999818e+02,-2.869400000000000000e+04
-1.363996720124996509e+00,2.925414806476682728e-01,6.369800000000000182e+02,-2.887994999999999709e+04
-1.358261212717716271e+00,2.572579301909577176e-01,6.390299999999999727e+02,-2.906638999999999942e+04
-1.332118057981014791e+00,2.718838320891088234e-01,6.410099999999999909e+02,-2.925347000000000116e+04
-1.285575219373079170e+00,2.964177772475911077e-01,6.430199999999999818e+02,-2.944115999999999985e+04
-1.228640782099675643e+00,3.508583845827882297e-01,6.449700000000000273e+02,-2.962949000000000160e+04
-1.221322950651316352e+00,2.952043014426888323e-01,6.469600000000000364e+02,-2.981843999999999869e+04
-1.193630046304096526e+00,3.594542040189171450e-01,6.489600000000000364e+02,-3.000789999999999782e+04
-1.155570504584946701e+00,2.936067977499789983e-01,6.509500000000000455e+02,-3.019802000000000044e+04
-1.137152872702092976e+00,2.776608177155966417e-01,6.529700000000000273e+02,-3.038872000000000116e+04
-1.078385806941493108e+00,2.816150290220167940e-01,6.550399999999999636e+02,-3.057995999999999913e+04
-1.079278070030053938e+00,3.254682271781696445e-01,6.569600000000000364e+02,-3.077192999999999665e+04
-1.019838528466409988e+00,3.092192384625703783e-01,6.590199999999999818e+02,-3.096438999999999942e+04
-1.010076149820108959e+00,3.428669202808448668e-01,6.610199999999999818e+02,-3.115749000000000160e+04
-1.020000000000000906e+00,3.564101615137753587e-01,6.629700000000000273e+02,-3.135118000000000029e+04
-9.996192404926738106e-01,3.598478828557583609e-01,6.649900000000000091e+02,-3.154549999999999636e+04
-9.889431255717816560e-01,3.231790371435707687e-01,6.670000000000000000e+02,-3.174041999999999825e+04
-9.079809994790939420e-01,3.364026096753471307e-01,6.689600000000000364e+02,-3.193591999999999825e+04
-8.667422935781555760e-01,3.795176185196667551e-01,6.710299999999999727e+02,-3.213198999999999796e+04
-8.752365234813984651e-01,3.125231148146600524e-01,6.729800000000000182e+02,-3.232872999999999956e+04
-7.934732861516002878e-01,3.954181830570404621e-01,6.749700000000000273e+02,-3.252601999999999680e+04
-7.514622569785477380e-01,3.582019413809761077e-01,6.769600000000000364e+02,-3.272390999999999622e+04
-7.892131868318247312e-01,3.408735418267149209e-01,6.790299999999999727e+02,-3.292240999999999622e+04
-7.167358990906015359e-01,3.834321705988806284e-01,6.810199999999999818e+02,-3.312151999999998952e+04
-6.440402866513371682e-01,3.758770483143634156e-01,6.830099999999999909e+02,-3.332122999999999593e+04
-6.711363089143134175e-01,3.682074302397267407e-01,6.849500000000000455e+02,-3.352145999999999185e+04
-5.780339887498953111e-01,3.604226065180614058e-01,6.870399999999999636e+02,-3.372243999999999505e+04
-5.747434094454743070e-01,3.425219023852141831e-01,6.890000000000000000e+02,-3.392394999999999709e+04
-6.012747116339979270e-01,3.645046783753275732e-01,6.909500000000000455e+02,-3.412598999999999069e+04
-5.276380902050413768e-01,4.263703305156273382e-01,6.929900000000000091e+02,-3.432870999999999913e+04
-5.338437911993357821e-01,4.281182905103985692e-01,6.949700000000000273e+02,-3.453196999999999389e+04
-4.099021086877306930e-01,3.497480259140940961e-01,6.970199999999999818e+02,-3.473593999999999505e+04
-4.158233816355197399e-01,3.412590402935222755e-01,6.990199999999999818e+02,-3.494038999999999214e+04
-3.416179907530893511e-01,3.726508733790656058e-01,7.009700000000000273e+02,-3.514554999999999563e+04
-3.372963553338607645e-01,4.339231012048831992e-01,7.030099999999999909e+02,-3.535115999999999622e+04
-2.828689300804622109e-01,3.450753362380550859e-01,7.049900000000000091e+02,-3.555746999999999389e+04
-2.583462019201317461e-01,3.461072274966281448e-01,7.070299999999999727e+02,-3.576439999999999418e+04
-2.737386868102944515e-01,3.670184606565288776e-01,7.090199999999999818e+02,-3.597189999999999418e+04
-2.390569265353068296e-01,4.378087581473092960e-01,7.110000000000000000e+02,-3.617999999999999272e+04
-2.243114854953166537e-01,4.084778792366982603e-01,7.129600000000000364e+02,-3.638875000000000000e+04
-1.195129474882512671e-01,4.390256201039297035e-01,7.149600000000000364e+02,-3.659800999999999476e+04
-6.467191248588874397e-02,3.594518139018295644e-01,7.170099999999999909e+02,-3.680794999999999709e+04
-5.979899340500164501e-02,4.397563308076383182e-01,7.189600000000000364e+02,-3.701836999999999534e+04
-8.490481287456712323e-02,3.799390780625565012e-01,7.210199999999999818e+02,-3.722953999999999360e+04
