-2.737386868102946180e-01,-4.170184606565288665e-01,3.769900000000000091e+02,-9.743869999999998981e+03,4.437940729999999516e+06,-2.460612445465777676e-01
-3.083462019201310689e-01,-3.861072274966281248e-01,3.790299999999999727e+02,-9.852420000000000073e+03,4.510271039999999106e+06,-2.589366951455004950e-01
-3.128689300804614604e-01,-4.150753362380551481e-01,3.810099999999999909e+02,-9.961510000000000218e+03,4.583382859999999404e+06,-2.317877183150051368e-01
-3.772963553338609666e-01,-4.039231012048832281e-01,3.830299999999999727e+02,-1.007121000000000095e+04,4.657280549999999814e+06,-2.246124084265727905e-01
-3.716179907530894333e-01,-3.926508733790656236e-01,3.850299999999999727e+02,-1.018153000000000065e+04,4.731968279999999329e+06,-2.074088660121718719e-01
-4.658233816355190071e-01,-4.412590402935222533e-01,3.869599999999999795e+02,-1.029244000000000051e+04,4.807450199999999255e+06,-2.101751983934972146e-01
-4.799021086877299780e-01,-3.597480259140941605e-01,3.890299999999999727e+02,-1.040389999999999964e+04,4.883730529999999329e+06,-2.629095203092263189e-01
-5.238437911993349960e-01,-3.981182905103985981e-01,3.909900000000000091e+02,-1.051602000000000044e+04,4.960813369999999180e+06,-2.356099545401048601e-01
-5.376380902050416077e-01,-3.963703305156273671e-01,3.929700000000000273e+02,-1.062870000000000073e+04,5.038703049999999814e+06,-2.282746325316639957e-01
-5.212747116339979669e-01,-4.145046783753275621e-01,3.950099999999999909e+02,-1.074202000000000044e+04,5.117403749999999069e+06,-2.709016950143783298e-01
-6.247434094454735742e-01,-3.725219023852142097e-01,3.970299999999999727e+02,-1.085586999999999898e+04,5.196919659999999218e+06,-2.234892926210778064e-01
-6.180339887498945695e-01,-4.104226065180615057e-01,3.989800000000000182e+02,-1.097039999999999964e+04,5.277254959999999031e+06,-2.060355865014136256e-01
-6.211363089143134841e-01,-3.982074302397267118e-01,4.010099999999999909e+02,-1.108554000000000087e+04,5.358413939999999478e+06,-2.385387489331985966e-01
-6.740402866513373059e-01,-3.858770483143634245e-01,4.029900000000000091e+02,-1.120122000000000116e+04,5.440400629999999888e+06,-2.109969639304256905e-01
-7.267358990906008787e-01,-3.434321705988807594e-01,4.050199999999999818e+02,-1.131751000000000022e+04,5.523219259999998845e+06,-2.834084278477814189e-01
-7.492131868318240295e-01,-3.808735418267150119e-01,4.069800000000000182e+02,-1.143435999999999876e+04,5.606874209999999031e+06,-2.857713499814655833e-01
-7.814622569785470985e-01,-4.182019413809761610e-01,4.090299999999999727e+02,-1.155186999999999898e+04,5.691369539999999106e+06,-2.880839531661322783e-01
-7.834732861516003899e-01,-3.954181830570403511e-01,4.109700000000000273e+02,-1.167003000000000065e+04,5.776709349999999627e+06,-2.503444743677669670e-01
-8.352365234813985406e-01,-3.725231148146600502e-01,4.129599999999999795e+02,-1.178874000000000160e+04,5.862898129999999888e+06,-2.625511652723189759e-01
-9.267422935781549631e-01,-3.695176185196668017e-01,4.149499999999999886e+02,-1.190795999999999913e+04,5.949939759999998845e+06,-2.347022928699044886e-01
-9.479809994790933114e-01,-3.864026096753472306e-01,4.169700000000000273e+02,-1.202794999999999891e+04,6.037838679999999702e+06,-2.467961400344010903e-01
-9.889431255717817670e-01,-3.231790371435707687e-01,4.189599999999999795e+02,-1.214840999999999985e+04,6.126598989999999292e+06,-2.588310060982569327e-01
-1.009619240492673820e+00,-3.598478828557583609e-01,4.209499999999999886e+02,-1.226954000000000087e+04,6.216224889999999665e+06,-2.208052074223299244e-01
-9.600000000000001865e-01,-3.464101615137754608e-01,4.229800000000000182e+02,-1.239125000000000000e+04,6.306720589999999851e+06,-3.027170779605921069e-01
-9.900761498201082755e-01,-3.028669202808449978e-01,4.249900000000000091e+02,-1.251348999999999978e+04,6.398090259999998845e+06,-2.845649698195113486e-01
-1.089838528466409606e+00,-3.292192384625704515e-01,4.269800000000000182e+02,-1.263636999999999898e+04,6.490338199999999255e+06,-2.663472538119499022e-01
-1.059278070030054142e+00,-3.654682271781696246e-01,4.289800000000000182e+02,-1.275987999999999920e+04,6.583468539999999106e+06,-2.880623200054001076e-01
-1.098385806941493348e+00,-3.416150290220167363e-01,4.309499999999999886e+02,-1.288404999999999927e+04,6.677485359999999404e+06,-2.397085782643898211e-01
-1.167152872702092337e+00,-3.476608177155967594e-01,4.329900000000000091e+02,-1.300868000000000029e+04,6.772393109999999404e+06,-3.212844587868936008e-01
-1.215570504584946088e+00,-3.136067977499790160e-01,4.349900000000000091e+02,-1.313404000000000087e+04,6.868195799999998882e+06,-2.627884126345771953e-01
-1.213630046304096766e+00,-2.894542040189171939e-01,4.369700000000000273e+02,-1.325985999999999876e+04,6.964897649999999441e+06,-2.542189122567175552e-01
-1.201322950651316335e+00,-3.152043014426888501e-01,4.390099999999999909e+02,-1.338635999999999876e+04,7.062502959999999031e+06,-2.755744520076311987e-01
-1.218640782099675191e+00,-2.908583845827883430e-01,4.410400000000000205e+02,-1.351347999999999956e+04,7.161015909999999218e+06,-2.368535486574547544e-01
-1.315575219373078530e+00,-2.664177772475912476e-01,4.429900000000000091e+02,-1.364117000000000007e+04,7.260440589999998920e+06,-2.680547418961163331e-01
-1.352118057981014143e+00,-3.318838320891088767e-01,4.450099999999999909e+02,-1.376953000000000065e+04,7.360781329999999143e+06,-2.591765948303440537e-01
-1.368261212717716502e+00,-3.372579301909576777e-01,4.469800000000000182e+02,-1.389844000000000051e+04,7.462042169999998994e+06,-2.502176944735573505e-01
-1.343996720124996713e+00,-2.525414806476682372e-01,4.489700000000000273e+02,-1.402794999999999891e+04,7.564227469999998808e+06,-2.811766522284865344e-01
-1.429316740917994544e+00,-3.077359201354604723e-01,4.509499999999999886e+02,-1.415804999999999927e+04,7.667341419999998994e+06,-3.120521043623757373e-01
-1.404213562373094915e+00,-3.328427124746190513e-01,4.529499999999999886e+02,-1.428870000000000073e+04,7.771388119999998249e+06,-2.728427124746190535e-01
-1.428679600677302375e+00,-2.478633481835989250e-01,4.550000000000000000e+02,-1.441996999999999935e+04,7.876371839999998920e+06,-3.335471639566834900e-01
-1.422707403238340884e+00,-2.727993440249994461e-01,4.569900000000000091e+02,-1.455190999999999985e+04,7.982296719999998808e+06,-3.041641724441809802e-01
-1.486289650954788710e+00,-2.276522425435432428e-01,4.590400000000000205e+02,-1.468444000000000051e+04,8.089166969999998808e+06,-2.946924782609435800e-01
-1.559419160445544073e+00,-2.924236115962028926e-01,4.610299999999999727e+02,-1.481752000000000044e+04,8.196986859999998473e+06,-2.451308488549674147e-01
-1.562088886237955832e+00,-2.671150438746158207e-01,4.629499999999999886e+02,-1.495119000000000051e+04,8.305760619999999180e+06,-3.154780792260906130e-01
-1.524291922913941111e+00,-2.617281564199351318e-01,4.650099999999999909e+02,-1.508550000000000000e+04,8.415492309999998659e+06,-2.557329923452684728e-01
-1.536021507213444215e+00,-2.662645901302632678e-01,4.669900000000000091e+02,-1.522040999999999985e+04,8.526186219999998808e+06,-2.558944395653207637e-01
-1.637271020094585694e+00,-2.207260092608193391e-01,4.690099999999999909e+02,-1.535590999999999985e+04,8.637846449999997392e+06,-2.659613010230188479e-01
-1.588033988749894654e+00,-2.451141009169893192e-01,4.710000000000000000e+02,-1.549196999999999935e+04,8.750477439999997616e+06,-3.159324860323908801e-01
-1.658304088577983171e+00,-1.994305745404185704e-01,4.730099999999999909e+02,-1.562865999999999985e+04,8.864083129999998957e+06,-2.758069334691214403e-01
-1.618075145110083657e+00,-2.536771613882986554e-01,4.749599999999999795e+02,-1.576595999999999913e+04,8.978667789999999106e+06,-2.855836121459255916e-01
-1.727341135890848367e+00,-2.578556140060108137e-01,4.770199999999999818e+02,-1.590394000000000233e+04,9.094235669999999925e+06,-3.152615211787802574e-01
-1.686096192312851905e+00,-1.819677056932820225e-01,4.789900000000000091e+02,-1.604244000000000233e+04,9.210790959999999031e+06,-3.048396903439022920e-01
-1.674334601404224188e+00,-2.460152299640217810e-01,4.809499999999999886e+02,-1.618151000000000022e+04,9.328337879999998957e+06,-3.043171804253551604e-01
-1.762050807568876998e+00,-2.500000000000001665e-01,4.829800000000000182e+02,-1.632125000000000000e+04,9.446880639999998733e+06,-2.536930835531833184e-01
-1.779239414278791731e+00,-2.039238480985347546e-01,4.849800000000000182e+02,-1.646150999999999840e+04,9.566423269999999553e+06,-2.429665235319629912e-01
-1.755895185717853968e+00,-2.077886251143563068e-01,4.870000000000000000e+02,-1.660243000000000029e+04,9.686970219999998808e+06,-2.821366561596701517e-01
-1.832013048376735620e+00,-1.815961998958187662e-01,4.889499999999999886e+02,-1.674386000000000058e+04,9.808525489999998361e+06,-2.712026695367645290e-01
-1.807588092598333640e+00,-2.253484587156310837e-01,4.910000000000000000e+02,-1.688595999999999913e+04,9.931093389999998733e+06,-2.601637843653931692e-01
-1.842615574073300344e+00,-1.590473046962796733e-01,4.930299999999999727e+02,-1.702872000000000116e+04,1.005467813999999873e+07,-2.890192542386209040e-01
-1.847090915285201973e+00,-1.826946572303200511e-01,4.950400000000000205e+02,-1.717200000000000000e+04,1.017928382999999821e+07,-2.577683659195933452e-01
-1.881009706904880563e+00,-1.562924513957095474e-01,4.969900000000000091e+02,-1.731592000000000189e+04,1.030491466000000015e+07,-3.164104396105531514e-01
-1.864367709133574635e+00,-1.798426373663649103e-01,4.990299999999999727e+02,-1.746040000000000146e+04,1.043157503999999724e+07,-2.849448292116140702e-01
-1.867160852994403264e+00,-1.533471798181202939e-01,5.009499999999999886e+02,-1.760547000000000116e+04,1.055926884999999776e+07,-2.633709225692191791e-01
-1.879385241571816856e+00,-9.680805733026742743e-02,5.030099999999999909e+02,-1.775120000000000073e+04,1.068800062999999896e+07,-2.516881417142052269e-01
-1.931037151198633728e+00,-1.602272617828626733e-01,5.049499999999999886e+02,-1.789747000000000116e+04,1.081777430999999866e+07,-2.998959430893908262e-01
-1.952113032590307107e+00,-1.636067977499790216e-01,5.069599999999999795e+02,-1.804437000000000262e+04,1.094859418999999948e+07,-2.779938177666265720e-01
-1.882609511926070622e+00,-1.369486818890948421e-01,5.090099999999999909e+02,-1.819187000000000262e+04,1.108046449999999814e+07,-2.459812916532309879e-01
-1.912523391876638001e+00,-1.002549423267995593e-01,5.109700000000000273e+02,-1.833999000000000160e+04,1.121338936999999918e+07,-2.638579256877487400e-01
-1.951851652578136642e+00,-1.435276180410082481e-01,5.130299999999999727e+02,-1.848869000000000233e+04,1.134737309999999963e+07,-2.716233160249717504e-01
-1.990591452551992990e+00,-7.676875823986711866e-02,5.149700000000000273e+02,-1.863799000000000160e+04,1.148241974999999814e+07,-2.992770942101606324e-01
-1.988740129570470305e+00,-1.099804217375461163e-01,5.170399999999999636e+02,-1.878794000000000233e+04,1.161853370999999903e+07,-2.768189273424135344e-01
-1.956295201467611156e+00,-6.316467632710391633e-02,5.189800000000000182e+02,-1.893839000000000306e+04,1.175571900999999791e+07,-2.242485182271287958e-01
-1.943254366895327934e+00,-8.632359815061783903e-02,5.210000000000000000e+02,-1.908947999999999956e+04,1.189397989999999851e+07,-2.515656055175116146e-01
-1.969615506024416041e+00,-4.945927106677212859e-02,5.230000000000000000e+02,-1.924119000000000233e+04,1.203332058999999985e+07,-2.487699638450825423e-01
-1.955376681190275301e+00,-4.257378601609240754e-02,5.249700000000000273e+02,-1.939352000000000044e+04,1.217374527999999933e+07,-2.758614039391421580e-01
-1.950536137483140475e+00,-7.566924038402633723e-02,5.269600000000000364e+02,-1.954637000000000262e+04,1.231525816999999993e+07,-2.128397727351537816e-01
-2.025092303282644224e+00,-8.747737362058867483e-03,5.289600000000000364e+02,-1.969993000000000029e+04,1.245786347999999858e+07,-2.497049534720099939e-01
-1.989043790736546802e+00,-1.811385307061347261e-03,5.309800000000000182e+02,-1.985400999999999840e+04,1.260156537999999896e+07,-2.664568657781498651e-01
-1.972389396183491073e+00,-4.486229709906330160e-02,5.329900000000000091e+02,-2.000874000000000160e+04,1.274636810999999940e+07,-2.830954657464988533e-01
-2.035128100519648431e+00,-5.790258949765023089e-02,5.349800000000000182e+02,-2.016402000000000044e+04,1.289227581999999844e+07,-2.296207459982038124e-01
-2.037259069509147480e+00,-6.093438249717772481e-02,5.369600000000000364e+02,-2.031995000000000073e+04,1.303929268999999948e+07,-2.460327357351465016e-01
-1.958781654038191489e+00,6.040201318999694965e-03,5.389900000000000091e+02,-2.047644000000000233e+04,1.318742297999999858e+07,-2.723315007812103783e-01
-1.999695390312782539e+00,-5.698096257491340466e-02,5.410199999999999818e+02,-2.063347000000000116e+04,1.333667087999999896e+07,-2.185171436122897437e-01
-2.029999999999999805e+00,1.999999999999992756e-02,5.430000000000000000e+02,-2.079122000000000116e+04,1.348704058999999985e+07,-1.945898033750316225e-01
-1.959695390312782504e+00,-3.019037425086747509e-03,5.449500000000000455e+02,-2.094954000000000087e+04,1.363853625999999978e+07,-2.205496558942949548e-01
-1.968781654038191498e+00,3.959798681000513410e-03,5.469900000000000091e+02,-2.110840000000000146e+04,1.379116223999999836e+07,-2.463969136693316131e-01
-2.037259069509147480e+00,9.343824971775778476e-04,5.490399999999999636e+02,-2.126790000000000146e+04,1.394492252999999747e+07,-2.521318258586796590e-01
-1.965128100519648591e+00,7.902589497650089334e-03,5.510299999999999727e+02,-2.142797000000000116e+04,1.409982139999999851e+07,-2.177546782537765901e-01
-2.002389396183490877e+00,-1.513770290093684884e-02,5.530099999999999909e+02,-2.158868000000000029e+04,1.425586308000000007e+07,-2.132657932412970192e-01
-1.959043790736546775e+00,7.181138530706118739e-02,5.549700000000000273e+02,-2.175004000000000087e+04,1.441305181999999844e+07,-2.286655297542202758e-01
-1.955092303282643940e+00,8.874773736205907038e-02,5.570099999999999909e+02,-2.191189000000000306e+04,1.457139168999999948e+07,-1.539542832116464477e-01
-1.970536137483140715e+00,8.566924038402617958e-02,5.589800000000000182e+02,-2.207439000000000306e+04,1.473088695999999903e+07,-1.591324854473728234e-01
-1.975376681190275541e+00,6.257378601609227264e-02,5.610099999999999909e+02,-2.223749000000000160e+04,1.489154184999999776e+07,-1.642006046272483366e-01
-1.999615506024416289e+00,4.945927106677198981e-02,5.629600000000000364e+02,-2.240122000000000116e+04,1.505336060999999754e+07,-1.591591451553360237e-01
-1.933254366895327703e+00,4.632359815061805330e-02,5.649600000000000364e+02,-2.256547999999999956e+04,1.521634728999999911e+07,-1.240086475689010925e-01
-2.006295201467611200e+00,5.316467632710378255e-02,5.670399999999999636e+02,-2.273037000000000262e+04,1.538050621999999881e+07,-1.787496884222603277e-01
-1.958740129570470501e+00,4.998042173754597278e-02,5.689800000000000182e+02,-2.289590999999999985e+04,1.554584153999999724e+07,-1.233828801595234503e-01
-1.900591452551993132e+00,4.676875823986696712e-02,5.709500000000000455e+02,-2.306195999999999913e+04,1.571235739999999851e+07,-1.679088709762616427e-01
-1.931851652578136846e+00,1.035276180410081293e-01,5.729800000000000182e+02,-2.322875000000000000e+04,1.588005810999999754e+07,-1.123283446701472676e-01
-1.912523391876637557e+00,1.002549423267997675e-01,5.750099999999999909e+02,-2.339597999999999956e+04,1.604894781999999844e+07,-1.866420204806024663e-01
-1.892609511926070853e+00,1.569486818890946933e-01,5.770099999999999909e+02,-2.356395000000000073e+04,1.621903064999999851e+07,-1.108506529175079108e-01
-1.912113032590307293e+00,1.036067977499788989e-01,5.790399999999999636e+02,-2.373243000000000029e+04,1.639031094999999739e+07,-1.749550315790178723e-01
-1.871037151198633897e+00,1.602272617828625345e-01,5.809600000000000364e+02,-2.390147000000000116e+04,1.656279284999999963e+07,-1.289559809585373862e-01
-1.869385241571816625e+00,1.268080573302675929e-01,5.830099999999999909e+02,-2.407115999999999985e+04,1.673648062999999896e+07,-1.528543602409168922e-01
-1.847160852994403468e+00,1.633471798181201362e-01,5.849700000000000273e+02,-2.424150000000000000e+04,1.691137833999999985e+07,-8.665106308792415446e-02
-1.904367709133574893e+00,1.298426373663648103e-01,5.869900000000000091e+02,-2.441236000000000058e+04,1.708749016000000015e+07,-1.403470174130565240e-01
-1.831009706904880963e+00,1.462924513957093997e-01,5.889900000000000091e+02,-2.458389000000000306e+04,1.726482046000000089e+07,-1.439431851457596556e-01
-1.807090915285202160e+00,1.426946572303199323e-01,5.910199999999999818e+02,-2.475600000000000000e+04,1.744337339999999851e+07,-1.274405619851232963e-01
-1.822615574073299660e+00,1.690473046962798487e-01,5.930199999999999818e+02,-2.492869000000000233e+04,1.762315311000000313e+07,-1.108401771431254124e-01
-1.767588092598334049e+00,1.253484587156309948e-01,5.950000000000000000e+02,-2.510200000000000000e+04,1.780416383999999985e+07,-4.414309307750166611e-02
-1.742013048376735984e+00,1.815961998958186552e-01,5.969600000000000364e+02,-2.527586000000000058e+04,1.798640971000000089e+07,-8.735040521431795824e-02
-1.745895185717854181e+00,1.777886251143561691e-01,5.990099999999999909e+02,-2.545037000000000262e+04,1.816989496000000089e+07,-1.104632416603311268e-01
-1.709239414278791225e+00,1.939238480985349122e-01,6.010299999999999727e+02,-2.562552000000000044e+04,1.835462387999999896e+07,-9.348276290521959075e-02
-1.732050807568877193e+00,2.400000000000000744e-01,6.029900000000000091e+02,-2.580120000000000073e+04,1.854060058000000194e+07,-6.410161513775582132e-03
-1.694334601404224649e+00,2.160152299640216711e-01,6.050299999999999727e+02,-2.597747000000000116e+04,1.872782931000000238e+07,-5.924666180814662508e-02
-1.706096192312852144e+00,2.019677056932818737e-01,6.069700000000000273e+02,-2.615436000000000058e+04,1.891631421999999881e+07,-4.199351954022744610e-02
-1.727341135890848589e+00,2.078556140060106583e-01,6.089800000000000182e+02,-2.633190000000000146e+04,1.910605944999999925e+07,-6.465202155429169983e-02
-1.618075145110083213e+00,2.636771613882988308e-01,6.109500000000000455e+02,-2.650997000000000116e+04,1.929706941999999806e+07,2.776514560030900886e-03
-1.658304088577983615e+00,2.094305745404184405e-01,6.130199999999999818e+02,-2.668875000000000000e+04,1.948934808000000194e+07,-1.970925917567389191e-02
-1.638033988749895142e+00,1.851141009169891549e-01,6.149800000000000182e+02,-2.686804000000000087e+04,1.968289982000000030e+07,3.788927923741910314e-02
-1.617271020094586120e+00,2.107260092608191915e-01,6.170199999999999818e+02,-2.704794000000000233e+04,1.987772871000000089e+07,4.557072215072679316e-02
-1.626021507213443629e+00,2.262645901302634266e-01,6.190099999999999909e+02,-2.722843000000000029e+04,2.007383896999999881e+07,3.333363265284132460e-02
-1.544291922913941573e+00,2.017281564199350230e-01,6.209800000000000182e+02,-2.740950999999999840e+04,2.027123486999999732e+07,1.117654496321824655e-02
-1.572088886237956284e+00,2.371150438746157108e-01,6.229500000000000455e+02,-2.759120000000000073e+04,2.046992058000000194e+07,-1.090203516514328536e-02
-1.509419160445544472e+00,3.024236115962027904e-01,6.249500000000000455e+02,-2.777354999999999927e+04,2.066990025000000000e+07,2.709636996585380181e-02
-1.476289650954789145e+00,2.576522425435431307e-01,6.269800000000000182e+02,-2.795636000000000058e+04,2.087117816999999806e+07,1.517021041970126327e-02
-1.442707403238340680e+00,2.727993440249994461e-01,6.289500000000000455e+02,-2.813994000000000233e+04,2.107375851000000164e+07,3.331790905420774218e-02
-1.468679600677302188e+00,3.178633481835989039e-01,6.310099999999999909e+02,-2.832397999999999956e+04,2.127764541000000015e+07,1.015378619589131504e-01
-1.444213562373095394e+00,3.028427124746189691e-01,6.330000000000000000e+02,-2.850870999999999913e+04,2.148284313000000268e+07,9.982843890086476324e-02
-1.419316740917995201e+00,3.277359201354603235e-01,6.350099999999999909e+02,-2.869400999999999840e+04,2.168935580000000075e+07,9.818798377862174298e-02
-1.333996720124996482e+00,3.125414806476682905e-01,6.369600000000000364e+02,-2.887990999999999622e+04,2.189718773999999836e+07,1.266148150843523779e-01
-1.328261212717716244e+00,2.572579301909577176e-01,6.389500000000000455e+02,-2.906637999999999738e+04,2.210634294999999925e+07,7.510722637388163314e-02
-1.292118057981014756e+00,3.318838320891087657e-01,6.410199999999999818e+02,-2.925354000000000087e+04,2.231682586999999732e+07,7.366348674455755474e-02
-1.255575219373079143e+00,2.864177772475910988e-01,6.429500000000000455e+02,-2.944124000000000160e+04,2.252864060000000149e+07,1.322818413207791088e-01
-1.278640782099675688e+00,3.008583845827882408e-01,6.450299999999999727e+02,-2.962954999999999927e+04,2.274179133000000194e+07,1.109605117470510299e-01
-1.201322950651316335e+00,3.352043014426888679e-01,6.469700000000000273e+02,-2.981838999999999942e+04,2.295628217999999970e+07,8.969769668841304222e-02
-1.203630046304096535e+00,3.494542040189171361e-01,6.489800000000000182e+02,-3.000787999999999738e+04,2.317211746999999881e+07,1.584915723380913855e-01
-1.135570504584946683e+00,3.636067977499789494e-01,6.509800000000000182e+02,-3.019802999999999884e+04,2.338930142999999970e+07,1.273402929322244581e-01
-1.167152872702093003e+00,2.976608177155966040e-01,6.530099999999999909e+02,-3.038868000000000029e+04,2.360783811000000313e+07,1.662419912715050185e-01
-1.138385806941493161e+00,3.116150290220167651e-01,6.549500000000000455e+02,-3.057997000000000116e+04,2.382773183999999985e+07,2.051947792495798784e-01
-1.079278070030053938e+00,3.354682271781696534e-01,6.570000000000000000e+02,-3.077185999999999694e+04,2.404898669999999925e+07,1.941967483880524536e-01
-1.059838528466410024e+00,3.392192384625703494e-01,6.589900000000000091e+02,-3.096437999999999738e+04,2.427160694999999925e+07,1.432459703779263016e-01
-1.080076149820109022e+00,3.128669202808448402e-01,6.609900000000000091e+02,-3.115747000000000116e+04,2.449559691999999806e+07,1.523404976273231570e-01
-9.900000000000008793e-01,3.064101615137753698e-01,6.629900000000000091e+02,-3.135125000000000000e+04,2.472096064000000060e+07,1.714783638153147549e-01
-9.396192404926737574e-01,3.498478828557583520e-01,6.650299999999999727e+02,-3.154545999999999549e+04,2.494770231000000238e+07,2.406575844516992690e-01
-8.989431255717815761e-01,3.031790371435708065e-01,6.669700000000000273e+02,-3.174036999999999898e+04,2.517582623000000045e+07,2.198761574425536214e-01
-8.879809994790939243e-01,3.064026096753471595e-01,6.689500000000000455e+02,-3.193588999999999942e+04,2.540533653999999911e+07,1.991320636613944095e-01
-8.667422935781555760e-01,3.595176185196667373e-01,6.709500000000000455e+02,-3.213197999999999593e+04,2.563623737999999896e+07,2.084232675257705614e-01
-8.652365234813984562e-01,3.125231148146600524e-01,6.729800000000000182e+02,-3.232875000000000000e+04,2.586853307000000030e+07,2.277477175791186859e-01
-8.134732861516003055e-01,3.554181830570404266e-01,6.750099999999999909e+02,-3.252604999999999563e+04,2.610222780000000075e+07,2.871033470776991336e-01
-8.214622569785478001e-01,4.082019413809760966e-01,6.769900000000000091e+02,-3.272393999999999869e+04,2.633732571999999881e+07,2.764880745824472297e-01
-7.992131868318247401e-01,3.208735418267149586e-01,6.790299999999999727e+02,-3.292239999999999418e+04,2.657383101000000164e+07,2.758998045555476897e-01
-7.567358990906015714e-01,3.334321705988806395e-01,6.809700000000000273e+02,-3.312152999999999156e+04,2.681174786999999732e+07,2.753364279615615473e-01
-7.040402866513372215e-01,4.158770483143633956e-01,6.830099999999999909e+02,-3.332120999999999913e+04,2.705108056000000238e+07,2.447958228729233965e-01
-6.611363089143134086e-01,4.082074302397267207e-01,6.849900000000000091e+02,-3.352152999999999156e+04,2.729183330000000075e+07,3.442758550796178318e-01
-5.980339887498953289e-01,4.004226065180614413e-01,6.870099999999999909e+02,-3.372239999999999418e+04,2.753401014999999851e+07,2.637743787028679066e-01
-6.047434094454743336e-01,4.225219023852141431e-01,6.889700000000000273e+02,-3.392394999999999709e+04,2.777761553000000119e+07,2.732892368126310090e-01
-5.412747116339978737e-01,3.545046783753276198e-01,6.909800000000000182e+02,-3.412600999999999476e+04,2.802265342999999970e+07,3.528182620487306798e-01
-5.176380902050413679e-01,3.763703305156273493e-01,6.929700000000000273e+02,-3.432872999999999593e+04,2.826912807000000030e+07,2.923592772454282063e-01
-4.538437911993357110e-01,4.181182905103986158e-01,6.950199999999999818e+02,-3.453198999999999069e+04,2.851704378999999911e+07,3.519100960592520533e-01
-4.099021086877306930e-01,3.997480259140940850e-01,6.970299999999999727e+02,-3.473591999999999098e+04,2.876640473999999836e+07,3.714685235998885782e-01
-4.058233816355197310e-01,3.612590402935222933e-01,6.990099999999999909e+02,-3.494039999999999418e+04,2.901721496999999881e+07,3.410323570639499646e-01
-4.316179907530893201e-01,3.726508733790656058e-01,7.010199999999999818e+02,-3.514550999999999476e+04,2.926947888999999687e+07,3.405993863714241177e-01
-3.172963553338608023e-01,3.739231012048832015e-01,7.030399999999999636e+02,-3.535118999999999505e+04,2.952320062999999896e+07,3.401673948046146090e-01
-2.828689300804622109e-01,4.350753362380550548e-01,7.049700000000000273e+02,-3.555746999999999389e+04,2.977838430000000075e+07,3.697341596493811666e-01
-3.083462019201317350e-01,4.261072274966281048e-01,7.070199999999999818e+02,-3.576435999999999331e+04,3.003503423000000045e+07,4.192974528384814659e-01
-2.637386868102944426e-01,3.970184606565288488e-01,7.089700000000000273e+02,-3.597191999999999098e+04,3.029315453000000119e+07,4.488550415968256546e-01
-1.990569265353068218e-01,4.178087581473093337e-01,7.110299999999999727e+02,-3.618001999999998952e+04,3.055274934999999776e+07,4.484046890884424985e-01
-1.543114854953166470e-01,4.284778792366982225e-01,7.129700000000000273e+02,-3.638873999999999796e+04,3.081382304999999702e+07,4.279441550649697446e-01
-1.295129474882512621e-01,3.590256201039297435e-01,7.150099999999999909e+02,-3.659798999999999069e+04,3.107637975000000000e+07,4.274711965154640581e-01
-7.467191248588873898e-02,3.494518139018295555e-01,7.170099999999999909e+02,-3.680792999999999302e+04,3.134042366000000015e+07,4.769835683173401231e-01
-1.197989934050016497e-01,3.797563308076383204e-01,7.190099999999999909e+02,-3.701837999999999738e+04,3.160595896999999881e+07,4.664790238882398632e-01
-4.490481287456712239e-02,3.899390780625565101e-01,7.210199999999999818e+02,-3.722951999999998952e+04,3.187298991000000015e+07,4.259553158386349958e-01
