-2.437386868102946191e-01,-3.970184606565288488e-01,3.769499999999999886e+02,-9.743899999999999636e+03,4.437940649999999441e+06,-2.460612445465777676e-01
-2.683462019201310333e-01,-4.061072274966281426e-01,3.789499999999999886e+02,-9.852369999999998981e+03,4.510271039999999106e+06,-1.689366951455004984e-01
-2.728689300804614803e-01,-4.450753362380551192e-01,3.809800000000000182e+02,-9.961500000000000000e+03,4.583382849999999627e+06,-2.217877183150051557e-01
-3.272963553338609222e-01,-3.539231012048832392e-01,3.829800000000000182e+02,-1.007124000000000160e+04,4.657280639999999665e+06,-1.746124084265727738e-01
-3.616179907530894244e-01,-4.126508733790656414e-01,3.849800000000000182e+02,-1.018154000000000087e+04,4.731968279999999329e+06,-2.074088660121718719e-01
-3.958233816355190005e-01,-3.712590402935222467e-01,3.869800000000000182e+02,-1.029240999999999985e+04,4.807450239999999292e+06,-2.401751983934972134e-01
-4.099021086877299713e-01,-3.897480259140941317e-01,3.889900000000000091e+02,-1.040386999999999898e+04,4.883730459999999031e+06,-2.229095203092263389e-01
-4.838437911993350160e-01,-3.581182905103985625e-01,3.909499999999999886e+02,-1.051604000000000087e+04,4.960813369999999180e+06,-2.256099545401048512e-01
-5.076380902050415811e-01,-3.563703305156273871e-01,3.930400000000000205e+02,-1.062865999999999985e+04,5.038703089999999851e+06,-1.982746325316639968e-01
-5.112747116339979581e-01,-3.545046783753276198e-01,3.949499999999999886e+02,-1.074197999999999956e+04,5.117403779999999329e+06,-2.009016950143783509e-01
-6.147434094454735654e-01,-3.525219023852141920e-01,3.970400000000000205e+02,-1.085589999999999964e+04,5.196919699999999255e+06,-2.234892926210778064e-01
-5.880339887498945428e-01,-3.804226065180614791e-01,3.989599999999999795e+02,-1.097035999999999876e+04,5.277255009999998845e+06,-2.760355865014136323e-01
-6.811363089143135374e-01,-3.782074302397266941e-01,4.009499999999999886e+02,-1.108554000000000087e+04,5.358413849999999627e+06,-2.385387489331985966e-01
-7.040402866513373326e-01,-4.258770483143634045e-01,4.029800000000000182e+02,-1.120123000000000138e+04,5.440400559999999590e+06,-2.409969639304256894e-01
-7.667358990906009142e-01,-3.934321705988807483e-01,4.049599999999999795e+02,-1.131750000000000000e+04,5.523219319999998435e+06,-2.134084278477814400e-01
-7.092131868318239940e-01,-4.008735418267149742e-01,4.070099999999999909e+02,-1.143439999999999964e+04,5.606874199999999255e+06,-2.657713499814656211e-01
-8.014622569785471162e-01,-3.982019413809761987e-01,4.090000000000000000e+02,-1.155188999999999942e+04,5.691369499999999069e+06,-2.080839531661322905e-01
-7.934732861516003988e-01,-3.854181830570403977e-01,4.109900000000000091e+02,-1.167002000000000044e+04,5.776709389999999665e+06,-2.703444743677669848e-01
-8.552365234813985584e-01,-4.025231148146600213e-01,4.129499999999999886e+02,-1.178870000000000073e+04,5.862898049999999814e+06,-2.525511652723189671e-01
-9.167422935781549542e-01,-4.095176185196667817e-01,4.149499999999999886e+02,-1.190796999999999935e+04,5.949939759999998845e+06,-2.447022928699044697e-01
-9.179809994790932848e-01,-3.964026096753471839e-01,4.169700000000000273e+02,-1.202794999999999891e+04,6.037838679999999702e+06,-2.967961400344010792e-01
-9.789431255717817582e-01,-3.331790371435707776e-01,4.189599999999999795e+02,-1.214836999999999898e+04,6.126599039999999106e+06,-2.788310060982569505e-01
-9.496192404926738773e-01,-3.398478828557583431e-01,4.210199999999999818e+02,-1.226951000000000022e+04,6.216224899999999441e+06,-2.908052074223299588e-01
-9.900000000000002132e-01,-3.164101615137754342e-01,4.229499999999999886e+02,-1.239123000000000138e+04,6.306720619999999180e+06,-2.727170779605921358e-01
-1.000076149820108284e+00,-3.828669202808449579e-01,4.250000000000000000e+02,-1.251353000000000065e+04,6.398090259999998845e+06,-2.345649698195113320e-01
-1.099838528466409615e+00,-3.692192384625704316e-01,4.269499999999999886e+02,-1.263642000000000007e+04,6.490338179999999702e+06,-2.763472538119499111e-01
-1.089278070030054169e+00,-3.754682271781696334e-01,4.289700000000000273e+02,-1.275989999999999964e+04,6.583468529999999329e+06,-3.180623200054000788e-01
-1.158385806941493401e+00,-3.116150290220167096e-01,4.309800000000000182e+02,-1.288401000000000022e+04,6.677485379999999888e+06,-2.697085782643898200e-01
-1.157152872702092328e+00,-3.476608177155967594e-01,4.330400000000000205e+02,-1.300867000000000007e+04,6.772393049999999814e+06,-2.512844587868935942e-01
-1.145570504584946026e+00,-3.436067977499790427e-01,4.349800000000000182e+02,-1.313395999999999913e+04,6.868195749999999069e+06,-2.827884126345772131e-01
-1.163630046304096721e+00,-3.194542040189171650e-01,4.369700000000000273e+02,-1.325989999999999964e+04,6.964897739999999292e+06,-2.742189122567175730e-01
-1.191322950651316326e+00,-3.652043014426888390e-01,4.390400000000000205e+02,-1.338635999999999876e+04,7.062503009999998845e+06,-2.755744520076311987e-01
-1.278640782099675244e+00,-3.008583845827883518e-01,4.410199999999999818e+02,-1.351346999999999935e+04,7.161015909999999218e+06,-2.368535486574547544e-01
-1.245575219373078468e+00,-2.864177772475912098e-01,4.429599999999999795e+02,-1.364121000000000095e+04,7.260440619999998249e+06,-2.580547418961163242e-01
-1.352118057981014143e+00,-2.918838320891088411e-01,4.449800000000000182e+02,-1.376948999999999978e+04,7.360781309999998659e+06,-2.391765948303440636e-01
-1.368261212717716502e+00,-2.572579301909577176e-01,4.469599999999999795e+02,-1.389842000000000007e+04,7.462042169999998994e+06,-2.602176944735573594e-01
-1.373996720124996740e+00,-3.325414806476681973e-01,4.489700000000000273e+02,-1.402788999999999942e+04,7.564227519999998622e+06,-3.311766522284865233e-01
-1.399316740917994517e+00,-3.277359201354604346e-01,4.510400000000000205e+02,-1.415801000000000022e+04,7.667341429999999702e+06,-2.620521043623757484e-01
-1.374213562373094888e+00,-3.228427124746190424e-01,4.530099999999999909e+02,-1.428875000000000000e+04,7.771388139999998733e+06,-2.828427124746190624e-01
-1.428679600677302375e+00,-2.378633481835989161e-01,4.549900000000000091e+02,-1.442000000000000000e+04,7.876371829999999143e+06,-2.535471639566835300e-01
-1.462707403238340920e+00,-2.827993440249994550e-01,4.570099999999999909e+02,-1.455190999999999985e+04,7.982296679999999702e+06,-3.041641724441809802e-01
-1.526289650954788746e+00,-2.376522425435432517e-01,4.589599999999999795e+02,-1.468442000000000007e+04,8.089166969999998808e+06,-2.946924782609435800e-01
-1.469419160445543993e+00,-2.824236115962029392e-01,4.610099999999999909e+02,-1.481753000000000065e+04,8.196986889999998733e+06,-3.151308488549674491e-01
-1.572088886237955840e+00,-2.771150438746158295e-01,4.630099999999999909e+02,-1.495125000000000000e+04,8.305760589999999851e+06,-3.254780792260905664e-01
-1.524291922913941111e+00,-2.317281564199351329e-01,4.650000000000000000e+02,-1.508548999999999978e+04,8.415492319999998435e+06,-2.657329923452684817e-01
-1.546021507213444224e+00,-2.662645901302632678e-01,4.669800000000000182e+02,-1.522040999999999985e+04,8.526186229999998584e+06,-3.158944395653207060e-01
-1.577271020094585641e+00,-2.307260092608193203e-01,4.689700000000000273e+02,-1.535593000000000029e+04,8.637846449999997392e+06,-3.159613010230188923e-01
-1.638033988749894698e+00,-2.151141009169893203e-01,4.709900000000000091e+02,-1.549203000000000065e+04,8.750477419999998063e+06,-3.259324860323908890e-01
-1.648304088577983162e+00,-2.094305745404185792e-01,4.729800000000000182e+02,-1.562869000000000051e+04,8.864083129999998957e+06,-2.958069334691214580e-01
-1.688075145110083719e+00,-2.036771613882986387e-01,4.750000000000000000e+02,-1.576598999999999978e+04,8.978667779999999329e+06,-2.455836121459255839e-01
-1.727341135890848367e+00,-2.078556140060107971e-01,4.770299999999999727e+02,-1.590395000000000073e+04,9.094235660000000149e+06,-3.352615211787802196e-01
-1.736096192312851949e+00,-2.319677056932820114e-01,4.790299999999999727e+02,-1.604243000000000211e+04,9.210790959999999031e+06,-2.448396903439022665e-01
-1.694334601404224205e+00,-2.360152299640217721e-01,4.809800000000000182e+02,-1.618146999999999935e+04,9.328337859999999404e+06,-2.743171804253551338e-01
-1.692050807568876936e+00,-1.800000000000001876e-01,4.829599999999999795e+02,-1.632115999999999985e+04,9.446880619999999180e+06,-2.536930835531833184e-01
-1.799239414278791749e+00,-1.939238480985347457e-01,4.849499999999999886e+02,-1.646154000000000087e+04,9.566423249999998137e+06,-2.529665235319630279e-01
-1.805895185717854012e+00,-1.477886251143563090e-01,4.869700000000000273e+02,-1.660244000000000233e+04,9.686970199999999255e+06,-2.521366561596701805e-01
-1.802013048376735593e+00,-1.715961998958187573e-01,4.889700000000000273e+02,-1.674395000000000073e+04,9.808525529999997467e+06,-2.712026695367645290e-01
-1.827588092598333658e+00,-1.953484587156310848e-01,4.910400000000000205e+02,-1.688599000000000160e+04,9.931093349999997765e+06,-3.201637843653931670e-01
-1.862615574073300362e+00,-1.290473046962796744e-01,4.930000000000000000e+02,-1.702869000000000233e+04,1.005467809999999963e+07,-2.590192542386208774e-01
-1.787090915285201920e+00,-1.326946572303200622e-01,4.949599999999999795e+02,-1.717202000000000044e+04,1.017928381999999844e+07,-2.577683659195933452e-01
-1.801009706904880492e+00,-1.562924513957095474e-01,4.970000000000000000e+02,-1.731592000000000189e+04,1.030491464999999851e+07,-3.064104396105531425e-01
-1.864367709133574635e+00,-1.598426373663649203e-01,4.989900000000000091e+02,-1.746036000000000058e+04,1.043157502999999747e+07,-2.349448292116140535e-01
-1.867160852994403264e+00,-1.233471798181202811e-01,5.009499999999999886e+02,-1.760550000000000000e+04,1.055926886999999918e+07,-2.733709225692191880e-01
-1.899385241571816874e+00,-1.868080573302674519e-01,5.029800000000000182e+02,-1.775124000000000160e+04,1.068800057000000030e+07,-3.216881417142052335e-01
-1.921037151198633719e+00,-1.602272617828626733e-01,5.050099999999999909e+02,-1.789745999999999913e+04,1.081777424999999814e+07,-3.098959430893907796e-01
-1.932113032590307089e+00,-1.436067977499790316e-01,5.069599999999999795e+02,-1.804437000000000262e+04,1.094859417999999970e+07,-2.479938177666265731e-01
-1.962609511926070693e+00,-7.694868188909484430e-02,5.090299999999999727e+02,-1.819195000000000073e+04,1.108046444999999739e+07,-2.659812916532309779e-01
-1.912523391876638001e+00,-1.102549423267995543e-01,5.109900000000000091e+02,-1.833997000000000116e+04,1.121338936999999918e+07,-2.438579256877487500e-01
-1.901851652578136598e+00,-6.352761804100826026e-02,5.129800000000000182e+02,-1.848872999999999956e+04,1.134737312999999896e+07,-2.616233160249717415e-01
-1.940591452551992946e+00,-9.676875823986712255e-02,5.150099999999999909e+02,-1.863795999999999913e+04,1.148241975999999978e+07,-2.192770942101606446e-01
-1.958740129570470279e+00,-9.998042173754610740e-02,5.169600000000000364e+02,-1.878790999999999985e+04,1.161853366000000015e+07,-2.268189273424135177e-01
-1.996295201467611191e+00,-1.131646763271039191e-01,5.189900000000000091e+02,-1.893840000000000146e+04,1.175571896999999881e+07,-2.842485182271288213e-01
-1.973254366895327960e+00,-1.263235981506178329e-01,5.209700000000000273e+02,-1.908954999999999927e+04,1.189397990999999829e+07,-2.715656055175116323e-01
-1.969615506024416041e+00,-1.194592710667721353e-01,5.230399999999999636e+02,-1.924122000000000116e+04,1.203332054999999888e+07,-2.087699638450825346e-01
-1.985376681190275328e+00,-1.025737860160924053e-01,5.249800000000000182e+02,-1.939347999999999956e+04,1.217374526999999955e+07,-2.158614039391421602e-01
-2.020536137483140315e+00,-1.056692403840263361e-01,5.270299999999999727e+02,-1.954636000000000058e+04,1.231525822999999858e+07,-2.628397727351537982e-01
-1.975092303282644179e+00,-9.874773736205887109e-02,5.290299999999999727e+02,-1.969988000000000102e+04,1.245786349999999814e+07,-2.397049534720099850e-01
-1.959043790736546775e+00,-8.181138530706134893e-02,5.309700000000000273e+02,-1.985399000000000160e+04,1.260156543999999762e+07,-1.964568657781498862e-01
-2.012389396183491108e+00,5.137702900936701178e-03,5.329800000000000182e+02,-2.000870999999999913e+04,1.274636811999999918e+07,-1.930954657464988289e-01
-2.025128100519648200e+00,2.097410502349766892e-03,5.350199999999999818e+02,-2.016404000000000087e+04,1.289227577999999933e+07,-2.696207459982037924e-01
-2.047259069509147711e+00,-7.093438249717773370e-02,5.370099999999999909e+02,-2.031992000000000189e+04,1.303929264999999851e+07,-2.460327357351465016e-01
-2.028781654038191551e+00,-2.395979868100030566e-02,5.389500000000000455e+02,-2.047643000000000029e+04,1.318742303999999724e+07,-2.723315007812103783e-01
-2.029695390312782344e+00,-1.698096257491340036e-02,5.409800000000000182e+02,-2.063354000000000087e+04,1.333667093999999762e+07,-2.185171436122897437e-01
-1.959999999999999964e+00,-5.000000000000007910e-02,5.430299999999999727e+02,-2.079119000000000233e+04,1.348704061999999918e+07,-1.845898033750316136e-01
-1.999695390312782539e+00,6.980962574913252700e-03,5.450199999999999818e+02,-2.094947999999999956e+04,1.363853624999999814e+07,-2.305496558942949359e-01
-1.968781654038191498e+00,-3.604020131899948742e-02,5.469500000000000455e+02,-2.110845000000000073e+04,1.379116219999999925e+07,-2.263969136693315953e-01
-2.007259069509147675e+00,3.093438249717758021e-02,5.490199999999999818e+02,-2.126794000000000233e+04,1.394492249999999814e+07,-2.421318258586796501e-01
-1.955128100519648582e+00,5.790258949765009211e-02,5.510199999999999818e+02,-2.142804000000000087e+04,1.409982137999999896e+07,-2.177546782537765901e-01
-1.992389396183491090e+00,4.862297099063155048e-03,5.529800000000000182e+02,-2.158872000000000116e+04,1.425586308999999985e+07,-1.732657932412970392e-01
-1.969043790736546784e+00,-8.188614692938807338e-03,5.549800000000000182e+02,-2.174999000000000160e+04,1.441305176999999955e+07,-1.786655297542202592e-01
-1.985092303282643966e+00,-1.252262637940926293e-03,5.570000000000000000e+02,-2.191186000000000058e+04,1.457139168999999948e+07,-1.739542832116464377e-01
-2.020536137483140759e+00,7.566924038402618458e-02,5.589600000000000364e+02,-2.207443000000000029e+04,1.473088694999999739e+07,-1.391324854473728057e-01
-1.985376681190275550e+00,2.257378601609227181e-02,5.609500000000000455e+02,-2.223747000000000116e+04,1.489154186999999918e+07,-1.542006046272483555e-01
-1.999615506024416289e+00,3.945927106677199481e-02,5.630199999999999818e+02,-2.240118000000000029e+04,1.505336061999999732e+07,-1.991591451553360315e-01
-2.003254366895327543e+00,8.632359815061804720e-02,5.649600000000000364e+02,-2.256552999999999884e+04,1.521634731999999844e+07,-1.640086475689011003e-01
-1.996295201467611191e+00,5.316467632710378255e-02,5.670099999999999909e+02,-2.273045000000000073e+04,1.538050623999999836e+07,-1.687496884222603466e-01
-1.958740129570470501e+00,3.998042173754597084e-02,5.690399999999999636e+02,-2.289590999999999985e+04,1.554584149999999814e+07,-1.933828801595234570e-01
-1.970591452551993195e+00,1.067687582398669649e-01,5.709900000000000091e+02,-2.306202999999999884e+04,1.571235741999999806e+07,-1.579088709762616616e-01
-1.891851652578136811e+00,9.352761804100813425e-02,5.729600000000000364e+02,-2.322872000000000116e+04,1.588005804999999702e+07,-1.723283446701472654e-01
-1.962523391876637602e+00,7.025494232679976858e-02,5.750000000000000000e+02,-2.339604000000000087e+04,1.604894780999999866e+07,-1.866420204806024663e-01
-1.962609511926070915e+00,9.694868188909468165e-02,5.770000000000000000e+02,-2.356389000000000306e+04,1.621903067999999970e+07,-1.308506529175079147e-01
-1.952113032590307329e+00,1.636067977499789106e-01,5.789700000000000273e+02,-2.373243000000000029e+04,1.639031103999999724e+07,-1.249550315790178834e-01
-1.901037151198633923e+00,1.102272617828625317e-01,5.810399999999999636e+02,-2.390145999999999913e+04,1.656279289000000060e+07,-1.089559809585373823e-01
-1.839385241571816598e+00,1.068080573302676028e-01,5.830000000000000000e+02,-2.407122000000000116e+04,1.673648057000000030e+07,-1.128543602409168845e-01
-1.877160852994403495e+00,1.833471798181201540e-01,5.850299999999999727e+02,-2.424152000000000044e+04,1.691137833000000194e+07,-9.665106308792416334e-02
-1.874367709133574866e+00,1.698426373663647904e-01,5.870000000000000000e+02,-2.441245000000000073e+04,1.708749014999999851e+07,-1.503470174130565051e-01
-1.841009706904880971e+00,1.262924513957094097e-01,5.889700000000000273e+02,-2.458392000000000189e+04,1.726482044999999925e+07,-5.394318514575966589e-02
-1.867090915285202213e+00,2.026946572303199301e-01,5.909700000000000273e+02,-2.475597999999999956e+04,1.744337339999999851e+07,-1.174405619851232874e-01
-1.842615574073299678e+00,1.690473046962798487e-01,5.930299999999999727e+02,-2.492865999999999985e+04,1.762315313000000268e+07,-9.084017714312540848e-02
-1.807588092598334084e+00,1.453484587156309848e-01,5.950299999999999727e+02,-2.510197999999999956e+04,1.780416378999999911e+07,-4.414309307750166611e-02
-1.822013048376736055e+00,2.115961998958186541e-01,5.969800000000000182e+02,-2.527594000000000233e+04,1.798640967999999970e+07,-6.735040521431795435e-02
-1.735895185717854172e+00,2.177886251143561769e-01,5.989700000000000273e+02,-2.545042000000000189e+04,1.816989496999999881e+07,-1.004632416603311318e-01
-1.779239414278791287e+00,2.239238480985349111e-01,6.009600000000000364e+02,-2.562549000000000160e+04,1.835462391000000015e+07,-2.348276290521958409e-02
-1.742050807568877202e+00,2.400000000000000744e-01,6.030399999999999636e+02,-2.580115999999999985e+04,1.854060057000000030e+07,-3.641016151377558102e-02
-1.764334601404224712e+00,2.160152299640216711e-01,6.049700000000000273e+02,-2.597749000000000160e+04,1.872782926000000164e+07,7.533381918533796351e-04
-1.716096192312852153e+00,2.519677056932818626e-01,6.070299999999999727e+02,-2.615440999999999985e+04,1.891631421999999881e+07,-5.199351954022744804e-02
-1.687341135890848554e+00,1.878556140060106683e-01,6.090399999999999636e+02,-2.633193000000000029e+04,1.910605948999999836e+07,-4.652021554291691646e-03
-1.638075145110083231e+00,2.236771613882988230e-01,6.109600000000000364e+02,-2.651002999999999884e+04,1.929706941000000015e+07,-1.722348543996909953e-02
-1.638304088577983597e+00,1.994305745404184316e-01,6.129800000000000182e+02,-2.668865999999999985e+04,1.948934808999999985e+07,-2.970925917567389038e-02
-1.638033988749895142e+00,2.651141009169891705e-01,6.149500000000000455e+02,-2.686804000000000087e+04,1.968289978000000119e+07,-3.211072076258089658e-02
-1.627271020094586129e+00,2.407260092608191904e-01,6.169800000000000182e+02,-2.704787000000000262e+04,1.987772866000000015e+07,-4.429277849273207876e-03
-1.576021507213443584e+00,2.562645901302634255e-01,6.190299999999999727e+02,-2.722845000000000073e+04,2.007383901999999955e+07,4.333363265284131960e-02
-1.524291922913941555e+00,2.117281564199350041e-01,6.209500000000000455e+02,-2.740949000000000160e+04,2.027123491000000015e+07,-2.882345503678175602e-02
-1.512088886237956231e+00,2.071150438746157119e-01,6.229800000000000182e+02,-2.759115999999999985e+04,2.046992061000000313e+07,-1.090203516514328536e-02
-1.469419160445544437e+00,3.024236115962027904e-01,6.249500000000000455e+02,-2.777347999999999956e+04,2.066990033999999985e+07,5.709636996585380764e-02
-1.446289650954789119e+00,2.676522425435431396e-01,6.270000000000000000e+02,-2.795645000000000073e+04,2.087117821000000089e+07,5.517021041970126410e-02
-1.492707403238340724e+00,2.927993440249994639e-01,6.290000000000000000e+02,-2.813995000000000073e+04,2.107375848999999836e+07,7.331790905420774995e-02
-1.468679600677302188e+00,2.478633481835989250e-01,6.309600000000000364e+02,-2.832400999999999840e+04,2.127764536999999732e+07,2.153786195891314176e-02
-1.384213562373095341e+00,2.828427124746189514e-01,6.330099999999999909e+02,-2.850868000000000029e+04,2.148284313000000268e+07,3.982843890086476546e-02
-1.429316740917995210e+00,3.177359201354603702e-01,6.350000000000000000e+02,-2.869404999999999927e+04,2.168935578999999911e+07,9.818798377862174298e-02
-1.373996720124996518e+00,3.325414806476682528e-01,6.369700000000000273e+02,-2.887989999999999782e+04,2.189718766999999806e+07,1.266148150843523779e-01
-1.338261212717716253e+00,2.972579301909576976e-01,6.390399999999999636e+02,-2.906644999999999709e+04,2.210634298999999836e+07,6.510722637388163814e-02
-1.342118057981014800e+00,2.518838320891088056e-01,6.409500000000000455e+02,-2.925354999999999927e+04,2.231682584999999776e+07,5.366348674455755086e-02
-1.265575219373079152e+00,2.864177772475910988e-01,6.430299999999999727e+02,-2.944124000000000160e+04,2.252864056000000238e+07,9.228184132077911495e-02
-1.288640782099675697e+00,2.708583845827882697e-01,6.449500000000000455e+02,-2.962949000000000160e+04,2.274179133999999985e+07,7.096051174705102216e-02
-1.221322950651316352e+00,2.652043014426888612e-01,6.470099999999999909e+02,-2.981844999999999709e+04,2.295628223999999836e+07,1.296976966884130500e-01
-1.173630046304096508e+00,3.194542040189171650e-01,6.489800000000000182e+02,-3.000790999999999622e+04,2.317211746000000089e+07,1.084915723380913966e-01
-1.135570504584946683e+00,2.736067977499789805e-01,6.509700000000000273e+02,-3.019795999999999913e+04,2.338930134999999776e+07,1.073402929322244403e-01
-1.167152872702093003e+00,3.276608177155966306e-01,6.529700000000000273e+02,-3.038872999999999956e+04,2.360783811000000313e+07,1.862419912715050085e-01
-1.158385806941493179e+00,3.616150290220168095e-01,6.549600000000000364e+02,-3.058002999999999884e+04,2.382773178999999911e+07,1.551947792495798617e-01
-1.049278070030053911e+00,3.154682271781696357e-01,6.570099999999999909e+02,-3.077185999999999694e+04,2.404898671999999881e+07,1.741967483880524636e-01
-1.109838528466410068e+00,3.292192384625703405e-01,6.590199999999999818e+02,-3.096438999999999942e+04,2.427160701000000164e+07,1.332459703779262927e-01
-9.900761498201089417e-01,3.728669202808448935e-01,6.610000000000000000e+02,-3.115754999999999927e+04,2.449559691000000015e+07,2.223404976273231637e-01
-1.020000000000000906e+00,3.264101615137753321e-01,6.630099999999999909e+02,-3.135120000000000073e+04,2.472096062000000104e+07,2.314783638153147527e-01
-9.996192404926738106e-01,3.198478828557583808e-01,6.649900000000000091e+02,-3.154546999999999753e+04,2.494770233999999985e+07,1.606575844516992535e-01
-9.189431255717815938e-01,3.331790371435707776e-01,6.670000000000000000e+02,-3.174041999999999825e+04,2.517582621000000089e+07,2.098761574425536125e-01
-9.579809994790939864e-01,3.564026096753471484e-01,6.690299999999999727e+02,-3.193587999999999738e+04,2.540533646999999881e+07,2.391320636613944173e-01
-8.367422935781555493e-01,3.895176185196667085e-01,6.709600000000000364e+02,-3.213203999999999724e+04,2.563623741000000015e+07,2.584232675257705503e-01
-8.752365234813984651e-01,3.125231148146600524e-01,6.730099999999999909e+02,-3.232874000000000160e+04,2.586853305000000075e+07,2.377477175791186670e-01
-8.434732861516003322e-01,3.754181830570404443e-01,6.750399999999999636e+02,-3.252604999999999563e+04,2.610222776999999955e+07,2.371033470776991725e-01
-7.914622569785477735e-01,3.782019413809761255e-01,6.770299999999999727e+02,-3.272394999999999709e+04,2.633732567999999970e+07,3.064880745824472008e-01
-7.192131868318246690e-01,3.408735418267149209e-01,6.790299999999999727e+02,-3.292242999999999302e+04,2.657383101000000164e+07,2.558998045555476719e-01
-6.967358990906015181e-01,3.434321705988806483e-01,6.809800000000000182e+02,-3.312146999999999389e+04,2.681174788999999687e+07,2.653364279615615384e-01
-6.940402866513372127e-01,3.958770483143634333e-01,6.829500000000000455e+02,-3.332121999999999389e+04,2.705108064000000060e+07,3.147958228729234031e-01
-6.311363089143133820e-01,3.682074302397267407e-01,6.850199999999999818e+02,-3.352148999999999069e+04,2.729183326999999955e+07,3.242758550796178696e-01
-5.780339887498953111e-01,3.604226065180614058e-01,6.869900000000000091e+02,-3.372238999999999214e+04,2.753401016000000015e+07,3.137743787028678955e-01
-5.647434094454742981e-01,4.225219023852141431e-01,6.889600000000000364e+02,-3.392394999999999709e+04,2.777761551000000164e+07,3.532892368126310245e-01
-5.412747116339978737e-01,3.845046783753275910e-01,6.909500000000000455e+02,-3.412598999999999069e+04,2.802265337999999896e+07,2.928182620487306820e-01
-5.276380902050413768e-01,3.863703305156273582e-01,6.929800000000000182e+02,-3.432868999999999505e+04,2.826912810000000149e+07,3.123592772454282240e-01
-5.038437911993357554e-01,3.581182905103985625e-01,6.950000000000000000e+02,-3.453204999999999563e+04,2.851704382000000030e+07,3.319100960592520355e-01
-4.399021086877306641e-01,4.297480259140940562e-01,6.969700000000000273e+02,-3.473592999999999302e+04,2.876640466999999806e+07,4.014685235998885493e-01
-3.958233816355197221e-01,4.212590402935222356e-01,6.989600000000000364e+02,-3.494035999999999331e+04,2.901721503000000119e+07,3.410323570639499646e-01
-3.616179907530893134e-01,4.126508733790656414e-01,7.010299999999999727e+02,-3.514552999999999156e+04,2.926947887999999896e+07,4.005993863714241154e-01
-3.772963553338607445e-01,3.439231012048832303e-01,7.029700000000000273e+02,-3.535116999999999825e+04,2.952320058999999613e+07,4.001673948046146068e-01
-3.228689300804621909e-01,3.750753362380550571e-01,7.050199999999999818e+02,-3.555751999999998952e+04,2.977838432000000030e+07,3.997341596493811933e-01
-2.683462019201317550e-01,3.761072274966281159e-01,7.070399999999999636e+02,-3.576442999999999302e+04,3.003503416999999806e+07,4.292974528384814747e-01
-2.037386868102944448e-01,3.570184606565288687e-01,7.090299999999999727e+02,-3.597185999999999331e+04,3.029315453000000119e+07,4.188550415968256835e-01
-1.790569265353068318e-01,3.878087581473093071e-01,7.110000000000000000e+02,-3.617999999999999272e+04,3.055274934999999776e+07,4.284046890884424807e-01
-1.343114854953166293e-01,3.784778792366982336e-01,7.129700000000000273e+02,-3.638866999999999825e+04,3.081382308999999613e+07,4.479441550649697623e-01
-1.395129474882512710e-01,4.290256201039297501e-01,7.149800000000000182e+02,-3.659795999999999185e+04,3.107637978000000119e+07,3.974711965154640869e-01
-1.546719124858887406e-01,3.494518139018295555e-01,7.170099999999999909e+02,-3.680789999999999418e+04,3.134042366000000015e+07,4.869835683173401319e-01
-3.979899340500164806e-02,3.597563308076383581e-01,7.189600000000000364e+02,-3.701836999999999534e+04,3.160595903000000119e+07,4.964790238882398343e-01
-8.490481287456712323e-02,3.899390780625565101e-01,7.210099999999999909e+02,-3.722945999999999185e+04,3.187298985999999940e+07,4.259553158386349958e-01
