5.780339887498949780e-01,-3.704226065180614147e-01,3.269900000000000091e+02,-7.226420000000000073e+03,2.871418179999999702e+06,-1.118607771890645780e-01,1.702301688923272827e-01
5.847434094454732056e-01,-4.025219023852142364e-01,3.290299999999999727e+02,-7.319889999999999418e+03,2.925573529999999795e+06,-1.247225675786116234e-01,1.551786039546114715e-01
5.112747116339984021e-01,-3.545046783753276198e-01,3.309499999999999886e+02,-7.414039999999999054e+03,2.980405359999999870e+06,-1.176077155679253611e-01,1.201618087444174809e-01
5.376380902050420518e-01,-3.763703305156272938e-01,3.329800000000000182e+02,-7.508659999999999854e+03,3.035918080000000075e+06,-1.805143678044717204e-01,1.551808400942891186e-01
4.938437911993354690e-01,-4.281182905103985692e-01,3.350299999999999727e+02,-7.604039999999999054e+03,3.092115829999999609e+06,-1.034406612942698478e-01,1.802367312941984545e-01
4.899021086877303754e-01,-3.497480259140940961e-01,3.370099999999999909e+02,-7.699869999999998981e+03,3.149002689999999944e+06,-1.163847240170246544e-01,1.753304918490343478e-01
4.558233816355186097e-01,-4.112590402935223377e-01,3.390400000000000205e+02,-7.796399999999998727e+03,3.206582950000000186e+06,-1.893446755441580420e-01,1.804631072452066165e-01
4.016179907530899595e-01,-4.326508733790656036e-01,3.410000000000000000e+02,-7.893469999999999345e+03,3.264860909999999683e+06,-1.223186276595464028e-01,1.556355387264315715e-01
3.072963553338605713e-01,-4.139231012048832370e-01,3.429900000000000091e+02,-7.991220000000000255e+03,3.323840590000000317e+06,-1.353046849827750642e-01,1.208487230787543415e-01
3.528689300804619400e-01,-3.950753362380550748e-01,3.449599999999999795e+02,-8.089519999999999527e+03,3.383526279999999795e+06,-1.883009455947143029e-01,1.161035724248597606e-01
2.283462019201306648e-01,-4.361072274966281692e-01,3.469599999999999795e+02,-8.188449999999998909e+03,3.443922169999999925e+06,-1.813055016652293239e-01,1.114009740277263211e-01
2.137386868102950921e-01,-4.470184606565287821e-01,3.490199999999999818e+02,-8.287930000000000291e+03,3.505032459999999963e+06,-2.143164400828231342e-01,1.067417901036681466e-01
2.390569265353074679e-01,-3.978087581473093159e-01,3.509700000000000273e+02,-8.388049999999999272e+03,3.566861409999999683e+06,-2.073318430860275896e-01,8.212685764480900930e-02
1.643114854953163784e-01,-4.384778792366982314e-01,3.530400000000000205e+02,-8.488730000000001382e+03,3.629413119999999646e+06,-1.603497888963379969e-01,1.375569882510332687e-01
9.951294748825104119e-02,-4.190256201039297412e-01,3.549900000000000091e+02,-8.589979999999999563e+03,3.692691759999999776e+06,-2.133683523525027048e-01,5.303296797144733954e-02
6.467191248588760599e-02,-3.894518139018295355e-01,3.570400000000000205e+02,-8.691879999999999200e+03,3.756701679999999702e+06,-2.063856055459724337e-01,7.855555715539093431e-02
7.979899340500228033e-02,-3.797563308076383204e-01,3.590199999999999818e+02,-8.794399999999999636e+03,3.821446990000000224e+06,-1.993996184573062214e-01,1.141254903130268644e-01
1.490481287456687717e-02,-3.699390780625565478e-01,3.610299999999999727e+02,-8.897510000000000218e+03,3.886931939999999944e+06,-1.424084595933480246e-01,5.974347598553961247e-02
1.000000000000024480e-02,-4.200000000000000400e-01,3.630199999999999818e+02,-9.001170000000000073e+03,3.953160579999999609e+06,-1.954101966249684186e-01,9.541019662496839915e-02
-8.490481287456727588e-02,-3.599390780625565389e-01,3.650099999999999909e+02,-9.105500000000000000e+03,4.020137309999999590e+06,-2.284028970251800739e-01,1.211263084836960158e-01
-6.979899340500179961e-02,-4.197563308076383559e-01,3.669800000000000182e+02,-9.210369999999998981e+03,4.087866239999999758e+06,-1.613846287074283958e-01,6.689244151361257995e-02
-7.467191248588712915e-02,-4.194518139018295622e-01,3.690199999999999818e+02,-9.315920000000000073e+03,4.156351479999999516e+06,-1.843534606638603801e-01,1.027091992749728233e-01
-1.095129474882505505e-01,-3.790256201039297057e-01,3.710099999999999909e+02,-9.421989999999999782e+03,4.225597359999999404e+06,-2.473074636033758544e-01,8.857715885495491548e-02
-1.543114854953158976e-01,-3.784778792366982336e-01,3.729800000000000182e+02,-9.528700000000000728e+03,4.295608059999999590e+06,-2.202447105892626766e-01,5.449687079593363431e-02
-1.890569265353070072e-01,-4.078087581473093248e-01,3.749599999999999795e+02,-9.636000000000000000e+03,4.366387789999999106e+06,-2.031632776762208326e-01,1.046885903347609392e-02
-2.937386868102946358e-01,-4.470184606565288377e-01,3.770000000000000000e+02,-9.743879999999999200e+03,4.437940729999999516e+06,-2.060612445465777598e-01,6.649362084405489870e-02
-2.783462019201310422e-01,-4.461072274966281226e-01,3.789599999999999795e+02,-9.852379999999999200e+03,4.510271019999998622e+06,-2.289366951455004962e-01,8.257162680249094389e-02
-2.828689300804614337e-01,-4.450753362380551192e-01,3.810199999999999818e+02,-9.961520000000000437e+03,4.583382879999999888e+06,-2.617877183150051357e-01,5.870332074911082526e-02
-3.072963553338609599e-01,-4.039231012048832281e-01,3.829900000000000091e+02,-1.007125000000000000e+04,4.657280559999999590e+06,-2.246124084265727905e-01,4.889119766619133556e-03
-4.016179907530894599e-01,-3.726508733790656058e-01,3.850299999999999727e+02,-1.018152000000000044e+04,4.731968339999998920e+06,-2.574088660121718886e-01,-8.870585833324520775e-03
-4.458233816355190449e-01,-3.712590402935222467e-01,3.870199999999999818e+02,-1.029243000000000029e+04,4.807450209999999031e+06,-2.601751983934972312e-01,7.742456748615986206e-02
-4.099021086877299713e-01,-3.897480259140941317e-01,3.890199999999999818e+02,-1.040394999999999891e+04,4.883730519999998622e+06,-2.229095203092263389e-01,3.774916493114538474e-03
-4.838437911993350160e-01,-3.481182905103986092e-01,3.910099999999999909e+02,-1.051604999999999927e+04,4.960813359999999404e+06,-2.656099545401048312e-01,6.018077120234036070e-02
-5.676380902050416344e-01,-3.563703305156273871e-01,3.929900000000000091e+02,-1.062869000000000051e+04,5.038703069999999367e+06,-2.182746325316639868e-01,-3.357585099375032245e-03
-6.012747116339980380e-01,-3.845046783753275910e-01,3.950000000000000000e+02,-1.074204999999999927e+04,5.117403769999998622e+06,-2.609016950143783209e-01,-2.683989581841757233e-02
-6.347434094454735831e-01,-4.025219023852142364e-01,3.970199999999999818e+02,-1.085585999999999876e+04,5.196919709999999031e+06,-2.334892926210778152e-01,1.973406899006546755e-02
-5.880339887498945428e-01,-4.004226065180614968e-01,3.990199999999999818e+02,-1.097038999999999942e+04,5.277254969999998808e+06,-2.060355865014136256e-01,4.636451267612959337e-02
-6.611363089143135197e-01,-3.682074302397266852e-01,4.010099999999999909e+02,-1.108554000000000087e+04,5.358413849999999627e+06,-2.885387489331985855e-01,-6.948387941491256797e-03
-7.140402866513373414e-01,-3.958770483143634333e-01,4.029499999999999886e+02,-1.120115999999999985e+04,5.440400639999999665e+06,-2.309969639304256805e-01,-1.020448250243975383e-02
-6.767358990906008342e-01,-3.534321705988807127e-01,4.050000000000000000e+02,-1.131751000000000022e+04,5.523219249999999069e+06,-2.834084278477814189e-01,-1.340364702235056701e-02
-7.592131868318240384e-01,-3.308735418267150230e-01,4.070299999999999727e+02,-1.143438999999999942e+04,5.606874239999999292e+06,-2.957713499814655922e-01,-1.654578380108310751e-02
-8.114622569785471251e-01,-3.582019413809761632e-01,4.089499999999999886e+02,-1.155188999999999942e+04,5.691369539999999106e+06,-2.880839531661322783e-01,3.691786783898698410e-04
-7.934732861516003988e-01,-3.754181830570403888e-01,4.109800000000000182e+02,-1.166995999999999913e+04,5.776709379999999888e+06,-3.003444743677669559e-01,3.734128586038456404e-02
-8.252365234813985317e-01,-3.225231148146600613e-01,4.129800000000000182e+02,-1.178875000000000000e+04,5.862898069999999367e+06,-2.425511652723189582e-01,2.437055723614470204e-02
-8.967422935781549365e-01,-3.395176185196667751e-01,4.150000000000000000e+02,-1.190804000000000087e+04,5.949939779999999329e+06,-2.647022928699044875e-01,-8.543013527337384172e-03
-8.779809994790932492e-01,-3.264026096753471773e-01,4.169800000000000182e+02,-1.202794000000000051e+04,6.037838649999999441e+06,-2.267961400344011003e-01,-3.139945844937973296e-02
-9.489431255717817315e-01,-3.831790371435708220e-01,4.190000000000000000e+02,-1.214838999999999942e+04,6.126598969999998808e+06,-2.488310060982569238e-01,1.580116491139196833e-02
-9.396192404926738684e-01,-3.498478828557583520e-01,4.209800000000000182e+02,-1.226951000000000022e+04,6.216224909999999218e+06,-2.508052074223299233e-01,3.058773613041392697e-03
-1.030000000000000249e+00,-3.564101615137754697e-01,4.229800000000000182e+02,-1.239119000000000051e+04,6.306720619999999180e+06,-2.527170779605921180e-01,2.037325949524090157e-02
-1.080076149820108355e+00,-3.528669202808449867e-01,4.250400000000000205e+02,-1.251345999999999913e+04,6.398090249999999069e+06,-2.645649698195113309e-01,1.774448935305086156e-02
-1.049838528466409571e+00,-3.492192384625704693e-01,4.270099999999999909e+02,-1.263637999999999920e+04,6.490338209999999031e+06,-2.863472538119499200e-01,-4.482769488052272544e-02
-1.059278070030054142e+00,-3.654682271781696246e-01,4.289700000000000273e+02,-1.275986999999999898e+04,6.583468509999998845e+06,-3.080623200054000699e-01,-3.734347594326747205e-02
-1.118385806941493366e+00,-3.816150290220167163e-01,4.310099999999999909e+02,-1.288402000000000044e+04,6.677485409999999218e+06,-2.397085782643898211e-01,-6.980306104387565269e-02
-1.187152872702092354e+00,-3.176608177155967327e-01,4.329800000000000182e+02,-1.300874000000000160e+04,6.772393139999999665e+06,-2.312844587868936042e-01,-2.206681653516479047e-03
-1.155570504584946034e+00,-3.336067977499790338e-01,4.349499999999999886e+02,-1.313398999999999978e+04,6.868195829999999143e+06,-3.127884126345771842e-01,-3.455459328894966431e-02
-1.203630046304096757e+00,-3.194542040189171650e-01,4.369900000000000091e+02,-1.325987999999999920e+04,6.964897689999999478e+06,-2.442189122567175741e-01,-3.684707528727104719e-02
-1.271322950651316397e+00,-3.252043014426888590e-01,4.389599999999999795e+02,-1.338636999999999898e+04,7.062502989999999292e+06,-3.155744520076311788e-01,-6.908443057237781404e-02
-1.238640782099675208e+00,-3.608583845827883496e-01,4.410199999999999818e+02,-1.351347999999999956e+04,7.161015939999999478e+06,-2.568535486574547444e-01,-2.126698541325018968e-02
-1.335575219373078548e+00,-3.164177772475912365e-01,4.430099999999999909e+02,-1.364117000000000007e+04,7.260440629999998957e+06,-3.080547418961163686e-01,-2.339508917414486258e-02
-1.342118057981014134e+00,-3.218838320891088678e-01,4.450199999999999818e+02,-1.376948999999999978e+04,7.360781269999998622e+06,-2.391765948303440636e-01,-8.546911405679333273e-02
-1.328261212717716466e+00,-3.272579301909577243e-01,4.470400000000000205e+02,-1.389839999999999964e+04,7.462042179999999702e+06,-2.802176944735573771e-01,-1.748945483471675555e-02
-1.353996720124996722e+00,-3.425414806476682061e-01,4.489900000000000091e+02,-1.402792000000000007e+04,7.564227449999999255e+06,-2.611766522284865166e-01,-5.945652857975049915e-02
-1.349316740917994473e+00,-2.877359201354604545e-01,4.509900000000000091e+02,-1.415803000000000065e+04,7.667341369999999180e+06,-3.220521043623757462e-01,-2.137077438088966219e-02
-1.454213562373094959e+00,-2.428427124746190546e-01,4.529800000000000182e+02,-1.428868000000000029e+04,7.771388129999998957e+06,-3.228427124746190424e-01,-6.323265305556512172e-02
-1.488679600677302428e+00,-2.478633481835989250e-01,4.549800000000000182e+02,-1.441998999999999978e+04,7.876371769999998622e+06,-2.435471639566834934e-01,-8.504264685345780395e-02
-1.462707403238340920e+00,-3.227993440249994350e-01,4.569499999999999886e+02,-1.455187999999999920e+04,7.982296669999998994e+06,-3.041641724441809802e-01,-6.680125915296857009e-02
-1.446289650954788675e+00,-2.676522425435432506e-01,4.590400000000000205e+02,-1.468444999999999891e+04,8.089167029999999329e+06,-3.146924782609435978e-01,-3.850901415045403231e-02
-1.519419160445544037e+00,-3.024236115962029015e-01,4.610000000000000000e+02,-1.481746999999999935e+04,8.196986889999998733e+06,-3.251308488549674025e-01,-2.016645654235341839e-02
-1.512088886237955787e+00,-2.371150438746158218e-01,4.630199999999999818e+02,-1.495118000000000029e+04,8.305760629999999888e+06,-2.554780792260905598e-01,-4.177415120032186568e-02
-1.604291922913941182e+00,-2.217281564199351240e-01,4.650299999999999727e+02,-1.508553000000000065e+04,8.415492269999999553e+06,-2.557329923452684728e-01,-6.333268283949203270e-02
-1.556021507213444233e+00,-2.262645901302632601e-01,4.669700000000000273e+02,-1.522039999999999964e+04,8.526186229999998584e+06,-2.558944395653207637e-01,-5.484265567999625085e-02
-1.567271020094585632e+00,-2.307260092608193203e-01,4.689599999999999795e+02,-1.535587999999999920e+04,8.637846519999997690e+06,-3.059613010230188834e-01,-6.630469310186787313e-02
-1.628033988749894689e+00,-2.251141009169893015e-01,4.709900000000000091e+02,-1.549198999999999978e+04,8.750477399999998510e+06,-2.559324860323909379e-01,-1.077194372934515976e-01
-1.678304088577983189e+00,-1.994305745404185704e-01,4.730000000000000000e+02,-1.562874000000000160e+04,8.864083129999998957e+06,-2.558069334691214225e-01,-4.908754889346435279e-02
-1.648075145110083684e+00,-2.536771613882986554e-01,4.750000000000000000e+02,-1.576604999999999927e+04,8.978667759999999776e+06,-3.155836121459255628e-01,-9.040970662682430714e-02
-1.727341135890848367e+00,-2.678556140060108226e-01,4.769599999999999795e+02,-1.590395000000000073e+04,9.094235739999998361e+06,-2.952615211787802396e-01,-8.168660693439709630e-02
-1.656096192312851878e+00,-2.619677056932820380e-01,4.789700000000000273e+02,-1.604242000000000189e+04,9.210790949999997392e+06,-3.148396903439022454e-01,-6.291896359678748885e-02
-1.694334601404224205e+00,-2.060152299640217732e-01,4.810000000000000000e+02,-1.618150000000000000e+04,9.328337859999999404e+06,-3.343171804253551316e-01,-3.410750735231894010e-02
-1.732050807568876971e+00,-1.700000000000001787e-01,4.829900000000000091e+02,-1.632119000000000051e+04,9.446880580000000075e+06,-2.736930835531832806e-01,-3.525298550934458791e-02
-1.779239414278791731e+00,-2.439238480985347346e-01,4.849599999999999795e+02,-1.646149000000000160e+04,9.566423289999999106e+06,-2.429665235319629912e-01,-1.163561615530239735e-01
-1.815895185717854021e+00,-2.377886251143563334e-01,4.869499999999999886e+02,-1.660238000000000102e+04,9.686970219999998808e+06,-3.121366561596701228e-01,-9.741781474672386865e-02
-1.812013048376735602e+00,-1.715961998958187573e-01,4.889900000000000091e+02,-1.674390000000000146e+04,9.808525539999997243e+06,-3.012026695367645557e-01,-1.084387397281730142e-01
-1.847588092598333676e+00,-1.953484587156310848e-01,4.910199999999999818e+02,-1.688604000000000087e+04,9.931093439999997616e+06,-3.301637843653931759e-01,-1.194197461005299665e-01
-1.862615574073300362e+00,-1.590473046962796733e-01,4.929599999999999795e+02,-1.702868000000000029e+04,1.005467813999999873e+07,-2.790192542386208951e-01,-5.036165801851319457e-02
-1.847090915285201973e+00,-1.326946572303200622e-01,4.949599999999999795e+02,-1.717200000000000000e+04,1.017928375999999978e+07,-2.477683659195933641e-01,-1.012653137697373945e-01
-1.881009706904880563e+00,-1.762924513957095374e-01,4.970400000000000205e+02,-1.731595000000000073e+04,1.030491472999999858e+07,-2.664104396105531625e-01,-7.213156535141368453e-02
-1.894367709133574662e+00,-1.398426373663649025e-01,4.990000000000000000e+02,-1.746039000000000306e+04,1.043157503999999724e+07,-3.149448292116140413e-01,-1.329612780425694640e-01
-1.897160852994403291e+00,-1.233471798181202811e-01,5.010199999999999818e+02,-1.760549000000000160e+04,1.055926890999999829e+07,-2.933709225692192057e-01,-6.375532997193679441e-02
-1.919385241571816891e+00,-1.368080573302674352e-01,5.029900000000000091e+02,-1.775119000000000233e+04,1.068800058999999985e+07,-3.016881417142052157e-01,-7.451461168167251847e-02
-1.921037151198633719e+00,-1.702272617828626822e-01,5.050299999999999727e+02,-1.789752999999999884e+04,1.081777425999999978e+07,-2.998959430893908262e-01,-1.052400256870658496e-01
-1.922113032590307080e+00,-8.360679774997903380e-02,5.069800000000000182e+02,-1.804440000000000146e+04,1.094859422999999858e+07,-2.479938177666265731e-01,-9.593248603239061534e-02
-1.872609511926070613e+00,-1.469486818890948510e-01,5.090199999999999818e+02,-1.819190999999999985e+04,1.108046449999999814e+07,-2.659812916532309779e-01,-4.659291784306681533e-02
-1.932523391876638019e+00,-1.602549423267995432e-01,5.109800000000000182e+02,-1.834004000000000087e+04,1.121338935999999940e+07,-2.638579256877487400e-01,-9.722225687428735774e-02
-1.921851652578136616e+00,-1.135276180410082492e-01,5.130099999999999909e+02,-1.848872999999999956e+04,1.134737304999999888e+07,-2.416233160249717515e-01,-9.782144905628419040e-02
-1.960591452551992964e+00,-6.676875823986712366e-02,5.149500000000000455e+02,-1.863797999999999956e+04,1.148241981999999844e+07,-2.692770942101606613e-01,-8.839145003637988163e-02
-1.978740129570470296e+00,-1.099804217375461163e-01,5.169900000000000091e+02,-1.878795000000000073e+04,1.161853369999999925e+07,-2.468189273424135077e-01,-9.893322471800684859e-02
-1.996295201467611191e+00,-5.316467632710392133e-02,5.190299999999999727e+02,-1.893837000000000262e+04,1.175571894999999739e+07,-2.642485182271288036e-01,-6.944774679685118690e-02
-1.933254366895327925e+00,-6.632359815061784902e-02,5.209600000000000364e+02,-1.908950000000000000e+04,1.189397991999999806e+07,-2.515656055175116146e-01,-6.993599829428653880e-02
-1.939615506024416014e+00,-4.945927106677212859e-02,5.229600000000000364e+02,-1.924120000000000073e+04,1.203332061999999918e+07,-2.787699638450825690e-01,-1.103989690882726804e-01
-1.955376681190275301e+00,-9.257378601609241031e-02,5.250099999999999909e+02,-1.939350000000000000e+04,1.217374532999999821e+07,-2.958614039391421757e-01,-1.408376564418777899e-01
-2.030536137483140546e+00,-4.566924038402633140e-02,5.270000000000000000e+02,-1.954645000000000073e+04,1.231525821999999881e+07,-2.928397727351537694e-01,-1.212530645296031467e-01
-2.005092303282644206e+00,-5.874773736205887026e-02,5.290199999999999818e+02,-1.969988000000000102e+04,1.245786347999999858e+07,-2.397049534720099850e-01,-7.164620396167033223e-02
-1.979043790736546793e+00,-7.181138530706135392e-02,5.309800000000000182e+02,-1.985404999999999927e+04,1.260156537999999896e+07,-2.664568657781498651e-01,-1.020180913064503564e-01
-2.012389396183491108e+00,-6.486229709906329854e-02,5.330299999999999727e+02,-2.000870000000000073e+04,1.274636806000000052e+07,-2.730954657464988444e-01,-8.236974861119776559e-02
-1.965128100519648369e+00,1.209741050234976883e-02,5.349500000000000455e+02,-2.016395999999999913e+04,1.289227580999999866e+07,-2.296207459982038124e-01,-6.270220292126382766e-02
-1.967259069509147640e+00,-7.093438249717773370e-02,5.370099999999999909e+02,-2.031986000000000058e+04,1.303929271999999881e+07,-2.660327357351465194e-01,-1.430164857979656645e-01
-1.998781654038191524e+00,-2.395979868100030566e-02,5.390199999999999818e+02,-2.047645000000000073e+04,1.318742297999999858e+07,-2.323315007812103983e-01,-9.331363283527380204e-02
-2.019695390312782557e+00,-5.698096257491340466e-02,5.409500000000000455e+02,-2.063345999999999913e+04,1.333667084999999776e+07,-2.385171436122897337e-01,-1.135946831754971742e-01
-2.029999999999999805e+00,9.999999999999927350e-03,5.429900000000000091e+02,-2.079122999999999956e+04,1.348704056000000052e+07,-1.745898033750316047e-01,-5.386067902413849834e-02
-1.979695390312782521e+00,3.698096257491324812e-02,5.449500000000000455e+02,-2.094952000000000044e+04,1.363853628999999911e+07,-1.805496558942949470e-01,-1.441126651640880496e-01
-1.958781654038191489e+00,-1.604020131899948354e-02,5.470099999999999909e+02,-2.110840000000000146e+04,1.379116220999999903e+07,-2.263969136693315953e-01,-1.043516884693352770e-01
-1.997259069509147666e+00,3.093438249717758021e-02,5.490199999999999818e+02,-2.126789000000000306e+04,1.394492253999999724e+07,-2.421318258586796501e-01,-1.345787974183667579e-01
-2.035128100519648431e+00,1.790258949765009128e-02,5.510000000000000000e+02,-2.142802999999999884e+04,1.409982143999999762e+07,-1.677546782537766012e-01,-1.247950416074238011e-01
-1.962389396183491064e+00,2.486229709906315199e-02,5.529600000000000364e+02,-2.158870000000000073e+04,1.425586306000000052e+07,-1.932657932412970292e-01,-6.500147126379859919e-02
-1.949043790736546766e+00,7.181138530706118739e-02,5.549600000000000364e+02,-2.174997999999999956e+04,1.441305174999999814e+07,-2.386655297542202847e-01,-1.251991367593321136e-01
-2.005092303282643762e+00,7.874773736205907537e-02,5.569800000000000182e+02,-2.191188000000000102e+04,1.457139169999999925e+07,-1.939542832116464555e-01,-1.153890881242988220e-01
-2.020536137483140759e+00,2.566924038402618874e-02,5.589500000000000455e+02,-2.207440000000000146e+04,1.473088698999999836e+07,-1.791324854473728134e-01,-1.255723745618420040e-01
-2.015376681190275576e+00,3.257378601609227375e-02,5.610199999999999818e+02,-2.223754999999999927e+04,1.489154188999999873e+07,-1.842006046272483544e-01,-7.575004396313125832e-02
-1.959615506024416254e+00,3.945927106677199481e-02,5.630199999999999818e+02,-2.240122999999999956e+04,1.505336062999999709e+07,-2.091591451553360403e-01,-8.592314242342739827e-02
-2.003254366895327543e+00,4.632359815061805330e-02,5.650199999999999818e+02,-2.256552999999999884e+04,1.521634733999999799e+07,-1.640086475689011003e-01,-7.609271375920911851e-02
-2.006295201467611200e+00,9.316467632710377644e-02,5.670299999999999727e+02,-2.273045000000000073e+04,1.538050618999999948e+07,-1.987496884222603455e-01,-1.262597990265479919e-01
-1.908740129570470456e+00,1.199804217375459725e-01,5.690000000000000000e+02,-2.289590000000000146e+04,1.554584147999999858e+07,-1.333828801595234592e-01,-9.642543604089295894e-02
-1.970591452551993195e+00,1.167687582398669738e-01,5.710399999999999636e+02,-2.306195999999999913e+04,1.571235734999999776e+07,-1.579088709762616616e-01,-1.165906588984393782e-01
-1.891851652578136811e+00,1.335276180410081281e-01,5.730000000000000000e+02,-2.322870000000000073e+04,1.588005807999999821e+07,-1.523283446701472754e-01,-1.067564974992544352e-01
-1.912523391876637557e+00,1.302549423267997664e-01,5.750399999999999636e+02,-2.339600999999999840e+04,1.604894777999999933e+07,-1.766420204806024574e-01,-6.692397707232085324e-02
-1.902609511926070862e+00,1.369486818890946755e-01,5.770299999999999727e+02,-2.356388000000000102e+04,1.621903066000000015e+07,-1.108506529175079108e-01,-7.709411770268008446e-02
-1.902113032590307284e+00,7.360679774997890001e-02,5.790099999999999909e+02,-2.373238000000000102e+04,1.639031095999999903e+07,-1.249550315790178834e-01,-1.072679338608278493e-01
-1.931037151198633950e+00,1.102272617828625317e-01,5.810299999999999727e+02,-2.390154999999999927e+04,1.656279287000000104e+07,-9.895598095853737342e-02,-8.744643393454031022e-02
-1.839385241571816598e+00,1.368080573302676017e-01,5.830399999999999636e+02,-2.407120999999999913e+04,1.673648060999999940e+07,-1.428543602409168833e-01,-5.763061976329651032e-02
-1.837160852994403459e+00,1.233471798181201423e-01,5.850399999999999636e+02,-2.424152999999999884e+04,1.691137832000000030e+07,-6.665106308792415057e-02,-1.078214861754558523e-01
-1.884367709133574875e+00,1.298426373663648103e-01,5.870299999999999727e+02,-2.441243000000000029e+04,1.708749016999999806e+07,-1.303470174130565151e-01,-9.802002052836000789e-02
-1.851009706904880980e+00,1.462924513957093997e-01,5.890099999999999909e+02,-2.458395000000000073e+04,1.726482051000000164e+07,-6.394318514575966783e-02,-9.822720225152453688e-02
-1.817090915285202168e+00,1.826946572303199123e-01,5.910299999999999727e+02,-2.475595999999999913e+04,1.744337334999999776e+07,-8.744056198512328848e-02,-6.844400239307646405e-02
-1.772615574073299616e+00,1.790473046962798576e-01,5.930299999999999727e+02,-2.492874000000000160e+04,1.762315310000000149e+07,-5.084017714312541458e-02,-5.867138316960541361e-02
-1.767588092598334049e+00,1.953484587156309737e-01,5.949700000000000273e+02,-2.510204000000000087e+04,1.780416381000000238e+07,-1.241430930775016678e-01,-1.189102975195853035e-01
-1.822013048376736055e+00,1.515961998958186563e-01,5.970299999999999727e+02,-2.527589000000000306e+04,1.798640968999999762e+07,-8.735040521431795824e-02,-6.916168866052499475e-02
-1.805895185717854234e+00,2.177886251143561769e-01,5.989900000000000091e+02,-2.545040000000000146e+04,1.816989503000000119e+07,-3.046324166033112513e-02,-1.394264896500078399e-01
-1.799239414278791305e+00,1.839238480985349034e-01,6.010399999999999636e+02,-2.562549000000000160e+04,1.835462391000000015e+07,-4.348276290521958104e-02,-7.970562295077261716e-02
-1.752050807568877211e+00,1.800000000000000766e-01,6.030199999999999818e+02,-2.580118000000000029e+04,1.854060055000000075e+07,-6.410161513775582132e-03,-1.299999999999999767e-01
-1.674334601404224632e+00,1.660152299640216544e-01,6.049500000000000455e+02,-2.597752000000000044e+04,1.872782932000000030e+07,-6.924666180814662009e-02,-9.031052078294167507e-02
-1.696096192312852136e+00,2.319677056932818726e-01,6.069900000000000091e+02,-2.615442000000000189e+04,1.891631416000000015e+07,-3.199351954022744415e-02,-8.063807341106367377e-02
-1.667341135890848536e+00,1.978556140060106772e-01,6.090099999999999909e+02,-2.633192000000000189e+04,1.910605948999999836e+07,-5.465202155429169095e-02,-7.098353370483886926e-02
-1.658075145110083248e+00,2.436771613882988130e-01,6.110099999999999909e+02,-2.651004999999999927e+04,1.929706942999999970e+07,-2.722348543996910147e-02,-8.134776478134496391e-02
-1.598304088577983562e+00,2.694305745404184105e-01,6.129600000000000364e+02,-2.668872999999999956e+04,1.948934813000000268e+07,-1.970925917567389191e-02,-1.017316166468164584e-01
-1.668033988749895169e+00,1.951141009169891638e-01,6.150299999999999727e+02,-2.686804999999999927e+04,1.968289983999999985e+07,-2.211072076258089811e-02,-1.121359257942889515e-01
-1.607271020094586111e+00,2.507260092608191715e-01,6.170399999999999636e+02,-2.704790999999999985e+04,1.987772867999999970e+07,-4.442927784927321044e-02,-1.225615148064904264e-01
-1.586021507213443593e+00,2.262645901302634266e-01,6.189900000000000091e+02,-2.722836000000000058e+04,2.007383896999999881e+07,3.333363265284132460e-02,-1.130091919641101755e-01
-1.574291922913941599e+00,2.817281564199349830e-01,6.210399999999999636e+02,-2.740949000000000160e+04,2.027123491000000015e+07,4.117654496321825064e-02,-7.347975085959643216e-02
-1.572088886237956284e+00,2.971150438746156808e-01,6.230399999999999636e+02,-2.759124000000000160e+04,2.046992062000000104e+07,5.909796483485671437e-02,-9.397397001661329796e-02
-1.549419160445544508e+00,2.424236115962028204e-01,6.250199999999999818e+02,-2.777349000000000160e+04,2.066990033999999985e+07,5.709636996585380764e-02,-6.449261251529578298e-02
-1.506289650954789172e+00,2.476522425435431496e-01,6.269500000000000455e+02,-2.795636000000000058e+04,2.087117821000000089e+07,5.170210419701261328e-03,-1.550364256234428306e-01
-1.472707403238340707e+00,2.627993440249994372e-01,6.289500000000000455e+02,-2.813994000000000233e+04,2.107375851999999955e+07,3.331790905420774218e-02,-6.560614043377230309e-02
-1.438679600677302162e+00,2.878633481835989327e-01,6.310399999999999636e+02,-2.832397000000000116e+04,2.127764536999999732e+07,7.153786195891313759e-02,-1.062024715073742187e-01
-1.394213562373095350e+00,2.628427124746189336e-01,6.329900000000000091e+02,-2.850868000000000029e+04,2.148284308000000194e+07,3.982843890086476546e-02,-8.682611652349116194e-02
-1.429316740917995210e+00,3.277359201354603235e-01,6.350000000000000000e+02,-2.869402999999999884e+04,2.168935575000000000e+07,6.818798377862174409e-02,-1.474777559357477175e-01
-1.383996720124996527e+00,3.225414806476682994e-01,6.370000000000000000e+02,-2.887985999999999694e+04,2.189718771000000089e+07,7.661481508435237509e-02,-9.815805263495953892e-02
-1.348261212717716262e+00,2.672579301909576710e-01,6.390399999999999636e+02,-2.906640999999999622e+04,2.210634298000000045e+07,1.051072263738816320e-01,-6.886765161863858675e-02
-1.352118057981014809e+00,3.218838320891088123e-01,6.409800000000000182e+02,-2.925349000000000160e+04,2.231682586999999732e+07,1.336634867445575525e-01,-1.496071796673167087e-01
