-2.637386868102946091e-01,-3.570184606565288687e-01,3.770099999999999909e+02,-9.743879999999999200e+03,4.437940649999999441e+06,-1.760612445465777609e-01
-2.683462019201310333e-01,-3.761072274966281159e-01,3.789499999999999886e+02,-9.852389999999999418e+03,4.510270969999998808e+06,-2.589366951455004950e-01
-3.228689300804614692e-01,-3.750753362380551126e-01,3.809499999999999886e+02,-9.961479999999999563e+03,4.583382909999999218e+06,-1.717877183150051390e-01
-3.172963553338609133e-01,-3.639231012048832481e-01,3.830000000000000000e+02,-1.007119000000000051e+04,4.657280549999999814e+06,-1.846124084265727827e-01
-3.616179907530894244e-01,-4.026508733790656325e-01,3.850199999999999818e+02,-1.018152000000000044e+04,4.731968299999998882e+06,-2.474088660121718797e-01
-4.058233816355190093e-01,-4.312590402935222444e-01,3.870299999999999727e+02,-1.029244000000000051e+04,4.807450209999999031e+06,-1.901751983934972245e-01
-4.099021086877299713e-01,-3.997480259140941405e-01,3.890199999999999818e+02,-1.040389999999999964e+04,4.883730489999999292e+06,-2.229095203092263389e-01
-5.238437911993349960e-01,-3.781182905103985803e-01,3.910099999999999909e+02,-1.051600000000000000e+04,4.960813369999999180e+06,-2.456099545401048412e-01
-4.976380902050415722e-01,-4.163703305156273293e-01,3.930299999999999727e+02,-1.062869000000000051e+04,5.038703129999999888e+06,-2.582746325316639946e-01
-5.812747116339980202e-01,-4.245046783753275710e-01,3.950000000000000000e+02,-1.074202000000000044e+04,5.117403809999998659e+06,-2.109016950143783597e-01
-5.847434094454735387e-01,-3.625219023852142008e-01,3.969599999999999795e+02,-1.085585999999999876e+04,5.196919659999999218e+06,-2.234892926210778064e-01
-6.180339887498945695e-01,-3.404226065180614991e-01,3.989599999999999795e+02,-1.097044999999999891e+04,5.277255019999998622e+06,-2.460355865014136334e-01
-6.111363089143134752e-01,-3.682074302397266852e-01,4.009499999999999886e+02,-1.108554000000000087e+04,5.358413899999999441e+06,-2.585387489331986144e-01
-7.040402866513373326e-01,-3.858770483143634245e-01,4.030099999999999909e+02,-1.120117000000000007e+04,5.440400589999999851e+06,-2.009969639304256817e-01
-7.067358990906008609e-01,-3.334321705988807505e-01,4.050400000000000205e+02,-1.131745999999999913e+04,5.523219289999999106e+06,-2.534084278477814478e-01
-7.392131868318240207e-01,-4.008735418267149742e-01,4.069700000000000273e+02,-1.143440999999999985e+04,5.606874179999999702e+06,-2.257713499814656133e-01
-8.214622569785471340e-01,-3.382019413809761454e-01,4.089800000000000182e+02,-1.155187999999999920e+04,5.691369479999999516e+06,-2.980839531661322872e-01
-8.334732861516004343e-01,-3.854181830570403977e-01,4.110400000000000205e+02,-1.167003000000000065e+04,5.776709419999998994e+06,-2.203444743677669682e-01
-8.052365234813985140e-01,-3.725231148146600502e-01,4.129499999999999886e+02,-1.178875000000000000e+04,5.862898089999999851e+06,-2.725511652723189848e-01
-8.967422935781549365e-01,-3.895176185196668195e-01,4.149900000000000091e+02,-1.190802000000000044e+04,5.949939829999999143e+06,-2.947022928699044586e-01
-8.779809994790932492e-01,-3.664026096753472128e-01,4.169499999999999886e+02,-1.202788999999999942e+04,6.037838739999999292e+06,-3.067961400344010880e-01
-9.289431255717817137e-01,-3.531790371435707954e-01,4.190000000000000000e+02,-1.214840999999999985e+04,6.126598989999999292e+06,-2.788310060982569505e-01
-9.396192404926738684e-01,-3.898478828557583320e-01,4.209499999999999886e+02,-1.226952000000000044e+04,6.216224889999999665e+06,-2.408052074223299421e-01
-9.800000000000002043e-01,-3.864101615137754409e-01,4.230099999999999909e+02,-1.239117000000000007e+04,6.306720569999999367e+06,-2.727170779605921358e-01
-9.900761498201082755e-01,-3.628669202808449956e-01,4.250099999999999909e+02,-1.251348999999999978e+04,6.398090319999998435e+06,-2.645649698195113309e-01
-1.029838528466409553e+00,-3.392192384625704604e-01,4.269900000000000091e+02,-1.263643000000000029e+04,6.490338189999999478e+06,-2.963472538119499289e-01
-1.069278070030054151e+00,-3.354682271781696534e-01,4.290400000000000205e+02,-1.275993000000000029e+04,6.583468469999998808e+06,-2.580623200054000810e-01
-1.148385806941493392e+00,-3.816150290220167163e-01,4.309700000000000273e+02,-1.288401000000000022e+04,6.677485429999999702e+06,-2.697085782643898200e-01
-1.197152872702092363e+00,-3.476608177155967594e-01,4.329900000000000091e+02,-1.300869000000000051e+04,6.772393089999999851e+06,-2.812844587868936208e-01
-1.185570504584946061e+00,-2.836067977499790449e-01,4.350299999999999727e+02,-1.313398999999999978e+04,6.868195819999998435e+06,-3.027884126345772309e-01
-1.173630046304096730e+00,-2.994542040189171472e-01,4.370400000000000205e+02,-1.325993000000000029e+04,6.964897669999998994e+06,-2.542189122567175552e-01
-1.261322950651316388e+00,-3.552043014426888301e-01,4.389599999999999795e+02,-1.338638999999999942e+04,7.062503009999998845e+06,-3.055744520076312254e-01
-1.298640782099675262e+00,-3.008583845827883518e-01,4.409599999999999795e+02,-1.351354000000000087e+04,7.161015859999999404e+06,-2.668535486574547533e-01
-1.325575219373078539e+00,-2.864177772475912098e-01,4.430099999999999909e+02,-1.364124000000000160e+04,7.260440559999998659e+06,-3.080547418961163686e-01
-1.302118057981014099e+00,-3.318838320891088767e-01,4.449900000000000091e+02,-1.376947999999999956e+04,7.360781279999999329e+06,-2.891765948303440803e-01
-1.358261212717716493e+00,-3.272579301909577243e-01,4.470199999999999818e+02,-1.389840999999999985e+04,7.462042159999999218e+06,-3.002176944735573949e-01
-1.393996720124996758e+00,-3.025414806476682261e-01,4.490099999999999909e+02,-1.402793000000000029e+04,7.564227529999999329e+06,-3.211766522284865144e-01
-1.419316740917994535e+00,-3.377359201354604434e-01,4.509700000000000273e+02,-1.415803000000000065e+04,7.667341419999998994e+06,-2.420521043623757584e-01
-1.374213562373094888e+00,-2.428427124746190546e-01,4.530299999999999727e+02,-1.428868000000000029e+04,7.771388069999998435e+06,-3.228427124746190424e-01
-1.468679600677302410e+00,-3.278633481835989127e-01,4.550099999999999909e+02,-1.441995999999999913e+04,7.876371759999998845e+06,-2.935471639566835100e-01
-1.432707403238340893e+00,-2.827993440249994550e-01,4.569800000000000182e+02,-1.455188999999999942e+04,7.982296669999998994e+06,-2.941641724441809713e-01
-1.506289650954788728e+00,-2.576522425435432417e-01,4.590400000000000205e+02,-1.468444999999999891e+04,8.089167009999998845e+06,-3.046924782609435889e-01
-1.529419160445544046e+00,-2.324236115962029225e-01,4.609900000000000091e+02,-1.481747999999999956e+04,8.196986909999998286e+06,-3.151308488549674491e-01
-1.512088886237955787e+00,-2.571150438746158118e-01,4.630299999999999727e+02,-1.495123000000000138e+04,8.305760580000000075e+06,-2.854780792260905864e-01
-1.574291922913941155e+00,-2.917281564199351029e-01,4.649800000000000182e+02,-1.508548999999999978e+04,8.415492249999998137e+06,-2.557329923452684728e-01
-1.626021507213444295e+00,-2.262645901302632601e-01,4.669499999999999886e+02,-1.522042000000000007e+04,8.526186239999998361e+06,-2.858944395653207349e-01
-1.577271020094585641e+00,-2.507260092608193380e-01,4.689900000000000091e+02,-1.535585999999999876e+04,8.637846539999997243e+06,-2.659613010230188479e-01
-1.658033988749894716e+00,-2.151141009169893203e-01,4.709599999999999795e+02,-1.549196999999999935e+04,8.750477419999998063e+06,-3.059324860323909268e-01
-1.618304088577983135e+00,-2.594305745404185681e-01,4.730199999999999818e+02,-1.562867000000000007e+04,8.864083099999999627e+06,-2.958069334691214580e-01
-1.648075145110083684e+00,-2.336771613882986376e-01,4.750400000000000205e+02,-1.576602000000000044e+04,8.978667769999999553e+06,-2.655836121459255739e-01
-1.677341135890848323e+00,-2.478556140060108048e-01,4.770400000000000205e+02,-1.590391000000000167e+04,9.094235739999998361e+06,-3.152615211787802574e-01
-1.656096192312851878e+00,-2.119677056932820214e-01,4.789499999999999886e+02,-1.604240000000000146e+04,9.210791029999997467e+06,-3.148396903439022454e-01
-1.754334601404224259e+00,-2.060152299640217732e-01,4.809499999999999886e+02,-1.618148999999999978e+04,9.328337879999998957e+06,-2.743171804253551338e-01
-1.742050807568876980e+00,-1.600000000000001699e-01,4.830099999999999909e+02,-1.632121000000000095e+04,9.446880589999999851e+06,-2.736930835531832806e-01
-1.759239414278791713e+00,-2.339238480985347535e-01,4.849499999999999886e+02,-1.646149000000000160e+04,9.566423299999998882e+06,-3.229665235319629790e-01
-1.785895185717853995e+00,-2.377886251143563334e-01,4.869700000000000273e+02,-1.660239000000000306e+04,9.686970199999999255e+06,-2.821366561596701517e-01
-1.782013048376735576e+00,-1.515961998958187673e-01,4.890400000000000205e+02,-1.674395000000000073e+04,9.808525469999998808e+06,-2.912026695367645468e-01
-1.757588092598333596e+00,-1.953484587156310848e-01,4.910400000000000205e+02,-1.688604000000000087e+04,9.931093379999998957e+06,-3.301637843653931759e-01
-1.852615574073300353e+00,-1.790473046962796910e-01,4.930400000000000205e+02,-1.702865999999999985e+04,1.005467810999999940e+07,-2.490192542386208963e-01
-1.797090915285201929e+00,-2.126946572303200500e-01,4.949900000000000091e+02,-1.717195999999999913e+04,1.017928383999999799e+07,-3.277683659195933519e-01
-1.811009706904880501e+00,-1.562924513957095474e-01,4.969700000000000273e+02,-1.731595000000000073e+04,1.030491472999999858e+07,-3.064104396105531425e-01
-1.854367709133574627e+00,-1.698426373663649014e-01,4.990299999999999727e+02,-1.746040999999999985e+04,1.043157500999999791e+07,-3.049448292116140324e-01
-1.847160852994403246e+00,-1.433471798181202850e-01,5.010199999999999818e+02,-1.760550000000000000e+04,1.055926887999999896e+07,-2.333709225692191802e-01
-1.869385241571816847e+00,-9.680805733026742743e-02,5.030400000000000205e+02,-1.775122000000000116e+04,1.068800063999999873e+07,-2.816881417142052535e-01
-1.871037151198633675e+00,-1.502272617828626644e-01,5.050000000000000000e+02,-1.789752999999999884e+04,1.081777429999999888e+07,-3.098959430893907796e-01
-1.922113032590307080e+00,-9.360679774997902880e-02,5.069700000000000273e+02,-1.804439000000000306e+04,1.094859416999999993e+07,-2.879938177666265808e-01
-1.892609511926070631e+00,-1.669486818890948410e-01,5.090299999999999727e+02,-1.819186000000000058e+04,1.108046446999999881e+07,-3.159812916532309668e-01
-1.922523391876638010e+00,-1.502549423267995621e-01,5.109700000000000273e+02,-1.833995999999999913e+04,1.121338941999999806e+07,-2.738579256877487489e-01
-1.971851652578136660e+00,-9.352761804100825915e-02,5.130199999999999818e+02,-1.848875000000000000e+04,1.134737312999999896e+07,-2.216233160249717338e-01
-1.970591452551992973e+00,-1.167687582398671264e-01,5.149900000000000091e+02,-1.863804000000000087e+04,1.148241974999999814e+07,-3.092770942101606413e-01
-1.998740129570470314e+00,-1.299804217375461202e-01,5.170299999999999727e+02,-1.878793000000000029e+04,1.161853364999999851e+07,-2.968189273424134966e-01
-1.926295201467611129e+00,-1.031646763271039241e-01,5.190199999999999818e+02,-1.893843000000000029e+04,1.175571902999999747e+07,-2.842485182271288213e-01
-2.003254366895327987e+00,-8.632359815061783903e-02,5.210099999999999909e+02,-1.908947000000000116e+04,1.189397986999999918e+07,-3.015656055175116035e-01
-2.019615506024416085e+00,-1.094592710667721402e-01,5.230299999999999727e+02,-1.924119000000000233e+04,1.203332054999999888e+07,-2.887699638450825224e-01
-1.955376681190275301e+00,-1.125737860160924142e-01,5.250199999999999818e+02,-1.939347999999999956e+04,1.217374525999999978e+07,-2.658614039391421491e-01
-1.940536137483140466e+00,-5.566924038402633335e-02,5.270399999999999636e+02,-1.954638000000000102e+04,1.231525821999999881e+07,-2.528397727351537894e-01
-1.995092303282644197e+00,-3.874773736205886637e-02,5.289500000000000455e+02,-1.969986000000000058e+04,1.245786345999999903e+07,-2.597049534720100028e-01
-1.969043790736546784e+00,-9.181138530706134393e-02,5.309500000000000455e+02,-1.985404000000000087e+04,1.260156536999999918e+07,-2.464568657781499028e-01
-1.962389396183491064e+00,-1.486229709906329924e-02,5.330399999999999636e+02,-2.000870000000000073e+04,1.274636813999999873e+07,-2.430954657464988455e-01
-2.025128100519648200e+00,-3.790258949765023394e-02,5.349600000000000364e+02,-2.016397999999999956e+04,1.289227583999999799e+07,-2.796207459982038013e-01
-1.987259069509147658e+00,-2.093438249717772398e-02,5.369800000000000182e+02,-2.031992000000000189e+04,1.303929266999999993e+07,-1.860327357351465039e-01
-2.008781654038191533e+00,-6.395979868100030996e-02,5.390199999999999818e+02,-2.047643000000000029e+04,1.318742296999999881e+07,-2.023315007812103994e-01
-1.999695390312782539e+00,-4.698096257491340272e-02,5.410299999999999727e+02,-2.063354999999999927e+04,1.333667084999999776e+07,-2.085171436122897348e-01
-2.020000000000000018e+00,-5.000000000000007910e-02,5.430000000000000000e+02,-2.079125000000000000e+04,1.348704060999999940e+07,-1.945898033750316225e-01
-2.039695390312782575e+00,2.698096257491325312e-02,5.450199999999999818e+02,-2.094954999999999927e+04,1.363853629999999888e+07,-2.605496558942949625e-01
-1.988781654038191515e+00,3.395979868100051230e-02,5.470199999999999818e+02,-2.110844000000000233e+04,1.379116219999999925e+07,-2.063969136693316053e-01
-2.047259069509147711e+00,-9.065617502822420626e-03,5.490399999999999636e+02,-2.126790000000000146e+04,1.394492247999999858e+07,-1.721318258586796435e-01
-1.985128100519648608e+00,3.790258949765008822e-02,5.509600000000000364e+02,-2.142804999999999927e+04,1.409982139999999851e+07,-1.977546782537766001e-01
-2.042389396183490913e+00,3.486229709906315394e-02,5.530000000000000000e+02,-2.158865999999999985e+04,1.425586313999999873e+07,-2.032657932412970381e-01
-1.969043790736546784e+00,2.181138530706119502e-02,5.549800000000000182e+02,-2.175000000000000000e+04,1.441305174999999814e+07,-1.686655297542202780e-01
-1.975092303282643957e+00,4.874773736205907648e-02,5.570199999999999818e+02,-2.191194000000000233e+04,1.457139172999999858e+07,-1.839542832116464466e-01
-1.940536137483140688e+00,1.566924038402618680e-02,5.589800000000000182e+02,-2.207442000000000189e+04,1.473088697999999858e+07,-2.091324854473728123e-01
-1.995376681190275558e+00,2.257378601609227181e-02,5.610399999999999636e+02,-2.223745999999999913e+04,1.489154189999999851e+07,-2.242006046272483344e-01
-1.949615506024416245e+00,4.945927106677198981e-02,5.629900000000000091e+02,-2.240124000000000160e+04,1.505336063999999687e+07,-2.191591451553360215e-01
-1.943254366895327712e+00,5.632359815061804831e-02,5.649900000000000091e+02,-2.256549000000000160e+04,1.521634730999999866e+07,-1.940086475689010992e-01
-1.926295201467611129e+00,4.316467632710378061e-02,5.669500000000000455e+02,-2.273044000000000233e+04,1.538050619999999925e+07,-1.687496884222603466e-01
-1.978740129570470518e+00,7.998042173754597861e-02,5.690099999999999909e+02,-2.289587000000000262e+04,1.554584151999999769e+07,-1.533828801595234492e-01
-1.940591452551993168e+00,7.676875823986696601e-02,5.710199999999999818e+02,-2.306202999999999884e+04,1.571235741999999806e+07,-1.479088709762616527e-01
-1.931851652578136846e+00,1.435276180410081370e-01,5.729500000000000455e+02,-2.322872999999999956e+04,1.588005806999999844e+07,-1.423283446701472665e-01
-1.972523391876637611e+00,6.025494232679975970e-02,5.750000000000000000e+02,-2.339602999999999884e+04,1.604894777999999933e+07,-1.666420204806024485e-01
-1.932609511926070889e+00,8.694868188909468665e-02,5.770099999999999909e+02,-2.356387000000000262e+04,1.621903066999999993e+07,-1.108506529175079108e-01
-1.932113032590307311e+00,8.360679774997889502e-02,5.789900000000000091e+02,-2.373237000000000262e+04,1.639031100999999791e+07,-1.349550315790178923e-01
-1.921037151198633941e+00,1.002272617828625367e-01,5.810099999999999909e+02,-2.390154000000000087e+04,1.656279290000000037e+07,-1.489559809585373762e-01
-1.859385241571816616e+00,1.168080573302675979e-01,5.830299999999999727e+02,-2.407118000000000029e+04,1.673648058999999985e+07,-1.228543602409168795e-01
-1.857160852994403477e+00,1.033471798181201384e-01,5.850099999999999909e+02,-2.424150999999999840e+04,1.691137833999999985e+07,-8.665106308792415446e-02
-1.834367709133574831e+00,1.398426373663647915e-01,5.870399999999999636e+02,-2.441238000000000102e+04,1.708749014999999851e+07,-1.203470174130565201e-01
-1.891009706904881016e+00,1.762924513957093986e-01,5.889500000000000455e+02,-2.458387000000000262e+04,1.726482048999999836e+07,-7.394318514575966284e-02
-1.877090915285202222e+00,1.826946572303199123e-01,5.910299999999999727e+02,-2.475599000000000160e+04,1.744337339999999851e+07,-1.074405619851232924e-01
-1.802615574073299642e+00,2.090473046962798565e-01,5.930299999999999727e+02,-2.492874000000000160e+04,1.762315307000000030e+07,-6.084017714312540959e-02
-1.767588092598334049e+00,1.753484587156309837e-01,5.949600000000000364e+02,-2.510197000000000116e+04,1.780416375000000000e+07,-7.414309307750166500e-02
-1.782013048376736020e+00,1.515961998958186563e-01,5.969700000000000273e+02,-2.527594000000000233e+04,1.798640973000000045e+07,-5.735040521431795241e-02
-1.795895185717854226e+00,2.177886251143561769e-01,5.989700000000000273e+02,-2.545043000000000029e+04,1.816989494999999925e+07,-3.046324166033112513e-02
-1.799239414278791305e+00,2.139238480985349022e-01,6.009600000000000364e+02,-2.562547999999999956e+04,1.835462385999999940e+07,-1.034827629052195858e-01
-1.732050807568877193e+00,2.100000000000000755e-01,6.030299999999999727e+02,-2.580119000000000233e+04,1.854060060000000149e+07,-5.641016151377558491e-02
-1.674334601404224632e+00,2.060152299640216622e-01,6.049800000000000182e+02,-2.597750999999999840e+04,1.872782931000000238e+07,-6.924666180814662009e-02
-1.746096192312852180e+00,1.719677056932818748e-01,6.069900000000000091e+02,-2.615443000000000029e+04,1.891631418999999762e+07,-6.199351954022744304e-02
-1.677341135890848545e+00,2.278556140060106761e-01,6.089800000000000182e+02,-2.633190000000000146e+04,1.910605953000000119e+07,-2.465202155429169206e-02
-1.648075145110083239e+00,1.836771613882988152e-01,6.109500000000000455e+02,-2.651000000000000000e+04,1.929706935999999940e+07,-5.722348543996910036e-02
-1.658304088577983615e+00,1.794305745404184416e-01,6.130199999999999818e+02,-2.668870999999999913e+04,1.948934810000000149e+07,3.029074082432611087e-02
-1.628033988749895133e+00,2.551141009169891616e-01,6.150399999999999636e+02,-2.686802000000000044e+04,1.968289983000000194e+07,-4.211072076258089852e-02
-1.587271020094586094e+00,2.007260092608191826e-01,6.169900000000000091e+02,-2.704792000000000189e+04,1.987772866000000015e+07,1.557072215072679254e-02
-1.556021507213443567e+00,2.062645901302634088e-01,6.189700000000000273e+02,-2.722840000000000146e+04,2.007383894999999925e+07,-1.666636734715867818e-02
-1.544291922913941573e+00,2.917281564199349919e-01,6.210199999999999818e+02,-2.740947999999999956e+04,2.027123486999999732e+07,-8.823455036781752137e-03
-1.502088886237956222e+00,2.471150438746156919e-01,6.229700000000000273e+02,-2.759124000000000160e+04,2.046992063000000268e+07,6.909796483485672325e-02
-1.509419160445544472e+00,2.224236115962028026e-01,6.250399999999999636e+02,-2.777352000000000044e+04,2.066990032000000030e+07,1.709636996585380334e-02
-1.486289650954789154e+00,3.076522425435431196e-01,6.270099999999999909e+02,-2.795640000000000146e+04,2.087117821999999881e+07,-4.829789580298740614e-03
-1.422707403238340662e+00,2.827993440249994550e-01,6.289500000000000455e+02,-2.813986000000000058e+04,2.107375844999999925e+07,3.317909054207743291e-03
-1.398679600677302126e+00,2.778633481835989238e-01,6.310099999999999909e+02,-2.832395999999999913e+04,2.127764535999999940e+07,1.015378619589131504e-01
-1.394213562373095350e+00,2.928427124746189603e-01,6.329600000000000364e+02,-2.850870999999999913e+04,2.148284314000000060e+07,3.982843890086476546e-02
-1.409316740917995192e+00,3.277359201354603235e-01,6.349700000000000273e+02,-2.869397000000000116e+04,2.168935575000000000e+07,9.818798377862174298e-02
-1.383996720124996527e+00,2.425414806476682839e-01,6.369900000000000091e+02,-2.887991999999999825e+04,2.189718771000000089e+07,1.266148150843523779e-01
-1.308261212717716226e+00,2.672579301909576710e-01,6.389700000000000273e+02,-2.906643999999999869e+04,2.210634301000000164e+07,1.151072263738816409e-01
-1.322118057981014783e+00,3.018838320891087945e-01,6.409600000000000364e+02,-2.925349000000000160e+04,2.231682592999999970e+07,1.436634867445575614e-01
-1.295575219373079179e+00,3.264177772475911343e-01,6.429800000000000182e+02,-2.944125000000000000e+04,2.252864063000000268e+07,1.522818413207791266e-01
-1.268640782099675679e+00,3.008583845827882408e-01,6.449700000000000273e+02,-2.962952999999999884e+04,2.274179125000000000e+07,1.409605117470510149e-01
-1.241322950651316370e+00,2.852043014426888234e-01,6.469700000000000273e+02,-2.981840999999999622e+04,2.295628223999999836e+07,7.969769668841304722e-02
-1.213630046304096544e+00,3.494542040189171361e-01,6.489600000000000364e+02,-3.000788999999999942e+04,2.317211751999999955e+07,1.084915723380913966e-01
-1.205570504584946745e+00,2.736067977499789805e-01,6.509500000000000455e+02,-3.019797000000000116e+04,2.338930135999999940e+07,9.734029293222444534e-02
-1.157152872702092994e+00,3.676608177155966106e-01,6.530399999999999636e+02,-3.038867000000000189e+04,2.360783811000000313e+07,1.462419912715050008e-01
-1.098385806941493126e+00,3.116150290220167651e-01,6.549700000000000273e+02,-3.058002999999999884e+04,2.382773176999999955e+07,1.951947792495798695e-01
-1.109278070030053964e+00,3.454682271781696623e-01,6.570299999999999727e+02,-3.077192999999999665e+04,2.404898667999999970e+07,1.641967483880524548e-01
-1.089838528466410050e+00,3.692192384625703205e-01,6.590399999999999636e+02,-3.096444999999999709e+04,2.427160696000000089e+07,1.632459703779263194e-01
-1.040076149820108986e+00,3.428669202808448668e-01,6.610199999999999818e+02,-3.115747999999999956e+04,2.449559687999999896e+07,2.223404976273231637e-01
-9.700000000000008615e-01,3.864101615137753298e-01,6.630000000000000000e+02,-3.135125000000000000e+04,2.472096058999999985e+07,2.214783638153147438e-01
-9.996192404926738106e-01,3.898478828557583320e-01,6.650399999999999636e+02,-3.154548999999999796e+04,2.494770233999999985e+07,2.106575844516992702e-01
-9.089431255717815850e-01,3.131790371435708153e-01,6.670399999999999636e+02,-3.174039999999999782e+04,2.517582623999999836e+07,1.998761574425536314e-01
-8.979809994790939331e-01,3.464026096753471395e-01,6.690199999999999818e+02,-3.193585999999999694e+04,2.540533644999999925e+07,2.691320636613944162e-01
-8.667422935781555760e-01,3.895176185196667085e-01,6.710000000000000000e+02,-3.213197999999999593e+04,2.563623743999999762e+07,2.584232675257705503e-01
-8.852365234813984740e-01,4.025231148146600213e-01,6.730199999999999818e+02,-3.232869000000000233e+04,2.586853311000000313e+07,2.477477175791186759e-01
-8.634732861516003499e-01,3.254181830570404554e-01,6.749500000000000455e+02,-3.252603999999999724e+04,2.610222778999999911e+07,2.571033470776991625e-01
-8.214622569785478001e-01,3.682019413809761166e-01,6.770399999999999636e+02,-3.272386999999999898e+04,2.633732571000000089e+07,2.664880745824472208e-01
-7.592131868318247045e-01,3.608735418267149386e-01,6.790099999999999909e+02,-3.292241999999999098e+04,2.657383098000000045e+07,2.358998045555476819e-01
-6.867358990906015093e-01,4.034321705988805906e-01,6.809700000000000273e+02,-3.312154999999999563e+04,2.681174784999999776e+07,2.553364279615615295e-01
-7.040402866513372215e-01,3.658770483143634067e-01,6.829900000000000091e+02,-3.332122999999999593e+04,2.705108060000000149e+07,3.247958228729234120e-01
-6.311363089143133820e-01,3.982074302397267673e-01,6.850399999999999636e+02,-3.352146999999999389e+04,2.729183325000000000e+07,2.742758550796178252e-01
-6.380339887498953644e-01,3.304226065180614347e-01,6.870000000000000000e+02,-3.372236999999999534e+04,2.753401014999999851e+07,3.237743787028679043e-01
-5.647434094454742981e-01,3.925219023852141720e-01,6.890299999999999727e+02,-3.392391999999999098e+04,2.777761551000000164e+07,3.232892368126309979e-01
-6.012747116339979270e-01,4.245046783753275710e-01,6.909900000000000091e+02,-3.412601999999998952e+04,2.802265334999999776e+07,3.428182620487306709e-01
-5.276380902050413768e-01,3.663703305156273404e-01,6.929800000000000182e+02,-3.432868999999999505e+04,2.826912805000000075e+07,3.623592772454282129e-01
-4.838437911993357377e-01,4.281182905103985692e-01,6.949500000000000455e+02,-3.453195999999999185e+04,2.851704376999999955e+07,3.719100960592520710e-01
-4.399021086877306641e-01,3.597480259140940495e-01,6.970399999999999636e+02,-3.473586999999999534e+04,2.876640473999999836e+07,3.414685235998885515e-01
-3.758233816355197598e-01,3.612590402935222933e-01,6.990199999999999818e+02,-3.494035999999999331e+04,2.901721494999999925e+07,3.210323570639500024e-01
-4.116179907530893578e-01,4.026508733790656325e-01,7.009900000000000091e+02,-3.514545999999999185e+04,2.926947885999999940e+07,3.605993863714240799e-01
-3.472963553338607734e-01,3.439231012048832303e-01,7.029900000000000091e+02,-3.535120999999999913e+04,2.952320056999999657e+07,4.001673948046146068e-01
-3.428689300804621531e-01,3.650753362380551037e-01,7.049700000000000273e+02,-3.555746999999999389e+04,2.977838426999999955e+07,4.097341596493812022e-01
-2.883462019201317728e-01,3.761072274966281159e-01,7.069700000000000273e+02,-3.576436999999999534e+04,3.003503418999999762e+07,4.392974528384814281e-01
-2.337386868102944437e-01,4.370184606565288288e-01,7.090000000000000000e+02,-3.597191999999999098e+04,3.029315448000000045e+07,3.688550415968256946e-01
-2.590569265353068196e-01,3.678087581473092893e-01,7.110399999999999636e+02,-3.618000999999999476e+04,3.055274937999999896e+07,4.184046890884424719e-01
-1.843114854953166459e-01,3.584778792366982714e-01,7.129900000000000091e+02,-3.638872999999999593e+04,3.081382311999999732e+07,4.579441550649697712e-01
-1.495129474882512799e-01,4.290256201039297501e-01,7.149800000000000182e+02,-3.659801999999998952e+04,3.107637976999999955e+07,4.474711965154640758e-01
-7.467191248588873898e-02,3.794518139018295266e-01,7.169800000000000182e+02,-3.680785999999999331e+04,3.134042366000000015e+07,4.969835683173400853e-01
-7.979899340500164195e-02,3.997563308076383382e-01,7.189600000000000364e+02,-3.701838999999999214e+04,3.160595898000000045e+07,4.164790238882398743e-01
-8.490481287456712323e-02,3.999390780625565189e-01,7.209500000000000455e+02,-3.722952999999999156e+04,3.187298984999999776e+07,4.759553158386349847e-01
