6.280339887498950224e-01,-3.404226065180614436e-01,3.270099999999999909e+02,-7.226379999999999200e+03,2.871418189999999944e+06,-1.318607771890645819e-01,1.702301688923272827e-01
5.647434094454731879e-01,-3.525219023852141920e-01,3.290199999999999818e+02,-7.319939999999999600e+03,2.925573500000000000e+06,-1.147225675786116145e-01,1.251786039546114726e-01
5.712747116339984554e-01,-3.545046783753276198e-01,3.309700000000000273e+02,-7.413959999999999127e+03,2.980405409999999683e+06,-1.076077155679253661e-01,1.301618087444174898e-01
4.876380902050420074e-01,-4.163703305156273293e-01,3.329700000000000273e+02,-7.508699999999999818e+03,3.035918090000000317e+06,-1.805143678044717204e-01,1.451808400942891097e-01
4.538437911993354890e-01,-4.281182905103985692e-01,3.350400000000000205e+02,-7.604009999999999309e+03,3.092115779999999795e+06,-1.734406612942698545e-01,1.902367312941984634e-01
4.399021086877303865e-01,-4.397480259140940650e-01,3.369900000000000091e+02,-7.699879999999998290e+03,3.149002739999999758e+06,-1.863847240170246611e-01,1.153304918490343500e-01
4.258233816355186385e-01,-4.112590402935223377e-01,3.390199999999999818e+02,-7.796369999999998981e+03,3.206582950000000186e+06,-1.193446755441580354e-01,1.104631072452066098e-01
4.116179907530899129e-01,-3.926508733790656236e-01,3.409599999999999795e+02,-7.893509999999999309e+03,3.264860879999999888e+06,-1.623186276595464106e-01,1.056355387264315826e-01
3.072963553338605713e-01,-4.139231012048832370e-01,3.429700000000000273e+02,-7.991179999999999382e+03,3.323840560000000056e+06,-1.953046849827750620e-01,1.308487230787543365e-01
2.628689300804619711e-01,-4.250753362380550460e-01,3.449900000000000091e+02,-8.089499999999999091e+03,3.383526290000000037e+06,-1.483009455947142952e-01,8.610357242485974782e-02
3.183462019201306337e-01,-4.461072274966281781e-01,3.470099999999999909e+02,-8.188399999999998727e+03,3.443922219999999739e+06,-2.113055016652293228e-01,8.140097402772630830e-02
2.137386868102950921e-01,-3.570184606565288132e-01,3.489900000000000091e+02,-8.287930000000000291e+03,3.505032490000000224e+06,-1.643164400828231453e-01,1.167417901036681416e-01
1.690569265353074613e-01,-4.278087581473093426e-01,3.509800000000000182e+02,-8.388049999999999272e+03,3.566861359999999870e+06,-1.473318430860275918e-01,8.212685764480900930e-02
1.343114854953163795e-01,-4.284778792366982225e-01,3.529900000000000091e+02,-8.488659999999999854e+03,3.629413139999999665e+06,-2.003497888963380047e-01,5.755698825103326699e-02
1.495129474882510578e-01,-4.190256201039297412e-01,3.550199999999999818e+02,-8.589959999999999127e+03,3.692691790000000037e+06,-1.733683523525026970e-01,1.230329679714473462e-01
8.467191248588760988e-02,-4.094518139018295533e-01,3.570000000000000000e+02,-8.691879999999999200e+03,3.756701679999999702e+06,-1.563856055459724448e-01,1.285555571553909371e-01
5.979899340500228339e-02,-3.797563308076383204e-01,3.590400000000000205e+02,-8.794369999999998981e+03,3.821446990000000224e+06,-1.393996184573062236e-01,6.412549031302686164e-02
4.490481287456687953e-02,-4.299390780625564901e-01,3.609499999999999886e+02,-8.897549999999999272e+03,3.886931919999999925e+06,-1.624084595933480424e-01,4.974347598553961053e-02
-9.999999999999755612e-03,-4.300000000000000488e-01,3.630400000000000205e+02,-9.001220000000001164e+03,3.953160589999999851e+06,-2.354101966249684263e-01,4.541019662496840331e-02
-3.490481287456727311e-02,-4.499390780625565078e-01,3.649599999999999795e+02,-9.105459999999999127e+03,4.020137299999999814e+06,-2.384028970251800827e-01,1.211263084836960158e-01
-2.979899340500179877e-02,-3.597563308076383581e-01,3.669499999999999886e+02,-9.210359999999998763e+03,4.087866159999999683e+06,-2.413846287074283836e-01,4.689244151361257607e-02
-6.467191248588713415e-02,-4.294518139018295155e-01,3.690099999999999909e+02,-9.315889999999999418e+03,4.156351539999999572e+06,-1.543534606638603812e-01,7.270919927497282442e-02
-9.951294748825054159e-02,-4.390256201039297035e-01,3.710000000000000000e+02,-9.421979999999999563e+03,4.225597399999999441e+06,-2.273074636033758644e-01,7.857715885495490660e-02
-1.843114854953158965e-01,-3.984778792366982514e-01,3.729900000000000091e+02,-9.528740000000001601e+03,4.295608129999999888e+06,-2.502447105892626755e-01,9.449687079593363515e-02
-2.190569265353070061e-01,-3.578087581473093359e-01,3.749599999999999795e+02,-9.635969999999999345e+03,4.366387779999999329e+06,-1.831632776762208425e-01,8.046885903347610058e-02
-2.937386868102946358e-01,-4.470184606565288377e-01,3.770400000000000205e+02,-9.743899999999999636e+03,4.437940669999998994e+06,-2.260612445465777498e-01,7.649362084405490758e-02
-2.983462019201310600e-01,-4.361072274966281137e-01,3.790299999999999727e+02,-9.852430000000000291e+03,4.510270949999999255e+06,-2.589366951455004950e-01,3.257162680249094111e-02
-2.928689300804614426e-01,-3.650753362380551037e-01,3.810299999999999727e+02,-9.961520000000000437e+03,4.583382889999999665e+06,-2.417877183150051457e-01,8.703320749110822485e-03
-3.772963553338609666e-01,-4.339231012048831992e-01,3.830000000000000000e+02,-1.007119000000000051e+04,4.657280599999999627e+06,-2.346124084265727716e-01,4.889119766619133556e-03
-4.316179907530894311e-01,-3.626508733790656525e-01,3.849599999999999795e+02,-1.018151000000000022e+04,4.731968319999998435e+06,-1.874088660121718819e-01,1.112941416667548311e-02
-4.158233816355190182e-01,-3.512590402935222844e-01,3.869800000000000182e+02,-1.029235999999999876e+04,4.807450179999999702e+06,-1.801751983934972157e-01,4.742456748615985623e-02
-4.699021086877299691e-01,-4.197480259140941028e-01,3.889599999999999795e+02,-1.040394999999999891e+04,4.883730479999999516e+06,-2.129095203092263300e-01,6.377491649311453625e-02
-5.238437911993349960e-01,-4.381182905103985781e-01,3.909599999999999795e+02,-1.051603000000000065e+04,4.960813369999999180e+06,-2.056099545401048612e-01,2.018077120234035987e-02
-4.976380902050415722e-01,-3.463703305156273782e-01,3.929499999999999886e+02,-1.062870000000000073e+04,5.038703059999999590e+06,-1.882746325316639879e-01,1.664241490062496470e-02
-5.312747116339979758e-01,-3.445046783753276110e-01,3.949599999999999795e+02,-1.074204999999999927e+04,5.117403779999999329e+06,-1.909016950143783420e-01,6.316010418158243822e-02
-6.147434094454735654e-01,-3.925219023852142275e-01,3.969700000000000273e+02,-1.085594999999999891e+04,5.196919739999999292e+06,-1.934892926210778075e-01,-3.026593100993453522e-02
-6.680339887498946139e-01,-3.704226065180614702e-01,3.990199999999999818e+02,-1.097035999999999876e+04,5.277255039999999106e+06,-2.760355865014136323e-01,3.636451267612959837e-02
-6.311363089143134930e-01,-4.082074302397267207e-01,4.009700000000000273e+02,-1.108552000000000044e+04,5.358413939999999478e+06,-1.985387489331985889e-01,4.305161205850874251e-02
-6.640402866513372970e-01,-3.458770483143633889e-01,4.029499999999999886e+02,-1.120119000000000051e+04,5.440400619999999180e+06,-2.109969639304256905e-01,1.979551749756024853e-02
-7.267358990906008787e-01,-3.434321705988807594e-01,4.050400000000000205e+02,-1.131747999999999956e+04,5.523219259999998845e+06,-2.634084278477814567e-01,4.659635297764943423e-02
-7.992131868318240739e-01,-3.508735418267149853e-01,4.070099999999999909e+02,-1.143443000000000029e+04,5.606874219999998808e+06,-2.457713499814656033e-01,-4.654578380108310987e-02
-7.814622569785470985e-01,-3.782019413809761810e-01,4.090400000000000205e+02,-1.155189999999999964e+04,5.691369519999998622e+06,-2.780839531661323250e-01,2.036917867838987026e-02
-8.434732861516004432e-01,-3.354181830570404088e-01,4.109499999999999886e+02,-1.166998999999999978e+04,5.776709359999999404e+06,-2.603444743677669759e-01,-2.265871413961543721e-02
-8.652365234813985673e-01,-3.925231148146600679e-01,4.130099999999999909e+02,-1.178873000000000138e+04,5.862898129999999888e+06,-2.625511652723189759e-01,-3.562944276385529574e-02
-9.167422935781549542e-01,-3.595176185196667928e-01,4.149599999999999795e+02,-1.190796999999999935e+04,5.949939779999999329e+06,-2.247022928699044797e-01,-5.854301352733738695e-02
-9.379809994790933025e-01,-3.864026096753472306e-01,4.169900000000000091e+02,-1.202786999999999898e+04,6.037838689999999478e+06,-2.567961400344010992e-01,8.600541550620271342e-03
-9.889431255717817670e-01,-3.231790371435707687e-01,4.190000000000000000e+02,-1.214837999999999920e+04,6.126598969999998808e+06,-2.388310060982569427e-01,-1.419883508860803056e-02
-9.396192404926738684e-01,-3.698478828557583697e-01,4.210000000000000000e+02,-1.226946999999999935e+04,6.216224929999999702e+06,-3.108052074223299210e-01,2.305877361304139311e-02
-1.040000000000000258e+00,-3.664101615137754786e-01,4.229499999999999886e+02,-1.239124000000000160e+04,6.306720629999999888e+06,-2.827170779605921447e-01,-1.962674050475909926e-02
-1.050076149820108329e+00,-3.628669202808449956e-01,4.250299999999999727e+02,-1.251345999999999913e+04,6.398090249999999069e+06,-2.345649698195113320e-01,7.744489353050859615e-03
-1.049838528466409571e+00,-3.092192384625704893e-01,4.270099999999999909e+02,-1.263636999999999898e+04,6.490338179999999702e+06,-2.563472538119498934e-01,-3.482769488052272350e-02
-1.079278070030054160e+00,-3.554682271781696712e-01,4.289900000000000091e+02,-1.275987999999999920e+04,6.583468499999999069e+06,-3.180623200054000788e-01,-1.734347594326746816e-02
-1.168385806941493410e+00,-3.816150290220167163e-01,4.310099999999999909e+02,-1.288403000000000065e+04,6.677485369999999180e+06,-2.797085782643898288e-01,1.019693895612435591e-02
-1.187152872702092354e+00,-3.276608177155967416e-01,4.329599999999999795e+02,-1.300868000000000029e+04,6.772393069999999367e+06,-3.212844587868936008e-01,-2.206681653516479047e-03
-1.135570504584946017e+00,-2.936067977499789983e-01,4.350000000000000000e+02,-1.313401000000000022e+04,6.868195789999999106e+06,-3.127884126345771842e-01,-4.554593288949665419e-03
-1.243630046304096792e+00,-2.894542040189171939e-01,4.369700000000000273e+02,-1.325987999999999920e+04,6.964897739999999292e+06,-3.142189122567175530e-01,-3.684707528727104719e-02
-1.201322950651316335e+00,-3.252043014426888590e-01,4.389800000000000182e+02,-1.338636999999999898e+04,7.062502979999999516e+06,-3.055744520076312254e-01,9.155694276221856831e-04
-1.238640782099675208e+00,-2.808583845827883341e-01,4.409900000000000091e+02,-1.351347999999999956e+04,7.161015889999999665e+06,-3.268535486574547511e-01,-2.126698541325018968e-02
-1.245575219373078468e+00,-3.364177772475912542e-01,4.430000000000000000e+02,-1.364117000000000007e+04,7.260440599999998696e+06,-2.780547418961163419e-01,-8.339508917414487077e-02
-1.302118057981014099e+00,-3.518838320891088389e-01,4.449800000000000182e+02,-1.376954999999999927e+04,7.360781339999998920e+06,-2.991765948303440892e-01,-5.469114056793324130e-03
-1.378261212717716511e+00,-2.972579301909576976e-01,4.469900000000000091e+02,-1.389844000000000051e+04,7.462042239999999292e+06,-2.502176944735573505e-01,-1.748945483471675555e-02
-1.413996720124996775e+00,-2.925414806476682172e-01,4.489900000000000091e+02,-1.402794999999999891e+04,7.564227449999999255e+06,-2.511766522284865077e-01,-1.945652857975049832e-02
-1.389316740917994508e+00,-2.977359201354604634e-01,4.510400000000000205e+02,-1.415797999999999956e+04,7.667341409999999218e+06,-2.720521043623757573e-01,-4.137077438088965914e-02
-1.394213562373094906e+00,-2.828427124746190624e-01,4.529599999999999795e+02,-1.428871000000000095e+04,7.771388139999998733e+06,-2.428427124746190546e-01,-9.323265305556513449e-02
-1.448679600677302393e+00,-2.378633481835989161e-01,4.550099999999999909e+02,-1.442002000000000044e+04,7.876371819999998435e+06,-3.335471639566834900e-01,-6.504264685345780006e-02
-1.442707403238340902e+00,-2.827993440249994550e-01,4.569900000000000091e+02,-1.455192000000000007e+04,7.982296699999999255e+06,-3.041641724441809802e-01,-5.680125915296857508e-02
-1.476289650954788701e+00,-3.176522425435432395e-01,4.589499999999999886e+02,-1.468444000000000051e+04,8.089167019999998622e+06,-3.346924782609435600e-01,-1.085090141504540390e-01
-1.499419160445544019e+00,-2.824236115962029392e-01,4.610199999999999818e+02,-1.481746999999999935e+04,8.196986899999998510e+06,-2.551308488549673958e-01,-6.016645654235341922e-02
-1.542088886237955814e+00,-2.471150438746158029e-01,4.629800000000000182e+02,-1.495122000000000116e+04,8.305760609999999404e+06,-3.254780792260905664e-01,-6.177415120032186957e-02
-1.574291922913941155e+00,-2.817281564199350941e-01,4.650099999999999909e+02,-1.508545999999999913e+04,8.415492299999998882e+06,-2.757329923452684906e-01,-3.333268283949203381e-02
-1.626021507213444295e+00,-2.062645901302632423e-01,4.669700000000000273e+02,-1.522037999999999920e+04,8.526186189999999478e+06,-2.658944395653207171e-01,-3.484265567999625390e-02
-1.607271020094585667e+00,-2.907260092608193180e-01,4.690400000000000205e+02,-1.535587999999999920e+04,8.637846519999997690e+06,-2.559613010230188390e-01,-1.163046931018678759e-01
-1.658033988749894716e+00,-2.051141009169893115e-01,4.710000000000000000e+02,-1.549198999999999978e+04,8.750477399999998510e+06,-3.359324860323908979e-01,-1.077194372934515976e-01
-1.688304088577983197e+00,-2.494305745404185592e-01,4.730299999999999727e+02,-1.562874000000000160e+04,8.864083060000000522e+06,-3.158069334691214758e-01,-4.908754889346435279e-02
-1.628075145110083666e+00,-2.136771613882986198e-01,4.750299999999999727e+02,-1.576596999999999935e+04,8.978667779999999329e+06,-2.755836121459255827e-01,-7.040970662682430325e-02
-1.707341135890848349e+00,-2.278556140060108148e-01,4.770199999999999818e+02,-1.590387000000000080e+04,9.094235679999999702e+06,-2.952615211787802396e-01,-5.168660693439709741e-02
-1.716096192312851931e+00,-1.719677056932820136e-01,4.789900000000000091e+02,-1.604237000000000080e+04,9.210790989999998361e+06,-3.048396903439022920e-01,-7.291896359678748385e-02
-1.684334601404224196e+00,-2.160152299640217821e-01,4.810199999999999818e+02,-1.618147999999999956e+04,9.328337939999997616e+06,-3.343171804253551316e-01,-1.141075073523189487e-01
-1.762050807568876998e+00,-2.100000000000001865e-01,4.829800000000000182e+02,-1.632125000000000000e+04,9.446880589999999851e+06,-2.636930835531832717e-01,-8.525298550934458375e-02
-1.769239414278791722e+00,-1.839238480985347368e-01,4.850199999999999818e+02,-1.646152999999999884e+04,9.566423269999999553e+06,-2.529665235319630279e-01,-1.163561615530239735e-01
-1.735895185717853950e+00,-1.977886251143563257e-01,4.870099999999999909e+02,-1.660240000000000146e+04,9.686970239999998361e+06,-2.521366561596701805e-01,-1.174178147467238587e-01
-1.762013048376735558e+00,-2.315961998958187551e-01,4.889800000000000182e+02,-1.674386000000000058e+04,9.808525499999998137e+06,-3.212026695367645179e-01,-1.084387397281730142e-01
-1.777588092598333613e+00,-1.753484587156310948e-01,4.910400000000000205e+02,-1.688604999999999927e+04,9.931093349999997765e+06,-3.301637843653931759e-01,-4.941974610052997374e-02
-1.852615574073300353e+00,-2.090473046962796899e-01,4.929800000000000182e+02,-1.702875000000000000e+04,1.005467808000000007e+07,-3.190192542386208752e-01,-1.203616580185132012e-01
-1.787090915285201920e+00,-1.426946572303200711e-01,4.950000000000000000e+02,-1.717202000000000044e+04,1.017928379999999888e+07,-3.177683659195933430e-01,-8.126531376973739063e-02
-1.811009706904880501e+00,-1.162924513957095396e-01,4.970299999999999727e+02,-1.731589000000000306e+04,1.030491469999999925e+07,-2.664104396105531625e-01,-1.321315653514136823e-01
-1.844367709133574618e+00,-1.198426373663649125e-01,4.990199999999999818e+02,-1.746045000000000073e+04,1.043157501999999769e+07,-2.949448292116140791e-01,-8.296127804256947513e-02
-1.877160852994403273e+00,-1.533471798181202939e-01,5.010299999999999727e+02,-1.760549000000000160e+04,1.055926893999999762e+07,-2.833709225692191969e-01,-1.237553299719368061e-01
-1.889385241571816865e+00,-1.068080573302674363e-01,5.029900000000000091e+02,-1.775122999999999956e+04,1.068800063999999873e+07,-2.316881417142052368e-01,-9.451461168167250848e-02
-1.891037151198633692e+00,-1.802272617828626911e-01,5.049599999999999795e+02,-1.789750000000000000e+04,1.081777430999999866e+07,-3.198959430893907885e-01,-5.524002568706584682e-02
-1.882113032590307045e+00,-1.736067977499790305e-01,5.069800000000000182e+02,-1.804440000000000146e+04,1.094859419999999925e+07,-2.779938177666265720e-01,-1.259324860323906281e-01
-1.882609511926070622e+00,-8.694868188909485318e-02,5.090000000000000000e+02,-1.819194000000000233e+04,1.108046451999999769e+07,-2.259812916532309701e-01,-9.659291784306681117e-02
-1.922523391876638010e+00,-7.025494232679954654e-02,5.109700000000000273e+02,-1.834000999999999840e+04,1.121338934999999776e+07,-2.738579256877487489e-01,-4.722225687428736191e-02
-1.981851652578136669e+00,-1.135276180410082492e-01,5.130199999999999818e+02,-1.848869000000000233e+04,1.134737308000000007e+07,-2.916233160249717127e-01,-4.782144905628419457e-02
-1.980591452551992981e+00,-9.676875823986712255e-02,5.150199999999999818e+02,-1.863804999999999927e+04,1.148241979999999888e+07,-2.792770942101606702e-01,-7.839145003637988662e-02
-1.998740129570470314e+00,-1.199804217375461113e-01,5.170099999999999909e+02,-1.878786000000000058e+04,1.161853364999999851e+07,-2.968189273424134966e-01,-1.089332247180068575e-01
-1.946295201467611147e+00,-1.131646763271039191e-01,5.189700000000000273e+02,-1.893838000000000102e+04,1.175571903999999724e+07,-2.442485182271287858e-01,-1.194477467968511897e-01
-1.943254366895327934e+00,-1.063235981506178429e-01,5.210299999999999727e+02,-1.908945999999999913e+04,1.189397984999999776e+07,-2.915656055175115946e-01,-1.199359982942865416e-01
-2.019615506024416085e+00,-5.945927106677213053e-02,5.230099999999999909e+02,-1.924120000000000073e+04,1.203332059999999963e+07,-2.587699638450825512e-01,-9.039896908827267652e-02
-1.935376681190275283e+00,-7.257378601609240643e-02,5.250099999999999909e+02,-1.939347999999999956e+04,1.217374530999999866e+07,-2.158614039391421602e-01,-1.408376564418777899e-01
-2.030536137483140546e+00,-3.566924038402632946e-02,5.270000000000000000e+02,-1.954645000000000073e+04,1.231525822999999858e+07,-2.028397727351537727e-01,-7.125306452960314396e-02
-2.035092303282644011e+00,-7.874773736205886721e-02,5.290099999999999909e+02,-1.969990000000000146e+04,1.245786346999999881e+07,-2.097049534720099861e-01,-5.164620396167033528e-02
-1.949043790736546766e+00,-4.181138530706134809e-02,5.310199999999999818e+02,-1.985404999999999927e+04,1.260156543999999762e+07,-2.464568657781499028e-01,-5.201809130645036056e-02
-1.972389396183491073e+00,-3.486229709906329965e-02,5.330299999999999727e+02,-2.000868000000000029e+04,1.274636810999999940e+07,-2.130954657464988466e-01,-7.236974861119775670e-02
-1.985128100519648386e+00,-5.790258949765023089e-02,5.350199999999999818e+02,-2.016395999999999913e+04,1.289227582999999821e+07,-2.596207459982038390e-01,-1.227022029212638254e-01
-1.977259069509147649e+00,-5.093438249717772287e-02,5.370000000000000000e+02,-2.031988000000000102e+04,1.303929267999999970e+07,-1.960327357351465127e-01,-1.430164857979656645e-01
-1.978781654038191506e+00,-6.395979868100030996e-02,5.390299999999999727e+02,-2.047639000000000306e+04,1.318742299999999814e+07,-2.523315007812103605e-01,-1.333136328352738098e-01
-2.049695390312782362e+00,2.301903742508660047e-02,5.410199999999999818e+02,-2.063350999999999840e+04,1.333667093999999762e+07,-1.985171436122897537e-01,-8.359468317549717531e-02
-2.049999999999999822e+00,1.999999999999992756e-02,5.429900000000000091e+02,-2.079122000000000116e+04,1.348704062999999896e+07,-2.045898033750316036e-01,-1.238606790241384981e-01
-1.979695390312782521e+00,6.980962574913252700e-03,5.449700000000000273e+02,-2.094947000000000116e+04,1.363853629999999888e+07,-2.105496558942949459e-01,-6.411266516408803406e-02
-2.018781654038191320e+00,3.959798681000513410e-03,5.469500000000000455e+02,-2.110845000000000073e+04,1.379116223999999836e+07,-1.763969136693316064e-01,-7.435168846933527809e-02
-2.007259069509147675e+00,4.093438249717758215e-02,5.490399999999999636e+02,-2.126792000000000189e+04,1.394492248999999836e+07,-2.121318258586796512e-01,-1.345787974183667579e-01
-1.985128100519648608e+00,5.790258949765009211e-02,5.509500000000000455e+02,-2.142799000000000160e+04,1.409982139999999851e+07,-1.877546782537765913e-01,-7.479504160742379837e-02
-2.002389396183490877e+00,4.486229709906315588e-02,5.530399999999999636e+02,-2.158865999999999985e+04,1.425586308000000007e+07,-2.232657932412970281e-01,-7.500147126379859419e-02
-2.019043790736546828e+00,3.181138530706119349e-02,5.550099999999999909e+02,-2.174997999999999956e+04,1.441305175999999978e+07,-2.386655297542202847e-01,-1.051991367593321097e-01
-1.955092303282643940e+00,3.874773736205907454e-02,5.569500000000000455e+02,-2.191193000000000029e+04,1.457139168999999948e+07,-1.839542832116464466e-01,-9.538908812429881812e-02
-1.960536137483140706e+00,7.566924038402618458e-02,5.590199999999999818e+02,-2.207438000000000102e+04,1.473088699999999814e+07,-1.491324854473728145e-01,-5.557237456184200425e-02
-2.005376681190275345e+00,2.257378601609227181e-02,5.610299999999999727e+02,-2.223752000000000044e+04,1.489154184999999776e+07,-1.542006046272483555e-01,-6.575004396313126331e-02
-1.949615506024416245e+00,1.945927106677199092e-02,5.629500000000000455e+02,-2.240124000000000160e+04,1.505336058999999799e+07,-1.591591451553360237e-01,-9.592314242342739328e-02
-1.993254366895327756e+00,5.632359815061804831e-02,5.649500000000000455e+02,-2.256552000000000044e+04,1.521634729999999888e+07,-1.240086475689010925e-01,-7.609271375920911851e-02
-2.006295201467611200e+00,4.316467632710378061e-02,5.669600000000000364e+02,-2.273042000000000189e+04,1.538050623999999836e+07,-1.887496884222603366e-01,-8.625979902654799802e-02
-1.928740129570470474e+00,1.199804217375459725e-01,5.690299999999999727e+02,-2.289590999999999985e+04,1.554584147999999858e+07,-1.333828801595234592e-01,-6.642543604089296005e-02
-1.920591452551993150e+00,1.267687582398669688e-01,5.709800000000000182e+02,-2.306200000000000000e+04,1.571235740999999829e+07,-1.879088709762616605e-01,-1.165906588984393782e-01
-1.981851652578136891e+00,1.435276180410081370e-01,5.730199999999999818e+02,-2.322867000000000189e+04,1.588005813999999687e+07,-1.723283446701472654e-01,-1.267564974992544391e-01
-1.902523391876637548e+00,1.102549423267997625e-01,5.750299999999999727e+02,-2.339599000000000160e+04,1.604894777999999933e+07,-1.066420204806024508e-01,-1.469239770723208549e-01
-1.882609511926070844e+00,8.694868188909468665e-02,5.769900000000000091e+02,-2.356390000000000146e+04,1.621903070999999903e+07,-1.308506529175079147e-01,-1.370941177026800961e-01
-1.902113032590307284e+00,1.036067977499788989e-01,5.790000000000000000e+02,-2.373240000000000146e+04,1.639031102999999747e+07,-1.549550315790178823e-01,-1.372679338608278621e-01
-1.911037151198633932e+00,1.002272617828625367e-01,5.810299999999999727e+02,-2.390154000000000087e+04,1.656279288000000082e+07,-1.689559809585373662e-01,-1.474464339345403219e-01
-1.859385241571816616e+00,1.368080573302676017e-01,5.829900000000000091e+02,-2.407124000000000160e+04,1.673648058999999985e+07,-1.528543602409168922e-01,-1.076306197632965062e-01
-1.907160852994403522e+00,1.433471798181201462e-01,5.850199999999999818e+02,-2.424152000000000044e+04,1.691137828999999911e+07,-1.066510630879241583e-01,-1.078214861754558523e-01
-1.854367709133574849e+00,9.984263736636479758e-02,5.870199999999999818e+02,-2.441243000000000029e+04,1.708749019999999925e+07,-7.034701741305651734e-02,-9.802002052836000789e-02
-1.861009706904880989e+00,1.262924513957094097e-01,5.890099999999999909e+02,-2.458393000000000029e+04,1.726482048000000045e+07,-1.339431851457596745e-01,-1.382272022515245447e-01
-1.817090915285202168e+00,1.126946572303199195e-01,5.909800000000000182e+02,-2.475597000000000116e+04,1.744337341999999806e+07,-9.744056198512328348e-02,-1.084440023930764579e-01
-1.812615574073299651e+00,1.990473046962798476e-01,5.929600000000000364e+02,-2.492870999999999913e+04,1.762315312000000104e+07,-8.084017714312541347e-02,-1.286713831696054133e-01
-1.777588092598334057e+00,1.953484587156309737e-01,5.950199999999999818e+02,-2.510204999999999927e+04,1.780416376999999955e+07,-1.141430930775016728e-01,-1.189102975195853035e-01
-1.752013048376735993e+00,2.115961998958186541e-01,5.969500000000000455e+02,-2.527595000000000073e+04,1.798640973999999836e+07,-9.735040521431795324e-02,-8.916168866052499864e-02
-1.775895185717854208e+00,1.977886251143561869e-01,5.989500000000000455e+02,-2.545038000000000102e+04,1.816989498999999836e+07,-5.046324166033112207e-02,-7.942648965000782824e-02
-1.799239414278791305e+00,2.039238480985349211e-01,6.010199999999999818e+02,-2.562552999999999884e+04,1.835462386999999732e+07,-8.348276290521958187e-02,-8.970562295077262605e-02
-1.732050807568877193e+00,1.900000000000000577e-01,6.029500000000000455e+02,-2.580117000000000189e+04,1.854060064000000060e+07,-8.641016151377559074e-02,-7.999999999999997391e-02
-1.744334601404224694e+00,2.160152299640216711e-01,6.049700000000000273e+02,-2.597750000000000000e+04,1.872782932000000030e+07,-9.246661808146622308e-03,-1.403105207829416778e-01
-1.696096192312852136e+00,2.019677056932818737e-01,6.070399999999999636e+02,-2.615438000000000102e+04,1.891631417999999970e+07,-1.993519540227445264e-03,-1.106380734110636727e-01
-1.637341135890848509e+00,2.078556140060106583e-01,6.089700000000000273e+02,-2.633190999999999985e+04,1.910605953999999911e+07,-1.465202155429169185e-02,-1.509835337048388570e-01
-1.628075145110083222e+00,2.036771613882988330e-01,6.110199999999999818e+02,-2.651000000000000000e+04,1.929706939999999851e+07,-3.722348543996910342e-02,-1.113477647813449628e-01
-1.608304088577983570e+00,2.694305745404184105e-01,6.130299999999999727e+02,-2.668872000000000116e+04,1.948934807000000030e+07,1.029074082432611045e-02,-6.173161664681645761e-02
-1.638033988749895142e+00,1.851141009169891549e-01,6.149800000000000182e+02,-2.686797000000000116e+04,1.968289981000000238e+07,2.788927923741910120e-02,-1.121359257942889515e-01
-1.617271020094586120e+00,2.107260092608191915e-01,6.169900000000000091e+02,-2.704788000000000102e+04,1.987772873000000045e+07,3.557072215072679122e-02,-1.325615148064904214e-01
-1.626021507213443629e+00,2.762645901302633877e-01,6.189800000000000182e+02,-2.722842000000000189e+04,2.007383901999999955e+07,1.333363265284132071e-02,-1.030091919641101805e-01
-1.554291922913941582e+00,2.917281564199349919e-01,6.209800000000000182e+02,-2.740950000000000000e+04,2.027123493999999762e+07,2.117654496321824675e-02,-1.134797508595964260e-01
-1.542088886237956258e+00,2.071150438746157119e-01,6.229700000000000273e+02,-2.759122999999999956e+04,2.046992058999999985e+07,5.909796483485671437e-02,-9.397397001661329796e-02
-1.469419160445544437e+00,2.124236115962028215e-01,6.250199999999999818e+02,-2.777352000000000044e+04,2.066990026999999955e+07,6.709636996585380264e-02,-1.544926125152957797e-01
-1.456289650954789128e+00,3.076522425435431196e-01,6.270199999999999818e+02,-2.795644000000000233e+04,2.087117821999999881e+07,2.517021041970126174e-02,-1.450364256234428495e-01
-1.452707403238340689e+00,2.927993440249994639e-01,6.289900000000000091e+02,-2.813989000000000306e+04,2.107375848000000045e+07,3.317909054207743291e-03,-1.056061404337723109e-01
-1.478679600677302197e+00,2.478633481835989250e-01,6.310399999999999636e+02,-2.832400000000000000e+04,2.127764539999999851e+07,5.153786195891314065e-02,-7.620247150737421982e-02
-1.454213562373095403e+00,2.828427124746189514e-01,6.329900000000000091e+02,-2.850870999999999913e+04,2.148284311000000313e+07,2.982843890086476352e-02,-1.468261165234911736e-01
-1.409316740917995192e+00,3.277359201354603235e-01,6.350199999999999818e+02,-2.869404000000000087e+04,2.168935575000000000e+07,3.818798377862173826e-02,-1.574777559357476986e-01
-1.403996720124996544e+00,2.725414806476682550e-01,6.370199999999999818e+02,-2.887990999999999622e+04,2.189718766999999806e+07,4.661481508435236926e-02,-1.081580526349595339e-01
-1.328261212717716244e+00,3.272579301909577243e-01,6.389800000000000182e+02,-2.906636999999999898e+04,2.210634296999999881e+07,5.510722637388163619e-02,-1.488676516186386023e-01
-1.332118057981014791e+00,3.218838320891088123e-01,6.409800000000000182e+02,-2.925354999999999927e+04,2.231682591999999806e+07,1.136634867445575486e-01,-1.296071796673166909e-01
