-2.937386868102946358e-01,-3.970184606565288488e-01,3.769499999999999886e+02,-9.743949999999998909e+03,4.437940669999998994e+06,-2.160612445465777687e-01
-2.783462019201310422e-01,-3.561072274966281537e-01,3.790199999999999818e+02,-9.852409999999999854e+03,4.510270989999999292e+06,-2.489366951455005139e-01
-2.928689300804614426e-01,-4.250753362380551570e-01,3.810000000000000000e+02,-9.961479999999999563e+03,4.583382859999999404e+06,-2.217877183150051557e-01
-3.272963553338609222e-01,-3.539231012048832392e-01,3.829700000000000273e+02,-1.007115999999999985e+04,4.657280569999999367e+06,-2.346124084265727716e-01
-3.916179907530894511e-01,-3.626508733790656525e-01,3.849499999999999886e+02,-1.018153000000000065e+04,4.731968339999998920e+06,-1.874088660121718819e-01
-3.958233816355190005e-01,-4.412590402935222533e-01,3.869800000000000182e+02,-1.029244000000000051e+04,4.807450209999999031e+06,-1.901751983934972245e-01
-4.799021086877299780e-01,-3.497480259140941516e-01,3.890400000000000205e+02,-1.040387999999999920e+04,4.883730459999999031e+06,-2.629095203092263189e-01
-5.038437911993349783e-01,-3.781182905103985803e-01,3.910199999999999818e+02,-1.051604999999999927e+04,4.960813419999998994e+06,-2.356099545401048601e-01
-4.776380902050416100e-01,-4.363703305156273471e-01,3.930199999999999818e+02,-1.062871000000000095e+04,5.038703049999999814e+06,-2.282746325316639957e-01
-5.412747116339979847e-01,-3.645046783753275732e-01,3.950000000000000000e+02,-1.074204000000000087e+04,5.117403779999999329e+06,-1.909016950143783420e-01
-5.947434094454735476e-01,-3.625219023852142008e-01,3.969800000000000182e+02,-1.085585999999999876e+04,5.196919659999999218e+06,-2.534892926210778330e-01
-6.080339887498945606e-01,-3.804226065180614791e-01,3.990299999999999727e+02,-1.097040999999999985e+04,5.277255029999999329e+06,-2.160355865014136345e-01
-6.611363089143135197e-01,-3.882074302397267029e-01,4.009499999999999886e+02,-1.108547999999999956e+04,5.358413939999999478e+06,-2.285387489331985877e-01
-6.440402866513372793e-01,-4.158770483143633956e-01,4.029800000000000182e+02,-1.120117000000000007e+04,5.440400619999999180e+06,-2.209969639304256994e-01
-6.867358990906008431e-01,-3.634321705988807216e-01,4.049599999999999795e+02,-1.131748999999999978e+04,5.523219279999999329e+06,-2.834084278477814189e-01
-7.392131868318240207e-01,-3.408735418267150319e-01,4.070299999999999727e+02,-1.143442000000000007e+04,5.606874149999999441e+06,-2.957713499814655922e-01
-8.314622569785471429e-01,-3.782019413809761810e-01,4.090400000000000205e+02,-1.155193000000000029e+04,5.691369519999998622e+06,-2.880839531661322783e-01
-8.134732861516004165e-01,-3.854181830570403977e-01,4.110400000000000205e+02,-1.167000000000000000e+04,5.776709379999999888e+06,-2.303444743677669770e-01
-8.252365234813985317e-01,-4.025231148146600213e-01,4.129499999999999886e+02,-1.178871000000000095e+04,5.862898069999999367e+06,-2.425511652723189582e-01
-8.667422935781549098e-01,-3.595176185196667928e-01,4.149499999999999886e+02,-1.190802000000000044e+04,5.949939749999999069e+06,-3.047022928699044675e-01
-9.479809994790933114e-01,-3.364026096753471862e-01,4.169700000000000273e+02,-1.202786999999999898e+04,6.037838679999999702e+06,-2.467961400344010903e-01
-9.489431255717817315e-01,-3.831790371435708220e-01,4.189599999999999795e+02,-1.214835999999999876e+04,6.126599009999998845e+06,-2.588310060982569327e-01
-9.996192404926739217e-01,-3.298478828557583342e-01,4.209900000000000091e+02,-1.226952000000000044e+04,6.216224909999999218e+06,-2.308052074223299333e-01
-1.040000000000000258e+00,-3.164101615137754342e-01,4.229499999999999886e+02,-1.239123000000000138e+04,6.306720569999999367e+06,-3.027170779605921069e-01
-1.010076149820108293e+00,-3.028669202808449978e-01,4.249599999999999795e+02,-1.251352000000000044e+04,6.398090309999998659e+06,-2.345649698195113320e-01
-1.079838528466409597e+00,-3.892192384625704493e-01,4.269900000000000091e+02,-1.263635999999999876e+04,6.490338199999999255e+06,-2.263472538119498945e-01
-1.059278070030054142e+00,-3.354682271781696534e-01,4.290299999999999727e+02,-1.275994000000000051e+04,6.583468479999999516e+06,-2.280623200054000821e-01
-1.168385806941493410e+00,-3.516150290220167451e-01,4.310299999999999727e+02,-1.288403000000000065e+04,6.677485429999999702e+06,-2.597085782643898111e-01
-1.197152872702092363e+00,-3.176608177155967327e-01,4.330199999999999818e+02,-1.300875000000000000e+04,6.772393089999999851e+06,-2.512844587868935942e-01
-1.225570504584946097e+00,-3.236067977499790249e-01,4.350400000000000205e+02,-1.313400000000000000e+04,6.868195819999998435e+06,-2.327884126345771965e-01
-1.173630046304096730e+00,-3.194542040189171650e-01,4.370299999999999727e+02,-1.325987999999999920e+04,6.964897729999999516e+06,-2.342189122567175652e-01
-1.251322950651316379e+00,-3.052043014426888412e-01,4.390099999999999909e+02,-1.338638999999999942e+04,7.062502969999998808e+06,-2.555744520076311810e-01
-1.238640782099675208e+00,-3.008583845827883518e-01,4.410199999999999818e+02,-1.351354000000000087e+04,7.161015859999999404e+06,-3.068535486574547333e-01
-1.295575219373078513e+00,-3.064177772475912276e-01,4.430299999999999727e+02,-1.364124000000000160e+04,7.260440599999998696e+06,-2.580547418961163242e-01
-1.312118057981014108e+00,-2.918838320891088411e-01,4.450199999999999818e+02,-1.376952000000000044e+04,7.360781339999998920e+06,-2.391765948303440636e-01
-1.298261212717716440e+00,-3.272579301909577243e-01,4.470199999999999818e+02,-1.389837999999999920e+04,7.462042229999999516e+06,-2.602176944735573594e-01
-1.353996720124996722e+00,-2.525414806476682372e-01,4.490000000000000000e+02,-1.402790999999999985e+04,7.564227539999999106e+06,-3.311766522284865233e-01
-1.379316740917994499e+00,-2.777359201354604457e-01,4.510199999999999818e+02,-1.415801000000000022e+04,7.667341439999999478e+06,-2.820521043623757662e-01
-1.464213562373094968e+00,-2.828427124746190624e-01,4.530199999999999818e+02,-1.428869000000000051e+04,7.771388109999998473e+06,-2.528427124746190913e-01
-1.408679600677302357e+00,-3.078633481835989505e-01,4.550199999999999818e+02,-1.441996999999999935e+04,7.876371829999999143e+06,-2.935471639566835100e-01
-1.502707403238340955e+00,-2.327993440249994384e-01,4.569900000000000091e+02,-1.455194000000000051e+04,7.982296699999999255e+06,-2.741641724441809536e-01
-1.536289650954788755e+00,-3.076522425435432306e-01,4.590199999999999818e+02,-1.468443000000000029e+04,8.089167019999998622e+06,-2.846924782609435711e-01
-1.509419160445544028e+00,-3.124236115962029103e-01,4.610099999999999909e+02,-1.481753000000000065e+04,8.196986929999998771e+06,-3.051308488549674403e-01
-1.572088886237955840e+00,-2.171150438746158040e-01,4.629499999999999886e+02,-1.495122000000000116e+04,8.305760569999999367e+06,-2.954780792260905953e-01
-1.564291922913941146e+00,-2.417281564199351140e-01,4.650099999999999909e+02,-1.508547999999999956e+04,8.415492319999998435e+06,-2.957329923452685083e-01
-1.556021507213444233e+00,-2.962645901302632390e-01,4.670400000000000205e+02,-1.522043000000000029e+04,8.526186239999998361e+06,-3.358944395653207238e-01
-1.597271020094585658e+00,-2.107260092608193303e-01,4.690400000000000205e+02,-1.535593000000000029e+04,8.637846529999997467e+06,-3.259613010230188457e-01
-1.628033988749894689e+00,-2.751141009169892904e-01,4.710199999999999818e+02,-1.549204000000000087e+04,8.750477439999997616e+06,-2.659324860323908912e-01
-1.678304088577983189e+00,-1.894305745404185615e-01,4.730400000000000205e+02,-1.562865999999999985e+04,8.864083109999999404e+06,-2.958069334691214580e-01
-1.698075145110083728e+00,-2.536771613882986554e-01,4.750000000000000000e+02,-1.576597999999999956e+04,8.978667809999998659e+06,-3.355836121459255805e-01
-1.677341135890848323e+00,-1.978556140060108159e-01,4.770199999999999818e+02,-1.590392000000000189e+04,9.094235719999998808e+06,-2.452615211787802230e-01
-1.686096192312851905e+00,-2.519677056932820292e-01,4.789499999999999886e+02,-1.604244000000000233e+04,9.210791009999997914e+06,-2.748396903439022654e-01
-1.714334601404224223e+00,-1.660152299640217655e-01,4.810299999999999727e+02,-1.618148999999999978e+04,9.328337909999998286e+06,-3.343171804253551316e-01
-1.742050807568876980e+00,-1.800000000000001876e-01,4.829499999999999886e+02,-1.632119000000000051e+04,9.446880619999999180e+06,-2.836930835531832895e-01
-1.789239414278791740e+00,-1.739238480985347557e-01,4.850299999999999727e+02,-1.646149000000000160e+04,9.566423329999998212e+06,-2.429665235319629912e-01
-1.805895185717854012e+00,-1.877886251143563168e-01,4.870400000000000205e+02,-1.660239000000000306e+04,9.686970239999998361e+06,-2.521366561596701805e-01
-1.802013048376735593e+00,-2.015961998958187562e-01,4.890099999999999909e+02,-1.674389000000000306e+04,9.808525459999999031e+06,-2.812026695367645379e-01
-1.777588092598333613e+00,-1.353484587156310870e-01,4.909599999999999795e+02,-1.688595999999999913e+04,9.931093389999998733e+06,-2.701637843653931781e-01
-1.822615574073300326e+00,-1.690473046962796821e-01,4.929900000000000091e+02,-1.702872000000000116e+04,1.005467810999999940e+07,-2.790192542386208951e-01
-1.787090915285201920e+00,-1.926946572303200600e-01,4.950000000000000000e+02,-1.717202000000000044e+04,1.017928383999999799e+07,-2.477683659195933641e-01
-1.841009706904880527e+00,-1.162924513957095396e-01,4.970400000000000205e+02,-1.731587000000000262e+04,1.030491473999999836e+07,-2.764104396105531714e-01
-1.814367709133574591e+00,-1.498426373663649114e-01,4.989499999999999886e+02,-1.746044000000000233e+04,1.043157503999999724e+07,-2.449448292116140624e-01
-1.907160852994403299e+00,-1.833471798181202927e-01,5.009599999999999795e+02,-1.760549000000000160e+04,1.055926890999999829e+07,-2.733709225692191880e-01
-1.899385241571816874e+00,-1.868080573302674519e-01,5.030400000000000205e+02,-1.775125000000000000e+04,1.068800061999999918e+07,-3.016881417142052157e-01
-1.891037151198633692e+00,-9.022726178286266663e-02,5.050099999999999909e+02,-1.789747000000000116e+04,1.081777427999999933e+07,-2.898959430893908173e-01
-1.862113032590307027e+00,-9.360679774997902880e-02,5.069499999999999886e+02,-1.804436000000000058e+04,1.094859422999999858e+07,-2.979938177666265897e-01
-1.932609511926070667e+00,-1.069486818890948571e-01,5.089499999999999886e+02,-1.819195000000000073e+04,1.108046448999999836e+07,-3.059812916532309579e-01
-1.892523391876637984e+00,-7.025494232679954654e-02,5.109800000000000182e+02,-1.833997000000000116e+04,1.121338938999999873e+07,-2.938579256877487111e-01
-1.971851652578136660e+00,-1.135276180410082492e-01,5.129900000000000091e+02,-1.848870999999999913e+04,1.134737307000000030e+07,-3.116233160249717304e-01
-1.960591452551992964e+00,-5.676875823986712172e-02,5.150000000000000000e+02,-1.863802999999999884e+04,1.148241980999999866e+07,-2.892770942101606790e-01
-1.978740129570470296e+00,-1.399804217375461013e-01,5.169800000000000182e+02,-1.878794000000000233e+04,1.161853364999999851e+07,-2.668189273424135255e-01
-1.996295201467611191e+00,-6.316467632710391633e-02,5.189500000000000455e+02,-1.893842000000000189e+04,1.175571901999999769e+07,-2.542485182271287947e-01
-1.973254366895327960e+00,-4.632359815061784514e-02,5.210199999999999818e+02,-1.908949000000000160e+04,1.189397991999999806e+07,-2.315656055175116246e-01
-1.959615506024416032e+00,-7.945927106677212748e-02,5.230299999999999727e+02,-1.924125000000000000e+04,1.203332059999999963e+07,-2.387699638450825335e-01
-2.015376681190275132e+00,-7.257378601609240643e-02,5.250399999999999636e+02,-1.939350000000000000e+04,1.217374526999999955e+07,-2.258614039391421691e-01
-2.030536137483140546e+00,-3.566924038402632946e-02,5.270199999999999818e+02,-1.954637000000000262e+04,1.231525820999999903e+07,-2.828397727351537605e-01
-2.015092303282643993e+00,-7.874773736205886721e-02,5.290000000000000000e+02,-1.969992000000000189e+04,1.245786350999999791e+07,-2.097049534720099861e-01
-1.959043790736546775e+00,-4.181138530706134809e-02,5.310199999999999818e+02,-1.985400999999999840e+04,1.260156538999999873e+07,-2.764568657781498739e-01
-1.972389396183491073e+00,-4.862297099063300765e-03,5.330199999999999818e+02,-2.000869000000000233e+04,1.274636812999999896e+07,-2.030954657464988378e-01
-1.995128100519648395e+00,-5.790258949765023089e-02,5.349900000000000091e+02,-2.016400999999999840e+04,1.289227576999999955e+07,-2.196207459982038035e-01
-1.977259069509147649e+00,-9.343824971777235644e-04,5.369900000000000091e+02,-2.031988000000000102e+04,1.303929266000000015e+07,-2.560327357351465105e-01
-1.978781654038191506e+00,-3.959798681000305243e-03,5.390299999999999727e+02,-2.047640999999999985e+04,1.318742300999999791e+07,-1.823315007812103816e-01
-1.969695390312782513e+00,1.301903742508660200e-02,5.409800000000000182e+02,-2.063352999999999884e+04,1.333667092999999784e+07,-2.385171436122897337e-01
-2.049999999999999822e+00,-3.000000000000007175e-02,5.430399999999999636e+02,-2.079120999999999913e+04,1.348704063999999873e+07,-2.545898033750316203e-01
-1.989695390312782530e+00,2.698096257491325312e-02,5.450399999999999636e+02,-2.094950999999999840e+04,1.363853625999999978e+07,-2.205496558942949548e-01
-2.008781654038191533e+00,4.395979868100051424e-02,5.469700000000000273e+02,-2.110843000000000029e+04,1.379116219999999925e+07,-2.463969136693316131e-01
-2.047259069509147711e+00,4.093438249717758215e-02,5.490299999999999727e+02,-2.126786000000000058e+04,1.394492245999999903e+07,-2.021318258586796424e-01
-1.955128100519648582e+00,-1.209741050234991108e-02,5.510000000000000000e+02,-2.142800000000000000e+04,1.409982142999999784e+07,-1.777546782537766101e-01
-2.012389396183491108e+00,4.862297099063155048e-03,5.530199999999999818e+02,-2.158868000000000029e+04,1.425586313999999873e+07,-2.232657932412970281e-01
-1.949043790736546766e+00,5.181138530706119738e-02,5.550199999999999818e+02,-2.175000999999999840e+04,1.441305178999999911e+07,-1.986655297542202769e-01
-2.035092303282644011e+00,1.874773736205907759e-02,5.569800000000000182e+02,-2.191186000000000058e+04,1.457139173999999836e+07,-1.839542832116464466e-01
-2.020536137483140759e+00,5.669240384026184854e-03,5.590299999999999727e+02,-2.207442000000000189e+04,1.473088695999999903e+07,-2.291324854473728023e-01
-1.995376681190275558e+00,5.257378601609227070e-02,5.610099999999999909e+02,-2.223754999999999927e+04,1.489154185999999940e+07,-1.342006046272483377e-01
-1.949615506024416245e+00,1.945927106677199092e-02,5.630000000000000000e+02,-2.240122999999999956e+04,1.505336061999999732e+07,-1.691591451553360326e-01
-1.983254366895327747e+00,3.632359815061805136e-02,5.650299999999999727e+02,-2.256547000000000116e+04,1.521634727999999933e+07,-1.640086475689011003e-01
-2.006295201467611200e+00,7.316467632710378644e-02,5.669500000000000455e+02,-2.273043000000000029e+04,1.538050617999999970e+07,-1.787496884222603277e-01
-1.988740129570470527e+00,1.099804217375459775e-01,5.689900000000000091e+02,-2.289592000000000189e+04,1.554584153999999724e+07,-1.333828801595234592e-01
-1.980591452551993203e+00,5.676875823986696906e-02,5.709900000000000091e+02,-2.306202000000000044e+04,1.571235741999999806e+07,-1.079088709762616449e-01
-1.941851652578136855e+00,1.235276180410081331e-01,5.730099999999999909e+02,-2.322872999999999956e+04,1.588005806999999844e+07,-1.223283446701472627e-01
-1.912523391876637557e+00,6.025494232679975970e-02,5.749600000000000364e+02,-2.339602999999999884e+04,1.604894783999999799e+07,-1.066420204806024508e-01
-1.922609511926070880e+00,9.694868188909468165e-02,5.770099999999999909e+02,-2.356395000000000073e+04,1.621903072999999858e+07,-1.208506529175079197e-01
-1.862113032590307249e+00,1.536067977499789017e-01,5.789500000000000455e+02,-2.373238000000000102e+04,1.639031098999999836e+07,-9.495503157901788449e-02
-1.851037151198633879e+00,1.002272617828625367e-01,5.809700000000000273e+02,-2.390150000000000000e+04,1.656279289000000060e+07,-1.389559809585373673e-01
-1.929385241571816678e+00,1.668080573302676006e-01,5.829600000000000364e+02,-2.407117000000000189e+04,1.673648063999999873e+07,-7.285436024091687668e-02
-1.907160852994403522e+00,1.433471798181201462e-01,5.849700000000000273e+02,-2.424154999999999927e+04,1.691137826000000164e+07,-1.166510630879241533e-01
-1.904367709133574893e+00,1.698426373663647904e-01,5.869900000000000091e+02,-2.441240000000000146e+04,1.708749021000000089e+07,-6.034701741305651540e-02
-1.881009706904881007e+00,1.262924513957094097e-01,5.889600000000000364e+02,-2.458392000000000189e+04,1.726482044999999925e+07,-9.394318514575966672e-02
-1.817090915285202168e+00,1.226946572303199146e-01,5.909600000000000364e+02,-2.475597999999999956e+04,1.744337341000000015e+07,-4.744056198512328765e-02
-1.772615574073299616e+00,1.490473046962798587e-01,5.930299999999999727e+02,-2.492870999999999913e+04,1.762315305000000075e+07,-1.008401771431254174e-01
-1.827588092598334102e+00,2.153484587156309915e-01,5.950299999999999727e+02,-2.510197999999999956e+04,1.780416376000000164e+07,-1.041430930775016639e-01
-1.742013048376735984e+00,1.515961998958186563e-01,5.970299999999999727e+02,-2.527594000000000233e+04,1.798640973000000045e+07,-2.735040521431795352e-02
-1.745895185717854181e+00,1.777886251143561691e-01,5.989900000000000091e+02,-2.545040999999999985e+04,1.816989496000000089e+07,-5.046324166033112207e-02
-1.749239414278791260e+00,1.639238480985349133e-01,6.009900000000000091e+02,-2.562550999999999840e+04,1.835462392999999970e+07,-6.348276290521957799e-02
-1.762050807568877220e+00,1.500000000000000777e-01,6.030099999999999909e+02,-2.580124000000000160e+04,1.854060062000000104e+07,-1.641016151377558407e-02
-1.714334601404224667e+00,1.960152299640216533e-01,6.049600000000000364e+02,-2.597749000000000160e+04,1.872782925000000000e+07,7.533381918533796351e-04
-1.726096192312852162e+00,2.319677056932818726e-01,6.070399999999999636e+02,-2.615444000000000233e+04,1.891631423000000045e+07,-1.199351954022744374e-02
-1.697341135890848562e+00,2.178556140060106672e-01,6.089900000000000091e+02,-2.633190999999999985e+04,1.910605948999999836e+07,-6.465202155429169983e-02
-1.678075145110083266e+00,2.636771613882988308e-01,6.109600000000000364e+02,-2.650995999999999913e+04,1.929706934999999776e+07,1.277651456003089936e-02
-1.598304088577983562e+00,2.294305745404184305e-01,6.130000000000000000e+02,-2.668865999999999985e+04,1.948934805000000075e+07,3.029074082432611087e-02
-1.638033988749895142e+00,1.851141009169891549e-01,6.149500000000000455e+02,-2.686802000000000044e+04,1.968289981000000238e+07,-4.211072076258089852e-02
-1.557271020094586067e+00,2.807260092608191981e-01,6.170000000000000000e+02,-2.704790000000000146e+04,1.987772864999999851e+07,3.557072215072679122e-02
-1.576021507213443584e+00,2.262645901302634266e-01,6.189600000000000364e+02,-2.722844000000000233e+04,2.007383903000000119e+07,-3.666636734715868207e-02
-1.574291922913941599e+00,2.717281564199350297e-01,6.210000000000000000e+02,-2.740949000000000160e+04,2.027123487999999896e+07,-8.823455036781752137e-03
-1.502088886237956222e+00,2.571150438746157008e-01,6.229700000000000273e+02,-2.759117000000000189e+04,2.046992055000000075e+07,3.909796483485671742e-02
-1.539419160445544499e+00,2.424236115962028204e-01,6.250099999999999909e+02,-2.777352000000000044e+04,2.066990025000000000e+07,7.096369965853804862e-03
-1.456289650954789128e+00,2.776522425435431485e-01,6.270099999999999909e+02,-2.795640999999999985e+04,2.087117821000000089e+07,4.517021041970126216e-02
-1.512707403238340742e+00,3.027993440249994173e-01,6.289700000000000273e+02,-2.813989000000000306e+04,2.107375846999999881e+07,7.331790905420774995e-02
-1.408679600677302135e+00,2.378633481835989161e-01,6.309600000000000364e+02,-2.832402000000000044e+04,2.127764541999999806e+07,7.153786195891313759e-02
-1.374213562373095332e+00,2.428427124746189436e-01,6.330299999999999727e+02,-2.850872000000000116e+04,2.148284310000000149e+07,7.982843890086475935e-02
-1.379316740917995165e+00,2.677359201354603258e-01,6.350199999999999818e+02,-2.869404999999999927e+04,2.168935582000000030e+07,8.818798377862173410e-02
-1.363996720124996509e+00,3.125414806476682905e-01,6.369900000000000091e+02,-2.887991999999999825e+04,2.189718764999999851e+07,7.661481508435237509e-02
-1.378261212717716289e+00,3.372579301909576777e-01,6.390299999999999727e+02,-2.906644999999999709e+04,2.210634301999999955e+07,1.151072263738816409e-01
-1.332118057981014791e+00,3.418838320891087745e-01,6.410099999999999909e+02,-2.925349000000000160e+04,2.231682591000000015e+07,8.366348674455754975e-02
-1.245575219373079134e+00,2.764177772475910899e-01,6.429900000000000091e+02,-2.944120000000000073e+04,2.252864055000000075e+07,9.228184132077911495e-02
-1.218640782099675635e+00,3.008583845827882408e-01,6.450299999999999727e+02,-2.962952000000000044e+04,2.274179132000000030e+07,7.096051174705102216e-02
-1.191322950651316326e+00,3.152043014426888501e-01,6.469900000000000091e+02,-2.981842999999999665e+04,2.295628223000000045e+07,1.096976966884130461e-01
-1.193630046304096526e+00,2.994542040189171472e-01,6.490099999999999909e+02,-3.000793999999999869e+04,2.317211746000000089e+07,1.684915723380913943e-01
-1.185570504584946727e+00,3.236067977499789694e-01,6.509900000000000091e+02,-3.019800999999999840e+04,2.338930135999999940e+07,1.173402929322244492e-01
-1.187152872702093021e+00,3.176608177155966217e-01,6.530399999999999636e+02,-3.038869000000000233e+04,2.360783807000000030e+07,1.362419912715050196e-01
-1.138385806941493161e+00,3.316150290220167829e-01,6.550399999999999636e+02,-3.057995999999999913e+04,2.382773183999999985e+07,1.251947792495798628e-01
-1.109278070030053964e+00,3.454682271781696623e-01,6.570000000000000000e+02,-3.077186999999999898e+04,2.404898666000000015e+07,1.641967483880524548e-01
-1.059838528466410024e+00,3.592192384625703672e-01,6.589900000000000091e+02,-3.096436999999999898e+04,2.427160696999999881e+07,1.532459703779263105e-01
-1.030076149820108977e+00,2.928669202808448779e-01,6.610099999999999909e+02,-3.115745999999999913e+04,2.449559689999999851e+07,2.023404976273231737e-01
-1.000000000000000888e+00,3.564101615137753587e-01,6.630000000000000000e+02,-3.135124000000000160e+04,2.472096063000000268e+07,2.414783638153147616e-01
-9.796192404926737929e-01,3.398478828557583431e-01,6.650000000000000000e+02,-3.154545999999999549e+04,2.494770232000000030e+07,1.806575844516992713e-01
-9.189431255717815938e-01,3.531790371435707954e-01,6.669900000000000091e+02,-3.174040999999999622e+04,2.517582616000000015e+07,2.298761574425536303e-01
-9.279809994790939598e-01,3.264026096753471773e-01,6.690000000000000000e+02,-3.193589999999999782e+04,2.540533653000000119e+07,1.791320636613943917e-01
-8.467422935781555582e-01,3.795176185196667551e-01,6.709500000000000455e+02,-3.213202999999999520e+04,2.563623739999999851e+07,2.784232675257705680e-01
-8.052365234813984030e-01,3.625231148146600413e-01,6.729500000000000455e+02,-3.232870000000000073e+04,2.586853312000000104e+07,2.577477175791186847e-01
-7.734732861516002700e-01,4.054181830570404155e-01,6.749600000000000364e+02,-3.252596999999999753e+04,2.610222778000000119e+07,2.271033470776991636e-01
-7.514622569785477380e-01,3.382019413809761454e-01,6.770099999999999909e+02,-3.272390999999999622e+04,2.633732571999999881e+07,2.564880745824472119e-01
-7.492131868318246957e-01,3.708735418267149475e-01,6.789500000000000455e+02,-3.292238999999999214e+04,2.657383098999999836e+07,2.758998045555476897e-01
-7.167358990906015359e-01,3.934321705988806372e-01,6.810000000000000000e+02,-3.312151999999998952e+04,2.681174786999999732e+07,2.753364279615615473e-01
-6.540402866513371771e-01,4.158770483143633956e-01,6.830399999999999636e+02,-3.332120999999999913e+04,2.705108056000000238e+07,2.847958228729233765e-01
-6.211363089143133731e-01,4.182074302397267296e-01,6.850099999999999909e+02,-3.352149999999999272e+04,2.729183332000000030e+07,3.142758550796178607e-01
-6.180339887498953466e-01,3.804226065180614236e-01,6.869700000000000273e+02,-3.372238999999999214e+04,2.753401017999999970e+07,2.737743787028679154e-01
-6.247434094454743514e-01,3.925219023852141720e-01,6.890299999999999727e+02,-3.392390999999999622e+04,2.777761550000000000e+07,3.232892368126309979e-01
-5.312747116339978648e-01,3.945046783753275998e-01,6.909700000000000273e+02,-3.412598999999999069e+04,2.802265338999999687e+07,2.828182620487306731e-01
-5.576380902050414035e-01,4.063703305156273760e-01,6.929800000000000182e+02,-3.432870999999999913e+04,2.826912808999999985e+07,3.623592772454282129e-01
-5.038437911993357554e-01,4.081182905103986069e-01,6.950099999999999909e+02,-3.453202999999999156e+04,2.851704383000000194e+07,3.919100960592520333e-01
-4.599021086877306819e-01,4.297480259140940562e-01,6.970099999999999909e+02,-3.473591999999999098e+04,2.876640473999999836e+07,3.314685235998885426e-01
-3.958233816355197221e-01,3.812590402935222555e-01,6.990399999999999636e+02,-3.494039999999999418e+04,2.901721503999999911e+07,3.910323570639500090e-01
-3.816179907530893312e-01,4.026508733790656325e-01,7.010199999999999818e+02,-3.514549999999999272e+04,2.926947891999999806e+07,4.205993863714240777e-01
-3.772963553338607445e-01,3.839231012048832103e-01,7.030199999999999818e+02,-3.535119999999999709e+04,2.952320063999999687e+07,4.301673948046145779e-01
-3.328689300804621998e-01,3.450753362380550859e-01,7.049500000000000455e+02,-3.555747999999999593e+04,2.977838433999999985e+07,4.397341596493811733e-01
-2.883462019201317728e-01,4.261072274966281048e-01,7.069800000000000182e+02,-3.576438999999999214e+04,3.003503414999999851e+07,3.892974528384814392e-01
-2.837386868102944604e-01,4.070184606565288576e-01,7.089500000000000455e+02,-3.597185999999999331e+04,3.029315448999999836e+07,3.788550415968257035e-01
-2.290569265353068207e-01,3.878087581473093071e-01,7.110000000000000000e+02,-3.617997999999999593e+04,3.055274941000000015e+07,4.584046890884424519e-01
-1.343114854953166293e-01,4.384778792366982314e-01,7.130000000000000000e+02,-3.638871999999999389e+04,3.081382308999999613e+07,4.079441550649697268e-01
-1.095129474882512721e-01,4.190256201039297412e-01,7.149700000000000273e+02,-3.659803999999999360e+04,3.107637983000000194e+07,4.874711965154640558e-01
-7.467191248588873898e-02,3.594518139018295644e-01,7.169600000000000364e+02,-3.680792999999999302e+04,3.134042373999999836e+07,4.469835683173400964e-01
-1.097989934050016547e-01,4.197563308076383559e-01,7.190000000000000000e+02,-3.701841999999999098e+04,3.160595896999999881e+07,4.464790238882398454e-01
-4.490481287456712239e-02,3.899390780625565101e-01,7.209600000000000364e+02,-3.722951999999998952e+04,3.187298993999999762e+07,4.359553158386350047e-01
