-2.237386868102946291e-01,-3.570184606565288687e-01,3.769900000000000091e+02,-9.743879999999999200e+03,4.437940709999999031e+06,-2.360612445465777587e-01
-3.283462019201310311e-01,-3.761072274966281159e-01,3.789599999999999795e+02,-9.852399999999999636e+03,4.510270949999999255e+06,-2.589366951455004950e-01
-2.728689300804614803e-01,-4.150753362380551481e-01,3.809499999999999886e+02,-9.961489999999999782e+03,4.583382859999999404e+06,-2.217877183150051557e-01
-3.072963553338609599e-01,-4.439231012048832081e-01,3.830299999999999727e+02,-1.007115999999999985e+04,4.657280569999999367e+06,-2.646124084265727983e-01
-4.216179907530894222e-01,-3.526508733790656436e-01,3.850299999999999727e+02,-1.018154000000000087e+04,4.731968259999998845e+06,-2.674088660121718974e-01
-4.458233816355190449e-01,-3.712590402935222467e-01,3.869800000000000182e+02,-1.029243000000000029e+04,4.807450199999999255e+06,-1.901751983934972245e-01
-4.699021086877299691e-01,-3.697480259140941139e-01,3.890400000000000205e+02,-1.040393000000000029e+04,4.883730499999999069e+06,-2.629095203092263189e-01
-4.538437911993350449e-01,-3.781182905103985803e-01,3.909900000000000091e+02,-1.051597999999999956e+04,4.960813429999999702e+06,-1.956099545401048523e-01
-4.776380902050416100e-01,-3.763703305156273493e-01,3.930400000000000205e+02,-1.062865999999999985e+04,5.038703049999999814e+06,-2.382746325316640046e-01
-5.912747116339980291e-01,-4.145046783753275621e-01,3.949499999999999886e+02,-1.074203000000000065e+04,5.117403829999999143e+06,-2.409016950143783586e-01
-5.947434094454735476e-01,-4.225219023852141986e-01,3.970199999999999818e+02,-1.085593000000000029e+04,5.196919689999999478e+06,-2.234892926210778064e-01
-6.680339887498946139e-01,-3.604226065180614613e-01,3.989499999999999886e+02,-1.097039999999999964e+04,5.277254979999999516e+06,-1.960355865014136167e-01
-7.011363089143135552e-01,-4.182074302397266741e-01,4.010299999999999727e+02,-1.108547999999999956e+04,5.358413909999999218e+06,-2.385387489331985966e-01
-7.140402866513373414e-01,-3.758770483143634156e-01,4.029800000000000182e+02,-1.120125000000000000e+04,5.440400619999999180e+06,-2.909969639304256783e-01
-6.967358990906008520e-01,-3.734321705988807305e-01,4.050400000000000205e+02,-1.131750000000000000e+04,5.523219279999999329e+06,-2.434084278477814389e-01
-7.692131868318240473e-01,-3.408735418267150319e-01,4.070199999999999818e+02,-1.143444000000000051e+04,5.606874229999999516e+06,-2.657713499814656211e-01
-7.814622569785470985e-01,-3.482019413809761543e-01,4.090000000000000000e+02,-1.155190999999999985e+04,5.691369449999999255e+06,-2.780839531661323250e-01
-8.234732861516004254e-01,-4.154181830570403688e-01,4.110199999999999818e+02,-1.167002000000000044e+04,5.776709439999999478e+06,-2.503444743677669670e-01
-8.452365234813985495e-01,-3.325231148146600146e-01,4.130000000000000000e+02,-1.178867000000000007e+04,5.862898059999999590e+06,-2.125511652723189593e-01
-8.567422935781549009e-01,-3.695176185196668017e-01,4.150000000000000000e+02,-1.190804999999999927e+04,5.949939809999998659e+06,-2.547022928699044786e-01
-9.279809994790932937e-01,-3.764026096753472217e-01,4.170099999999999909e+02,-1.202794999999999891e+04,6.037838669999998994e+06,-2.467961400344010903e-01
-9.189431255717817049e-01,-3.931790371435707754e-01,4.190299999999999727e+02,-1.214837999999999920e+04,6.126598949999999255e+06,-3.088310060982569216e-01
-9.696192404926738950e-01,-3.898478828557583320e-01,4.209800000000000182e+02,-1.226950000000000000e+04,6.216224899999999441e+06,-2.708052074223299410e-01
-1.020000000000000240e+00,-3.764101615137754875e-01,4.229900000000000091e+02,-1.239115999999999985e+04,6.306720619999999180e+06,-3.127170779605921158e-01
-1.030076149820108311e+00,-3.028669202808449978e-01,4.249499999999999886e+02,-1.251347999999999956e+04,6.398090329999999143e+06,-2.345649698195113320e-01
-1.109838528466409624e+00,-3.792192384625704404e-01,4.270099999999999909e+02,-1.263639999999999964e+04,6.490338179999999702e+06,-2.263472538119498945e-01
-1.059278070030054142e+00,-3.154682271781696357e-01,4.289900000000000091e+02,-1.275992000000000007e+04,6.583468449999999255e+06,-2.880623200054001076e-01
-1.108385806941493357e+00,-3.116150290220167096e-01,4.310099999999999909e+02,-1.288404000000000087e+04,6.677485369999999180e+06,-2.497085782643898300e-01
-1.177152872702092345e+00,-3.176608177155967327e-01,4.330000000000000000e+02,-1.300873000000000138e+04,6.772393049999999814e+06,-2.512844587868935942e-01
-1.155570504584946034e+00,-3.236067977499790249e-01,4.349800000000000182e+02,-1.313396999999999935e+04,6.868195749999999069e+06,-2.327884126345771965e-01
-1.193630046304096748e+00,-2.994542040189171472e-01,4.370299999999999727e+02,-1.325990999999999985e+04,6.964897679999999702e+06,-3.042189122567175996e-01
-1.251322950651316379e+00,-3.552043014426888301e-01,4.389599999999999795e+02,-1.338644999999999891e+04,7.062503029999999329e+06,-2.455744520076311999e-01
-1.278640782099675244e+00,-2.908583845827883430e-01,4.409499999999999886e+02,-1.351354999999999927e+04,7.161015909999999218e+06,-2.568535486574547444e-01
-1.245575219373078468e+00,-2.764177772475912009e-01,4.429800000000000182e+02,-1.364123000000000138e+04,7.260440619999998249e+06,-2.980547418961163597e-01
-1.332118057981014125e+00,-2.718838320891088234e-01,4.449700000000000273e+02,-1.376945999999999913e+04,7.360781249999999069e+06,-3.191765948303440514e-01
-1.328261212717716466e+00,-3.272579301909577243e-01,4.470299999999999727e+02,-1.389844999999999891e+04,7.462042239999999292e+06,-3.302176944735573660e-01
-1.353996720124996722e+00,-3.425414806476682061e-01,4.490400000000000205e+02,-1.402793000000000029e+04,7.564227519999998622e+06,-3.011766522284865522e-01
-1.349316740917994473e+00,-2.977359201354604634e-01,4.509900000000000091e+02,-1.415800000000000000e+04,7.667341349999999627e+06,-2.920521043623757751e-01
-1.424213562373094932e+00,-2.428427124746190546e-01,4.530199999999999818e+02,-1.428870000000000073e+04,7.771388129999998957e+06,-2.528427124746190913e-01
-1.448679600677302393e+00,-2.778633481835989238e-01,4.550099999999999909e+02,-1.442002000000000044e+04,7.876371769999998622e+06,-2.735471639566834923e-01
-1.502707403238340955e+00,-3.227993440249994350e-01,4.570199999999999818e+02,-1.455194999999999891e+04,7.982296669999998994e+06,-3.341641724441809513e-01
-1.486289650954788710e+00,-2.476522425435432606e-01,4.589499999999999886e+02,-1.468444999999999891e+04,8.089166949999999255e+06,-2.546924782609435445e-01
-1.519419160445544037e+00,-2.224236115962029137e-01,4.609800000000000182e+02,-1.481751000000000022e+04,8.196986919999998063e+06,-2.851308488549674225e-01
-1.492088886237955769e+00,-2.771150438746158295e-01,4.629700000000000273e+02,-1.495119000000000051e+04,8.305760589999999851e+06,-2.954780792260905953e-01
-1.514291922913941102e+00,-2.217281564199351240e-01,4.649700000000000273e+02,-1.508546999999999935e+04,8.415492329999998212e+06,-2.457329923452684917e-01
-1.606021507213444277e+00,-2.362645901302632412e-01,4.669900000000000091e+02,-1.522044999999999891e+04,8.526186209999999031e+06,-3.258944395653207149e-01
-1.597271020094585658e+00,-2.707260092608193558e-01,4.689800000000000182e+02,-1.535590999999999985e+04,8.637846469999998808e+06,-3.159613010230188923e-01
-1.598033988749894663e+00,-2.251141009169893015e-01,4.709900000000000091e+02,-1.549201000000000022e+04,8.750477379999998957e+06,-3.259324860323908890e-01
-1.658304088577983171e+00,-2.794305745404185859e-01,4.730299999999999727e+02,-1.562871000000000095e+04,8.864083099999999627e+06,-3.158069334691214758e-01
-1.698075145110083728e+00,-2.736771613882986176e-01,4.750000000000000000e+02,-1.576595999999999913e+04,8.978667809999998659e+06,-3.355836121459255805e-01
-1.687341135890848332e+00,-2.678556140060108226e-01,4.769700000000000273e+02,-1.590386000000000058e+04,9.094235729999998584e+06,-2.952615211787802396e-01
-1.736096192312851949e+00,-2.619677056932820380e-01,4.790099999999999909e+02,-1.604238000000000102e+04,9.210791029999997467e+06,-2.448396903439022665e-01
-1.764334601404224268e+00,-2.160152299640217821e-01,4.809800000000000182e+02,-1.618150000000000000e+04,9.328337889999998733e+06,-2.643171804253551249e-01
-1.752050807568876989e+00,-2.200000000000001676e-01,4.830199999999999818e+02,-1.632121000000000095e+04,9.446880570000000298e+06,-3.136930835531832606e-01
-1.769239414278791722e+00,-1.939238480985347457e-01,4.850000000000000000e+02,-1.646152999999999884e+04,9.566423339999997988e+06,-3.329665235319629879e-01
-1.795895185717854003e+00,-1.877886251143563168e-01,4.870400000000000205e+02,-1.660236000000000058e+04,9.686970209999999031e+06,-3.021366561596701694e-01
-1.822013048376735611e+00,-1.715961998958187573e-01,4.889900000000000091e+02,-1.674387000000000262e+04,9.808525449999997392e+06,-2.812026695367645379e-01
-1.797588092598333631e+00,-2.153484587156311025e-01,4.910400000000000205e+02,-1.688602999999999884e+04,9.931093389999998733e+06,-3.301637843653931759e-01
-1.832615574073300335e+00,-2.090473046962796899e-01,4.929900000000000091e+02,-1.702867000000000189e+04,1.005467811999999918e+07,-2.590192542386208774e-01
-1.867090915285201991e+00,-1.226946572303200533e-01,4.950099999999999909e+02,-1.717202999999999884e+04,1.017928377999999933e+07,-2.777683659195933630e-01
-1.891009706904880572e+00,-1.262924513957095485e-01,4.970000000000000000e+02,-1.731589000000000306e+04,1.030491466999999993e+07,-2.364104396105531636e-01
-1.854367709133574627e+00,-1.898426373663649191e-01,4.989599999999999795e+02,-1.746040000000000146e+04,1.043157502999999747e+07,-2.849448292116140702e-01
-1.827160852994403228e+00,-1.633471798181202750e-01,5.010299999999999727e+02,-1.760549000000000160e+04,1.055926888999999873e+07,-3.233709225692191769e-01
-1.849385241571816829e+00,-1.268080573302674263e-01,5.029599999999999795e+02,-1.775118000000000029e+04,1.068800062999999896e+07,-2.416881417142052457e-01
-1.861037151198633666e+00,-9.022726178286266663e-02,5.050400000000000205e+02,-1.789754000000000087e+04,1.081777429999999888e+07,-2.498959430893908096e-01
-1.882113032590307045e+00,-1.236067977499790277e-01,5.069499999999999886e+02,-1.804444000000000233e+04,1.094859416000000015e+07,-2.279938177666265553e-01
-1.962609511926070693e+00,-7.694868188909484430e-02,5.090299999999999727e+02,-1.819189000000000306e+04,1.108046448999999836e+07,-3.159812916532309668e-01
-1.962523391876638046e+00,-9.025494232679955042e-02,5.110000000000000000e+02,-1.834004999999999927e+04,1.121338934999999776e+07,-2.938579256877487111e-01
-1.931851652578136624e+00,-1.235276180410082580e-01,5.129700000000000273e+02,-1.848872999999999956e+04,1.134737312999999896e+07,-2.416233160249717515e-01
-1.930591452551992937e+00,-1.167687582398671264e-01,5.149700000000000273e+02,-1.863799000000000160e+04,1.148241981999999844e+07,-2.292770942101606535e-01
-1.938740129570470261e+00,-4.998042173754611156e-02,5.170299999999999727e+02,-1.878786000000000058e+04,1.161853364999999851e+07,-2.268189273424135177e-01
-1.986295201467611182e+00,-1.231646763271039280e-01,5.189600000000000364e+02,-1.893840000000000146e+04,1.175571903999999724e+07,-2.742485182271288124e-01
-1.943254366895327934e+00,-3.632359815061784319e-02,5.210299999999999727e+02,-1.908954000000000087e+04,1.189397984999999776e+07,-2.915656055175115946e-01
-1.929615506024416005e+00,-1.194592710667721353e-01,5.229700000000000273e+02,-1.924124000000000160e+04,1.203332063999999873e+07,-2.387699638450825335e-01
-1.945376681190275292e+00,-1.025737860160924053e-01,5.250399999999999636e+02,-1.939347000000000116e+04,1.217374533999999799e+07,-2.658614039391421491e-01
-1.990536137483140511e+00,-3.566924038402632946e-02,5.270199999999999818e+02,-1.954636000000000058e+04,1.231525818999999948e+07,-2.928397727351537694e-01
-2.025092303282644224e+00,-5.874773736205887026e-02,5.290099999999999909e+02,-1.969990000000000146e+04,1.245786352999999747e+07,-2.297049534720099762e-01
-2.029043790736546615e+00,-7.181138530706135392e-02,5.309700000000000273e+02,-1.985399000000000160e+04,1.260156538999999873e+07,-2.064568657781498950e-01
-2.022389396183490895e+00,-5.486229709906330354e-02,5.329700000000000273e+02,-2.000874000000000160e+04,1.274636811999999918e+07,-2.030954657464988378e-01
-1.995128100519648395e+00,-5.790258949765023089e-02,5.350299999999999727e+02,-2.016397000000000116e+04,1.289227577999999933e+07,-1.896207459982038046e-01
-2.047259069509147711e+00,-1.093438249717772377e-02,5.370000000000000000e+02,-2.031990000000000146e+04,1.303929266000000015e+07,-1.860327357351465039e-01
-2.038781654038191338e+00,2.604020131899969365e-02,5.390299999999999727e+02,-2.047640000000000146e+04,1.318742303999999724e+07,-2.123315007812103805e-01
-2.029695390312782344e+00,3.019037425086600925e-03,5.409800000000000182e+02,-2.063352999999999884e+04,1.333667092999999784e+07,-2.585171436122897237e-01
-1.989999999999999991e+00,-4.000000000000007716e-02,5.429700000000000273e+02,-2.079119000000000233e+04,1.348704063999999873e+07,-2.245898033750316214e-01
-2.049695390312782362e+00,3.698096257491324812e-02,5.450199999999999818e+02,-2.094945999999999913e+04,1.363853632999999821e+07,-2.205496558942949548e-01
-1.998781654038191524e+00,1.395979868100051362e-02,5.470199999999999818e+02,-2.110840999999999985e+04,1.379116222999999858e+07,-1.863969136693316153e-01
-2.017259069509147462e+00,2.093438249717757826e-02,5.490299999999999727e+02,-2.126792000000000189e+04,1.394492247999999858e+07,-2.521318258586796590e-01
-1.975128100519648600e+00,3.790258949765008822e-02,5.510099999999999909e+02,-2.142799000000000160e+04,1.409982142999999784e+07,-1.977546782537766001e-01
-1.962389396183491064e+00,2.486229709906315199e-02,5.530299999999999727e+02,-2.158875000000000000e+04,1.425586311999999918e+07,-1.532657932412970214e-01
-2.029043790736546615e+00,3.181138530706119349e-02,5.550099999999999909e+02,-2.174999000000000160e+04,1.441305176999999955e+07,-2.186655297542202669e-01
-2.035092303282644011e+00,8.874773736205907038e-02,5.570199999999999818e+02,-2.191194000000000233e+04,1.457139166000000015e+07,-1.939542832116464555e-01
-2.010536137483140529e+00,7.566924038402618458e-02,5.590299999999999727e+02,-2.207440000000000146e+04,1.473088695999999903e+07,-2.191324854473728212e-01
-1.965376681190275532e+00,6.257378601609227264e-02,5.610299999999999727e+02,-2.223747000000000116e+04,1.489154190999999829e+07,-2.042006046272483444e-01
-1.969615506024416263e+00,7.945927106677198870e-02,5.629800000000000182e+02,-2.240118000000000029e+04,1.505336054999999702e+07,-1.391591451553360337e-01
-1.983254366895327747e+00,5.632359815061804831e-02,5.650299999999999727e+02,-2.256554999999999927e+04,1.521634728999999911e+07,-1.940086475689010992e-01
-1.936295201467611138e+00,1.031646763271037853e-01,5.670199999999999818e+02,-2.273038000000000102e+04,1.538050623999999836e+07,-1.687496884222603466e-01
-1.988740129570470527e+00,5.998042173754597473e-02,5.689800000000000182e+02,-2.289590000000000146e+04,1.554584150999999791e+07,-2.033828801595234381e-01
-1.910591452551993141e+00,5.676875823986696906e-02,5.709800000000000182e+02,-2.306204999999999927e+04,1.571235738999999873e+07,-1.479088709762616527e-01
-1.941851652578136855e+00,8.352761804100812537e-02,5.729600000000000364e+02,-2.322867000000000189e+04,1.588005813999999687e+07,-1.423283446701472665e-01
-1.952523391876637593e+00,7.025494232679976858e-02,5.750299999999999727e+02,-2.339597999999999956e+04,1.604894781999999844e+07,-1.666420204806024485e-01
-1.952609511926070907e+00,1.269486818890946944e-01,5.769500000000000455e+02,-2.356395000000000073e+04,1.621903064999999851e+07,-1.308506529175079147e-01
-1.942113032590307320e+00,1.636067977499789106e-01,5.790099999999999909e+02,-2.373245000000000073e+04,1.639031098999999836e+07,-1.149550315790178884e-01
-1.911037151198633932e+00,8.022726178286253285e-02,5.809600000000000364e+02,-2.390147999999999956e+04,1.656279293999999948e+07,-8.895598095853737841e-02
-1.919385241571816669e+00,1.668080573302676006e-01,5.829500000000000455e+02,-2.407125000000000000e+04,1.673648060999999940e+07,-1.528543602409168922e-01
-1.837160852994403459e+00,1.033471798181201384e-01,5.850000000000000000e+02,-2.424150000000000000e+04,1.691137833999999985e+07,-1.366510630879241572e-01
-1.854367709133574849e+00,1.498426373663648004e-01,5.870299999999999727e+02,-2.441237000000000262e+04,1.708749021000000089e+07,-9.034701741305652123e-02
-1.891009706904881016e+00,1.362924513957094186e-01,5.889500000000000455e+02,-2.458393000000000029e+04,1.726482048000000045e+07,-1.439431851457596556e-01
-1.817090915285202168e+00,2.026946572303199301e-01,5.909600000000000364e+02,-2.475602000000000044e+04,1.744337343999999762e+07,-1.074405619851232924e-01
-1.772615574073299616e+00,1.290473046962798409e-01,5.930000000000000000e+02,-2.492867000000000189e+04,1.762315310000000149e+07,-1.208401771431254212e-01
-1.757588092598334040e+00,1.253484587156309948e-01,5.949500000000000455e+02,-2.510197999999999956e+04,1.780416383999999985e+07,-1.241430930775016678e-01
-1.792013048376736029e+00,1.915961998958186641e-01,5.970299999999999727e+02,-2.527592000000000189e+04,1.798640971000000089e+07,-7.735040521431794935e-02
-1.795895185717854226e+00,1.477886251143561702e-01,5.989600000000000364e+02,-2.545036000000000058e+04,1.816989496000000089e+07,-4.046324166033112013e-02
-1.729239414278791243e+00,2.239238480985349111e-01,6.009600000000000364e+02,-2.562554999999999927e+04,1.835462391000000015e+07,-8.348276290521958187e-02
-1.722050807568877184e+00,2.000000000000000666e-01,6.029900000000000091e+02,-2.580120999999999913e+04,1.854060057000000030e+07,-2.641016151377558255e-02
-1.714334601404224667e+00,1.760152299640216633e-01,6.050000000000000000e+02,-2.597750999999999840e+04,1.872782933000000194e+07,-4.924666180814662314e-02
-1.666096192312852109e+00,2.219677056932818915e-01,6.069800000000000182e+02,-2.615439000000000306e+04,1.891631416000000015e+07,-1.199351954022744374e-02
-1.677341135890848545e+00,1.878556140060106683e-01,6.090199999999999818e+02,-2.633187000000000262e+04,1.910605944999999925e+07,-5.465202155429169095e-02
-1.688075145110083275e+00,2.236771613882988230e-01,6.109900000000000091e+02,-2.650997999999999956e+04,1.929706943999999762e+07,-7.223485439969099323e-03
-1.638304088577983597e+00,2.694305745404184105e-01,6.129900000000000091e+02,-2.668874000000000160e+04,1.948934810000000149e+07,-9.709259175673889963e-03
-1.578033988749895089e+00,2.551141009169891616e-01,6.149900000000000091e+02,-2.686795999999999913e+04,1.968289980000000075e+07,1.788927923741910272e-02
-1.577271020094586085e+00,2.207260092608192004e-01,6.170299999999999727e+02,-2.704790000000000146e+04,1.987772871999999881e+07,5.570722150726792332e-03
-1.566021507213443575e+00,2.062645901302634088e-01,6.189900000000000091e+02,-2.722836000000000058e+04,2.007383900000000000e+07,3.333363265284132460e-02
-1.524291922913941555e+00,2.017281564199350230e-01,6.210099999999999909e+02,-2.740952999999999884e+04,2.027123486999999732e+07,3.117654496321824870e-02
-1.532088886237956249e+00,2.571150438746157008e-01,6.229700000000000273e+02,-2.759122999999999956e+04,2.046992063000000268e+07,-1.090203516514328536e-02
-1.499419160445544463e+00,2.224236115962028026e-01,6.249800000000000182e+02,-2.777350999999999840e+04,2.066990033999999985e+07,2.709636996585380181e-02
-1.506289650954789172e+00,2.976522425435431662e-01,6.269500000000000455e+02,-2.795644000000000233e+04,2.087117817999999970e+07,6.517021041970126605e-02
-1.432707403238340671e+00,2.427993440249994472e-01,6.289700000000000273e+02,-2.813986000000000058e+04,2.107375853999999911e+07,6.331790905420774107e-02
-1.458679600677302179e+00,2.678633481835989150e-01,6.310099999999999909e+02,-2.832397999999999956e+04,2.127764542999999970e+07,2.153786195891314176e-02
-1.464213562373095412e+00,3.128427124746189225e-01,6.329900000000000091e+02,-2.850867000000000189e+04,2.148284311000000313e+07,1.982843890086476157e-02
-1.369316740917995157e+00,2.677359201354603258e-01,6.349800000000000182e+02,-2.869397000000000116e+04,2.168935583000000194e+07,2.818798377862173632e-02
-1.403996720124996544e+00,2.925414806476682728e-01,6.369500000000000455e+02,-2.887988999999999942e+04,2.189718768999999762e+07,7.661481508435237509e-02
-1.298261212717716218e+00,3.372579301909576777e-01,6.389800000000000182e+02,-2.906643999999999869e+04,2.210634300000000000e+07,8.510722637388164202e-02
-1.352118057981014809e+00,2.818838320891087768e-01,6.409500000000000455e+02,-2.925354000000000087e+04,2.231682591000000015e+07,1.236634867445575575e-01
-1.305575219373079188e+00,3.164177772475911254e-01,6.429700000000000273e+02,-2.944122000000000116e+04,2.252864063000000268e+07,9.228184132077911495e-02
-1.218640782099675635e+00,2.608583845827882608e-01,6.450099999999999909e+02,-2.962945999999999913e+04,2.274179128000000119e+07,1.409605117470510149e-01
-1.251322950651316379e+00,2.652043014426888612e-01,6.470099999999999909e+02,-2.981844999999999709e+04,2.295628219999999925e+07,1.696976966884130578e-01
-1.173630046304096508e+00,2.694542040189171761e-01,6.489900000000000091e+02,-3.000785999999999694e+04,2.317211748999999836e+07,8.849157233809139267e-02
-1.155570504584946701e+00,3.236067977499789694e-01,6.509600000000000364e+02,-3.019804000000000087e+04,2.338930137999999896e+07,1.473402929322244481e-01
-1.107152872702092949e+00,2.776608177155966417e-01,6.530299999999999727e+02,-3.038870000000000073e+04,2.360783811000000313e+07,1.362419912715050196e-01
-1.108385806941493135e+00,3.016150290220167562e-01,6.549900000000000091e+02,-3.058004999999999927e+04,2.382773183000000194e+07,1.551947792495798617e-01
-1.049278070030053911e+00,3.654682271781696246e-01,6.570399999999999636e+02,-3.077189999999999782e+04,2.404898671000000089e+07,1.441967483880524648e-01
-1.049838528466410015e+00,3.192192384625703316e-01,6.589800000000000182e+02,-3.096437999999999738e+04,2.427160694999999925e+07,2.132459703779263083e-01
-1.040076149820108986e+00,3.028669202808448868e-01,6.609500000000000455e+02,-3.115749000000000160e+04,2.449559686999999732e+07,2.023404976273231737e-01
-9.700000000000008615e-01,3.564101615137753587e-01,6.629500000000000455e+02,-3.135122999999999956e+04,2.472096058999999985e+07,1.514783638153147649e-01
-9.496192404926737662e-01,3.598478828557583609e-01,6.649500000000000455e+02,-3.154545999999999549e+04,2.494770228000000119e+07,2.306575844516992602e-01
-9.789431255717816471e-01,3.431790371435707865e-01,6.669800000000000182e+02,-3.174042999999999665e+04,2.517582621000000089e+07,1.798761574425536136e-01
-8.979809994790939331e-01,3.464026096753471395e-01,6.689500000000000455e+02,-3.193589999999999782e+04,2.540533648999999836e+07,2.191320636613943995e-01
-8.967422935781556026e-01,3.495176185196667284e-01,6.710399999999999636e+02,-3.213201999999999680e+04,2.563623741999999806e+07,1.984232675257705525e-01
-8.252365234813984207e-01,3.325231148146600146e-01,6.730199999999999818e+02,-3.232872000000000116e+04,2.586853308999999985e+07,1.977477175791186870e-01
-7.734732861516002700e-01,3.454181830570404177e-01,6.749700000000000273e+02,-3.252597999999999593e+04,2.610222783000000194e+07,2.071033470776991736e-01
-7.414622569785477291e-01,3.782019413809761255e-01,6.770199999999999818e+02,-3.272392999999999665e+04,2.633732568999999762e+07,2.964880745824471919e-01
-7.692131868318247134e-01,3.608735418267149386e-01,6.790399999999999636e+02,-3.292244999999999709e+04,2.657383096999999881e+07,3.158998045555476697e-01
-7.667358990906015803e-01,3.634321705988806106e-01,6.810000000000000000e+02,-3.312153999999999360e+04,2.681174786999999732e+07,3.053364279615615740e-01
-6.640402866513371860e-01,3.458770483143633889e-01,6.829500000000000455e+02,-3.332121999999999389e+04,2.705108056000000238e+07,2.447958228729233965e-01
-6.911363089143134353e-01,3.582074302397267318e-01,6.850299999999999727e+02,-3.352151999999998952e+04,2.729183331000000238e+07,2.642758550796178718e-01
-5.980339887498953289e-01,4.004226065180614413e-01,6.870099999999999909e+02,-3.372243999999999505e+04,2.753401016000000015e+07,3.037743787028678866e-01
-6.347434094454743603e-01,3.525219023852141920e-01,6.890299999999999727e+02,-3.392387999999999738e+04,2.777761548999999836e+07,3.132892368126309890e-01
-5.312747116339978648e-01,3.645046783753275732e-01,6.910399999999999636e+02,-3.412595999999999185e+04,2.802265339999999851e+07,3.728182620487306420e-01
-5.676380902050414123e-01,3.363703305156273693e-01,6.929900000000000091e+02,-3.432873999999999796e+04,2.826912806000000238e+07,3.823592772454281752e-01
-5.138437911993357643e-01,4.081182905103986069e-01,6.949900000000000091e+02,-3.453201999999998952e+04,2.851704376000000164e+07,3.119100960592520733e-01
-4.999021086877306619e-01,3.397480259140940873e-01,6.970099999999999909e+02,-3.473590999999999622e+04,2.876640471999999881e+07,3.214685235998885893e-01
-3.758233816355197598e-01,4.212590402935222356e-01,6.989500000000000455e+02,-3.494035999999999331e+04,2.901721496999999881e+07,4.110323570639499713e-01
-3.916179907530893400e-01,4.226508733790655947e-01,7.010099999999999909e+02,-3.514554999999999563e+04,2.926947893999999762e+07,4.105993863714241243e-01
-3.472963553338607734e-01,3.539231012048832392e-01,7.030399999999999636e+02,-3.535115999999999622e+04,2.952320055999999866e+07,3.701673948046145801e-01
-3.328689300804621998e-01,3.550753362380550948e-01,7.049900000000000091e+02,-3.555751999999998952e+04,2.977838433000000194e+07,4.197341596493812110e-01
-2.583462019201317461e-01,4.261072274966281048e-01,7.069800000000000182e+02,-3.576441999999999098e+04,3.003503417999999970e+07,3.692974528384814770e-01
-2.937386868102944693e-01,3.770184606565288310e-01,7.089700000000000273e+02,-3.597188999999999214e+04,3.029315453999999911e+07,4.288550415968256924e-01
-1.990569265353068218e-01,4.078087581473093248e-01,7.109600000000000364e+02,-3.617997999999999593e+04,3.055274942999999970e+07,4.284046890884424807e-01
-1.843114854953166459e-01,3.584778792366982714e-01,7.129700000000000273e+02,-3.638873999999999796e+04,3.081382305999999866e+07,3.879441550649697645e-01
-9.951294748825126324e-02,3.990256201039297235e-01,7.149700000000000273e+02,-3.659796999999999389e+04,3.107637981000000238e+07,4.374711965154640669e-01
-7.467191248588873898e-02,3.694518139018295733e-01,7.169600000000000364e+02,-3.680792999999999302e+04,3.134042371000000089e+07,4.969835683173400853e-01
-2.979899340500164612e-02,4.097563308076383470e-01,7.189600000000000364e+02,-3.701838999999999214e+04,3.160595900000000000e+07,4.964790238882398343e-01
-6.490481287456711934e-02,3.699390780625565478e-01,7.210299999999999727e+02,-3.722953999999999360e+04,3.187298992999999970e+07,4.259553158386349958e-01
